66648,10.00675
66659,9.957487
66670,10.01848
66681,9.985635
66692,9.985635
66703,9.959831
66714,9.884768
66725,9.847238
66736,9.934029
66747,9.943413
66758,9.912917
66769,10.02317
66780,10.01144
66791,9.964523
66802,10.02317
66813,10.0302
66824,9.945757
66835,9.938721
66846,10.03489
66857,9.98798
66868,9.894152
66879,9.884768
66890,9.915263
66901,9.980944
66912,10.04193
66923,10.06305
66934,9.98798
66945,9.903535
66956,9.98798
66967,9.948103
66978,9.903535
66989,9.936375
67000,9.945757
67011,9.943413
67022,9.943413
67033,9.969215
67044,9.934029
67055,9.959831
67066,9.995018
67077,9.98329
67088,9.985635
67099,9.980944
67110,9.908226
67121,10.01378
67132,10.01144
67143,10.01144
67154,10.04193
67165,10.03255
67176,10.01613
67187,9.985635
67198,10.06305
67209,10.06539
67220,9.957487
67231,9.985635
67242,10.04428
67253,10.04662
67264,10.07008
67275,10.1123
67286,10.06539
67297,10.08181
67308,10.0607
67319,10.08885
67330,10.06773
67341,10.10058
67352,10.05132
67363,10.05835
67374,10.07243
67385,10.09588
67396,10.08181
67407,10.15218
67418,10.05366
67429,10.05366
67440,10.01848
67451,10.07946
67462,10.10058
67473,10.04662
67484,10.07008
67495,10.03959
67506,10.13342
67517,10.09354
67528,10.14514
67539,10.16626
67550,10.04897
67561,10.13342
67572,10.05132
67583,10.07008
67594,10.16156
67605,10.07477
67616,10.05835
67627,10.11465
67638,10.117
67649,10.20379
67660,10.15218
67671,10.12169
67682,10.07712
67693,10.09119
67704,10.06773
67715,10.04662
67726,10.09354
67737,10.03724
67748,10.17095
67759,10.10058
67770,10.09354
67781,10.1991
67792,10.15453
67803,10.10761
67814,10.07946
67825,10.13576
67836,10.0865
67847,10.12403
67858,10.05132
67869,10.16391
67880,10.10527
67891,10.12872
67902,10.18033
67913,10.18737
67924,10.11465
67935,10.13576
67946,10.22725
67957,10.13811
67968,10.06305
67979,10.18268
67990,10.11934
68001,10.08885
68012,10.10292
68023,10.117
68034,10.12872
68045,10.10996
68056,10.10996
68067,10.10292
68078,10.18971
68089,10.13811
68100,10.19206
68111,10.15922
68122,10.15687
68133,10.18033
68144,10.17564
68155,10.21552
68166,10.17798
68177,10.27416
68188,10.19206
68199,10.1428
68210,10.13576
68221,10.17095
68232,10.14514
68243,10.13107
68254,10.19441
68265,10.15218
68276,10.21317
68287,10.21317
68298,10.21786
68309,10.20613
68320,10.1428
68331,10.14045
68342,10.17329
68353,10.21083
68364,10.14749
68375,10.13576
68386,10.18033
68397,10.18033
68408,10.2812
68419,10.16626
68430,10.23663
68441,10.22255
68452,10.14045
68463,10.1428
68474,10.13576
68485,10.03489
68496,10.15218
68507,10.14749
68518,10.22725
68529,10.28589
68540,10.36095
68551,10.20848
68562,10.22725
68573,10.14749
68584,10.14514
68595,10.08416
68606,10.10292
68617,10.10761
68628,10.07243
68639,10.01144
68650,10.0607
68661,10.06539
68672,10.1686
68683,10.12169
68694,10.21317
68705,10.0865
68716,10.07712
68727,10.13576
68738,10.11465
68749,10.18033
68760,10.13342
68771,10.15218
68782,10.05601
68793,10.09354
68804,10.11934
68815,10.08416
68826,9.98798
68837,10.18737
68848,10.05132
68859,10.09588
68870,10.16626
68881,9.985635
68892,10.06773
68903,10.13811
68914,10.03724
68925,10.02786
68936,10.02082
68947,10.07946
68958,10.02082
68969,10.07008
68980,10.10058
68991,10.05366
69002,9.990326
69013,10.05601
69024,9.985635
69035,9.966869
69046,9.969215
69057,9.943413
69068,9.971561
69079,9.926992
69090,9.995018
69101,9.910572
69112,9.934029
69123,9.962177
69134,10.00206
69145,10.00675
69156,10.00206
69167,9.875386
69178,9.924646
69189,9.884768
69200,9.898843
69211,9.969215
69222,9.943413
69233,9.952795
69244,9.90588
69255,9.830817
69266,9.800323
69277,9.868348
69288,9.908226
69299,9.809706
69310,9.776865
69321,9.725259
69332,9.74637
69343,9.79094
69354,9.847238
69365,9.788594
69376,9.692419
69387,9.706493
69398,9.697111
69409,9.779211
69420,9.802669
69431,9.837853
69442,9.814397
69453,9.7581
69464,9.755754
69475,9.706493
69486,9.74637
69497,9.819089
69508,9.809706
69519,9.748716
69530,9.708839
69541,9.729951
69552,9.727605
69563,9.711185
69574,9.741679
69585,9.732296
69596,9.751062
69607,9.704147
69618,9.769828
69629,9.713531
69640,9.659579
69651,9.683037
69662,9.673654
69673,9.640813
69684,9.659579
69695,9.711185
69706,9.802669
69717,9.671308
69728,9.657233
69739,9.66427
69750,9.685382
69761,9.661925
69772,9.666616
69783,9.744025
69794,9.661925
69805,9.687728
69816,9.718222
69827,9.718222
69838,9.617355
69849,9.671308
69860,9.619701
69871,9.607973
69882,9.629085
69893,9.687728
69904,9.636122
69915,9.690074
69926,9.666616
69937,9.64785
69948,9.528218
69959,9.605627
69970,9.661925
69981,9.687728
69992,9.711185
70003,9.676
70014,9.676
70025,9.690074
70036,9.659579
70047,9.736988
70058,9.720568
70069,9.713531
70080,9.66427
70091,9.640813
70102,9.676
70113,9.722914
70124,9.610318
70135,9.66427
70146,9.713531
70157,9.624393
70168,9.734642
70179,9.727605
70190,9.66427
70201,9.657233
70212,9.720568
70223,9.619701
70234,9.680691
70245,9.66427
70256,9.697111
70267,9.715877
70278,9.622047
70289,9.673654
70300,9.727605
70311,9.680691
70322,9.694765
70333,9.678345
70344,9.694765
70355,9.802669
70366,9.692419
70377,9.727605
70388,9.713531
70399,9.661925
70410,9.699456
70421,9.683037
70432,9.729951
70443,9.645505
70454,9.657233
70465,9.610318
70476,9.729951
70487,9.690074
70498,9.74637
70509,9.704147
70520,9.685382
70531,9.624393
70542,9.676
70553,9.661925
70564,9.720568
70575,9.713531
70586,9.713531
70597,9.699456
70608,9.692419
70619,9.666616
70630,9.678345
70641,9.680691
70652,9.704147
70663,9.722914
70674,9.685382
70685,9.690074
70696,9.666616
70707,9.729951
70718,9.751062
70729,9.678345
70740,9.741679
70751,9.751062
70762,9.715877
70773,9.685382
70784,9.748716
70795,9.715877
70806,9.7581
70817,9.636122
70828,9.739333
70839,9.713531
70850,9.755754
70861,9.673654
70872,9.79094
70883,9.671308
70894,9.720568
70905,9.638468
70916,9.767483
70927,9.690074
70938,9.725259
70949,9.718222
70960,9.748716
70971,9.772174
70982,9.720568
70993,9.762791
71004,9.722914
71015,9.715877
71026,9.776865
71037,9.741679
71048,9.812052
71059,9.783903
71070,9.680691
71081,9.767483
71092,9.650196
71103,9.729951
71114,9.673654
71125,9.715877
71136,9.704147
71147,9.753407
71158,9.701802
71169,9.797977
71180,9.772174
71191,9.833163
71202,9.741679
71213,9.767483
71224,9.711185
71235,9.715877
71246,9.751062
71257,9.739333
71268,9.706493
71279,9.694765
71290,9.828471
71301,9.797977
71312,9.840199
71323,9.699456
71334,9.80736
71345,9.786248
71356,9.744025
71367,9.751062
71378,9.760445
71389,9.729951
71400,9.755754
71411,9.739333
71422,9.722914
71433,9.781557
71444,9.697111
71455,9.800323
71466,9.706493
71477,9.776865
71488,9.652542
71499,9.722914
71510,9.793285
71521,9.781557
71532,9.821435
71543,9.751062
71554,9.755754
71565,9.736988
71576,9.776865
71587,9.718222
71598,9.765137
71609,9.725259
71620,9.725259
71631,9.711185
71642,9.697111
71653,9.734642
71664,9.701802
71675,9.715877
71686,9.685382
71697,9.713531
71708,9.64785
71719,9.736988
71730,9.652542
71741,9.638468
71752,9.701802
71763,9.699456
71774,9.638468
71785,9.718222
71796,9.711185
71807,9.666616
71818,9.715877
71829,9.77452
71840,9.765137
71851,9.762791
71862,9.741679
71873,9.680691
71884,9.708839
71895,9.607973
71906,9.720568
71917,9.699456
71928,9.718222
71939,9.797977
71950,9.676
71961,9.753407
71972,9.736988
71983,9.645505
71994,9.77452
72005,9.776865
72016,9.767483
72027,9.765137
72038,9.718222
72049,9.809706
72060,9.732296
72071,9.736988
72082,9.676
72093,9.739333
72104,9.676
72115,9.741679
72126,9.697111
72137,9.809706
72148,9.657233
72159,9.720568
72170,9.699456
72181,9.715877
72192,9.779211
72203,9.772174
72214,9.734642
72225,9.690074
72236,9.823779
72247,9.762791
72258,9.734642
72269,9.788594
72280,9.776865
72291,9.776865
72302,9.783903
72313,9.826125
72324,9.734642
72335,9.814397
72346,9.819089
72357,9.891806
72368,9.814397
72379,9.814397
72390,9.877731
72401,9.779211
72412,9.800323
72423,9.901189
72434,9.819089
72445,9.929338
72456,9.861312
72467,9.880077
72478,9.976252
72489,9.882422
72500,10.00206
72511,9.995018
72522,10.00206
72533,9.997364
72544,9.98329
72555,10.01378
72566,9.929338
72577,9.985635
72588,10.02317
72599,10.00909
72610,9.929338
72621,9.98329
72632,10.07008
72643,9.978598
72654,9.973906
72665,9.966869
72676,10.05132
72687,10.00675
72698,10.03255
72709,10.05601
72720,9.971561
72731,10.00675
72742,10.02786
72753,10.03724
72764,10.05835
72775,10.15687
72786,10.14749
72797,10.14749
72808,10.18033
72819,10.10058
72830,10.02317
72841,10.12872
72852,10.117
72863,10.06773
72874,10.16626
72885,10.26008
72896,10.18268
72907,10.17798
72918,10.117
72929,10.12169
72940,10.00909
72951,10.07712
72962,10.21317
72973,10.18033
72984,10.18971
72995,10.28823
73006,10.21552
73017,10.26712
73028,10.24836
73039,10.19675
73050,10.23663
73061,10.22725
73072,10.24601
73083,10.35626
73094,10.307
73105,10.307
73116,10.22255
73127,10.15687
73138,10.20613
73149,10.29058
73160,10.28354
73171,10.23428
73182,10.31404
73193,10.23428
73204,10.26712
73215,10.25305
73226,10.16391
73237,10.26478
73248,10.26008
73259,10.30935
73270,10.23663
73281,10.14514
73292,10.19206
73303,10.13811
73314,10.2249
73325,10.18268
73336,10.22959
73347,10.25774
73358,10.18971
73369,10.20848
73380,10.21786
73391,10.24836
73402,10.22725
73413,10.20379
73424,10.20144
73435,10.18502
73446,10.22021
73457,10.14514
73468,10.16156
73479,10.1123
73490,10.13811
73501,10.16391
73512,10.19441
73523,10.17798
73534,10.18502
73545,10.18268
73556,10.2507
73567,10.21786
73578,10.26008
73589,10.11465
73600,10.19206
73611,10.15218
73622,10.15453
73633,10.0865
73644,10.18971
73655,10.16156
73666,10.15453
73677,10.18737
73688,10.18033
73699,10.1123
73710,10.11934
73721,10.15453
73732,10.117
73743,10.09354
73754,10.11465
73765,10.18971
73776,10.09119
73787,10.10527
73798,10.09588
73809,10.15218
73820,10.13811
73831,10.13342
73842,10.11934
73853,10.17095
73864,10.17798
73875,10.12403
73886,10.05835
73897,10.13811
73908,10.1123
73919,10.17095
73930,10.14984
73941,10.17798
73952,10.117
73963,10.18268
73974,10.17095
73985,10.09119
73996,10.18033
74007,10.13576
74018,10.13576
74029,10.10292
74040,10.03255
74051,10.11465
74062,10.06305
74073,10.17564
74084,10.13107
74095,10.22959
74106,10.22021
74117,10.19675
74128,10.13342
74139,10.10292
74150,10.18971
74161,10.07946
74172,9.985635
74183,10.307
74194,10.12872
74205,10.26008
74216,10.17095
74227,10.08181
74238,10.25774
74249,10.11934
74260,10.21317
74271,10.22021
74282,10.10761
74293,10.23663
74304,10.20379
74315,10.14749
74326,10.17798
74337,10.12403
74348,10.15922
74359,10.19206
74370,10.10996
74381,10.19441
74392,10.12169
74403,10.00909
74414,10.09119
74425,10.06773
74436,10.09354
74447,10.1686
74458,10.11465
74469,10.10292
74480,10.15218
74491,10.09588
74502,10.04897
74513,10.10761
74524,10.08885
74535,10.10058
74546,10.03959
74557,10.0044
74568,10.01848
74579,10.03959
74590,10.07008
74601,10.04193
74612,9.919954
74623,9.973906
74634,9.966869
74645,9.882422
74656,9.915263
74667,9.858966
74678,9.931683
74689,9.98329
74700,9.769828
74711,9.866002
74722,9.797977
74733,9.85662
74744,9.802669
74755,9.678345
74766,9.744025
74777,9.694765
74788,9.875386
74799,9.896498
74810,9.795631
74821,9.722914
74832,9.687728
74843,9.739333
74854,9.786248
74865,9.699456
74876,9.741679
74887,9.654888
74898,9.694765
74909,9.652542
74920,9.739333
74931,9.736988
74942,9.685382
74953,9.741679
74964,9.713531
74975,9.680691
74986,9.668962
74997,9.711185
75008,9.690074
75019,9.640813
75030,9.612664
75041,9.563404
75052,9.535255
75063,9.692419
75074,9.593899
75085,9.64785
75096,9.690074
75107,9.720568
75118,9.692419
75129,9.551676
75140,9.617355
75151,9.591553
75162,9.537601
75173,9.56575
75184,9.591553
75195,9.556367
75206,9.511798
75217,9.523527
75228,9.502416
75239,9.504761
75250,9.711185
75261,9.732296
75272,9.683037
75283,9.525873
75294,9.537601
75305,9.577478
75316,9.59859
75327,9.685382
75338,9.572787
75349,9.551676
75360,9.572787
75371,9.577478
75382,9.622047
75393,9.441426
75404,9.518835
75415,9.568096
75426,9.568096
75437,9.561059
75448,9.54933
75459,9.577478
75470,9.471921
75481,9.460192
75492,9.50007
75503,9.542293
75514,9.652542
75525,9.577478
75536,9.525873
75547,9.570441
75558,9.509453
75569,9.507107
75580,9.722914
75591,9.54933
75602,9.537601
75613,9.589207
75624,9.683037
75635,9.676
75646,9.528218
75657,9.544639
75668,9.563404
75679,9.577478
75690,9.518835
75701,9.617355
75712,9.640813
75723,9.624393
75734,9.889461
75745,9.619701
75756,9.490686
75767,9.579824
75778,9.687728
75789,9.725259
75800,9.551676
75811,9.725259
75822,9.739333
75833,9.622047
75844,9.736988
75855,9.680691
75866,9.61501
75877,9.687728
75888,9.659579
75899,9.748716
75910,9.643159
75921,9.66427
75932,9.722914
75943,9.755754
75954,9.725259
75965,9.701802
75976,9.683037
75987,9.708839
75998,9.657233
76009,9.732296
76020,9.741679
76031,9.680691
76042,9.661925
76053,9.66427
76064,9.671308
76075,9.671308
76086,9.690074
76097,9.661925
76108,9.697111
76119,9.734642
76130,9.652542
76141,9.699456
76152,9.715877
76163,9.638468
76174,9.652542
76185,9.666616
76196,9.636122
76207,9.668962
76218,9.645505
76229,9.744025
76240,9.652542
76251,9.692419
76262,9.713531
76273,9.727605
76284,9.715877
76295,9.715877
76306,9.661925
76317,9.66427
76328,9.558713
76339,9.626739
76350,9.570441
76361,9.654888
76372,9.708839
76383,9.659579
76394,9.734642
76405,9.708839
76416,9.64785
76427,9.786248
76438,9.706493
76449,9.762791
76460,9.772174
76471,9.666616
76482,9.715877
76493,9.701802
76504,9.697111
76515,9.835509
76526,9.699456
76537,9.809706
76548,9.678345
76559,9.727605
76570,9.732296
76581,9.725259
76592,9.727605
76603,9.725259
76614,9.812052
76625,9.809706
76636,9.830817
76647,9.713531
76658,9.713531
76669,9.755754
76680,9.732296
76691,9.708839
76702,9.802669
76713,9.751062
76724,9.776865
76735,9.797977
76746,9.821435
76757,9.765137
76768,9.77452
76779,9.685382
76790,9.711185
76801,9.652542
76812,9.694765
76823,9.699456
76834,9.678345
76845,9.694765
76856,9.704147
76867,9.591553
76878,9.668962
76889,9.676
76900,9.708839
76911,9.683037
76922,9.584516
76933,9.680691
76944,9.683037
76955,9.622047
76966,9.640813
76977,9.568096
76988,9.577478
76999,9.654888
77010,9.544639
77021,9.570441
77032,9.612664
77043,9.53291
77054,9.593899
77065,9.535255
77076,9.554022
77087,9.558713
77098,9.593899
77109,9.525873
77120,9.483649
77131,9.629085
77142,9.584516
77153,9.579824
77164,9.563404
77175,9.502416
77186,9.638468
77197,9.61501
77208,9.607973
77219,9.645505
77230,9.539948
77241,9.525873
77252,9.584516
77263,9.603281
77274,9.671308
77285,9.605627
77296,9.556367
77307,9.591553
77318,9.629085
77329,9.805015
77340,9.678345
77351,9.725259
77362,9.600936
77373,9.624393
77384,9.535255
77395,9.612664
77406,9.61501
77417,9.671308
77428,9.701802
77439,9.713531
77450,9.772174
77461,9.800323
77472,9.833163
77483,9.762791
77494,9.816743
77505,9.85662
77516,9.7581
77527,9.861312
77538,9.812052
77549,9.830817
77560,9.851928
77571,9.903535
77582,9.941067
77593,9.910572
77604,9.938721
77615,9.875386
77626,9.978598
77637,10.02317
77648,10.03724
77659,10.0865
77670,10.08181
77681,10.03489
77692,10.07477
77703,10.19675
77714,10.07477
77725,10.12403
77736,10.05132
77747,10.16156
77758,10.17095
77769,10.15922
77780,10.20379
77791,10.17798
77802,10.27181
77813,10.27416
77824,10.31638
77835,10.22725
77846,10.22959
77857,10.2507
77868,10.30231
77879,10.25539
77890,10.19675
77901,10.35157
77912,10.26243
77923,10.2507
77934,10.25774
77945,10.40552
77956,10.39145
77967,10.4454
77978,10.37737
77989,10.41021
78000,10.39145
78011,10.35626
78022,10.31404
78033,10.29527
78044,10.37268
78055,10.35626
78066,10.32811
78077,10.33984
78088,10.4712
78099,10.34219
78110,10.34453
78121,10.26712
78132,10.29058
78143,10.34688
78154,10.2765
78165,10.34688
78176,10.38206
78187,10.41021
78198,10.42898
78209,10.38675
78220,10.33749
78231,10.29292
78242,10.24601
78253,10.35861
78264,10.26243
78275,10.35391
78286,10.23194
78297,10.28354
78308,10.2765
78319,10.21083
78330,10.22725
78341,10.33515
78352,10.21317
78363,10.32107
78374,10.19441
78385,10.24601
78396,10.22959
78407,10.19441
78418,10.21552
78429,10.15687
78440,10.23663
78451,10.23194
78462,10.20848
78473,10.29058
78484,10.2812
78495,10.25774
78506,10.28589
78517,10.23897
78528,10.2812
78539,10.19441
78550,10.17798
78561,10.16626
78572,10.12403
78583,10.22021
78594,10.19206
78605,10.15453
78616,10.13811
78627,10.18268
78638,10.12169
78649,10.1428
78660,10.18268
78671,10.01613
78682,10.15453
78693,10.1123
78704,10.10761
78715,10.17564
78726,10.2507
78737,10.14514
78748,10.19675
78759,10.18971
78770,10.11934
78781,10.10527
78792,10.10527
78803,10.08181
78814,10.04897
78825,10.17329
78836,10.14045
78847,10.24836
78858,10.15687
78869,10.2765
78880,10.15453
78891,10.17564
78902,10.09119
78913,10.14045
78924,10.11934
78935,10.10058
78946,10.12872
78957,10.14045
78968,10.18971
78979,10.30465
78990,10.23428
79001,10.22021
79012,10.12169
79023,10.17798
79034,10.17564
79045,10.13342
79056,10.29058
79067,10.08885
79078,10.29058
79089,10.19206
79100,10.20848
79111,10.28823
79122,10.09588
79133,10.20613
79144,10.01613
79155,10.14514
79166,10.16626
79177,10.07946
79188,10.19675
79199,10.07477
79210,10.06773
79221,10.17329
79232,10.10527
79243,10.08885
79254,10.07477
79265,10.03724
79276,10.13107
79287,10.13811
79298,10.15687
79309,10.14984
79320,10.08416
79331,10.09588
79342,10.00206
79353,10.01848
79364,10.02551
79375,10.00206
79386,9.999709
79397,10.02551
79408,10.0044
79419,9.992672
79430,10.07946
79441,9.990326
79452,9.969215
79463,10.03959
79474,9.978598
79485,9.910572
79496,9.966869
79507,9.912917
79518,10.03255
79529,10.0302
79540,9.992672
79551,10.01848
79562,9.912917
79573,9.948103
79584,9.936375
79595,9.915263
79606,9.908226
79617,9.891806
79628,9.87304
79639,9.781557
79650,9.938721
79661,9.908226
79672,9.868348
79683,9.866002
79694,9.826125
79705,9.851928
79716,9.835509
79727,9.840199
79738,9.805015
79749,9.715877
79760,9.762791
79771,9.767483
79782,9.753407
79793,9.854274
79804,9.826125
79815,9.826125
79826,9.793285
79837,9.797977
79848,9.812052
79859,9.7581
79870,9.840199
79881,9.7581
79892,9.699456
79903,9.671308
79914,9.690074
79925,9.776865
79936,9.673654
79947,9.736988
79958,9.755754
79969,9.739333
79980,9.678345
79991,9.687728
80002,9.607973
80013,9.678345
80024,9.673654
80035,9.704147
80046,9.61501
80057,9.668962
80068,9.685382
80079,9.617355
80090,9.654888
80101,9.685382
80112,9.624393
80123,9.683037
80134,9.59859
80145,9.631431
80156,9.596244
80167,9.619701
80178,9.671308
80189,9.504761
80200,9.537601
80211,9.584516
80222,9.453156
80233,9.539948
80244,9.593899
80255,9.999709
80266,10.71281
80277,9.157594
80288,9.579824
80299,10.07008
80310,9.439081
80321,9.373401
80332,9.809706
80343,9.842546
80354,9.321795
80365,9.256114
80376,9.732296
80387,10.04193
80398,9.66427
80409,9.483649
80420,9.973906
80431,9.561059
80442,9.544639
80453,9.704147
80464,9.631431
80475,9.690074
80486,9.715877
80497,9.631431
80508,9.640813
80519,9.629085
80530,9.622047
80541,9.727605
80552,9.805015
80563,9.668962
80574,9.727605
80585,9.654888
80596,9.727605
80607,9.732296
80618,9.687728
80629,9.753407
80640,9.795631
80651,9.751062
80662,9.720568
80673,9.765137
80684,9.640813
80695,9.645505
80706,9.722914
80717,9.706493
80728,9.633776
80739,9.701802
80750,9.690074
80761,9.694765
80772,9.751062
80783,9.683037
80794,9.711185
80805,9.722914
80816,9.690074
80827,9.657233
80838,9.718222
80849,9.753407
80860,9.741679
80871,9.734642
80882,9.671308
80893,9.666616
80904,9.633776
80915,9.638468
80926,9.708839
80937,9.600936
80948,9.687728
80959,9.739333
80970,9.683037
80981,9.729951
80992,9.652542
81003,9.779211
81014,9.680691
81025,9.619701
81036,9.596244
81047,9.652542
81058,9.568096
81069,9.556367
81080,9.638468
81091,9.603281
81102,9.650196
81113,9.654888
81124,9.678345
81135,9.661925
81146,9.678345
81157,9.61501
81168,9.58217
81179,9.631431
81190,9.554022
81201,9.59859
81212,9.692419
81223,9.605627
81234,9.59859
81245,9.617355
81256,9.528218
81267,9.572787
81278,9.577478
81289,9.544639
81300,9.579824
81311,9.554022
81322,9.605627
81333,9.610318
81344,9.554022
81355,9.514144
81366,9.497724
81377,9.542293
81388,9.537601
81399,9.610318
81410,9.481303
81421,9.518835
81432,9.563404
81443,9.59859
81454,9.600936
81465,9.535255
81476,9.607973
81487,9.605627
81498,9.631431
81509,9.617355
81520,9.657233
81531,9.593899
81542,9.633776
81553,9.589207
81564,9.54933
81575,9.551676
81586,9.558713
81597,9.661925
81608,9.64785
81619,9.546985
81630,9.692419
81641,9.74637
81652,9.514144
81663,9.59859
81674,9.631431
81685,9.638468
81696,9.607973
81707,9.589207
81718,9.697111
81729,9.596244
81740,9.554022
81751,9.59859
81762,9.586862
81773,9.58217
81784,9.586862
81795,9.600936
81806,9.624393
81817,9.650196
81828,9.58217
81839,9.605627
81850,9.54933
81861,9.579824
81872,9.577478
81883,9.58217
81894,9.624393
81905,9.579824
81916,9.572787
81927,9.626739
81938,9.638468
81949,9.603281
81960,9.638468
81971,9.539948
81982,9.687728
81993,9.666616
82004,9.493032
82015,9.652542
82026,9.629085
82037,9.61501
82048,9.694765
82059,9.61501
82070,9.610318
82081,9.622047
82092,9.619701
82103,9.680691
82114,9.652542
82125,9.607973
82136,9.680691
82147,9.591553
82158,9.732296
82169,9.755754
82180,9.734642
82191,9.736988
82202,9.880077
82213,9.894152
82224,9.833163
82235,9.79094
82246,9.748716
82257,9.704147
82268,9.79094
82279,9.795631
82290,9.795631
82301,9.760445
82312,9.734642
82323,9.786248
82334,9.880077
82345,9.837853
82356,9.800323
82367,9.915263
82378,9.858966
82389,9.962177
82400,9.884768
82411,9.812052
82422,9.924646
82433,9.851928
82444,9.812052
82455,9.863657
82466,9.950449
82477,10.04897
82488,9.985635
82499,9.997364
82510,9.985635
82521,9.969215
82532,10.06773
82543,9.992672
82554,10.0302
82565,10.02551
82576,10.10527
82587,10.00206
82598,10.0865
82609,10.01613
82620,10.03255
82631,10.09354
82642,10.12403
82653,10.13811
82664,10.25305
82675,10.22021
82686,10.26008
82697,10.20144
82708,10.28589
82719,10.18737
82730,10.33046
82741,10.27416
82752,10.28589
82763,10.23194
82774,10.24836
82785,10.19206
82796,10.21786
82807,10.2507
82818,10.21083
82829,10.20144
82840,10.30465
82851,10.2765
82862,10.22959
82873,10.29292
82884,10.23428
82895,10.32342
82906,10.22255
82917,10.29292
82928,10.28354
82939,10.2812
82950,10.29996
82961,10.27885
82972,10.31638
82983,10.32342
82994,10.29058
83005,10.32342
83016,10.24366
83027,10.21317
83038,10.26947
83049,10.22959
83060,10.28823
83071,10.28589
83082,10.29996
83093,10.25305
83104,10.24366
83115,10.26478
83126,10.19675
83137,10.23897
83148,10.30935
83159,10.2249
83170,10.33515
83181,10.30465
83192,10.16156
83203,10.21317
83214,10.18502
83225,10.17798
83236,10.18268
83247,10.16391
83258,10.09354
83269,10.14514
83280,10.19675
83291,10.22725
83302,10.20613
83313,10.20848
83324,10.18971
83335,10.15453
83346,10.14749
83357,10.117
83368,10.14514
83379,10.12169
83390,10.15687
83401,10.13576
83412,10.117
83423,10.12403
83434,10.19675
83445,10.09119
83456,10.09588
83467,10.04897
83478,10.29058
83489,10.20379
83500,10.28823
83511,10.11465
83522,10.14984
83533,10.14045
83544,10.22959
83555,10.07477
83566,10.117
83577,10.01144
83588,10.03959
83599,10.07946
83610,10.05366
83621,10.09588
83632,10.05366
83643,10.12638
83654,10.0607
83665,10.10761
83676,10.07477
83687,10.08416
83698,10.09119
83709,10.02786
83720,10.01613
83731,10.0302
83742,10.117
83753,10.0302
83764,10.16626
83775,10.08885
83786,10.14984
83797,10.13107
83808,10.04428
83819,10.0607
83830,10.03724
83841,9.992672
83852,10.12403
83863,10.07477
83874,10.117
83885,10.09588
83896,10.07477
83907,10.03724
83918,10.06539
83929,10.11934
83940,10.16391
83951,10.11934
83962,10.10058
83973,10.1686
83984,10.13811
83995,10.17329
84006,10.12638
84017,10.12403
84028,10.10058
84039,10.16626
84050,10.10527
84061,10.17564
84072,10.19675
84083,10.29292
84094,10.23897
84105,10.23194
84116,10.15687
84127,10.14045
84138,10.19675
84149,10.06773
84160,10.17329
84171,10.20613
84182,10.12403
84193,10.16156
84204,10.13107
84215,10.22725
84226,10.0865
84237,10.21552
84248,10.21786
84259,10.13811
84270,10.2249
84281,10.10058
84292,10.13576
84303,10.18502
84314,10.10058
84325,10.07477
84336,10.02786
84347,10.10761
84358,10.15922
84369,10.117
84380,10.18971
84391,10.14749
84402,10.15922
84413,10.01144
84424,9.995018
84435,10.11465
84446,10.02551
84457,10.07946
84468,10.08181
84479,10.07712
84490,10.03724
84501,10.01144
84512,10.05132
84523,10.0044
84534,10.08416
84545,10.07477
84556,10.00675
84567,10.01848
84578,10.04662
84589,9.992672
84600,9.959831
84611,10.04193
84622,9.866002
84633,9.976252
84644,10.02317
84655,10.01613
84666,10.07946
84677,10.04428
84688,10.01144
84699,9.999709
84710,10.05366
84721,10.02082
84732,9.985635
84743,9.938721
84754,9.903535
84765,9.87304
84776,9.894152
84787,9.917608
84798,9.9223
84809,9.934029
84820,9.863657
84831,9.835509
84842,9.9223
84853,9.826125
84864,9.880077
84875,9.835509
84886,9.762791
84897,9.863657
84908,9.783903
84919,9.765137
84930,9.7581
84941,9.776865
84952,9.633776
84963,9.77452
84974,9.676
84985,9.7581
84996,9.676
85007,9.650196
85018,9.59859
85029,9.706493
85040,9.671308
85051,9.64785
85062,9.626739
85073,9.589207
85084,9.539948
85095,9.561059
85106,9.481303
85117,9.572787
85128,9.504761
85139,9.671308
85150,9.706493
85161,9.657233
85172,9.469575
85183,9.551676
85194,9.561059
85205,9.523527
85216,9.471921
85227,9.443772
85238,9.535255
85249,9.523527
85260,9.436735
85271,9.469575
85282,9.41797
85293,9.450809
85304,9.448463
85315,9.455501
85326,9.425007
85337,9.399203
85348,9.345251
85359,9.542293
85370,9.40624
85381,9.371055
85392,9.422661
85403,9.373401
85414,9.319448
85425,9.312411
85436,9.317103
85447,9.413278
85458,9.410933
85469,9.335869
85480,9.382783
85491,9.429698
85502,9.436735
85513,9.448463
85524,9.396858
85535,9.425007
85546,9.38982
85557,9.380438
85568,9.380438
85579,9.345251
85590,9.425007
85601,9.436735
85612,9.394512
85623,9.328832
85634,9.441426
85645,9.41797
85656,9.420315
85667,9.485995
85678,9.502416
85689,9.38982
85700,9.509453
85711,9.425007
85722,9.432044
85733,9.439081
85744,9.408587
85755,9.471921
85766,9.453156
85777,9.481303
85788,9.436735
85799,9.413278
85810,9.331178
85821,9.495378
85832,9.427352
85843,9.481303
85854,9.481303
85865,9.53291
85876,9.497724
85887,9.446118
85898,9.525873
85909,9.413278
85920,9.408587
