45412,(-0.02643607, 0.04735891, 0.9712592),-1.110621,175.2761
45432,(-0.01865172, 0.003554261, 0.9977876),-1.074467,175.2591
45452,(-0.02303041, 0.004527698, 0.9738882),-1.078279,175.2977
45472,(-0.01840846, 0.03202729, 0.982253),-1.098784,175.373
45492,(-0.02254389, 0.04638548, 0.9906178),-1.099887,175.4694
45512,(-0.02351694, 0.04176165, 0.9961146),-1.069611,175.574
45532,(-0.0249765, 0.05198274, 0.9899008),-1.040485,175.7003
45552,(-0.02862541, 0.04322181, 0.9999385),-0.9953629,175.8479
45572,(-0.03762606, 0.04127493, 0.9844039),-0.9422009,176.0055
45592,(-0.02886868, 0.01888589, 1.006391),-0.8978474,176.1588
45612,(-0.02473324, 0.02521323, 0.978668),-0.8731063,176.3285
45632,(-0.04127498, 0.02764682, 0.9762781),-0.8531017,176.4999
45652,(-0.0753315, 0.02131948, 0.9987435),-0.8209186,176.695
45672,(-0.0609791, 0.03421752, 0.9519007),-0.7937822,176.8622
45692,(-0.03227433, 0.02010269, 0.9490328),-0.7663,177.0333
45712,(-0.04224802, 0.04005814, 0.9432969),-0.7388392,177.2135
45732,(-0.05246497, 0.03957142, 0.9511837),-0.6921309,177.3793
45752,(-0.04808628, 0.02643002, 0.9590705),-0.644419,177.5221
45772,(-0.03324737, 0.03105385, 0.94019),-0.592297,177.6629
45792,(-0.02765237, 0.01572222, 0.9299133),-0.5462733,177.8044
45812,(-0.02278715, 0.02277964, 0.9191586),-0.5145207,177.9559
45832,(-0.02521976, 0.02545659, 0.9342152),-0.4805526,178.1167
45852,(-0.01840846, 0.04273509, 0.9103157),-0.4480171,178.2974
45872,(-0.01354324, 0.04541204, 0.9048189),-0.4017233,178.4949
45892,(-0.006245418, 0.04370852, 0.9055359),-0.3367967,178.7108
45912,(-0.0004071583, 0.04322181, 0.9038629),-0.258744,178.9625
45932,(0.03073023, 0.02229292, 0.8978881),-0.1748482,179.2424
45952,(0.01370197, 0.02253628, 0.899322),-0.1053149,179.5808
45972,(-0.0004071583, 0.03105385, 0.9076868),-0.03436174,179.9703
45992,(-0.01840846, 0.02204956, 0.9074478),0.04013709,-179.6067
46012,(-0.01719215, 0.02399643, 0.9043409),0.1162796,-179.1663
46032,(-0.01451629, 0.03324408, 0.9050579),0.1991279,-178.6909
46052,(-0.04662672, 0.02594331, 0.9186806),0.2838244,-178.2286
46072,(-0.04541041, 0.007204649, 0.9057749),0.3722443,-177.7716
46092,(-0.02521976, 0.01718237, 0.899083),0.443899,-177.3179
46112,(-0.04030193, 0.02107612, 0.9103157),0.5240216,-176.8478
46132,(-0.07265563, 0.02472651, 0.9041019),0.6053712,-176.4002
46152,(-0.0753315, 0.02764682, 0.9086428),0.6868158,-175.9908
46172,(-0.06341171, 0.01547886, 0.9088818),0.7653335,-175.6214
46192,(-0.06608759, 0.01255855, 0.9093597),0.8310667,-175.28
46212,(-0.06997976, 0.02083276, 0.9115107),0.8879304,-174.9801
46232,(-0.08238606, 0.008421444, 0.9095987),0.9377843,-174.7219
46252,(-0.08457541, 0.008178086, 0.9153346),0.9765589,-174.5037
46272,(-0.07873714, 0.01742573, 0.9064919),1.011458,-174.3379
46292,(-0.07289889, 0.008178086, 0.9162906),1.042035,-174.207
46312,(-0.07727759, -0.001799641, 0.9084038),1.063086,-174.1244
46332,(-0.07557476, 0.004040979, 0.9246553),1.072955,-174.0819
46352,(-0.07946693, 0.02350971, 0.9201145),1.076942,-174.0742
46372,(-0.09308953, 0.004771057, 0.9150956),1.096349,-174.1076
46392,(-0.09673845, 0.006474571, 0.9236995),1.09828,-174.2058
46521,(-0.04759976, -0.006666825, 0.9177245),0.9889071,-176.7134
46541,(-0.03981541, -0.004963311, 0.9081648),0.9553879,-177.0921
46561,(-0.03227433, 0.01134176, 0.9057749),0.9034915,-177.5071
46581,(-0.01524607, 0.01839917, 0.9093597),0.8836947,-177.918
46601,(-0.008191504, 0.01328863, 0.9155736),0.8633393,-178.3147
46621,(-0.007218462, 0.02423979, 0.9055359),0.8415479,-178.6784
46641,(0.01078284, 0.02569995, 0.9074478),0.8356554,-178.9956
46661,(0.03754153, 0.03543431, 0.9248944),0.8294149,-179.262
46681,(0.04873153, 0.0349476, 0.9160517),0.8364959,-179.4413
46701,(0.04678544, 0.03470424, 0.9136617),0.8520144,-179.5272
46721,(0.04824501, 0.007934727, 0.9162906),0.9064211,-179.5359
46741,(0.06259739, -0.01104729, 0.9115107),0.9628592,-179.4605
46761,(0.0445961, 0.001850747, 0.9203535),1.025568,-179.3021
46781,(0.04508262, 0.009394881, 0.9119887),1.103823,-179.0505
46801,(0.05481305, 0.02594331, 0.9038629),1.187081,-178.7117
46821,(0.02610827, 0.02277964, 0.9193975),1.273113,-178.2789
46841,(0.02708131, 0.03178393, 0.9076868),1.342046,-177.7961
46861,(0.03778479, 0.03008041, 0.8911963),1.43396,-177.2347
46881,(0.01467501, 0.02156284, 0.9165296),1.539043,-176.6157
46901,(0.01053958, 0.001120669, 0.9196365),1.655754,-175.9565
46921,(0.002511971, -0.02491877, 0.9158126),1.775581,-175.2221
46941,(-0.01111063, -0.003746515, 0.900517),1.873021,-174.5222
46961,(-0.0113539, 0.007448008, 0.9318253),1.982671,-173.7799
46981,(-0.01962476, -0.0005828453, 0.9100767),2.096432,-173.0271
47001,(-0.04395084, 0.006474571, 0.9064919),2.199558,-172.2554
47021,(-0.05830323, 0.006474571, 0.941385),2.305998,-171.516
47041,(-0.06754715, -0.002773078, 0.9256114),2.405699,-170.7836
47061,(-0.07581801, -0.02272853, 0.9186806),2.487211,-170.0844
47081,(-0.09965758, -0.01494104, 0.9127057),2.535713,-169.4346
47101,(-0.08603498, 0.007448008, 0.9124667),2.582381,-168.847
47121,(-0.08627823, 0.002337465, 0.9299133),2.65478,-168.3169
47141,(-0.1135234, -0.03830352, 0.940668),2.713514,-167.8458
47161,(-0.1254432, -0.02345861, 0.938039),2.72681,-167.4559
47181,(-0.1222808, -0.006910185, 0.9189196),2.748915,-167.1531
47201,(-0.114983, 0.004040979, 0.9425799),2.783066,-166.9424
47221,(-0.1152263, -0.002529719, 0.9198755),2.792495,-166.8104
47241,(-0.1181454, -0.01907815, 0.9253723),2.767585,-166.7557
47261,(-0.1249567, -0.01640119, 0.9449699),2.721313,-166.7862
47281,(-0.1059824, 0.002337465, 0.9303912),2.692839,-166.9047
47301,(-0.09771149, 0.002337465, 0.9452088),2.679493,-167.0914
47321,(-0.09114346, -0.008613699, 0.9466428),2.642271,-167.3349
47341,(-0.07411519, -0.01250745, 0.9294353),2.560053,-167.6391
47361,(-0.06754715, 0.01718237, 0.9516617),2.469285,-167.9622
47381,(-0.0665741, 0.01474878, 0.9542906),2.377318,-168.3241
47401,(-0.05392454, -0.001799641, 0.9595486),2.287137,-168.697
47421,(-0.02789563, -0.01688791, 0.9487938),2.190063,-169.0817
47441,(-0.0237602, -0.007153544, 0.9325422),2.089282,-169.4678
47461,(0.006890666, 0.0001472322, 0.9471209),2.048613,-169.8314
47481,(0.0154048, -0.01542776, 0.9588316),2.019182,-170.1447
47501,(0.04094718, -0.001312923, 0.9526177),1.96902,-170.3993
47521,(0.04435283, 0.02107612, 0.9607435),1.904573,-170.5839
47541,(0.06113783, 0.08872998, 0.9650454),1.841405,-170.6681
47561,(0.05335348, 0.1201233, 1.011171),1.859272,-170.6474
47581,(0.228258, 0.09432724, 0.9918127),1.948827,-170.5439
47601,(0.02489197, 0.0987077, 1.050366),1.957344,-170.2971
47621,(0.07573348, -0.0509582, 1.043674),1.941652,-169.9508
47641,(0.05456979, -0.04682109, 1.009498),1.827554,-169.4809
47661,(0.2105, 0.1502998, 1.233914),1.738593,-168.9896
47681,(0.0445961, 0.001850747, 0.9965926),1.789011,-168.4057
47701,(-0.06827693, -0.01494104, 1.106769),1.91594,-167.8017
47721,(-0.0004071583, -0.02905587, 1.097448),1.989309,-167.1695
47741,(-0.05270823, 0.02350971, 1.101989),2.059627,-166.5383
47761,(-0.1042795, 0.06196046, 1.117046),2.172411,-165.9362
47781,(-0.1059824, -0.001069564, 1.204039),2.307951,-165.3963
47801,(0.01175588, 0.0403015, 1.148115),2.374058,-164.9538
47821,(-0.1838258, 0.04638548, 1.227939),2.374902,-164.6147
47841,(-0.1670408, -0.00520667, 1.161259),2.244892,-164.4243
47861,(-0.2439112, -0.003746515, 1.199021),2.127134,-164.3958
47881,(-0.2672643, -0.002529719, 1.191373),1.982964,-164.536
47901,(-0.1833393, 0.0003905914, 1.294379),1.853569,-164.9069
47921,(-0.2283426, -0.04292735, 1.193524),1.746664,-165.4886
47941,(-0.2497495, -0.02345861, 1.213121),1.597454,-166.2937
47961,(-0.2619125, -0.03148947, 1.204039),1.421688,-167.32
47981,(-0.2227475, 0.02959369, 1.218618),1.23153,-168.5178
48001,(-0.221288, 0.03665111, 1.217423),1.057095,-169.926
48021,(-0.1733656, 0.01280191, 1.226744),0.8802432,-171.4818
48041,(-0.1351737, 0.008421444, 1.221008),0.6822548,-173.1519
48061,(-0.109388, -0.02467541, 1.250165),0.4150917,-174.9057
48081,(-0.06462802, 0.005501134, 1.216945),0.128269,-176.6929
48101,(-0.03932889, 0.03154057, 1.238932),-0.1792828,-178.5088
48121,(0.001538928, 0.05684992, 1.240844),-0.4736714,179.7683
48141,(0.06478674, 0.05904016, 1.216945),-0.7429828,178.1092
48161,(0.1039517, 0.06025695, 1.238216),-0.9819332,176.5553
48181,(0.1297374, 0.03884134, 1.242278),-1.188156,175.1791
48201,(0.1533337, 0.0415183, 1.236543),-1.380413,173.9775
48221,(0.1849576, 0.06585422, 1.228895),-1.539298,173.0055
48241,(0.1754704, 0.06999132, 1.237738),-1.656478,172.2648
48261,(0.1817952, 0.07875226, 1.23965),-1.733753,171.7731
48281,(0.1886065, 0.06585422, 1.243473),-1.76379,171.5278
48301,(0.1671996, 0.05392962, 1.250165),-1.770356,171.5204
48321,(0.1399543, 0.04614212, 1.242756),-1.759352,171.7314
48341,(0.1406841, 0.05149602, 1.245385),-1.734608,172.1415
48361,(0.1095467, 0.06317726, 1.248253),-1.685899,172.7338
48381,(0.07135478, 0.06609758, 1.249209),-1.598766,173.4712
48401,(0.03486566, 0.06390734, 1.235587),-1.486883,174.3346
48421,(0.01345871, 0.02034604, 1.256379),-1.420288,175.2534
48441,(-0.0485728, 0.0349476, 1.208341),-1.354897,176.21
48461,(-0.09503562, 0.03397416, 1.216467),-1.289926,177.1792
48481,(-0.1137667, 0.03567767, 1.224115),-1.21492,178.0567
48501,(-0.1385793, 0.02691674, 1.202844),-1.136893,178.847
48521,(-0.1716628, 0.03397416, 1.188027),-1.081418,179.5311
48541,(-0.2023136, 0.02569995, 1.179901),-1.040277,-179.9181
48561,(-0.2144767, 0.02350971, 1.166039),-1.019815,-179.5266
48581,(-0.2242071, 0.02618667, 1.151939),-1.024674,-179.3256
48601,(-0.2368567, 0.01572222, 1.151939),-1.053254,-179.3013
48621,(-0.2300454, 0.03081049, 1.147159),-1.098269,-179.4656
48641,(-0.2188554, 0.0164523, 1.148593),-1.156869,-179.8292
48661,(-0.2137469, 0.01839917, 1.135448),-1.228014,179.6603
48681,(-0.2066923, 0.02253628, 1.138794),-1.310206,178.9788
48701,(-0.1745819, 0.02983706, 1.131624),-1.399671,178.1444
48721,(-0.1621756, 0.03081049, 1.117524),-1.501428,177.1961
48741,(-0.1468502, 0.03202729, 1.118002),-1.609685,176.1365
48761,(-0.1054958, 0.03981478, 1.124932),-1.706454,174.9881
48781,(-0.07581801, 0.03811127, 1.123737),-1.809222,173.7893
48801,(-0.07460172, 0.0205894, 1.121825),-1.923486,172.6129
48821,(-0.02521976, 0.04054485, 1.117285),-2.037345,171.4496
48841,(0.005431102, 0.04370852, 1.118479),-2.149539,170.3211
48861,(0.02878414, 0.05733664, 1.114895),-2.262058,169.2663
48881,(0.05602936, 0.0534429, 1.12087),-2.357127,168.2985
48901,(0.07938239, 0.05684992, 1.103423),-2.439842,167.4559
48921,(0.1010326, 0.06050031, 1.109398),-2.507748,166.7566
48941,(0.1044383, 0.06220383, 1.092668),-2.556079,166.2192
48961,(0.1085737, 0.06390734, 1.093624),-2.579888,165.8385
48981,(0.1129524, 0.0510093, 1.097926),-2.580377,165.6148
49001,(0.1178176, 0.05806672, 1.083825),-2.571064,165.5505
49021,(0.1234126, 0.04711556, 1.076417),-2.540806,165.6516
49041,(0.1015191, 0.04468196, 1.072354),-2.501356,165.9139
49061,(0.0886263, 0.03421752, 1.04941),-2.446259,166.3286
49081,(0.08230152, 0.04200501, 1.045108),-2.378448,166.8678
49101,(0.05773218, 0.05246945, 1.052995),-2.279,167.5169
49121,(0.03510892, 0.05246945, 1.031008),-2.156011,168.2633
49141,(0.02124305, 0.05928351, 1.027184),-2.005135,169.0827
49161,(0.003241754, 0.05076594, 1.024316),-1.821372,169.941
49181,(-0.001866723, 0.03470424, 1.009498),-1.628849,170.8542
49201,(-0.01597585, 0.0271601, 0.9994605),-1.449181,171.7877
49221,(-0.03251759, 0.01864253, 0.9755611),-1.328582,172.7439
49241,(-0.06389823, 0.0534429, 0.9884668),-1.237996,173.6949
49261,(-0.07338541, 0.03713783, 0.9640894),-1.151743,174.6118
49281,(-0.08944062, 0.02691674, 0.9533347),-1.064209,175.4901
49301,(-0.109388, 0.02740346, 0.9729321),-0.9692466,176.2889
49321,(-0.1016037, 0.005744493, 0.9600266),-0.8755123,177.0253
49341,(-0.1210645, 0.01547886, 0.9590705),-0.7909696,177.6849
49361,(-0.1441743, 0.02350971, 0.9619385),-0.7146859,178.252
49381,(-0.1575537, 0.01596558, 0.9605044),-0.6359133,178.7012
49401,(-0.1368765, 0.002824183, 0.9576365),-0.5789416,179.0341
49421,(-0.1414984, 0.02131948, 0.9495108),-0.552771,179.2739
49441,(-0.1444176, 0.03835462, 0.9191586),-0.5456433,179.4091
49461,(-0.1612026, 0.03446088, 0.9368441),-0.5308495,179.4306
49481,(-0.1380928, 0.01864253, 0.9009951),-0.5295678,179.3313
49501,(-0.1161993, 0.0218062, 0.9127057),-0.5525196,179.1341
49521,(-0.07630454, 0.05514641, 0.8797245),-0.60618,178.8561
49541,(-0.08481867, 0.01669566, 0.9220264),-0.6330657,178.5073
49561,(-0.05441106, 0.02131948, 0.8974101),-0.6760783,178.1219
49581,(-0.04808628, 0.007691367, 0.8856994),-0.7273898,177.7213
49601,(-0.04808628, 0.02983706, 0.9052969),-0.779865,177.3197
49621,(-0.0529515, 0.04516868, 0.9143786),-0.8125563,176.9039
49641,(-0.008678026, 0.01961597, 0.8897623),-0.8322336,176.4725
49661,(0.02927066, 0.04103158, 0.8735106),-0.8502735,176.0792
49681,(0.02464871, 0.03859798, 0.8754227),-0.8485459,175.7673
49701,(0.02440545, 0.05052258, 0.8895233),-0.8353338,175.5105
49721,(0.07524695, 0.0534429, 0.8751837),-0.7994867,175.3299
49741,(0.09105891, 0.03835462, 0.8563031),-0.7512307,175.2647
49761,(0.07913913, 0.03616439, 0.8689698),-0.6924584,175.3242
49781,(0.0886263, 0.03081049, 0.8723157),-0.6203557,175.5041
49801,(0.1093035, 0.04614212, 0.8720767),-0.5384836,175.8123
49821,(0.1007893, 0.03713783, 0.8845044),-0.4404421,176.2571
49841,(0.09324825, 0.03713783, 0.8751837),-0.3343822,176.8507
49861,(0.08546391, 0.03713783, 0.8837873),-0.2212974,177.5646
49881,(0.06186761, 0.03348744, 0.8926302),-0.08597029,178.3848
49901,(0.04678544, 0.04005814, 0.8909573),0.07203028,179.3109
49921,(0.04483935, 0.02813354, 0.9014729),0.2288471,-179.7099
49941,(0.01321545, 0.03081049, 0.9024289),0.3919721,-178.6426
49961,(-0.003326288, 0.02302299, 0.8928692),0.5618583,-177.5416
49981,(-0.03032824, 0.01280191, 0.9052969),0.7317116,-176.4059
50001,(-0.05392454, 0.01620894, 0.9158126),0.890244,-175.2807
50021,(-0.05611389, 0.006961289, 0.9110328),1.034063,-174.1898
50041,(-0.09406258, -0.00520667, 0.9165296),1.163625,-173.1243
50061,(-0.1300652, -0.004476593, 0.9160517),1.267005,-172.1325
50081,(-0.1548778, 0.01572222, 0.9043409),1.353541,-171.2489
50101,(-0.1685004, 0.01182847, 0.8971711),1.436193,-170.4767
50121,(-0.1760415, -0.001312923, 0.9131837),1.520165,-169.8712
50141,(-0.211071, 0.001607387, 0.9093597),1.596548,-169.4103
50161,(-0.2120441, 0.006231212, 0.9074478),1.647036,-169.1234
50181,(-0.2149632, 0.01304527, 0.899322),1.668163,-169.0132
50201,(-0.2346673, 0.01766909, 0.8938251),1.671884,-169.0914
50221,(-0.2154497, 0.01864253, 0.8983661),1.669888,-169.3479
50241,(-0.1986647, 0.005501134, 0.9045799),1.654438,-169.7915
50261,(-0.1918534, -0.01664455, 0.9009951),1.62632,-170.3778
50281,(-0.166311, -0.01956487, 0.9052969),1.569548,-171.1136
50301,(-0.1553643, -0.02662228, 0.9045799),1.49281,-171.9963
50321,(-0.1300652, -0.01323752, 0.9041019),1.397682,-172.9585
50341,(-0.1062256, 0.0006339506, 0.8981271),1.288953,-174.0409
50361,(-0.08627823, 0.008421444, 0.8940641),1.183246,-175.1481
50381,(-0.05100541, 0.02034604, 0.9088818),1.070806,-176.3057
50401,(-0.01913824, 0.02277964, 0.9043409),0.951411,-177.4597
50421,(-0.00405607, 0.03981478, 0.9019509),0.8335163,-178.5904
50441,(0.02756784, 0.04200501, 0.9052969),0.7310256,-179.6745
50461,(0.06186761, 0.03738119, 0.90219),0.6484658,179.3262
50481,(0.08230152, 0.02545659, 0.9026679),0.5823558,178.4328
50501,(0.108817, 0.001364028, 0.9093597),0.5407838,177.6689
50521,(0.1363054, 0.003554261, 0.9098378),0.5063481,177.0702
50541,(0.1360622, 0.005257775, 0.9160517),0.4801926,176.6418
50561,(0.1438465, 0.03519095, 0.8978881),0.4625053,176.385
50581,(0.13217, 0.05952687, 0.8947812),0.4809361,176.297
50601,(0.1494415, 0.04541204, 0.9158126),0.537332,176.3876
50621,(0.1168446, 0.02789018, 0.8998),0.6080296,176.6593
50641,(0.1238991, 0.02131948, 0.8971711),0.6899734,177.0839
50661,(0.1260885, 0.03592103, 0.8971711),0.7887205,177.6833
50681,(0.1076006, 0.02618667, 0.8852214),0.8957363,178.4317
50701,(0.08546391, 0.01474878, 0.8837873),1.023831,179.3191
50721,(0.0774363, 0.005501134, 0.8928692),1.176275,-179.6977
50741,(0.05578609, -0.01177737, 0.8744667),1.329978,-178.6085
50761,(0.03729827, 0.008178086, 0.8780516),1.473026,-177.4371
50781,(0.007377188, 0.03032377, 0.8312088),1.611251,-176.2001
50801,(0.01345871, 0.03957142, 0.8529572),1.77044,-174.9548
50821,(-0.02084107, 0.01207183, 0.8515232),1.964081,-173.6496
50841,(-0.02278715, -0.001312923, 0.8553472),2.168944,-172.3537
50861,(-0.04905932, -0.02808244, 0.8486553),2.318392,-171.0862
50881,(-0.05222172, -0.0217551, 0.8579761),2.424185,-169.8281
50901,(-0.04224802, 0.01499214, 0.8574981),2.54273,-168.5859
50921,(-0.05587063, -0.01786135, 0.8665798),2.701809,-167.4027
50941,(-0.08603498, -0.02783908, 0.8594101),2.844538,-166.2663
50961,(-0.1025767, -0.01104729, 0.8813974),2.951069,-165.1903
50981,(-0.1003874, 0.007448008, 0.8637119),3.031127,-164.1754
51001,(-0.08798105, 0.007691367, 0.8747057),3.122398,-163.2517
51021,(-0.1281191, 0.001364028, 0.8878504),3.192881,-162.3952
51041,(-0.1225241, -0.003989874, 0.9105548),3.251987,-161.6494
51061,(-0.137363, -0.02418869, 0.9272843),3.307412,-161.0019
51081,(-0.1441743, -0.01007385, 0.9263284),3.333775,-160.4544
51101,(-0.1436878, -0.02564884, 0.9174856),3.350272,-160.031
51121,(-0.1453906, 0.006474571, 0.9258504),3.333281,-159.7269
51141,(-0.1507423, 0.01134176, 0.9339762),3.320777,-159.5438
51161,(-0.1470934, -0.01348088, 0.9760391),3.309818,-159.4773
51181,(-0.1407687, 0.007934727, 0.9683913),3.253772,-159.531
51201,(-0.13639, -0.03221954, 0.9714982),3.173443,-159.697
51221,(-0.1463637, 0.005744493, 1.00185),3.094107,-159.9731
51241,(-0.1444176, -0.004719952, 1.008542),3.034567,-160.3496
51261,(-0.1339574, -0.02297189, 1.013083),2.952647,-160.8327
51281,(-0.1264163, 0.009394881, 1.013322),2.867147,-161.4175
51301,(-0.1183887, 0.01207183, 1.022165),2.814457,-162.0566
51321,(-0.1013604, 0.04662884, 1.038417),2.796791,-162.7535
51341,(-0.05927628, 0.01255855, 1.114656),2.818612,-163.5287
51361,(0.07865261, 0.01207183, 1.107964),2.814805,-164.3129
51381,(-0.03689628, -0.01226409, 1.124932),2.623478,-165.0771
51401,(-0.04808628, 0.003310902, 1.0898),2.415663,-165.8559
51421,(-0.0629252, -0.0151844, 1.14692),2.180517,-166.6022
51441,(0.06575978, 0.07996905, 1.181335),1.98712,-167.364
51461,(-0.02011128, 0.00671793, 1.138077),1.877219,-168.0958
51481,(0.01199914, 0.005501134, 1.122303),1.736124,-168.7982
51501,(-0.01913824, -0.01786135, 1.183964),1.609869,-169.4605
51636,(-0.04541041, 0.01766909, 1.261159),0.8554186,-171.9603
51656,(-0.02862541, 0.005987853, 1.260442),0.7277286,-172.3062
51676,(-0.01451629, 0.05368626, 1.248731),0.5986562,-172.6548
51696,(-0.05538411, 0.02326635, 1.244429),0.5063462,-172.9855
51716,(-0.06268194, 0.02959369, 1.24658),0.4169321,-173.3118
51736,(-0.07508823, 0.02789018, 1.261876),0.3257838,-173.6663
51756,(-0.0833591, 0.02764682, 1.277171),0.2460406,-174.0314
51776,(-0.08627823, 0.01693902, 1.270719),0.1681761,-174.435
51796,(-0.08165627, 0.01620894, 1.264983),0.07105405,-174.8559
51816,(-0.09284628, 0.04322181, 1.25375),-0.04944353,-175.3311
51836,(-0.1089015, 0.02350971, 1.266895),-0.1527668,-175.8289
51856,(-0.09844128, 0.03640775, 1.257096),-0.2731202,-176.38
51876,(-0.08749454, 0.02034604, 1.260681),-0.3998368,-176.979
51896,(-0.0821428, 0.005987853, 1.250165),-0.5448271,-177.6122
51916,(-0.07849389, 0.04468196, 1.25136),-0.6609064,-178.2847
51936,(-0.07168259, 0.02326635, 1.263071),-0.7768279,-178.9588
51956,(-0.0629252, 0.03178393, 1.24419),-0.8935418,-179.6502
51976,(-0.04224802, 0.04005814, 1.239172),-1.006907,179.654
51996,(-0.04005867, 0.03884134, 1.242756),-1.107796,178.9649
52016,(-0.02448998, 0.03665111, 1.242039),-1.218812,178.3202
52036,(-0.0137865, 0.04443861, 1.233675),-1.32185,177.7006
52056,(-0.008921288, 0.0534429, 1.237499),-1.419889,177.1188
52076,(-0.006731939, 0.03859798, 1.236304),-1.506282,176.5922
52096,(0.01735088, 0.04833235, 1.234392),-1.596902,176.1182
52116,(-0.003083027, 0.04322181, 1.216467),-1.660748,175.7051
52136,(-0.005515635, 0.0510093, 1.224832),-1.712674,175.3575
52156,(-0.01232694, 0.05319953, 1.224115),-1.769095,175.0595
52176,(0.002511971, 0.04735891, 1.21097),-1.827842,174.8129
52196,(-0.008921288, 0.05465969, 1.204756),-1.89068,174.6093
52216,(-0.02594954, 0.03470424, 1.204517),-1.938862,174.4563
52236,(-0.03422041, 0.0456554, 1.198065),-1.982296,174.3349
52256,(-0.02181411, 0.03713783, 1.187071),-2.009366,174.23
52276,(-0.03130128, 0.04200501, 1.179184),-2.031558,174.1413
52296,(-0.0473565, 0.0522261, 1.174882),-2.045212,174.0741
52316,(-0.04419411, 0.04297845, 1.159586),-2.055767,174.0063
52336,(-0.05465432, 0.0534429, 1.152656),-2.071047,173.9376
52356,(-0.05027563, 0.04541204, 1.150983),-2.080867,173.8702
52376,(-0.05392454, 0.03616439, 1.128517),-2.104127,173.7957
52396,(-0.04638346, 0.04078822, 1.125649),-2.135602,173.7122
