40425,(-0.0485728, 0.0349476, 0.9351711),-1.239515,-177.895
40445,(-0.03859911, 0.02764682, 0.9280013),-1.278871,-178.3068
40465,(-0.02157085, 0.03008041, 0.9270453),-1.337299,-178.7132
40485,(-0.01427302, 0.04881907, 0.9236995),-1.381926,-179.0883
40505,(-0.01086737, 0.05149602, 0.9339762),-1.399516,-179.4389
40525,(-0.003083027, 0.03932806, 0.9435359),-1.421229,-179.7509
40545,(0.009566535, 0.06317726, 0.9435359),-1.464705,179.9843
40565,(0.002268711, 0.0665843, 0.9595486),-1.49269,179.7692
40585,(0.01418849, 0.05977023, 0.9636114),-1.505603,179.6114
40605,(0.02367566, 0.05441633, 0.978907),-1.502062,179.5067
40625,(0.01978349, 0.04346517, 1.000894),-1.506027,179.4773
40645,(0.01224241, 0.05514641, 0.9987435),-1.494738,179.5127
40665,(0.01856719, 0.04322181, 1.015951),-1.470918,179.6032
40685,(0.0110261, 0.03543431, 1.022882),-1.465855,179.7626
40705,(0.001538928, 0.05441633, 1.025033),-1.459876,179.9763
40725,(0.008350231, 0.06196046, 1.034832),-1.417293,-179.7669
40745,(-0.01646237, 0.04735891, 1.059687),-1.365665,-179.4593
40765,(-0.02327368, 0.05319953, 1.058492),-1.33853,-179.0951
40785,(-0.0349502, 0.07096476, 1.065662),-1.307142,-178.7661
40805,(-0.0585465, 0.04857571, 1.063511),-1.253472,-178.4055
40825,(-0.04516715, 0.02253628, 1.075461),-1.229499,-178.06
40845,(-0.05149193, 0.03592103, 1.059926),-1.218015,-177.7092
40865,(-0.08092649, 0.04760227, 1.062316),-1.173491,-177.3827
40885,(-0.08822433, 0.02910697, 1.081196),-1.107153,-177.0881
40905,(-0.08506193, 0.03081049, 1.088127),-1.090012,-176.8392
40925,(-0.11401, 0.05587649, 1.080001),-1.095714,-176.6376
40945,(-0.1120639, 0.06293391, 1.084542),-1.079947,-176.5182
40965,(-0.1181454, 0.04370852, 1.090756),-1.066133,-176.4655
40985,(-0.1256865, 0.032514, 1.096253),-1.079761,-176.4843
41005,(-0.1303084, 0.04103158, 1.094341),-1.103143,-176.5773
41025,(-0.1244702, 0.03154057, 1.092907),-1.113733,-176.7605
41045,(-0.1266595, 0.03008041, 1.10414),-1.139579,-177.0218
41065,(-0.1183887, 0.02594331, 1.096253),-1.183331,-177.3558
41085,(-0.1062256, 0.02886362, 1.091473),-1.237876,-177.7617
41105,(-0.1076852, 0.04468196, 1.081913),-1.287804,-178.2312
41125,(-0.09819801, 0.05319953, 1.077134),-1.35079,-178.7488
41145,(-0.09479237, 0.05392962, 1.084303),-1.408528,-179.3164
41165,(-0.07435846, 0.04468196, 1.079046),-1.494195,-179.9256
41185,(-0.05781672, 0.06293391, 1.065184),-1.589579,179.454
41205,(-0.05076215, 0.05417297, 1.062555),-1.645556,178.8067
41225,(-0.03713954, 0.03713783, 1.069247),-1.711702,178.2033
41245,(-0.01086737, 0.03957142, 1.056819),-1.804315,177.5874
41265,(-0.006002157, 0.04054485, 1.053473),-1.862267,177.0314
41285,(0.009323275, 0.04103158, 1.041762),-1.921083,176.4786
41305,(0.02562175, 0.06342062, 1.03053),-1.972998,176.0525
41325,(0.02537849, 0.07218155, 1.038895),-2.021735,175.6731
41451,(0.05992153, 0.04808899, 1.010215),-1.941307,176.8717
41471,(0.0402174, 0.05563313, 0.9915737),-1.934566,177.1388
41491,(0.03486566, 0.05782336, 0.9985045),-1.896942,177.509
41511,(0.05286696, 0.03786791, 0.9949196),-1.867325,177.9542
41531,(0.04289327, 0.06585422, 0.9643284),-1.848041,178.5022
41551,(0.02513523, 0.08532295, 0.9573976),-1.785367,179.1309
41571,(-0.009407808, 0.0617171, 0.979385),-1.688168,179.8078
41591,(-0.002596506, 0.04370852, 0.9650454),-1.612461,-179.4457
41611,(-0.003569549, 0.0403015, 0.9593095),-1.576629,-178.7068
41631,(-0.03178781, 0.09554404, 0.9688693),-1.526116,-177.9143
41651,(-0.06243867, 0.0164523, 0.9769951),-1.412187,-177.126
41671,(-0.06487128, 0.02496987, 0.9808189),-1.330544,-176.3473
41691,(-0.06170888, 0.05271282, 0.9583535),-1.268319,-175.568
41711,(-0.08968389, 0.04735891, 0.9605044),-1.18226,-174.8606
41731,(-0.108415, 0.0349476, 0.9614605),-1.090086,-174.195
41751,(-0.09795475, 0.03616439, 0.9600266),-1.027712,-173.5996
41771,(-0.1011171, 0.04224837, 0.9485548),-0.9738357,-173.0523
41791,(-0.1417417, 0.06196046, 0.9499887),-0.912137,-172.5816
41811,(-0.165338, 0.05076594, 0.9540517),-0.8605862,-172.2273
41831,(-0.1711763, 0.04881907, 0.9648064),-0.8352269,-171.992
41851,(-0.175555, 0.04078822, 0.9621775),-0.8150637,-171.8909
41871,(-0.1534182, 0.007448008, 0.9698253),-0.810104,-171.9105
41891,(-0.1064689, 0.01426207, 0.9509447),-0.8129717,-172.0326
41911,(-0.1152263, 0.0349476, 0.9464039),-0.8235544,-172.2139
41931,(-0.13639, 0.03543431, 0.9452088),-0.8330461,-172.4718
41951,(-0.126173, 0.05003586, 0.943775),-0.8672575,-172.8214
41971,(-0.09162997, 0.03567767, 0.9471209),-0.9041934,-173.2458
41991,(-0.04589693, 0.03421752, 0.9487938),-0.9455887,-173.7025
42011,(-0.01792194, 0.05368626, 0.9327811),-0.9871392,-174.1563
42031,(-0.04346433, 0.05977023, 0.9485548),-1.017773,-174.5688
42051,(-0.05197845, 0.06025695, 0.939234),-1.050868,-174.9904
42071,(-0.01427302, 0.05831008, 0.937322),-1.086096,-175.4064
42091,(0.04094718, 0.06147375, 0.9655233),-1.130203,-175.786
42111,(0.04873153, 0.03519095, 0.9275233),-1.138511,-176.0898
42131,(0.04800175, 0.02423979, 0.9485548),-1.136446,-176.2899
42151,(0.05067761, 0.04492533, 0.9571586),-1.13592,-176.3892
42171,(0.04289327, 0.05125266, 0.9471209),-1.123573,-176.4064
42191,(0.04435283, 0.05709328, 0.9564416),-1.111892,-176.3291
42211,(0.04751523, 0.05758, 0.9559636),-1.079015,-176.1638
42231,(0.05505631, 0.04224837, 0.9650454),-1.036598,-175.9114
42251,(0.04508262, 0.04906243, 0.9705422),-0.9850658,-175.553
42271,(0.02172958, 0.05904016, 0.9698253),-0.9315555,-175.1042
42291,(-0.01013759, 0.06926125, 0.9643284),-0.8765485,-174.5895
42311,(-0.01451629, 0.07242492, 0.9705422),-0.8111084,-174.0439
42331,(-0.01281346, 0.04127493, 0.9765171),-0.7325202,-173.4852
42351,(-0.03300411, 0.03640775, 0.9688693),-0.6480519,-172.891
42371,(-0.04297781, 0.02813354, 0.979863),-0.5621799,-172.2882
42391,(-0.06146563, 0.01888589, 0.9879889),-0.4845086,-171.6876
42411,(-0.08725127, 0.0205894, 0.9855989),-0.4162162,-171.1184
42431,(-0.1176589, 0.03227064, 0.9808189),-0.3538466,-170.6111
42451,(-0.1397956, 0.03957142, 0.9836869),-0.3043235,-170.1877
42471,(-0.1402821, 0.03056713, 0.9834479),-0.2605594,-169.8589
42491,(-0.1534182, 0.03665111, 0.9858378),-0.226161,-169.6307
42511,(-0.1575537, 0.03884134, 0.981058),-0.2052613,-169.5139
42531,(-0.1692302, 0.03640775, 0.9858378),-0.1994748,-169.5224
42551,(-0.1835826, 0.03105385, 0.9887057),-0.2054039,-169.6617
42571,(-0.1847989, 0.02691674, 0.9805799),-0.2125645,-169.9384
42591,(-0.1721493, 0.02423979, 0.9808189),-0.2391047,-170.354
42611,(-0.1546345, 0.01864253, 0.9846429),-0.273139,-170.8952
42631,(-0.1463637, 0.0140187, 0.9915737),-0.3227213,-171.5495
42651,(-0.1344439, 0.01304527, 0.9946806),-0.3756605,-172.275
42671,(-0.1220376, 0.02302299, 0.9942027),-0.4505945,-173.0937
42691,(-0.1008739, 0.03811127, 0.9906178),-0.5339933,-173.9828
42711,(-0.07484497, 0.04200501, 0.9887057),-0.6194289,-174.918
42731,(-0.0497891, 0.03859798, 0.9999385),-0.6986553,-175.8702
42751,(-0.02667933, 0.0403015, 0.9934856),-0.7781884,-176.7987
42771,(0.004214797, 0.04589876, 1.000178),-0.8616247,-177.7026
42791,(0.007620449, 0.04370852, 0.9920517),-0.9347479,-178.5379
42811,(0.02148632, 0.04954915, 0.9999385),-0.9979835,-179.3163
42831,(0.05505631, 0.04833235, 0.9891838),-1.048321,179.989
42851,(0.08059869, 0.03738119, 0.9989825),-1.085139,179.4282
42871,(0.08935608, 0.03178393, 1.001133),-1.107284,178.9959
42891,(0.09154543, 0.03859798, 1.00663),-1.122754,178.7007
42911,(0.08400434, 0.04784563, 1.004718),-1.127251,178.5492
42931,(0.07816608, 0.04784563, 0.9951586),-1.124053,178.5322
42951,(0.07476043, 0.06025695, 0.9961146),-1.103565,178.6426
42971,(0.07257109, 0.0617171, 0.9982656),-1.069771,178.8788
42991,(0.05797544, 0.05125266, 1.002806),-1.022913,179.2301
43011,(0.04313653, 0.03957142, 1.013561),-0.9650842,179.6877
43031,(0.01686436, 0.04808899, 1.000178),-0.9021789,-179.7688
43051,(-0.005758896, 0.05538977, 0.9987435),-0.8365501,-179.1771
43071,(-0.01670563, 0.04857571, 1.002328),-0.7594009,-178.5523
43091,(-0.03300411, 0.03178393, 0.9973096),-0.6804674,-177.9086
43111,(-0.06608759, 0.01280191, 0.9996995),-0.5989761,-177.2603
43131,(-0.08579171, 0.0218062, 1.00209),-0.5247777,-176.6461
43151,(-0.1113341, 0.02326635, 0.9939636),-0.4578825,-176.095
43171,(-0.1359035, 0.03056713, 0.9858378),-0.3976455,-175.6048
43191,(-0.1346871, 0.03202729, 0.981536),-0.3449823,-175.2024
43211,(-0.1529317, 0.0164523, 0.9879889),-0.3014432,-174.9121
43231,(-0.1638784, 0.01158512, 0.9722152),-0.2703038,-174.7287
43251,(-0.1665543, 0.02667338, 0.9746052),-0.2564851,-174.6781
43271,(-0.1801769, 0.03056713, 0.9762781),-0.2553208,-174.7476
43291,(-0.175555, 0.02204956, 0.9679133),-0.2529191,-174.9483
43311,(-0.1667976, 0.02935033, 0.9657623),-0.2644144,-175.285
43331,(-0.1539047, 0.01669566, 0.9669573),-0.2872902,-175.7486
43351,(-0.1349304, 0.01207183, 0.9674353),-0.3288077,-176.3013
43371,(-0.1252, 0.01766909, 0.9674353),-0.3708487,-176.9575
43391,(-0.1089015, 0.02472651, 0.9566806),-0.4289643,-177.6716
43411,(-0.09041367, 0.03324408, 0.9588316),-0.4848233,-178.4442
43431,(-0.06754715, 0.02618667, 0.9650454),-0.5423173,-179.2673
43451,(-0.03446367, 0.02910697, 0.9605044),-0.5955594,179.9016
43471,(-0.006731939, 0.04760227, 0.9683913),-0.653159,179.1061
43491,(0.02756784, 0.04516868, 0.9626554),-0.6990278,178.3544
43511,(0.04824501, 0.05806672, 0.9605044),-0.7374983,177.6844
43531,(0.07719305, 0.05295618, 0.9660013),-0.7585857,177.1099
43551,(0.09154543, 0.03081049, 0.9573976),-0.7712907,176.6776
43571,(0.093005, 0.02740346, 0.9636114),-0.7663555,176.385
43591,(0.104195, 0.03178393, 0.9636114),-0.7504209,176.2274
43611,(0.1110063, 0.02813354, 0.9552466),-0.7180471,176.2133
43631,(0.1114928, 0.02618667, 0.9612215),-0.6726046,176.3646
43651,(0.1054113, 0.02886362, 0.9612215),-0.6148703,176.67
43671,(0.1020056, 0.02789018, 0.9535736),-0.5438554,177.1108
43691,(0.08522064, 0.03932806, 0.9495108),-0.4728109,177.6863
43711,(0.06259739, 0.06098703, 0.9526177),-0.3912143,178.3941
43731,(0.05067761, 0.05806672, 0.9475988),-0.283345,179.1968
43751,(0.03486566, 0.03738119, 0.9492718),-0.1589558,-179.9087
43771,(0.0005658851, 0.03032377, 0.9425799),-0.03622855,-178.9627
43791,(-0.01646237, 0.01134176, 0.94019),0.09683089,-177.9702
43811,(-0.03470694, 0.01572222, 0.9289573),0.2388066,-176.8845
43831,(-0.06365497, 0.01669566, 0.9301522),0.3517234,-175.9822
43851,(-0.09479237, 0.01255855, 0.9153346),0.480088,-175.0077
43871,(-0.09990084, 0.01499214, 0.9201145),0.6048277,-174.1227
43891,(-0.120578, 0.0006339506, 0.9241774),0.7264743,-173.2992
43911,(-0.1144965, 0.01328863, 0.9229824),0.8354294,-172.5603
43931,(-0.1166858, 0.03762455, 0.9160517),0.9429828,-171.9008
43951,(-0.1473367, -0.001069564, 0.8923912),1.040105,-171.3258
43971,(-0.1536615, 0.01985933, 0.8904793),1.099386,-170.8425
43991,(-0.1534182, 0.02034604, 0.9093597),1.161758,-170.5199
44011,(-0.155121, -0.01810471, 0.9031459),1.228738,-170.2931
44031,(-0.1514721, -0.02735236, 0.9031459),1.261006,-170.1784
44051,(-0.1305517, 0.0001472322, 0.9150956),1.277572,-170.1842
44071,(-0.1249567, 0.0006339506, 0.9095987),1.300945,-170.2799
44091,(-0.1305517, -0.003746515, 0.9019509),1.303442,-170.4592
44111,(-0.1198482, 0.02229292, 0.90219),1.301543,-170.7312
44131,(-0.1023335, 0.01499214, 0.9050579),1.302737,-171.0895
44151,(-0.1042795, 0.01231519, 0.9062529),1.280154,-171.5063
44171,(-0.08384562, -0.003259797, 0.8952591),1.256834,-171.9674
44191,(-0.05733019, 0.01085504, 0.900278),1.237674,-172.4654
44211,(-0.04638346, 0.02862025, 0.9067308),1.220013,-172.9832
44231,(-0.02205737, 0.001850747, 0.9182026),1.200328,-173.4992
44251,(-0.005029114, -0.009830495, 0.9220264),1.16018,-173.994
44271,(-0.002109984, 0.002580824, 0.9346931),1.105742,-174.453
44291,(0.02513523, 0.007448008, 0.941624),1.065715,-174.86
44311,(0.04094718, 0.01280191, 0.9502277),1.056253,-175.1917
44331,(0.04946131, -0.006423466, 0.9069698),1.057897,-175.4405
44351,(0.05529957, 0.0337308, 0.9576365),1.081409,-175.6036
44371,(0.06186761, 0.0152355, 0.9581145),1.116652,-175.66
44391,(0.06308392, 0.01353199, 0.9660013),1.113065,-175.608
44411,(0.06162436, 0.03032377, 0.9645674),1.134351,-175.4478
44431,(0.06259739, -0.00837034, 0.978429),1.209043,-175.1801
44451,(0.05943501, -0.006666825, 0.9867938),1.257504,-174.7893
44471,(0.04848826, 0.007691367, 1.000894),1.32278,-174.3551
44491,(0.02683805, 0.01937261, 0.9777121),1.400036,-173.8006
44511,(0.0278111, 0.03275737, 1.029813),1.491617,-173.1925
44531,(0.01929697, -0.01494104, 1.008542),1.568893,-172.5143
44551,(0.002268711, 0.01012496, 0.9901398),1.637035,-171.7798
44571,(-0.03081476, 0.02496987, 1.004479),1.734945,-171.0155
44591,(-0.04395084, 0.001120669, 1.005196),1.822782,-170.2483
44611,(-0.05903302, 0.02302299, 1.018341),1.893127,-169.492
44631,(-0.08481867, 0.00379762, 1.017385),1.96224,-168.7574
44651,(-0.1113341, 0.01255855, 1.031725),2.042012,-168.0744
44671,(-0.1137667, -0.01640119, 1.011888),2.093063,-167.4609
44691,(-0.1324978, -0.03562657, 1.020014),2.131813,-166.9279
44711,(-0.1432013, -0.01007385, 1.022643),2.15623,-166.5093
44731,(-0.1560941, -0.02321525, 1.00902),2.192197,-166.1939
44751,(-0.1689869, -0.01810471, 1.033159),2.215463,-165.9962
44771,(-0.1740954, -0.001069564, 1.023599),2.234482,-165.9258
44791,(-0.1804202, -0.01494104, 1.029096),2.241622,-165.9858
44811,(-0.1624189, -0.0003394862, 1.015951),2.211034,-166.1826
44831,(-0.1753117, 0.006961289, 1.037461),2.189487,-166.5025
44851,(-0.1646082, -0.01883479, 1.031486),2.142371,-166.9424
44871,(-0.1539047, 0.002337465, 1.022404),2.072567,-167.5039
44891,(-0.1410119, -0.01202073, 1.036983),1.997782,-168.1534
44911,(-0.1346871, 0.007934727, 1.037222),1.914209,-168.8992
44931,(-0.1166858, -0.00228636, 1.032442),1.835946,-169.7235
44951,(-0.08603498, 0.001364028, 1.040568),1.729914,-170.6163
44971,(-0.07703433, 0.01474878, 1.043196),1.634004,-171.5368
44991,(-0.05927628, -0.005693388, 1.058492),1.54282,-172.4909
45011,(-0.03081476, 0.0001472322, 1.054907),1.429338,-173.4203
45031,(-0.01889498, 0.02448315, 1.053473),1.334494,-174.3312
45051,(-0.003812809, -0.005693388, 1.052517),1.251536,-175.2067
45071,(0.02099979, 0.02131948, 1.057058),1.152258,-176.0383
45091,(0.03827131, 0.01134176, 1.056341),1.065898,-176.7777
45111,(0.04727196, 0.01353199, 1.054668),1.005638,-177.4317
45131,(0.05943501, 0.01304527, 1.060882),0.9454485,-177.984
45151,(0.07038174, -0.0008262045, 1.066857),0.8819315,-178.4143
45171,(0.07719305, 0.02350971, 1.072115),0.8465059,-178.7282
45191,(0.07232782, 0.01450542, 1.063033),0.8210695,-178.9222
45211,(0.07622, 0.01912925, 1.07331),0.8106684,-178.9889
45231,(0.07257109, 0.01012496, 1.07092),0.8067514,-178.9347
45251,(0.07403065, 0.01815581, 1.062555),0.813541,-178.7543
45271,(0.06332717, 0.01791245, 1.074983),0.8408774,-178.4608
45291,(0.05311022, 0.001850747, 1.075461),0.8860958,-178.0501
45311,(0.04556914, 0.02010269, 1.071159),0.933173,-177.5636
45331,(0.02464871, 0.02010269, 1.084303),1.005226,-176.9884
45351,(0.006160884, 0.01620894, 1.068769),1.092182,-176.355
45371,(0.001782189, 0.01280191, 1.088366),1.183882,-175.6844
45391,(-0.03227433, -0.0003394862, 1.091712),1.281881,-174.9799
45411,(-0.07825062, 0.003310902, 1.095297),1.375966,-174.2776
45431,(-0.09090019, -0.01226409, 1.093624),1.451797,-173.6048
45451,(-0.07727759, 0.00671793, 1.11131),1.517733,-172.98
45471,(-0.1237404, -0.003259797, 1.091951),1.575085,-172.4141
45491,(-0.1334708, -0.008857059, 1.085976),1.6177,-171.9254
45511,(-0.1427147, -0.009343776, 1.097926),1.654956,-171.5387
45531,(-0.182123, -0.01177737, 1.100794),1.689758,-171.2675
45551,(-0.1838258, -0.01421096, 1.09697),1.696393,-171.1322
45571,(-0.175555, -0.0005828453, 1.088366),1.688417,-171.1301
45591,(-0.1813932, 0.0003905914, 1.091951),1.66709,-171.2591
45611,(-0.1828528, 0.00379762, 1.098165),1.632767,-171.5324
45631,(-0.1592565, -0.009587135, 1.095536),1.576552,-171.9266
45651,(-0.1507423, -0.00837034, 1.088366),1.50133,-172.4364
45671,(-0.1322545, -0.01542776, 1.076178),1.427061,-173.0513
45691,(-0.120578, -0.01494104, 1.076417),1.349195,-173.7482
45711,(-0.1033065, -0.01129065, 1.082152),1.268721,-174.4975
45731,(-0.07460172, 0.001120669, 1.089561),1.172591,-175.2936
45751,(-0.0405452, 0.01572222, 1.083825),1.072679,-176.1092
45771,(-0.02011128, 0.02156284, 1.081435),0.9742488,-176.893
45791,(-0.005029114, 0.02399643, 1.069964),0.8711659,-177.6539
45811,(0.01443175, 0.004771057, 1.083108),0.7799308,-178.3525
45831,(0.02829762, 0.03129721, 1.059209),0.6884481,-178.9801
45851,(0.03121675, -0.002529719, 1.077612),0.6203611,-179.5021
45871,(0.06940869, 0.001364028, 1.082152),0.5661156,-179.9299
45891,(0.07013848, 0.01499214, 1.081674),0.5135598,179.7488
45911,(0.06478674, 0.04419525, 1.103662),0.4739619,179.571
45931,(0.07184131, 0.03835462, 1.105335),0.440007,179.5031
45951,(0.06430021, 0.03859798, 1.096731),0.4079675,179.5573
45971,(0.05140739, 0.0152355, 1.105096),0.3943285,179.7222
45991,(0.04143371, 0.001607387, 1.095058),0.3884487,179.9731
46011,(0.03754153, -0.002773078, 1.104379),0.3973957,-179.6903
46031,(0.0110261, 0.005744493, 1.108681),0.4207897,-179.281
46051,(-0.003083027, 0.006961289, 1.101033),0.4524772,-178.8297
46071,(-0.02619281, 0.0152355, 1.111549),0.489523,-178.3479
46091,(-0.05149193, 0.02277964, 1.110593),0.5284248,-177.8549
46111,(-0.06560106, 0.01669566, 1.11609),0.56025,-177.3746
46131,(-0.08092649, 0.009881599, 1.118479),0.5789915,-176.9295
46151,(-0.10282, 0.005987853, 1.110115),0.5912818,-176.5193
46171,(-0.1203348, 0.007691367, 1.105335),0.5938131,-176.1822
46191,(-0.1244702, 0.0008773097, 1.103184),0.5989338,-175.9206
46211,(-0.1390658, 0.007448008, 1.108203),0.5964118,-175.7408
46231,(-0.1563374, 0.006231212, 1.096253),0.5790944,-175.6672
46251,(-0.1543913, 0.005014417, 1.098643),0.5509181,-175.6984
46271,(-0.1466069, -0.0008262045, 1.103662),0.5162527,-175.8336
46291,(-0.1368765, 0.002580824, 1.097448),0.4693929,-176.0725
46311,(-0.1351737, 0.005014417, 1.098643),0.414712,-176.4066
46331,(-0.1237404, 0.004771057, 1.101989),0.3578446,-176.8222
46351,(-0.1244702, 0.01304527, 1.09697),0.2916366,-177.314
46371,(-0.09600866, 0.01766909, 1.08741),0.2229273,-177.879
46391,(-0.08481867, 0.02034604, 1.098882),0.1389676,-178.4888
46411,(-0.06073585, 0.02083276, 1.095775),0.04523712,-179.1411
46431,(-0.04322106, 0.01499214, 1.094819),-0.04394892,-179.7794
46560,(0.04775849, 0.04103158, 1.103184),-0.3194651,178.3408
46580,(0.04921805, 0.03665111, 1.10175),-0.355991,178.162
46600,(0.03510892, 0.03154057, 1.105813),-0.3942193,178.0627
46620,(0.02270262, 0.02643002, 1.10653),-0.4231149,178.0438
46640,(0.04678544, 0.03008041, 1.105813),-0.4464125,178.1104
46660,(0.0234324, 0.01985933, 1.100794),-0.4573199,178.2723
46680,(0.006647406, 0.02813354, 1.091712),-0.4597724,178.4934
46700,(0.006160884, 0.03446088, 1.094819),-0.4439936,178.7609
46720,(-0.02254389, 0.02521323, 1.0898),-0.4311743,179.0703
46740,(-0.05222172, 0.01718237, 1.084064),-0.4250937,179.3833
46760,(-0.05003237, 0.03519095, 1.072832),-0.4210262,179.6809
46780,(-0.05538411, 0.02789018, 1.08024),-0.4125433,179.9776
46800,(-0.07119607, 0.01912925, 1.071637),-0.409453,-179.7492
46820,(-0.09260302, 0.01888589, 1.057297),-0.4071609,-179.5044
46840,(-0.08871084, 0.01742573, 1.059687),-0.4002205,-179.3203
46860,(-0.10282, 0.01377535, 1.061838),-0.410484,-179.1773
46880,(-0.1273893, 0.02545659, 1.048454),-0.4410289,-179.1056
46900,(-0.1115774, 0.02935033, 1.045586),-0.4685727,-179.1095
46920,(-0.08968389, 0.02010269, 1.054429),-0.5027771,-179.1822
46940,(-0.1118206, 0.02107612, 1.035788),-0.5342497,-179.2944
46960,(-0.08165627, 0.01426207, 1.030769),-0.5592974,-179.4789
46980,(-0.1035497, 0.01182847, 1.033637),-0.5861941,-179.6966
47000,(-0.08189954, 0.00671793, 1.039373),-0.6199216,-179.9722
47020,(0.009809797, 0.06147375, 1.063989),-0.6725049,179.7075
47040,(-0.1466069, 0.01499214, 1.010932),-0.7115721,179.4321
47060,(0.02270262, 0.06561086, 1.041045),-0.7769032,179.0592
47080,(-0.1334708, 0.02375307, 1.004001),-0.8289909,178.7585
47100,(0.05019109, 0.03592103, 1.040089),-0.8774851,178.3867
47120,(-0.0821428, 0.01937261, 1.008303),-0.9247839,178.1037
47140,(0.04605566, 0.01864253, 1.043196),-0.9612299,177.798
47160,(-0.0305715, 0.04127493, 1.02097),-1.000549,177.5879
47180,(0.02805436, 0.02010269, 1.036027),-1.020808,177.3855
47200,(-0.008921288, 0.07047805, 1.028379),-1.047879,177.2724
47220,(0.01516154, 0.03567767, 1.026228),-1.065038,177.1924
47240,(0.02829762, 0.07826553, 1.024316),-1.096443,177.1831
47260,(-0.02984172, 0.01328863, 1.010693),-1.104089,177.2469
47280,(0.1046815, 0.05709328, 1.031964),-1.115383,177.3308
47300,(-0.06170888, 0.004040979, 0.9956366),-1.112083,177.5551
47320,(0.06405696, 0.03665111, 1.02814),-1.111967,177.7599
47340,(-0.03081476, 0.05831008, 1.004718),-1.097187,178.066
47360,(-0.007704983, 0.007934727, 1.02336),-1.071348,178.3929
47380,(0.06284065, 0.07680538, 1.015712),-1.063066,178.7457
47400,(-0.1011171, 0.03835462, 0.9884668),-1.031519,179.198
47420,(0.006404145, 0.04103158, 1.021687),-0.9909908,179.5983
47440,(0.01053958, 0.05660657, 1.003523),-0.9699928,-179.9646
