42207,(-0.06146563, 0.04468196, 1.078568),-0.8477198,-178.3011
42227,(-0.08822433, 0.04395189, 1.069964),-0.7335587,-177.3971
42247,(-0.1154695, 0.03811127, 1.061599),-0.6337023,-176.5565
42267,(-0.1359035, 0.03519095, 1.073788),-0.5362513,-175.7851
42287,(-0.1436878, 0.02569995, 1.068052),-0.4537854,-175.1119
42307,(-0.1539047, 0.02375307, 1.0518),-0.3812876,-174.545
42327,(-0.1750684, 0.01766909, 1.060165),-0.3195055,-174.1079
42347,(-0.1884478, 0.02083276, 1.049171),-0.2701664,-173.8158
42367,(-0.1991513, 0.02107612, 1.052995),-0.243091,-173.6732
42387,(-0.2020704, 0.0271601, 1.046781),-0.2307805,-173.6885
42407,(-0.197935, 0.02691674, 1.051322),-0.2361036,-173.8711
42427,(-0.1879613, 0.01718237, 1.052039),-0.2648214,-174.2015
42447,(-0.1813932, 0.01742573, 1.054907),-0.3084496,-174.6644
42467,(-0.1626621, 0.02034604, 1.051561),-0.3676528,-175.2567
42487,(-0.142958, 0.02764682, 1.058731),-0.4384232,-175.9682
42507,(-0.1254432, 0.03446088, 1.064706),-0.508923,-176.7458
42527,(-0.108415, 0.0403015, 1.059926),-0.599526,-177.6116
42547,(-0.07362867, 0.0403015, 1.077373),-0.6933022,-178.52
42567,(-0.0497891, 0.03592103, 1.070442),-0.7937553,-179.4449
42587,(-0.02619281, 0.03348744, 1.074744),-0.8844288,179.6405
42607,(-0.004785853, 0.04297845, 1.080001),-0.9703025,178.7572
42627,(0.01759414, 0.04200501, 1.07809),-1.048911,177.9011
42647,(0.03559544, 0.0468722, 1.083825),-1.121496,177.1777
42667,(0.05505631, 0.05538977, 1.08263),-1.18347,176.5161
42687,(0.06551652, 0.04930579, 1.080001),-1.236522,175.967
42707,(0.06843566, 0.04833235, 1.086932),-1.280265,175.5388
42727,(0.0830313, 0.04735891, 1.079762),-1.302816,175.2237
42747,(0.09787021, 0.05660657, 1.086932),-1.303998,175.0527
42767,(0.08765326, 0.0522261, 1.08024),-1.282295,175.0282
42787,(0.07670652, 0.04638548, 1.096253),-1.253383,175.1323
42807,(0.07524695, 0.05392962, 1.091951),-1.208209,175.35
42827,(0.06916543, 0.05368626, 1.081913),-1.15133,175.6954
42847,(0.04605566, 0.0468722, 1.092668),-1.084728,176.1545
42867,(0.03243305, 0.05052258, 1.089322),-1.008071,176.6893
42887,(0.02440545, 0.04516868, 1.081435),-0.919344,177.2994
42907,(-0.002596506, 0.03081049, 1.078807),-0.8149111,177.9545
42927,(-0.02132759, 0.05709328, 1.070203),-0.7061339,178.6521
42947,(-0.0585465, 0.02350971, 1.062794),-0.581706,179.357
42967,(-0.07289889, 0.08264601, 1.053234),-0.4652981,-179.9711
42987,(-0.06024932, 0.1040616, 1.067574),-0.3518713,-179.3389
43007,(-0.1385793, 0.05611985, 1.038177),-0.2583422,-178.7108
43027,(-0.1322545, -0.05144492, 1.075939),-0.1416622,-178.1626
43047,(-0.1483097, 0.09408388, 1.016429),-0.093359,-177.6912
43067,(-0.1288489, 0.08751318, 1.018102),-0.05263782,-177.3436
43087,(-0.1828528, 0.07096476, 1.008542),-0.0364397,-177.0721
43107,(-0.1826095, 0.06926125, 1.001133),-0.04271078,-176.92
43127,(-0.1711763, 0.03665111, 0.9944416),-0.0570864,-176.8903
43147,(-0.1553643, -0.07091365, 1.088127),-0.06602126,-176.9972
43167,(-0.1711763, 0.04419525, 1.003284),-0.1218803,-177.2078
43187,(-0.1580402, 0.07120812, 0.9844039),-0.1774549,-177.5229
43207,(-0.1539047, 0.09067685, 0.9844039),-0.2392065,-177.9449
43227,(-0.1390658, 0.08459288, 0.9965926),-0.3065856,-178.465
43247,(-0.1057391, 0.08167256, 0.9867938),-0.3775884,-179.082
43267,(-0.1091448, 0.05611985, 1.003045),-0.4603441,-179.7562
43287,(-0.09138671, 0.0271601, 1.020731),-0.5299895,179.5034
43307,(-0.0653578, 0.02935033, 1.014517),-0.5984679,178.7313
43327,(-0.05197845, 0.01742573, 1.013083),-0.6708221,177.937
43347,(-0.03178781, 0.02399643, 1.011171),-0.7482635,177.1412
43367,(-0.01305672, 0.02667338, 1.009976),-0.8208176,176.3716
43387,(0.002511971, 0.02496987, 1.020014),-0.8874246,175.6343
43407,(0.02708131, 0.01937261, 1.00424),-0.958453,174.9549
43427,(0.04094718, 0.03154057, 1.002567),-1.026056,174.3477
43447,(0.03924436, 0.04078822, 0.9973096),-1.072194,173.8211
43467,(0.05967826, 0.0337308, 0.9939636),-1.10587,173.4004
43487,(0.07549021, 0.04833235, 1.007347),-1.130611,173.0837
43507,(0.07670652, 0.03324408, 0.9910957),-1.144932,172.8919
43527,(0.08911282, 0.03762455, 0.9922907),-1.148148,172.8212
43547,(0.1010326, 0.04176165, 0.9891838),-1.14483,172.887
43567,(0.08400434, 0.03835462, 0.9875108),-1.110866,173.0773
43587,(0.0842476, 0.03567767, 0.9963535),-1.066491,173.3998
43607,(0.08765326, 0.03178393, 0.9896618),-1.006869,173.8428
43627,(0.07232782, 0.03324408, 0.9891838),-0.9463358,174.4102
43647,(0.06162436, 0.05125266, 0.979624),-0.8732799,175.0825
43667,(0.05651588, 0.0390847, 0.9688693),-0.7735893,175.8521
43687,(0.02927066, 0.04808899, 0.9760391),-0.6809754,176.6946
43707,(0.01394523, 0.05125266, 0.979624),-0.5717426,177.6046
43727,(0.001052407, 0.03129721, 0.9865549),-0.4435554,178.5515
43747,(-0.02473324, 0.01158512, 0.981536),-0.3352247,179.5284
43767,(-0.02838215, 0.01231519, 0.9686303),-0.2400989,-179.4788
43787,(-0.0497891, 0.01158512, 0.9836869),-0.1477011,-178.4929
43807,(-0.06973649, 0.02594331, 0.9769951),-0.03880988,-177.5467
43827,(-0.1086582, 0.01815581, 0.9855989),0.07398366,-176.6602
43847,(-0.1232539, 0.02448315, 0.9870328),0.1821892,-175.8433
43867,(-0.1303084, 0.001850747, 0.978668),0.2667386,-175.1111
43887,(-0.1414984, 0.0152355, 0.9693473),0.3220376,-174.4902
43907,(-0.1458771, 0.008178086, 0.9710202),0.3851622,-173.9647
43927,(-0.1619323, 0.01791245, 0.9703032),0.4331519,-173.5565
43947,(-0.1940428, 0.01207183, 0.9872719),0.4797333,-173.2857
43967,(-0.1952591, 0.001364028, 0.9975486),0.5037929,-173.1697
43987,(-0.1918534, 0.002337465, 0.9867938),0.4968002,-173.2046
44007,(-0.1908804, 0.004771057, 0.9932467),0.4685094,-173.3878
44027,(-0.1809067, -0.001799641, 0.9951586),0.4329226,-173.7228
44047,(-0.1787174, 0.0006339506, 1.002567),0.3838653,-174.206
44067,(-0.1728791, 0.005014417, 1.009737),0.3062084,-174.8235
44087,(-0.183096, 0.04784563, 0.9992215),0.2122576,-175.5429
44107,(-0.1480665, 0.01255855, 1.022882),0.1383803,-176.4088
44127,(-0.1324978, 0.009394881, 1.0138),0.02303716,-177.3827
44147,(-0.1025767, 0.01499214, 0.9989825),-0.1075971,-178.4282
44167,(-0.0765478, 0.01353199, 1.002567),-0.2356007,-179.5248
44187,(-0.0585465, 0.01207183, 1.002567),-0.3539536,179.3658
44207,(-0.02740911, 0.0218062, 1.008542),-0.473489,178.248
44227,(-0.009407808, 0.02910697, 0.9942027),-0.6017306,177.1551
44247,(0.01370197, 0.03275737, 0.9879889),-0.7225481,176.0957
44267,(0.04970457, 0.03300072, 0.9865549),-0.8354889,175.1051
44287,(0.05675914, 0.04127493, 0.9894227),-0.9235255,174.2501
44307,(0.0774363, 0.02472651, 0.9922907),-1.004812,173.4805
44327,(0.09178869, 0.04200501, 0.982731),-1.079822,172.8435
44347,(0.1124659, 0.04760227, 0.9691083),-1.135266,172.3595
44367,(0.1151417, 0.04249173, 0.9719762),-1.165586,172.0276
44387,(0.1304672, 0.03543431, 0.9693473),-1.18889,171.8606
44407,(0.1445763, 0.05149602, 0.9557246),-1.202455,171.8806
44427,(0.1285211, 0.06123038, 0.9614605),-1.173363,172.0842
44447,(0.1238991, 0.0522261, 0.9516617),-1.127639,172.4474
44467,(0.12098, 0.03932806, 0.9507057),-1.077212,172.982
44487,(0.1236559, 0.05198274, 0.9428189),-1.008951,173.6833
44507,(0.1095467, 0.04249173, 0.9339762),-0.9074353,174.5728
44527,(0.07767956, 0.04614212, 0.9394731),-0.7807787,175.5438
44547,(0.1124659, 0.02691674, 0.9724542),-0.633722,176.6487
44567,(0.06284065, 0.03178393, 0.9571586),-0.498246,177.8771
44587,(0.03486566, 0.03932806, 0.9585925),-0.3517929,179.1968
44607,(0.009566535, 0.02789018, 0.9404289),-0.1961872,-179.4443
44627,(-0.05465432, 0.03324408, 0.9311083),-0.03138216,-178.0553
44647,(-0.05489758, 0.02423979, 0.9475988),0.1303213,-176.6769
44667,(-0.07484497, 0.01255855, 0.9521397),0.2965596,-175.3495
44687,(-0.108415, 0.003554261, 0.9452088),0.4616938,-174.0683
44707,(-0.131768, 0.00671793, 0.9272843),0.6090026,-172.8744
44727,(-0.1685004, 0.008178086, 0.9425799),0.7535503,-171.8012
44747,(-0.1906371, -0.006666825, 0.9363661),0.872408,-170.8693
44767,(-0.2083952, -0.007640262, 0.939712),0.9700745,-170.1112
44787,(-0.2239639, 0.007204649, 0.9339762),1.045818,-169.519
44807,(-0.2358836, -0.001069564, 0.9363661),1.092183,-169.1354
44827,(-0.2487765, 0.003067543, 0.9308692),1.113127,-168.9499
44847,(-0.2560743, -0.007640262, 0.9244164),1.124095,-168.9866
44867,(-0.2582636, 0.004527698, 0.9170075),1.106938,-169.2321
44887,(-0.2349106, -0.003746515, 0.9191586),1.070104,-169.7006
44907,(-0.2127738, 0.001120669, 0.9215485),1.010501,-170.3616
44927,(-0.1981782, 0.007691367, 0.9236995),0.9260517,-171.202
44947,(-0.1852854, 0.002337465, 0.9253723),0.8246763,-172.1909
44967,(-0.15877, 0.01012496, 0.9122277),0.7018363,-173.3233
44987,(-0.1436878, 0.01061168, 0.9136617),0.5787127,-174.5662
45007,(-0.1035497, 0.01474878, 0.9258504),0.4422939,-175.889
45027,(-0.05562737, 0.02107612, 0.9287183),0.3106051,-177.2577
45047,(-0.02351694, 0.006231212, 0.9327811),0.1703449,-178.6333
45067,(0.00518784, 0.009638241, 0.9244164),0.02688961,-179.9708
45087,(0.03267631, 0.02083276, 0.9251334),-0.1138191,178.735
45107,(0.07013848, 0.04127493, 0.9205925),-0.2464156,177.5508
45127,(0.1005461, 0.04103158, 0.9174856),-0.3408474,176.4799
45147,(0.1229261, 0.03081049, 0.9201145),-0.4198222,175.5641
45167,(0.1579556, 0.04492533, 0.9241774),-0.4812309,174.8272
45187,(0.1742541, 0.05831008, 0.9196365),-0.531423,174.288
45207,(0.1924987, 0.07096476, 0.9289573),-0.5487598,173.9863
45227,(0.1949313, 0.04249173, 0.9158126),-0.522067,173.9166
45247,(0.1844711, 0.03957142, 0.9236995),-0.4676646,174.0812
45267,(0.200283, 0.04346517, 0.9366051),-0.3785666,174.4809
45287,(0.1961476, 0.02448315, 0.9339762),-0.2690524,175.1216
45307,(0.1744974, 0.03081049, 0.9301522),-0.1357371,175.9847
45327,(0.1645237, 0.03616439, 0.941624),0.01548404,177.0537
45347,(0.1547933, 0.04468196, 0.9349321),0.1870542,178.3166
45367,(0.1131956, 0.03470424, 0.9499887),0.3897693,179.747
45387,(0.08059869, 0.02594331, 0.9440139),0.5907545,-178.6845
45407,(0.02829762, 0.03713783, 0.94019),0.7990077,-177.0242
45427,(0.004701319, 0.01474878, 0.938517),1.03688,-175.3327
45447,(-0.04808628, -0.008857059, 0.9435359),1.269784,-173.6041
45467,(-0.08068323, -0.01640119, 0.9225044),1.489711,-171.9141
45487,(-0.1249567, -0.01104729, 0.9162906),1.691896,-170.2831
45507,(-0.1385793, -0.007640262, 0.9205925),1.897166,-168.7758
45527,(-0.1796904, -0.01834807, 0.9253723),2.082007,-167.3858
45547,(-0.2152065, 0.0003905914, 0.9038629),2.196464,-166.1583
45567,(-0.2193419, 0.001364028, 0.8931082),2.31989,-165.1164
45587,(-0.2429382, -0.005693388, 0.9136617),2.435381,-164.277
45607,(-0.221288, -0.01810471, 0.9069698),2.525417,-163.6774
45627,(-0.2752919, -0.02613556, 0.9134227),2.559304,-163.3008
45647,(-0.2881847, -0.02078166, 0.8931082),2.564085,-163.1551
45667,(-0.2738323, -0.01956487, 0.8880893),2.56233,-163.2569
45687,(-0.2650749, -0.02151174, 0.8986051),2.524399,-163.5966
45707,(-0.2458573, -0.009830495, 0.9041019),2.465705,-164.166
45727,(-0.2249369, -0.01056057, 0.8883284),2.379102,-164.9279
45747,(-0.2217745, -0.01226409, 0.8847434),2.258773,-165.8851
45767,(-0.1855287, 0.003310902, 0.900517),2.132048,-167.0
45787,(-0.1444176, -0.006910185, 0.9244164),2.007654,-168.2821
45807,(-0.1186319, -0.01202073, 0.9349321),1.858059,-169.6308
45827,(-0.09406258, -0.01177737, 0.9170075),1.68104,-171.0573
45847,(-0.03957215, 0.0205894, 0.9363661),1.519305,-172.5029
45867,(-0.0137865, 0.008178086, 0.9468819),1.370288,-173.9381
45887,(0.01735088, -0.002529719, 0.9471209),1.207368,-175.3426
45907,(0.06284065, 0.005987853, 0.980102),1.022399,-176.6692
45927,(0.08643695, 0.03081049, 0.9633724),0.8586128,-177.8782
45947,(0.1134389, 0.03835462, 0.977951),0.7400783,-179.0145
45967,(0.1496848, 0.01280191, 0.9970705),0.6495558,-179.8738
45987,(0.1504146, 0.001607387, 0.9602655),0.5368399,179.4108
46007,(0.1917689, 0.03081049, 1.000894),0.4460164,178.889
46027,(0.1533337, 0.05563313, 0.9882277),0.4004385,178.5922
46047,(0.1776598, 0.02302299, 1.005674),0.3866133,178.5151
46067,(0.16574, 0.01353199, 1.017624),0.3726677,178.6572
46087,(0.1584422, 0.02667338, 0.9927687),0.3773752,179.0092
46107,(0.1557663, 0.05587649, 0.9977876),0.4339152,179.5598
46127,(0.1416572, 0.03519095, 1.018819),0.5245539,-179.7025
46147,(0.1270615, 0.01255855, 0.9922907),0.6236271,-178.7818
46167,(0.09008587, -0.0005828453, 0.9820139),0.7105694,-177.7137
46187,(0.08522064, 0.01061168, 1.009498),0.8172159,-176.5293
46207,(0.05019109, 0.02010269, 0.9913347),0.9534327,-175.234
46227,(0.02756784, -0.001312923, 0.981536),1.09361,-173.8887
46247,(-0.01062411, 0.02156284, 0.9832088),1.236402,-172.4995
46267,(-0.04273454, 0.009881599, 0.9949196),1.402419,-171.0782
46287,(-0.0629252, 0.01961597, 1.003523),1.55775,-169.6812
46307,(-0.08652149, 0.008908163, 0.9805799),1.690236,-168.3374
46327,(-0.1249567, 0.008664804, 0.9872719),1.793702,-167.0582
46347,(-0.1626621, 0.02521323, 0.9750832),1.879799,-165.8789
46367,(-0.1534182, 0.009638241, 0.981536),1.953963,-164.8171
46387,(-0.1847989, 0.008908163, 1.012605),2.031313,-163.9125
46407,(-0.2001243, 0.005257775, 1.006869),2.083083,-163.1771
46427,(-0.2519388, 0.007448008, 1.005913),2.09984,-162.6266
46447,(-0.2597232, -0.02029494, 1.02097),2.090545,-162.2941
46467,(-0.2952393, 0.004040979, 1.012127),2.047328,-162.1798
46487,(-0.2706699, -0.02735236, 1.0377),2.030694,-162.3086
46615,(-0.1750684, -0.01713127, 1.067813),0.6975737,-171.1545
46635,(-0.1500126, -0.02199846, 1.057058),0.4761382,-172.5265
46655,(-0.1405254, 0.05563313, 1.045108),0.1081807,-174.12
46675,(-0.05830323, 0.03689447, 1.059209),-0.08002252,-175.8019
46695,(-0.07192584, -0.006666825, 1.085259),-0.2752869,-177.5144
46715,(-0.002109984, 0.04516868, 1.0898),-0.5178433,-179.2312
46735,(0.02318914, 0.02277964, 1.08048),-0.7407167,179.1872
46755,(0.05919175, 0.08556631, 1.119436),-0.9329691,177.6665
46775,(0.09227521, 0.03884134, 1.101033),-1.076386,176.2487
46795,(0.1078439, 0.02399643, 1.101511),-1.251504,175.0275
46815,(0.1438465, 0.02569995, 1.093624),-1.413321,173.9625
46835,(0.1637939, 0.02277964, 1.091473),-1.588678,173.0717
46855,(0.1895795, 0.09311045, 1.115134),-1.672142,172.4423
46875,(0.1856874, 0.04127493, 1.118719),-1.711191,172.029
46895,(0.2102567, 0.07437179, 1.090039),-1.742873,171.8626
46915,(0.1903093, 0.04322181, 1.097209),-1.746603,171.9418
46935,(0.1808221, 0.08118585, 1.104618),-1.754625,172.2736
46955,(0.1708485, 0.03056713, 1.094819),-1.716352,172.8248
46975,(0.1706052, 0.05173938, 1.092668),-1.675208,173.5907
46995,(0.1423869, 0.05831008, 1.102467),-1.597549,174.5517
47015,(0.09130217, 0.06147375, 1.091473),-1.498989,175.696
47035,(0.05481305, 0.06901789, 1.112027),-1.36541,176.9711
47055,(0.05043436, 0.03762455, 1.09936),-1.222043,178.3198
47075,(-0.01865172, 0.04589876, 1.105813),-1.080487,179.75
47095,(-0.06827693, 0.02935033, 1.11824),-0.9393945,-178.8021
47115,(-0.1169291, 0.03811127, 1.114417),-0.8061151,-177.412
47135,(-0.1702032, 0.02229292, 1.122064),-0.6645073,-176.1016
47155,(-0.216666, 0.01012496, 1.098643),-0.5668076,-174.9432
47175,(-0.2254234, 0.009881599, 1.101989),-0.4791517,-173.9681
47195,(-0.2699401, 0.01061168, 1.098404),-0.4010653,-173.1834
47215,(-0.2988882, 0.02229292, 1.09936),-0.342037,-172.6296
47235,(-0.3035101, 0.01304527, 1.090995),-0.3015828,-172.3406
47255,(-0.3095917, 0.006961289, 1.067335),-0.3166649,-172.3155
47275,(-0.307159, 0.003554261, 1.07331),-0.3753907,-172.5534
47295,(-0.2881847, 0.01426207, 1.072115),-0.4582911,-173.0865
47315,(-0.2699401, 0.0140187, 1.070442),-0.5419675,-173.7724
47335,(-0.238073, 0.009151522, 1.067096),-0.6536543,-174.7345
47355,(-0.2096115, 0.01596558, 1.073071),-0.7841225,-175.8522
47375,(-0.1748252, 0.02740346, 1.075222),-0.9240479,-177.1204
47395,(-0.1414984, 0.03202729, 1.077612),-1.07301,-178.5116
47415,(-0.08360236, 0.04224837, 1.080719),-1.239882,-179.989
47435,(-0.03689628, 0.0415183, 1.06853),-1.410748,178.5288
47455,(-0.01062411, 0.04322181, 1.074505),-1.581237,177.0804
47475,(0.02854088, 0.04492533, 1.067813),-1.750326,175.7097
47495,(0.07135478, 0.05125266, 1.075939),-1.905147,174.4176
47515,(0.08959934, 0.05392962, 1.078568),-2.034223,173.2657
47535,(0.1277913, 0.05563313, 1.083586),-2.137285,172.2716
47555,(0.1635506, 0.06780109, 1.07331),-2.227385,171.4595
47575,(0.1754704, 0.07753546, 1.085498),-2.292969,170.8851
47595,(0.1771732, 0.07461515, 1.076895),-2.33128,170.529
47615,(0.1893363, 0.07510186, 1.08024),-2.35171,170.4043
47635,(0.17693, 0.06585422, 1.084542),-2.344686,170.5265
47655,(0.160145, 0.05928351, 1.083108),-2.309265,170.8654
47675,(0.1533337, 0.05904016, 1.085498),-2.250639,171.4121
47695,(0.1409274, 0.05952687, 1.08741),-2.156743,172.1499
47715,(0.1134389, 0.06098703, 1.072832),-2.047865,173.0547
47735,(0.06916543, 0.05417297, 1.067574),-1.904294,174.1025
47755,(0.04605566, 0.04735891, 1.081196),-1.751454,175.3044
47775,(0.01321545, 0.04516868, 1.092429),-1.606363,176.489
47795,(-0.02278715, 0.04200501, 1.074983),-1.45483,177.7543
47815,(-0.04905932, 0.04297845, 1.071159),-1.300501,179.046
47835,(-0.1091448, 0.03567767, 1.068291),-1.156655,-179.7207
47855,(-0.1337141, 0.04127493, 1.05897),-1.018408,-178.5674
47875,(-0.1543913, 0.03105385, 1.061599),-0.8893542,-177.5184
47895,(-0.1955023, 0.02010269, 1.054429),-0.775105,-176.5853
47915,(-0.2200717, 0.01182847, 1.045825),-0.6765365,-175.8143
47935,(-0.2227475, 0.01158512, 1.04941),-0.595045,-175.2485
47955,(-0.2336943, 0.0152355, 1.043435),-0.5369102,-174.856
47975,(-0.2490197, 0.01888589, 1.039134),-0.5044117,-174.6633
47995,(-0.2405056, 0.03154057, 1.036505),-0.4957012,-174.6831
48015,(-0.2215312, 0.01353199, 1.047737),-0.5091281,-174.8942
48035,(-0.2176391, 0.01207183, 1.039134),-0.5466867,-175.2835
48055,(-0.2003675, 0.0110984, 1.039373),-0.5945148,-175.8559
48075,(-0.1828528, 0.01596558, 1.050127),-0.6531392,-176.5581
48095,(-0.1672841, 0.02618667, 1.053234),-0.7280378,-177.4008
48115,(-0.1434445, 0.03616439, 1.059448),-0.8202833,-178.3635
48135,(-0.1142532, 0.03543431, 1.057297),-0.9237211,-179.4094
48155,(-0.08579171, 0.03178393, 1.056102),-1.044914,179.4479
48175,(-0.05951954, 0.03154057, 1.057775),-1.156433,178.3682
48195,(-0.02935519, 0.02618667, 1.063989),-1.269635,177.2161
48215,(0.0008091458, 0.03081049, 1.063033),-1.372915,176.1598
48235,(0.02756784, 0.04614212, 1.065423),-1.468762,175.125
48255,(0.04946131, 0.0456554, 1.068769),-1.549575,174.1825
48275,(0.06162436, 0.05538977, 1.065423),-1.618861,173.3401
48295,(0.0886263, 0.05246945, 1.070681),-1.683029,172.6157
48315,(0.1044383, 0.05490305, 1.074744),-1.726864,172.0474
48335,(0.1190339, 0.04395189, 1.073788),-1.754096,171.6311
48355,(0.1251154, 0.04419525, 1.067096),-1.764928,171.3855
48375,(0.1328998, 0.0497925, 1.082869),-1.750838,171.3189
48395,(0.1287643, 0.05733664, 1.074266),-1.709585,171.417
48415,(0.1105198, 0.05271282, 1.079523),-1.645099,171.6929
48435,(0.1175743, 0.06415071, 1.073788),-1.555089,172.1289
48455,(0.08449086, 0.04711556, 1.073788),-1.430239,172.7017
48475,(0.1085737, 0.04273509, 1.095536),-1.282303,173.4031
48495,(0.04532588, 0.0468722, 1.067335),-1.139632,174.2391
48515,(0.03778479, -0.02005158, 1.101033),-0.9952621,175.1729
48535,(0.005917623, 0.1174464, 1.036266),-0.8865677,176.1652
48555,(-0.02886868, -0.02224181, 1.092429),-0.7249638,177.2045
48575,(-0.03008498, 0.03056713, 1.090756),-0.5763907,178.2628
48595,(-0.1003874, 0.06561086, 1.009259),-0.4700356,179.2476
48615,(-0.1152263, -0.05363515, 1.073071),-0.3486987,-179.7962
48635,(-0.09722498, 0.01912925, 1.0757),-0.2574977,-178.9226
48655,(-0.1558508, 0.09384052, 1.007825),-0.1819047,-178.1288
48675,(-0.1872315, 0.01912925, 1.008781),-0.09820482,-177.4333
48695,(-0.1818797, -0.04657773, 1.058014),-0.0131336,-176.9103
48715,(-0.15877, 0.005987853, 1.037939),0.03654599,-176.5491
48735,(-0.222261, 0.02204956, 1.019775),0.06310253,-176.3158
48755,(-0.2132604, 0.01207183, 1.021687),0.07432101,-176.2527
48775,(-0.19234, 0.002094106, 1.024316),0.08336376,-176.3682
48795,(-0.2103413, -0.001069564, 1.010932),0.07726067,-176.6294
48815,(-0.1869882, 0.009638241, 1.023121),0.05967474,-177.07
48835,(-0.1731223, 0.002094106, 1.013322),-0.0003875065,-177.649
48855,(-0.1604728, -0.003016437, 1.015234),-0.07878348,-178.3506
48875,(-0.1371197, 0.001120669, 0.9956366),-0.1747513,-179.1789
48895,(-0.1200915, 0.01742573, 1.005913),-0.2720526,179.9133
48915,(-0.1035497, 0.02472651, 0.9953977),-0.3788737,178.9268
48935,(-0.08360236, 0.02789018, 1.000894),-0.4812778,177.8887
48955,(-0.05100541, 0.03056713, 0.9872719),-0.6023554,176.8165
48975,(-0.0281389, 0.02034604, 0.9884668),-0.7189146,175.7414
48995,(0.00202545, 0.0271601, 0.9968316),-0.8273994,174.7059
49015,(0.02562175, 0.02375307, 0.9939636),-0.9272093,173.7255
49035,(0.05384001, 0.02643002, 0.9879889),-1.027543,172.8127
49055,(0.06770587, 0.03640775, 0.9887057),-1.115878,171.9991
49075,(0.08497739, 0.04784563, 1.003284),-1.175977,171.2994
49095,(0.1020056, 0.05319953, 0.9980266),-1.23038,170.7415
49115,(0.114412, 0.0390847, 0.9703032),-1.265942,170.3428
49135,(0.1241424, 0.04760227, 0.9896618),-1.284512,170.093
49155,(0.1346026, 0.03640775, 0.9748442),-1.285363,170.0157
