45824,(0.1591719, 0.06512414, 0.9179636),-2.13294,174.1541
45844,(0.183498, 0.06488078, 0.9158126),-2.201405,173.2086
45864,(0.2100134, 0.08970342, 0.9105548),-2.245292,172.5095
45884,(0.2323935, 0.09919443, 0.9060139),-2.258748,172.0858
45904,(0.233853, 0.09676084, 0.9165296),-2.237051,171.9496
45924,(0.2465026, 0.0617171, 0.9196365),-2.185327,172.0919
45944,(0.2613415, 0.05904016, 0.9189196),-2.116961,172.5377
45964,(0.2649904, 0.06804445, 0.9098378),-2.009766,173.2921
45984,(0.2411508, 0.05563313, 0.9170075),-1.870445,174.3423
46004,(0.2265552, 0.04808899, 0.9162906),-1.706728,175.6785
46024,(0.1898228, 0.04322181, 0.9344542),-1.514289,177.2459
46044,(0.1543067, 0.04370852, 0.9311083),-1.308409,179.0289
46064,(0.1068709, 0.06123038, 0.9344542),-1.092529,-179.0215
46084,(0.03656849, 0.07218155, 0.9342152),-0.8623499,-176.9431
46104,(-0.01962476, 0.06025695, 0.9356491),-0.6042623,-174.755
46124,(-0.07752085, 0.05149602, 0.943775),-0.3587806,-172.6822
46144,(-0.1213078, 0.03957142, 0.9475988),-0.1220291,-170.6236
46164,(-0.170933, 0.03105385, 0.9296742),0.1032832,-168.6471
46184,(-0.2259099, 0.01499214, 0.9301522),0.3095119,-166.8485
46204,(-0.2869684, 0.00379762, 0.9334982),0.4998332,-165.2621
46224,(-0.3307554, -0.003016437, 0.9186806),0.6569232,-163.9735
46244,(-0.3550814, -0.005450029, 0.9258504),0.786287,-162.9833
46264,(-0.372353, -0.01177737, 0.9182026),0.8843781,-162.3252
46284,(-0.3981386, -0.007153544, 0.9062529),0.9406259,-162.0216
46304,(-0.4188158, 0.006474571, 0.8966931),0.9652521,-162.0965
46324,(-0.4219781, 0.01085504, 0.9009951),0.9414371,-162.5384
46344,(-0.402274, 0.01693902, 0.8940641),0.8843337,-163.3427
46364,(-0.378921, 0.02375307, 0.9026679),0.7977611,-164.535
46384,(-0.3545949, 0.01134176, 0.8988441),0.6862848,-166.0457
46514,(0.02683805, 0.002580824, 0.9136617),-0.5287752,178.6047
46534,(0.07403065, 0.03008041, 0.9100767),-0.7053079,176.4342
46554,(0.1360622, 0.04297845, 0.9165296),-0.8684484,174.2432
46574,(0.1781463, 0.04370852, 0.9076868),-1.02164,172.2557
46594,(0.233853, 0.07023468, 0.8981271),-1.152127,170.5046
46614,(0.2628011, 0.06877453, 0.902907),-1.241961,169.0469
46634,(0.3019661, 0.08410615, 0.8935862),-1.305912,167.9481
46654,(0.3136426, 0.09213701, 0.8928692),-1.329802,167.1493
46674,(0.3284815, 0.08386279, 0.9043409),-1.309002,166.7846
46694,(0.3435637, 0.07096476, 0.899083),-1.242542,166.7819
46714,(0.3340765, 0.05465969, 0.9088818),-1.136074,167.1629
46734,(0.3343197, 0.03519095, 0.8971711),-0.9911423,167.9252
46754,(0.3163185, 0.01864253, 0.8966931),-0.8291776,169.0437
46774,(0.2732613, 0.02083276, 0.9045799),-0.647222,170.5017
46794,(0.2212034, 0.02910697, 0.9062529),-0.4335064,172.2555
46814,(0.1796059, 0.02375307, 0.90219),-0.1765208,174.2842
46834,(0.1273048, 0.03202729, 0.8794855),0.1166975,176.4546
46854,(0.08351782, 0.04468196, 0.8823535),0.4593973,178.7674
46874,(-0.04638346, 0.05027923, 0.9875108),0.854284,-178.8456
46894,(-0.006488679, -0.03635664, 0.8125672),1.059437,-176.4316
46914,(-0.09260302, 0.05441633, 0.7724162),1.294103,-174.0296
46934,(-0.1281191, -0.02881251, 0.8180641),1.621616,-171.751
46954,(-0.1529317, 0.002094106, 0.821888),1.867219,-169.5311
46974,(-0.1855287, -0.00520667, 0.8304918),2.117975,-167.6484
46994,(-0.2358836, -0.03684337, 0.819976),2.357863,-165.8481
47014,(-0.256804, -0.008857059, 0.820932),2.57194,-164.2537
47034,(-0.2589934, -0.05193163, 0.8020514),2.745846,-162.9203
47054,(-0.2709132, 0.0140187, 0.8008565),2.898242,-161.8205
47074,(-0.282833, -0.03027267, 0.820215),3.060074,-160.9683
47094,(-0.2713997, -0.0324629, 0.8132842),3.138291,-160.3747
47114,(-0.2658047, 0.02813354, 0.8058754),3.216738,-160.0179
47134,(-0.2636154, -0.02443205, 0.8106552),3.286628,-159.9038
47154,(-0.238073, 0.005257775, 0.8328817),3.325918,-160.0257
47174,(-0.2263965, -0.03538321, 0.8412465),3.360979,-160.3511
47194,(-0.2188554, -0.05314844, 0.8357496),3.341117,-160.8831
47214,(-0.188691, 0.0001472322, 0.8402905),3.325462,-161.5722
47234,(-0.1646082, -0.06117929, 0.8759007),3.321286,-162.4233
47254,(-0.1349304, -0.05022812, 0.8947812),3.248792,-163.3929
47274,(-0.1110908, -0.0151844, 0.9045799),3.183842,-164.4502
47294,(-0.08311584, -0.04146719, 0.9203535),3.138596,-165.5714
47314,(-0.03373389, -0.007153544, 0.938517),3.050363,-166.739
47334,(-0.02108433, -0.003259797, 0.943775),2.964003,-167.9034
47354,(-0.01111063, 0.001364028, 0.9547687),2.876606,-168.9981
47374,(0.02683805, 0.004771057, 0.9662403),2.791013,-170.0613
47394,(0.04265001, -0.03027267, 0.9891838),2.709149,-171.0478
47414,(0.06113783, -0.007153544, 0.9774731),2.617553,-171.9398
47434,(0.09178869, 0.002824183, 0.9963535),2.585208,-172.7262
47454,(0.08911282, -0.03392306, 1.026228),2.572774,-173.3664
47474,(0.1046815, -0.007153544, 1.015234),2.501687,-173.875
47494,(0.1148985, -0.002529719, 1.010454),2.455564,-174.2171
47514,(0.108817, 0.006231212, 1.013083),2.449081,-174.4121
47534,(0.1178176, 0.005014417, 1.011888),2.446115,-174.4486
47554,(0.1166013, -0.006423466, 1.005435),2.442685,-174.3307
47574,(0.1012759, -0.0008262045, 0.9934856),2.459566,-174.0645
47594,(0.09884325, -0.00837034, 0.9989825),2.511457,-173.6481
47614,(0.093005, -0.02662228, 0.978907),2.544735,-173.1013
47634,(0.09641065, -0.006180106, 0.9803411),2.592301,-172.4205
47654,(0.08546391, -0.00228636, 0.9863158),2.690762,-171.6297
47674,(0.05554283, 0.001607387, 0.9851209),2.787639,-170.7272
47694,(0.06357043, 0.001850747, 0.9887057),2.873589,-169.734
47714,(0.03827131, 0.01353199, 0.9633724),2.964559,-168.6338
47734,(0.02002675, 0.03665111, 0.9918127),3.067369,-167.4355
47754,(0.0003226242, 0.01718237, 0.9769951),3.181006,-166.261
47774,(-0.01475955, 0.01182847, 1.022404),3.283054,-165.0265
47794,(-0.05124867, -0.0008262045, 1.042718),3.365474,-163.7685
47814,(-0.07192584, -0.02516212, 1.026945),3.430247,-162.53
47834,(-0.1115774, -0.01591448, 1.045586),3.497495,-161.3524
47854,(-0.1633919, -0.04171055, 1.060882),3.570466,-160.2514
47874,(-0.1884478, -0.04828125, 1.086454),3.622168,-159.3058
47894,(-0.2193419, -0.04536094, 1.074027),3.651249,-158.5215
47914,(-0.261426, -0.02102502, 1.090039),3.690655,-157.9358
47934,(-0.2971854, -0.02808244, 1.117763),3.728772,-157.5881
47954,(-0.3171327, -0.04852461, 1.14692),3.700987,-157.5151
47974,(-0.3076456, -0.0258922, 1.140467),3.608469,-157.7053
47994,(-0.3093484, -0.01713127, 1.134014),3.50724,-158.1648
48014,(-0.3042399, -0.02272853, 1.138316),3.395437,-158.9035
48034,(-0.2952393, -0.03027267, 1.166756),3.263393,-159.8938
48054,(-0.2811301, -0.03684337, 1.172014),3.090542,-161.1413
48074,(-0.242695, -0.02248518, 1.166517),2.895039,-162.5727
48094,(-0.2071789, -0.01834807, 1.207624),2.683723,-164.223
48114,(-0.1736089, 0.002337465, 1.191612),2.45456,-166.026
48134,(-0.1142532, -0.01104729, 1.175121),2.227393,-167.9001
48154,(-0.05173519, -0.0008262045, 1.205951),2.001724,-169.8224
48174,(-0.01475955, 0.001120669, 1.224115),1.772277,-171.6934
48194,(0.01954023, 0.003067543, 1.223398),1.52294,-173.5666
48214,(0.07257109, 0.02594331, 1.238454),1.289345,-175.2875
48234,(0.1178176, 0.03446088, 1.24897),1.065346,-176.8765
48254,(0.1328998, 0.03689447, 1.263549),0.8520418,-178.2801
48274,(0.1574691, 0.03932806, 1.276694),0.6482706,-179.4562
48294,(0.1873902, 0.03275737, 1.280756),0.4571476,179.5788
48314,(0.182525, 0.02983706, 1.299876),0.2989406,178.8795
48334,(0.1662265, 0.02253628, 1.313499),0.1665666,178.4136
48354,(0.149928, 0.02691674, 1.329033),0.05991021,178.1664
48374,(0.1234126, 0.02083276, 1.333574),-0.0269197,178.1153
48394,(0.08959934, 0.03008041, 1.325448),-0.08803064,178.2312
48414,(0.05092088, 0.02813354, 1.344329),-0.1387874,178.4821
48434,(0.003241754, 0.02131948, 1.348153),-0.1742703,178.8299
48454,(-0.03713954, 0.01377535, 1.348631),-0.2177913,179.2314
48474,(-0.08652149, 0.01912925, 1.337398),-0.2606639,179.595
48494,(-0.1244702, 0.01596558, 1.329989),-0.313225,179.9239
48514,(-0.1738521, 0.01085504, 1.323058),-0.3790962,-179.8349
48534,(-0.2013406, 0.01182847, 1.303939),-0.4566954,-179.7338
48554,(-0.2353971, 0.007204649, 1.274304),-0.5479824,-179.8012
48574,(-0.2456141, -0.003259797, 1.280517),-0.6523844,179.9537
48594,(-0.2662912, -0.002043001, 1.242995),-0.7710847,179.488
48614,(-0.2587502, -0.003746515, 1.248731),-0.8981415,178.8248
48634,(-0.2509658, -9.6127e-05, 1.22531),-1.04762,177.946
48654,(-0.2412354, 0.005987853, 1.215511),-1.21976,176.8666
48674,(-0.2149632, 0.02131948, 1.199021),-1.395086,175.6294
48694,(-0.1770145, 0.02910697, 1.179184),-1.586432,174.2449
48714,(-0.1558508, 0.02667338, 1.166756),-1.789932,172.7371
48734,(-0.1123071, 0.02667338, 1.149788),-1.996043,171.1281
48754,(-0.0541678, 0.02423979, 1.129951),-2.203929,169.5041
48774,(-0.02108433, 0.02764682, 1.123259),-2.408935,167.8698
48794,(0.03437914, 0.03348744, 1.122303),-2.589911,166.3111
48814,(0.07500369, 0.05246945, 1.114656),-2.757141,164.869
48834,(0.1093035, 0.05076594, 1.092907),-2.912046,163.5622
48854,(0.1355756, 0.0665843, 1.084781),-3.051471,162.4249
48874,(0.177903, 0.06390734, 1.074505),-3.168463,161.4987
48894,(0.1917689, 0.07607531, 1.06853),-3.27871,160.82
48914,(0.2014993, 0.05855344, 1.062316),-3.362412,160.3835
48934,(0.2087971, 0.06926125, 1.035788),-3.418329,160.2143
48954,(0.2209602, 0.06025695, 1.029813),-3.449079,160.3091
48974,(0.2039319, 0.06682765, 1.022882),-3.454141,160.6717
48994,(0.1873902, 0.06609758, 1.014278),-3.429778,161.2761
49014,(0.1618478, 0.06342062, 0.9896618),-3.388748,162.12
49034,(0.155523, 0.06707101, 0.9973096),-3.322881,163.1513
49054,(0.1375217, 0.06974796, 0.9695863),-3.242077,164.3921
49074,(0.1005461, 0.06585422, 0.9564416),-3.138234,165.804
49094,(0.07573348, 0.05904016, 0.9507057),-3.036593,167.3016
49114,(0.04751523, 0.05977023, 0.939951),-2.885253,168.9316
49134,(0.03924436, 0.04395189, 0.9275233),-2.737661,170.6328
49154,(-0.006002157, 0.03665111, 0.9174856),-2.607969,172.3847
49174,(-0.0473565, 0.07364171, 0.9105548),-2.443861,174.2008
49194,(-0.008191504, 0.05271282, 0.9253723),-2.282805,175.9261
49214,(-0.1169291, 0.01207183, 0.897649),-2.117945,177.6801
49234,(-0.1502558, 0.05198274, 0.8847434),-1.976554,179.3904
49254,(-0.06511455, 0.07218155, 0.9074478),-1.836567,-179.0352
49274,(-0.1553643, 0.01231519, 0.9084038),-1.685942,-177.5303
49294,(-0.2283426, 0.05295618, 0.8723157),-1.572127,-176.1509
49314,(-0.141985, 0.0707214, 0.8911963),-1.467697,-174.9477
49334,(-0.1847989, 0.004771057, 0.943775),-1.360649,-173.8951
49354,(-0.2470736, 0.03202729, 0.9041019),-1.279194,-172.9722
49374,(-0.1845556, 0.06999132, 0.901234),-1.21796,-172.2339
49394,(-0.2266397, 0.02667338, 0.9349321),-1.156234,-171.6876
49414,(-0.2327213, 0.03421752, 0.9282403),-1.097603,-171.3309
49434,(-0.2144767, 0.02764682, 0.9291963),-1.071552,-171.1545
49454,(-0.2300454, 0.02740346, 0.9378),-1.07254,-171.1613
49474,(-0.2183689, 0.03884134, 0.943775),-1.087907,-171.354
49494,(-0.197935, 0.0337308, 0.944492),-1.118404,-171.7205
49514,(-0.2066923, 0.04005814, 0.9473598),-1.163711,-172.2406
49534,(-0.176528, 0.03640775, 0.9597875),-1.224367,-172.9129
49554,(-0.1573104, 0.04784563, 0.9616995),-1.296599,-173.6976
49574,(-0.1405254, 0.0390847, 0.9683913),-1.38757,-174.6111
49594,(-0.1123071, 0.04395189, 0.9877499),-1.485803,-175.5903
49614,(-0.07338541, 0.0534429, 0.9958755),-1.579169,-176.6251
49634,(-0.05951954, 0.04857571, 1.012366),-1.668481,-177.6815
49654,(-0.03519346, 0.0510093, 1.028379),-1.764073,-178.7474
49674,(-0.003083027, 0.06293391, 1.023599),-1.854216,-179.7481
49694,(0.0154048, 0.05660657, 1.02814),-1.945674,179.2889
49714,(0.0458124, 0.06463742, 1.040329),-2.035272,178.4186
49734,(0.06819239, 0.0695046, 1.041284),-2.110961,177.6459
49754,(0.08740999, 0.06755773, 1.046303),-2.16642,177.0122
49774,(0.09932978, 0.06999132, 1.052995),-2.207506,176.5127
49794,(0.1168446, 0.07315499, 1.076656),-2.225721,176.1786
49814,(0.1217098, 0.06877453, 1.075939),-2.232953,176.016
49834,(0.1270615, 0.06901789, 1.085737),-2.220325,176.0269
49854,(0.1246289, 0.07291163, 1.098404),-2.200182,176.2237
49874,(0.1173311, 0.07996905, 1.103184),-2.159678,176.5855
49894,(0.1085737, 0.08264601, 1.105096),-2.100507,177.1222
49914,(0.08813978, 0.07753546, 1.114178),-2.030328,177.8003
49934,(0.06989522, 0.07023468, 1.115134),-1.946522,178.6164
49954,(0.05116414, 0.05733664, 1.113939),-1.85152,179.533
49974,(0.01978349, 0.05611985, 1.1137),-1.749443,-179.4474
49994,(-0.01767868, 0.0587968, 1.102945),-1.643949,-178.3733
50014,(-0.04492389, 0.05733664, 1.114417),-1.528947,-177.3036
50034,(-0.07143932, 0.05246945, 1.118479),-1.409019,-176.2318
50054,(-0.09892779, 0.04784563, 1.120152),-1.305408,-175.1948
50074,(-0.1324978, 0.04711556, 1.113461),-1.21718,-174.2327
50094,(-0.1636352, 0.04468196, 1.115373),-1.137351,-173.364
50114,(-0.1882045, 0.03446088, 1.100316),-1.070082,-172.64
50134,(-0.2181256, 0.04419525, 1.105335),-1.016219,-172.0573
50154,(-0.2351539, 0.03640775, 1.114895),-0.9780776,-171.6659
50174,(-0.2397758, 0.0271601, 1.103184),-0.9699178,-171.4512
50194,(-0.2519388, 0.03348744, 1.100077),-0.9827257,-171.4359
50214,(-0.2504793, 0.03470424, 1.090995),-1.011984,-171.6306
50234,(-0.2516956, 0.0415183, 1.091473),-1.050127,-172.0237
50254,(-0.2397758, 0.02034604, 1.08048),-1.118734,-172.6245
50274,(-0.2312617, 0.03835462, 1.071159),-1.211526,-173.4062
50294,(-0.2234773, 0.04881907, 1.069725),-1.308795,-174.392
50314,(-0.198908, 0.0403015, 1.059209),-1.419829,-175.5118
50334,(-0.165338, 0.03178393, 1.040329),-1.568757,-176.7879
50354,(-0.1339574, 0.0522261, 1.034354),-1.73194,-178.1377
50374,(-0.09649519, 0.05417297, 1.02814),-1.886234,-179.5962
50394,(-0.07484497, 0.04906243, 1.027901),-2.023096,178.9371
50414,(-0.0405452, 0.06025695, 1.035788),-2.165,177.4479
50434,(-0.01962476, 0.05977023, 1.039611),-2.306273,175.9734
50454,(0.0166211, 0.05271282, 1.012844),-2.460853,174.568
50474,(0.05019109, 0.0814292, 1.009259),-2.620303,173.242
50494,(0.07986891, 0.08069914, 1.001611),-2.736921,171.9988
50514,(0.1073574, 0.05684992, 1.003284),-2.828718,170.9539
50534,(0.1294941, 0.06853117, 0.9932467),-2.938921,170.0585
50554,(0.1360622, 0.09043349, 0.9719762),-3.022122,169.3627
50574,(0.1538202, 0.1021147, 0.9901398),-3.058206,168.8461
50594,(0.1749839, 0.04784563, 0.9855989),-3.076866,168.5419
50614,(0.2051482, 0.06098703, 0.9432969),-3.134483,168.4678
50634,(0.1839845, 0.101628, 0.941385),-3.137692,168.6393
50654,(0.1662265, 0.0970042, 0.9631334),-3.05208,169.0354
50674,(0.148955, 0.05246945, 0.9459258),-2.951362,169.6352
50694,(0.1759569, 0.06342062, 0.9607435),-2.888134,170.4685
50714,(0.1453061, 0.07948233, 0.9351711),-2.82005,171.4911
50734,(0.1238991, 0.09359716, 0.9272843),-2.708904,172.6831
50754,(0.1100332, 0.0534429, 0.9296742),-2.559666,174.0311
50774,(0.09811347, 0.06634093, 0.9244164),-2.415515,175.5453
50794,(0.06065131, 0.05904016, 0.9193975),-2.251002,177.1653
50814,(0.02318914, 0.0695046, 0.9158126),-2.081182,178.8939
50834,(-0.01086737, 0.06390734, 0.9153346),-1.889972,-179.2326
50854,(-0.02643607, 0.0587968, 0.9241774),-1.725289,-177.5399
50874,(-0.06146563, 0.0468722, 0.9189196),-1.543416,-175.7634
50894,(-0.08798105, 0.03275737, 0.9162906),-1.366344,-174.0245
50914,(-0.1264163, 0.05198274, 0.9253723),-1.197702,-172.3423
50934,(-0.1891776, 0.05173938, 0.9306303),-1.020979,-170.7855
50954,(-0.2363702, 0.04516868, 0.9483158),-0.8601191,-169.4157
50974,(-0.266048, 0.02569995, 0.9475988),-0.7438097,-168.247
50994,(-0.2821032, 0.0349476, 0.9492718),-0.6584754,-167.3269
51014,(-0.3154299, 0.03032377, 0.9468819),-0.5677115,-166.6543
51034,(-0.3448645, 0.003310902, 0.9583535),-0.5152649,-166.291
51054,(-0.3446212, 0.03275737, 0.9600266),-0.5030704,-166.2163
51074,(-0.3672445, 0.02521323, 0.9576365),-0.506752,-166.4703
51094,(-0.3752721, 0.01693902, 0.9562026),-0.5541372,-167.0564
51114,(-0.3365936, 0.03032377, 0.9631334),-0.6386128,-167.9778
51134,(-0.3081321, 0.0152355, 0.9576365),-0.7391485,-169.1509
51154,(-0.2765082, 0.0205894, 0.9578755),-0.862746,-170.605
51174,(-0.2349106, 0.04005814, 0.9638504),-1.006651,-172.2568
51194,(-0.183096, 0.02569995, 0.9547687),-1.173783,-174.0728
51214,(-0.1478232, 0.04906243, 0.9366051),-1.366145,-176.0325
51234,(-0.08165627, 0.06853117, 0.9327811),-1.554203,-178.0948
51254,(-0.01913824, 0.07291163, 0.9325422),-1.735789,179.9037
51274,(0.0445961, 0.03835462, 0.9158126),-1.902415,177.9107
51294,(0.1192772, 0.03519095, 0.9184416),-2.063267,176.0832
51314,(0.1900661, 0.06974796, 0.8971711),-2.20499,174.424
51334,(0.205878, 0.07096476, 0.8959762),-2.305621,172.9948
51354,(0.2202304, 0.0665843, 0.9055359),-2.390114,171.8651
51374,(0.2705854, 0.08215928, 0.8923912),-2.469892,171.0219
51394,(0.30002, 0.09846435, 0.8909573),-2.501882,170.4973
51414,(0.30002, 0.08240264, 0.900278),-2.497524,170.3227
51434,(0.2912626, 0.09067685, 0.9050579),-2.473626,170.4962
51454,(0.2934519, 0.09311045, 0.9110328),-2.398816,171.0046
51474,(0.2708287, 0.06755773, 0.9167686),-2.279613,171.8503
51494,(0.2630443, 0.0772921, 0.9280013),-2.145482,173.0171
51631,(-0.08798105, 0.032514, 0.9686303),-0.4538883,-172.2498
51651,(-0.164365, 0.03275737, 0.9710202),-0.2266395,-170.1912
51671,(-0.2322347, 0.02764682, 0.9612215),-0.008804967,-168.2157
51691,(-0.2925634, 0.02083276, 0.9600266),0.1888606,-166.4481
51711,(-0.3584871, 0.008908163, 0.9485548),0.3666129,-164.9417
51731,(-0.3991116, -0.001069564, 0.9480768),0.497705,-163.7779
51751,(-0.4132208, 0.002580824, 0.9461649),0.5955946,-163.0292
51771,(-0.4338979, -0.001799641, 0.938517),0.6591329,-162.6451
51791,(-0.4416823, -0.005450029, 0.9361271),0.6738905,-162.6672
51811,(-0.4234377, 0.001850747, 0.9332592),0.6477941,-163.0893
51831,(-0.4025173, 0.007691367, 0.9268064),0.580009,-163.9172
51851,(-0.3820834, 0.02277964, 0.9227434),0.4828198,-165.0697
51871,(-0.3502162, 0.02034604, 0.9268064),0.3672357,-166.5554
51891,(-0.3013208, 0.01985933, 0.9268064),0.2313357,-168.3083
51911,(-0.2499928, 0.02789018, 0.9193975),0.06617131,-170.3229
51931,(-0.1845556, 0.03762455, 0.9325422),-0.1114794,-172.498
51951,(-0.1310382, 0.03689447, 0.9301522),-0.3010943,-174.8493
51971,(-0.07484497, 0.03154057, 0.9303912),-0.4864594,-177.198
51991,(-0.000650419, 0.02545659, 0.9282403),-0.6681921,-179.5502
52011,(0.06065131, 0.0271601, 0.9311083),-0.8425143,178.1508
52031,(0.1236559, 0.0390847, 0.9260894),-1.00265,175.9732
52051,(0.166713, 0.03154057, 0.9346931),-1.143302,174.0069
52071,(0.2725315, 0.04784563, 0.9303912),-1.266209,172.297
52091,(0.2576926, 0.04930579, 0.9334982),-1.360965,170.8561
52111,(0.2932086, 0.05928351, 0.9246553),-1.435777,169.7543
52131,(0.3114532, 0.08288937, 0.9270453),-1.472483,169.0208
52151,(0.3304276, 0.07412843, 0.900278),-1.470449,168.6518
52171,(0.3306708, 0.07996905, 0.9227434),-1.430707,168.661
52191,(0.3328602, 0.06561086, 0.9303912),-1.354129,169.058
52211,(0.3146156, 0.06293391, 0.9394731),-1.247464,169.842
52231,(0.2812889, 0.06585422, 0.9270453),-1.099179,170.9721
52251,(0.2396913, 0.05611985, 0.9313473),-0.9240705,172.4154
52271,(0.1929852, 0.03519095, 0.9344542),-0.7105226,174.1035
52291,(0.1287643, 0.02156284, 0.942102),-0.4671474,176.0677
52311,(0.09178869, 0.02229292, 0.9342152),-0.2063042,178.0924
52331,(0.03535218, 0.01620894, 0.9256114),0.07039611,-179.7179
52351,(-0.04103171, 0.009151522, 0.9184416),0.3622752,-177.5049
52371,(-0.1071987, 0.005014417, 0.9129447),0.6406458,-175.3544
52391,(-0.1565806, 0.01255855, 0.9091208),0.896326,-173.2901
52411,(-0.2059626, 0.01182847, 0.8868943),1.124564,-171.3252
52431,(-0.2533984, 0.005501134, 0.8768566),1.329619,-169.6262
52451,(-0.283806, 0.01158512, 0.8579761),1.510527,-168.1304
52471,(-0.3139704, 0.005014417, 0.8445924),1.66237,-166.9223
52491,(-0.3273497, -0.007153544, 0.8357496),1.79954,-165.9818
52511,(-0.3465673, -0.005450029, 0.8137622),1.906618,-165.376
52531,(-0.3541084, -0.01056057, 0.8237999),1.995807,-165.0724
52551,(-0.335134, -0.02540548, 0.8130452),2.055432,-165.0889
52571,(-0.3176193, -0.03270626, 0.7989445),2.079527,-165.3988
52591,(-0.3035101, -0.02370197, 0.7922527),2.078005,-166.0045
52611,(-0.2840493, -0.0193215, 0.779347),2.046034,-166.8788
52631,(-0.2577771, 0.008664804, 0.7681143),1.981348,-168.0118
52651,(-0.2208015, 0.01280191, 0.7695483),1.912729,-169.3219
52671,(-0.1748252, 0.01207183, 0.7642904),1.832257,-170.8007
52691,(-0.1203348, 0.02010269, 0.7652464),1.746731,-172.4074
52711,(-0.07070954, 0.005014417, 0.781498),1.665393,-174.1097
52731,(-0.02278715, 0.02862025, 0.7652464),1.542068,-175.8378
52751,(0.03073023, 0.02691674, 0.7614225),1.444002,-177.604
52771,(0.06965196, -0.007153544, 0.7745672),1.36989,-179.135
52791,(0.1355756, 0.007934727, 0.7760012),1.305071,179.3949
52811,(0.1978504, -0.01956487, 0.7762401),1.246075,178.0909
52831,(0.2146354, 0.02034604, 0.7719382),1.191944,177.0331
52851,(0.2433402, 0.03275737, 0.7621395),1.176053,176.1911
52871,(0.2871271, 0.01231519, 0.7721772),1.183123,175.7003
52891,(0.3114532, 0.0415183, 0.7702653),1.196715,175.5201
52911,(0.3314006, 0.03129721, 0.7901018),1.265839,175.6913
52931,(0.3459963, 0.0337308, 0.7905797),1.361831,176.2371
52951,(0.3416176, 0.03446088, 0.7932087),1.507694,177.1727
