68359,(-0.2526686, 0.05198274, 0.9860768),-0.3820723,-172.6432
68379,(-0.1526884, -0.01007385, 0.9664794),-0.4728175,-173.6249
68399,(-0.1650947, -0.002529719, 0.9621775),-0.6851062,-174.7324
68419,(-0.1451473, 0.01547886, 0.9860768),-0.9236356,-175.9681
68439,(-0.1179021, 0.005257775, 1.015951),-1.192336,-177.2717
68459,(-0.08287258, 0.005501134, 0.978907),-1.466487,-178.6522
68479,(-0.05465432, 0.009881599, 0.9765171),-1.683627,179.8462
68499,(-0.02035455, 0.03081049, 0.9992215),-1.794596,178.4812
68519,(0.004214797, -0.02345861, 1.017863),-1.896736,177.0962
68539,(0.002511971, 0.01961597, 1.012127),-2.032365,175.7782
68559,(0.05505631, 0.03592103, 1.038177),-2.187016,174.551
68579,(0.08959934, 0.07510186, 1.03985),-2.316532,173.4544
68599,(0.1268183, 0.0522261, 1.038895),-2.403838,172.4874
68619,(0.1333863, 0.07218155, 1.067096),-2.454282,171.7088
68639,(0.1740108, 0.05611985, 1.097209),-2.461498,171.1355
68659,(0.1968774, 0.02277964, 1.04941),-2.467727,170.7896
68679,(0.2258254, 0.05246945, 1.108442),-2.473146,170.7243
68699,(0.2236361, 0.04127493, 1.090756),-2.473633,170.9432
68719,(0.1942015, 0.04930579, 1.100555),-2.453201,171.4206
68739,(0.1647669, 0.08167256, 1.093146),-2.382874,172.1243
68759,(0.1710917, 0.111119, 1.101511),-2.227505,173.0466
68779,(0.1557663, 0.1125792, 1.121825),-1.991562,174.1821
68799,(0.1876335, 0.01207183, 1.123498),-1.784472,175.5169
68819,(0.06600305, 0.08264601, 1.047976),-1.671033,177.0615
68839,(0.04313653, 0.07266828, 1.085498),-1.503635,178.6213
68859,(0.03535218, 0.04516868, 1.060643),-1.309775,-179.7046
68879,(-0.05027563, 0.007934727, 1.038895),-1.131285,-177.9815
68899,(-0.0821428, -0.01640119, 1.041045),-0.9763491,-176.2785
68919,(-0.16996, 0.002337465, 1.060165),-0.8646258,-174.5724
68939,(-0.1794471, 0.01888589, 1.012605),-0.7002734,-173.0107
68959,(-0.2137469, -0.02370197, 1.015234),-0.5159531,-171.6672
68979,(-0.2504793, -0.01080393, 1.025511),-0.295623,-170.4967
68999,(-0.2589934, -0.02394533, 1.046064),-0.1220556,-169.5477
69019,(-0.3030236, 0.02399643, 0.9839259),0.01072809,-168.8397
69039,(-0.3504595, -0.004719952, 0.9669573),0.1457607,-168.3984
69059,(-0.3533786, 0.02107612, 1.024316),0.1640503,-168.2642
69079,(-0.3553247, 0.06074367, 1.018819),0.1014006,-168.435
69099,(-0.3324582, 0.03738119, 1.035788),0.01175219,-168.9115
69119,(-0.321998, 0.0140187, 1.036266),-0.111333,-169.689
69139,(-0.2767515, -0.02005158, 1.066857),-0.2736771,-170.741
69159,(-0.2215312, -0.06848006, 1.064706),-0.4844875,-171.9718
69179,(-0.2120441, -0.01080393, 1.128278),-0.7643142,-173.3788
69199,(-0.1266595, -0.004963311, 1.0757),-0.9324091,-174.9343
69219,(-0.09065693, -0.04171055, 1.11824),-1.064025,-176.5654
69239,(-0.004785853, 0.03446088, 1.12541),-1.215049,-178.2351
69259,(0.04848826, -0.01129065, 1.151461),-1.341156,-179.8302
69279,(0.1090602, 0.05052258, 1.147876),-1.487626,178.7017
69299,(0.1256019, 0.07023468, 1.154568),-1.592908,177.4069
69319,(0.1491982, 0.03932806, 1.156241),-1.683631,176.2978
69339,(0.2095269, 0.08726983, 1.179901),-1.730256,175.4261
69359,(0.2700989, 0.08094249, 1.180857),-1.713482,174.8621
69379,(0.2820187, 0.0337308, 1.183008),-1.724936,174.6502
69399,(0.2793428, 0.107712, 1.163888),-1.705015,174.7672
69419,(0.31121, 0.1030882, 1.165322),-1.609548,175.2205
69439,(0.3306708, 0.08897334, 1.140706),-1.460333,176.0515
69459,(0.2966143, 0.07631866, 1.14692),-1.3138,177.2432
69479,(0.2489352, 0.03300072, 1.124932),-1.131296,178.7646
69499,(0.1528472, 0.03348744, 1.1278),-0.9488544,-179.42
69519,(0.05286696, 0.05392962, 1.09458),-0.6703528,-177.406
69539,(0.04848826, -0.02491877, 1.116568),-0.3289745,-175.253
69559,(-0.01475955, 0.03762455, 1.09936),-0.01533612,-173.0891
69579,(-0.1203348, 0.01620894, 1.100316),0.2943517,-170.9037
69599,(-0.1702032, 0.005501134, 1.07331),0.5927971,-168.808
69619,(-0.255831, 0.04395189, 1.074744),0.8846795,-166.904
69639,(-0.3358638, -0.009587135, 1.056819),1.183831,-165.207
69659,(-0.3974088, -0.02248518, 1.050844),1.401108,-163.9173
69679,(-0.4314653, -0.06069257, 1.049649),1.532435,-162.942
69699,(-0.4723331, -0.05850234, 1.038895),1.575935,-162.4073
69719,(-0.4647921, -0.001556282, 1.049649),1.57603,-162.3024
69739,(-0.4428986, -0.02126838, 1.039373),1.579686,-162.6125
69759,(-0.4251406, -0.06190937, 1.085498),1.555808,-163.3439
69779,(-0.390111, -0.03173282, 1.088127),1.488809,-164.4532
69799,(-0.3327014, -0.06215272, 1.095058),1.382236,-165.852
69819,(-0.267994, 0.009638241, 1.166517),1.255133,-167.5519
69839,(-0.2251802, -0.01907815, 1.143096),1.105295,-169.4986
69859,(-0.1427147, -0.003746515, 1.1278),0.9418368,-171.5508
69879,(-0.04151824, 0.01450542, 1.144052),0.7682476,-173.6586
69899,(0.03218979, 0.03008041, 1.150744),0.5808949,-175.7556
69919,(0.1195204, 0.04297845, 1.140228),0.401443,-177.7697
69939,(0.1737676, 0.04711556, 1.134253),0.2580645,-179.4494
69959,(0.2285013, 0.02107612, 1.109637),0.1248315,179.0672
69979,(0.3163185, 0.04078822, 1.105335),0.009345085,177.9287
69999,(0.3331034, 0.07193819, 1.100316),-0.06146467,177.164
70019,(0.3647274, 0.032514, 1.078328),-0.03618826,176.7875
70039,(0.3452665, 0.02935033, 1.066857),0.02799961,176.8269
70059,(0.3450232, 0.03616439, 1.071876),0.1425323,177.2487
70079,(0.3593756, 0.04297845, 1.050605),0.3026471,178.0815
70099,(0.3211837, 0.04127493, 1.047259),0.5232401,179.3001
70119,(0.238475, 0.02983706, 1.051083),0.786736,-179.1612
70139,(0.1900661, 0.02375307, 1.0518),1.085538,-177.3453
70159,(0.1620911, 0.01572222, 1.046303),1.388994,-175.2894
70179,(0.1117361, 0.02691674, 1.046303),1.70629,-173.1137
70199,(0.03875783, 0.008908163, 1.037939),2.050418,-170.7798
70219,(-0.04395084, -0.00520667, 1.046064),2.382798,-168.4301
70239,(-0.1142532, -0.003746515, 1.044152),2.703066,-166.0793
70259,(-0.194286, -0.02443205, 1.034832),3.018119,-163.8575
70279,(-0.2543714, -0.05363515, 1.030052),3.297692,-161.8989
70299,(-0.2823465, -0.0550953, 1.027184),3.557422,-160.1472
70319,(-0.3961925, -0.0813781, 1.012127),3.811195,-158.6873
70339,(-0.4336547, -0.08016129, 1.047259),4.002972,-157.62
70359,(-0.4453312, -0.07334724, 1.031008),4.13765,-156.9576
70379,(-0.4703871, -0.06142264, 1.041284),4.223196,-156.7113
70399,(-0.480604, -0.05996249, 1.040329),4.265206,-156.918
70419,(-0.4540886, -0.07967458, 1.047498),4.23924,-157.5822
70439,(-0.4275732, -0.05704217, 1.050844),4.160243,-158.6496
70459,(-0.4042201, -0.07188708, 1.046542),4.04421,-160.1089
70479,(-0.3382964, -0.06945349, 1.049171),3.884787,-161.8845
70499,(-0.2675075, -0.05801561, 1.053712),3.692597,-163.9683
70519,(-0.2164228, -0.0575289, 1.046542),3.480795,-166.2103
70539,(-0.1300652, -0.04828125, 1.050127),3.241565,-168.6159
70559,(-0.04711324, -0.03294962, 1.04224),2.985552,-171.1428
70579,(0.01029632, -0.02297189, 1.031486),2.747461,-173.5641
70599,(0.05967826, -0.008613699, 1.012127),2.533257,-175.9214
70619,(0.1136822, -0.03148947, 1.015473),2.314926,-178.1488
70639,(0.1744974, 0.00671793, 1.017863),2.103554,179.7993
70659,(0.2029589, 0.01815581, 1.01858),1.939815,177.9974
70679,(0.2306906, 0.001364028, 1.007347),1.800912,176.4488
70699,(0.2822619, 0.002094106, 0.9992215),1.672747,175.2053
70719,(0.2778832, 0.01450542, 1.00209),1.590106,174.2928
70739,(0.3085341, 0.007691367, 1.003762),1.574407,173.7001
70759,(0.3039121, -0.01348088, 0.9946806),1.576025,173.4646
70779,(0.3026958, 0.01231519, 0.9896618),1.609913,173.5753
70799,(0.3063447, -0.002043001, 0.97819),1.70896,174.0328
70819,(0.2725315, 0.0003905914, 0.98297),1.847786,174.823
70839,(0.2494217, -0.01469768, 0.9812969),2.021945,175.9155
70859,(0.2243659, -0.003016437, 0.9867938),2.22127,177.2755
70879,(0.1905526, -0.003989874, 0.9844039),2.453,178.8943
70899,(0.1487117, -0.01591448, 0.98297),2.700001,-179.3051
70919,(0.1007893, -0.01153401, 0.9851209),2.989174,-177.3196
70939,(0.04240674, -0.04584766, 1.004001),3.290095,-175.2326
70959,(-0.005272375, -0.04000704, 1.007347),3.570019,-173.0927
70979,(-0.06219541, -0.03513985, 1.000656),3.861382,-170.9368
70999,(-0.1271461, -0.05728554, 1.019775),4.168883,-168.8694
71019,(-0.1884478, -0.08697536, 1.024794),4.455698,-166.9132
71039,(-0.2307752, -0.08308161, 1.02097),4.680937,-165.1284
71059,(-0.2665345, -0.05120156, 1.025989),4.918357,-163.5751
71079,(-0.2789408, -0.1020636, 1.047498),5.141903,-162.3281
71099,(-0.346324, -0.08819216, 1.044391),5.261138,-161.3481
71119,(-0.3626225, -0.06994021, 1.048932),5.348614,-160.6989
71139,(-0.3747856, -0.0682367, 1.050127),5.422038,-160.394
71159,(-0.379894, -0.1013335, 1.048215),5.43478,-160.4429
71179,(-0.3655416, -0.09646636, 1.035788),5.361116,-160.8446
71199,(-0.3451077, -0.06117929, 1.045825),5.30335,-161.5514
71219,(-0.322971, -0.1229925, 1.053951),5.239002,-162.5685
71239,(-0.2962123, -0.1208023, 1.03053),5.083892,-163.8739
71259,(-0.2344241, -0.07675427, 1.028379),4.898594,-165.4115
71279,(-0.1962321, -0.06166601, 1.038895),4.753326,-167.1529
71299,(-0.1740954, -0.08867887, 1.033159),4.571535,-169.0435
71319,(-0.1191184, -0.07505076, 1.024077),4.321006,-170.9735
71339,(-0.06438476, 0.004040979, 1.017624),4.079857,-172.9927
71359,(0.001295667, -0.03733008, 1.041284),3.899876,-175.0197
71379,(0.001538928, -0.08454177, 1.032203),3.663946,-176.9668
71399,(0.07038174, -0.04122383, 1.009259),3.397104,-178.828
71419,(0.1270615, -0.01056057, 1.0377),3.216799,179.4225
71439,(0.1423869, -0.06020585, 1.039373),3.071996,177.8483
71459,(0.183498, -0.06263944, 1.02097),2.90166,176.4895
71479,(0.2075809, -0.02345861, 1.027423),2.753577,175.3446
71499,(0.2426104, -0.01153401, 1.032681),2.693352,174.4805
71519,(0.2764237, -0.03611329, 1.045586),2.653778,173.9082
71539,(0.2413941, -0.03952032, 1.02814),2.610812,173.6362
71559,(0.2579359, 0.002337465, 1.033159),2.613199,173.6545
71579,(0.2854243, -0.006666825, 1.045586),2.692499,173.9883
71599,(0.2545302, -0.03854688, 1.047498),2.791147,174.6344
71619,(0.2292311, -0.0390336, 1.014995),2.882538,175.5445
71639,(0.2131758, -0.005450029, 1.019536),3.031004,176.718
71659,(0.1922554, -0.04463086, 1.02097),3.238633,178.1384
71679,(0.1333863, -0.05460859, 0.9949196),3.435109,179.7567
71699,(0.1010326, -0.04195391, 0.9844039),3.637143,-178.4683
71719,(0.06721935, -0.01372424, 0.9891838),3.902674,-176.531
71739,(0.03316283, -0.06117929, 1.010454),4.193834,-174.6058
71759,(-0.02911193, -0.09111246, 0.9951586),4.420222,-172.5949
71779,(-0.06243867, -0.02394533, 0.9750832),4.607668,-170.6048
71799,(-0.1115774, -0.02832579, 0.9848819),4.88455,-168.6422
71819,(-0.1563374, -0.1040105, 0.9836869),5.141331,-166.8264
71839,(-0.1937995, -0.09816988, 0.9695863),5.297032,-165.1448
71859,(-0.2217745, -0.04511758, 0.9502277),5.454201,-163.6401
71879,(-0.2521821, -0.06896677, 0.9652843),5.669219,-162.3316
71899,(-0.2886712, -0.127373, 0.982731),5.810009,-161.3131
71919,(-0.3056995, -0.1139882, 0.9597875),5.844953,-160.5596
71939,(-0.3115377, -0.05679882, 0.9471209),5.866774,-160.0825
71959,(-0.3271065, -0.08064802, 0.9571586),5.928646,-159.8991
71979,(-0.3142136, -0.1198288, 0.9602655),5.919919,-160.0114
71999,(-0.3210249, -0.1052273, 0.941863),5.818949,-160.4341
72019,(-0.2966988, -0.06774998, 0.9170075),5.693715,-161.1207
72180,(-0.06560106, -0.03976368, 0.9585925),3.953676,-177.3745
72200,(-0.06706062, -0.07602419, 0.9762781),3.750977,-179.2832
72220,(-0.03908563, -0.1001168, 0.9736491),3.486523,178.6477
72240,(0.1046815, -0.06361287, 0.9624165),3.193878,176.6053
72260,(0.1280345, -0.02467541, 0.9616995),2.964711,174.6854
72280,(0.1455493, -0.0670199, 0.979624),2.797625,172.9706
72300,(0.2000398, -0.07140037, 0.981058),2.572124,171.4219
72320,(0.228258, -0.01202073, 0.9922907),2.393496,170.222
72340,(0.2764237, -0.0205383, 0.9884668),2.295998,169.2705
72360,(0.2983171, -0.04511758, 0.9915737),2.219134,168.6462
72380,(0.3119397, -0.03416641, 0.9908567),2.139771,168.3723
72400,(0.3073178, 0.004040979, 0.9884668),2.11007,168.4318
72420,(0.2963711, -0.009343776, 0.9891838),2.166195,168.8482
72440,(0.2829917, -0.03416641, 0.978907),2.223642,169.5777
72460,(0.2559898, 0.003310902, 0.9703032),2.302401,170.6321
72480,(0.2238793, 0.004284338, 0.9638504),2.444536,171.9685
72500,(0.1866604, -0.02005158, 0.9660013),2.617204,173.5475
72520,(0.1438465, -0.03952032, 0.9640894),2.797757,175.336
72540,(0.09276173, -0.03927696, 0.9459258),3.012763,177.2673
72560,(0.03000045, -0.04414414, 0.941863),3.255554,179.2828
72580,(-0.02521976, -0.06385623, 0.9332592),3.488031,-178.6573
72600,(-0.0629252, -0.07091365, 0.9232214),3.703167,-176.5894
72620,(-0.120578, -0.05485194, 0.9189196),3.927983,-174.6113
72640,(-0.1648515, -0.07091365, 0.9127057),4.14378,-172.7658
72660,(-0.2069356, -0.07067029, 0.9165296),4.315903,-171.0434
72680,(-0.2327213, -0.06458631, 0.9074478),4.461679,-169.5503
72700,(-0.2901308, -0.07845778, 0.9115107),4.593002,-168.2722
72720,(-0.3088619, -0.06093593, 0.8921522),4.687385,-167.2527
72740,(-0.3271065, -0.08113474, 0.8888062),4.741359,-166.5468
72760,(-0.3288093, -0.09768316, 0.8962151),4.748744,-166.134
72780,(-0.3502162, -0.06434295, 0.8947812),4.730148,-166.0426
72800,(-0.355568, -0.07602419, 0.899083),4.680686,-166.2705
72820,(-0.3390262, -0.1100945, 0.9031459),4.562016,-166.8421
72840,(-0.3161597, -0.08356833, 0.9076868),4.413189,-167.6966
72860,(-0.3088619, -0.07115701, 0.9062529),4.252611,-168.8542
72880,(-0.2957258, -0.07991794, 0.9191586),4.048815,-170.2691
72900,(-0.2465871, -0.08794879, 0.9313473),3.774428,-172.0386
72920,(-0.1872315, -0.06994021, 0.9045799),3.514647,-173.8089
72940,(-0.148553, -0.03660001, 0.938517),3.249604,-175.8424
72960,(-0.09381932, -0.06896677, 0.9342152),2.974915,-177.9567
72980,(-0.05051889, -0.05996249, 0.9562026),2.663118,179.846
73000,(-0.01743542, -0.01348088, 0.9676744),2.378986,177.6893
73020,(0.08035543, -0.01323752, 1.002567),2.140701,175.5457
73040,(0.110763, -0.08113474, 0.9836869),1.900827,173.6115
73060,(0.1686591, -0.05412187, 0.9691083),1.604448,171.8408
73080,(0.2377452, 0.01328863, 0.98297),1.378325,170.3059
73100,(0.2462593, -0.009343776, 0.9717372),1.233014,169.0485
73120,(0.3068313, -0.03733008, 0.9755611),1.072164,168.0981
73140,(0.3382119, -0.004963311, 0.9616995),0.9583099,167.5455
73160,(0.3423474, 0.02667338, 0.9865549),0.9044677,167.3724
73180,(0.373728, 0.03032377, 0.9662403),0.8848874,167.5665
73200,(0.3384552, -0.01080393, 0.9683913),0.9098185,168.148
73220,(0.3155887, 0.007448008, 0.9456869),0.9665368,169.1042
73240,(0.2800726, -0.001312923, 0.9605044),1.091198,170.4199
73260,(0.2250956, -0.01129065, 0.9698253),1.238931,171.9796
73280,(0.1905526, -0.01640119, 0.9645674),1.420155,173.8166
73300,(0.1521174, -0.006180106, 0.9557246),1.620864,175.8676
73320,(0.07670652, 0.005744493, 0.9485548),1.842362,178.043
73340,(0.009809797, -0.03586993, 0.9502277),2.082946,-179.6628
73360,(-0.03884237, -0.02540548, 0.9435359),2.31492,-177.3811
73380,(-0.09965758, -0.02029494, 0.9370831),2.55597,-175.1027
73400,(-0.1782308, -0.04998477, 0.9449699),2.784085,-172.975
73420,(-0.2108278, -0.05728554, 0.9268064),2.969333,-170.9906
73440,(-0.2487765, -0.03586993, 0.9251334),3.147944,-169.1868
73460,(-0.2962123, -0.03927696, 0.9158126),3.309849,-167.6801
73480,(-0.3643253, -0.07602419, 0.9088818),3.430734,-166.4367
73500,(-0.3412156, -0.0628828, 0.9203535),3.484268,-165.5378
73520,(-0.389138, -0.06385623, 0.9014729),3.52633,-164.986
73540,(-0.419059, -0.08259489, 0.8895233),3.524338,-164.7827
73560,(-0.3888947, -0.08697536, 0.9100767),3.461294,-164.957
73580,(-0.3691906, -0.06921014, 0.9129447),3.347719,-165.5002
73600,(-0.3665147, -0.05144492, 0.9150956),3.199307,-166.3832
73620,(-0.3560545, -0.05898905, 0.9241774),3.018808,-167.5836
73640,(-0.2906173, -0.07334724, 0.9366051),2.779339,-169.0976
73660,(-0.2395326, -0.03684337, 0.9538127),2.508221,-170.7949
73680,(-0.1916102, -0.01883479, 0.9251334),2.237062,-172.6967
73700,(-0.1500126, -0.03611329, 0.9461649),1.97091,-174.7268
73720,(-0.08968389, -0.04755117, 0.9674353),1.67804,-176.8219
73740,(0.00494458, -0.007396903, 0.9619385),1.36015,-178.9492
73760,(0.05213718, -0.0008262045, 0.9318253),1.067957,179.0328
73780,(0.1066276, -0.004233233, 0.9633724),0.7994977,177.1214
73800,(0.1457926, -0.005936747, 0.9356491),0.528332,175.3559
73820,(0.19931, 0.0218062, 0.9306303),0.2956347,173.8124
73840,(0.2357991, 0.03884134, 0.9208315),0.1075113,172.5239
73860,(0.2503948, 0.0205894, 0.9160517),-0.04857225,171.5331
73880,(0.2647471, 0.01547886, 0.9119887),-0.1873477,170.8346
73900,(0.2649904, 0.05027923, 0.901234),-0.2852903,170.4758
73920,(0.2715585, 0.04200501, 0.899322),-0.3247042,170.4254
73940,(0.2623146, 0.00671793, 0.8947812),-0.3415845,170.7144
73960,(0.2579359, 0.006474571, 0.8821145),-0.330803,171.2513
73980,(0.2302041, 0.03786791, 0.8864163),-0.2879741,172.0881
74000,(0.1912824, 0.02764682, 0.8885674),-0.1961275,173.222
74020,(0.1518741, -0.009830495, 0.8902403),-0.09629417,174.5115
74040,(0.1319267, 0.01718237, 0.8770956),0.009884457,176.0259
74060,(0.08911282, 0.0283769, 0.8744667),0.155799,177.681
74080,(0.03000045, 0.004040979, 0.8725547),0.3150904,179.4043
74100,(-0.01865172, -0.01031721, 0.8701648),0.4661644,-178.785
74120,(-0.0585465, 0.01450542, 0.8718377),0.6227449,-176.9731
74140,(-0.1220376, 0.00379762, 0.8687307),0.7910957,-175.249
74160,(-0.1945293, -0.02856915, 0.8732718),0.9318726,-173.5946
74180,(-0.2015839, -0.01640119, 0.8761396),1.028393,-172.1459
74200,(-0.2490197, 0.002824183, 0.8699258),1.12512,-170.9019
74220,(-0.2743188, -0.01494104, 0.859649),1.202069,-169.9204
74240,(-0.3266199, -0.04268399, 0.8823535),1.227371,-169.1968
74260,(-0.3648119, -0.03148947, 0.8692088),1.203829,-168.7585
74280,(-0.3918138, -0.009343776, 0.8871334),1.15606,-168.6704
74300,(-0.3815969, -0.01737463, 0.900039),1.06768,-168.9508
74320,(-0.3796508, -0.02224181, 0.899083),0.9618971,-169.5406
74340,(-0.3696771, -0.02832579, 0.900039),0.8074812,-170.4617
74360,(-0.3329447, -0.02078166, 0.9112718),0.6035072,-171.709
74380,(-0.2979151, -0.01153401, 0.9193975),0.3567087,-173.2703
74400,(-0.2694536, -0.02759572, 0.8986051),0.09810578,-174.9755
74420,(-0.1925832, -0.0008262045, 0.9162906),-0.1964612,-176.9347
74440,(-0.1526884, 0.006961289, 0.9232214),-0.4825645,-178.9994
74460,(-0.1016037, -0.006423466, 0.8945421),-0.7791559,178.7865
74480,(-0.05684367, -0.006666825, 0.8890453),-1.082122,176.5601
74500,(-0.008678026, 0.01693902, 0.8966931),-1.390532,174.328
74520,(0.02197284, 0.03811127, 0.9189196),-1.678845,172.1401
74540,(0.06794913, 0.003310902, 0.9158126),-1.948753,170.0385
74560,(0.1054113, 0.05587649, 0.9263284),-2.23452,168.0266
74580,(0.1304672, 0.06269055, 0.941146),-2.480933,166.2093
74600,(0.1479819, 0.04760227, 0.9227434),-2.678029,164.5814
74620,(0.1837413, 0.02862025, 0.9115107),-2.850668,163.1785
74640,(0.2336097, 0.05271282, 0.9260894),-3.032079,162.0248
74660,(0.2163382, 0.0695046, 0.9354101),-3.19036,161.1691
74680,(0.2430969, 0.06585422, 0.9490328),-3.285422,160.5917
74700,(0.2559898, 0.05490305, 0.9277623),-3.363378,160.3063
74720,(0.2535572, 0.07583194, 0.9535736),-3.409163,160.3339
74740,(0.2538004, 0.0617171, 0.9382781),-3.407503,160.6582
74760,(0.2474756, 0.03154057, 0.9346931),-3.387375,161.2969
74780,(0.2280148, 0.05295618, 0.9607435),-3.373565,162.2301
74800,(0.2007695, 0.08483624, 0.9674353),-3.315471,163.4276
74820,(0.1689024, 0.05611985, 0.9533347),-3.172896,164.8277
74840,(0.1516309, 0.0534429, 0.9671964),-2.987615,166.4586
74860,(0.108817, 0.0403015, 0.9700643),-2.793494,168.2357
74880,(0.07086826, 0.03446088, 0.9867938),-2.582444,170.1528
74900,(0.01735088, 0.03227064, 0.9664794),-2.36735,172.1698
74920,(-0.0113539, 0.02350971, 0.9925297),-2.151913,174.1876
74940,(-0.06584433, 0.01474878, 0.9858378),-1.947295,176.2392
74960,(-0.1011171, 0.0008773097, 0.9913347),-1.752258,178.2417
74980,(-0.1509856, 0.0003905914, 0.9808189),-1.573387,-179.8193
75000,(-0.1901506, 0.05271282, 0.9970705),-1.364613,-178.0674
75020,(-0.1935563, 0.002337465, 1.012844),-1.122619,-176.4822
75040,(-0.2482899, -0.01713127, 0.9970705),-0.9208366,-175.0881
75060,(-0.2874549, -0.007883621, 0.9860768),-0.7757942,-173.9474
75080,(-0.3086186, -0.002043001, 1.011171),-0.6596061,-173.042
75100,(-0.3344043, 0.003554261, 1.003523),-0.5738757,-172.4351
75120,(-0.3368369, -0.01640119, 1.019775),-0.5361521,-172.1217
75140,(-0.334161, -0.001556282, 1.015473),-0.5575879,-172.0918
75160,(-0.3334312, -0.01104729, 1.022643),-0.6030788,-172.3618
75180,(-0.3210249, -0.02783908, 1.024794),-0.692332,-172.8946
75200,(-0.2969421, -0.02905587, 1.002567),-0.8318417,-173.6994
75220,(-0.2636154, 0.04054485, 1.102706),-0.9864168,-174.7615
75240,(-0.2701834, 0.005257775, 1.019536),-1.089271,-176.0547
75260,(-0.2093682, -0.0217551, 1.056819),-1.203767,-177.5416
75280,(-0.154148, -0.005450029, 1.03985),-1.3617,-179.2039
75300,(-0.1242269, 0.04005814, 1.081196),-1.542409,179.0996
75320,(-0.1076852, 0.09359716, 1.077612),-1.697343,177.2989
75340,(-0.01621911, 0.02034604, 1.008542),-1.829784,175.4249
