39625,(0.1693889, 0.04954915, 1.145964),-2.116979,169.8178
39645,(0.177903, 0.05246945, 1.122303),-2.281866,168.6691
39665,(0.2102567, 0.06269055, 1.115612),-2.411674,167.7485
39685,(0.2404211, 0.06877453, 1.102467),-2.508677,167.1392
39705,(0.2238793, 0.07339835, 1.101511),-2.55432,166.8126
39725,(0.227285, 0.07242492, 1.099838),-2.554219,166.7755
39745,(0.2280148, 0.06123038, 1.105574),-2.519917,167.0172
39765,(0.1961476, 0.06098703, 1.100077),-2.44702,167.5529
39785,(0.1827682, 0.05319953, 1.109398),-2.340502,168.324
39805,(0.1813087, 0.0892167, 1.088127),-2.209581,169.3327
39825,(0.1280345, 0.04516868, 1.104618),-2.046344,170.5371
39845,(0.07476043, 0.02886362, 1.093385),-1.877956,171.9271
39865,(0.04410957, 0.07437179, 1.093624),-1.697485,173.4442
39885,(-0.005272375, 0.02034604, 1.052278),-1.494208,175.0672
39905,(-0.06170888, 0.06050031, 1.098404),-1.27737,176.7209
39925,(-0.0653578, 0.02448315, 1.070681),-1.074423,178.3593
39945,(-0.1575537, 0.04516868, 1.040807),-0.8641203,-179.9893
39965,(-0.1410119, 0.07291163, 1.019058),-0.700437,-178.4742
39985,(-0.1733656, 0.06244719, 0.982253),-0.5443643,-177.0692
40005,(-0.1850421, 0.06244719, 0.9870328),-0.3826556,-175.8442
40025,(-0.2144767, 0.1116058, 0.9210705),-0.2669717,-174.7732
40045,(-0.2582636, 0.0653675, 0.8914352),-0.1621143,-173.8994
40065,(-0.3086186, -0.02929923, 1.027901),-0.05971785,-173.2459
40085,(-0.2723727, -0.03270626, 1.017863),-0.02135501,-172.8371
40105,(-0.2791841, -0.03513985, 0.9937246),-0.05198329,-172.6645
40125,(-0.2896443, 0.002094106, 1.021687),-0.1116965,-172.7393
40145,(-0.290374, 0.01888589, 0.9674353),-0.1790881,-173.0629
40165,(-0.2823465, 0.01353199, 0.9834479),-0.2525742,-173.6153
40185,(-0.2665345, 0.003310902, 0.9805799),-0.3468124,-174.4078
40205,(-0.2132604, 0.001120669, 0.9667183),-0.4795734,-175.4005
40225,(-0.204503, 0.0008773097, 0.9734102),-0.6587506,-176.5598
40245,(-0.1772578, 0.004771057, 0.9628944),-0.8628034,-177.8498
40265,(-0.1543913, 0.02569995, 0.9738882),-1.075969,-179.2562
40285,(-0.1118206, 0.03567767, 0.9731711),-1.284105,179.2516
40305,(-0.08238606, 0.03689447, 0.9753222),-1.494627,177.7276
40325,(-0.02667933, 0.03008041, 0.9600266),-1.710649,176.1756
40345,(0.007620449, 0.0415183, 0.9669573),-1.907561,174.6948
40365,(0.03681175, 0.02813354, 0.9669573),-2.104382,173.2741
40385,(0.06600305, 0.05052258, 0.9626554),-2.285472,171.9478
40405,(0.09568087, 0.04492533, 0.9595486),-2.443772,170.7758
40425,(0.1170878, 0.06098703, 0.9511837),-2.576431,169.7627
40445,(0.1547933, 0.06001359, 0.9564416),-2.682553,168.9318
40465,(0.1703619, 0.07096476, 0.9504667),-2.747819,168.308
40485,(0.1842278, 0.0665843, 0.9368441),-2.792369,167.9189
40505,(0.2085539, 0.06439406, 0.9275233),-2.786599,167.7638
40525,(0.1983369, 0.05271282, 0.9246553),-2.783028,167.8735
40545,(0.1847143, 0.06196046, 0.9351711),-2.758578,168.2235
40565,(0.1978504, 0.06609758, 0.9253723),-2.707704,168.8168
40585,(0.1910391, 0.06853117, 0.9122277),-2.620563,169.6501
40605,(0.1737676, 0.06609758, 0.9136617),-2.487645,170.7178
40625,(0.1479819, 0.06828781, 0.9301522),-2.324525,171.9767
40645,(0.1409274, 0.05758, 0.9282403),-2.118862,173.4253
40665,(0.08959934, 0.05538977, 0.9370831),-1.884838,175.0607
40685,(0.05238044, 0.04614212, 0.9330202),-1.638831,176.813
40705,(0.06503, 0.03056713, 0.9170075),-1.370121,178.6582
40725,(-0.004299331, 0.0415183, 0.9334982),-1.09561,-179.2408
40745,(-0.0305715, 0.0390847, 0.9117497),-0.8751966,-177.4457
40765,(-0.08141302, 0.03129721, 0.9217875),-0.6428247,-175.4833
40785,(-0.126173, 0.03324408, 0.9280013),-0.4010374,-173.6009
40805,(-0.1378495, 0.01742573, 0.9172466),-0.1721718,-171.8104
40825,(-0.1967186, 0.01791245, 0.9062529),0.0359174,-170.1634
40845,(-0.2229908, 0.01036832, 0.9107937),0.227626,-168.6356
40865,(-0.2431815, 0.02326635, 0.9019509),0.4017507,-167.3421
40885,(-0.2684806, 0.008908163, 0.9079258),0.5592169,-166.269
40905,(-0.2799139, -0.003503156, 0.9067308),0.6828455,-165.4201
40925,(-0.3409723, -0.01202073, 0.8950201),0.77429,-164.8144
40945,(-0.3001045, 0.006231212, 0.8792465),0.8276496,-164.4647
40965,(-0.2942662, 0.008908163, 0.8923912),0.8386444,-164.4056
40985,(-0.3115377, 0.0140187, 0.8895233),0.8284992,-164.6028
41005,(-0.2794273, 0.01182847, 0.8954981),0.7742387,-165.0612
41025,(-0.2113143, -0.001799641, 0.9148566),0.7281988,-165.7467
41045,(-0.2495062, -0.003503156, 0.899561),0.6332837,-166.6605
41065,(-0.2485332, 0.005501134, 0.9026679),0.5289655,-167.7439
41085,(-0.1816365, -0.003989874, 0.9198755),0.4030015,-168.9978
41105,(-0.1667976, 0.005744493, 0.9072088),0.2575306,-170.4035
41125,(-0.1444176, 0.00379762, 0.9244164),0.1071649,-171.8906
41145,(-0.1076852, 0.01888589, 0.9107937),-0.06787758,-173.4516
41165,(-0.04589693, 0.03348744, 0.9141397),-0.2470457,-175.0777
41185,(-0.01427302, 0.04200501, 0.9150956),-0.4076289,-176.6116
41205,(0.01832393, 0.03835462, 0.9136617),-0.5739499,-178.1624
41225,(0.04873153, 0.03762455, 0.9268064),-0.7126129,-179.5798
41245,(0.07232782, 0.04176165, 0.9236995),-0.8434484,179.0248
41265,(0.1148985, 0.03859798, 0.9301522),-0.957491,177.9049
41285,(0.1389813, 0.03738119, 0.9284793),-1.056357,176.9043
41409,(0.18812, 0.04614212, 0.9301522),-0.5497461,179.5335
41429,(0.2027156, 0.04857571, 0.939951),-0.4479778,-179.8375
41449,(0.1820385, 0.04857571, 0.9597875),-0.302737,-178.9075
41469,(0.149928, 0.02789018, 0.9280013),-0.1360325,-177.7577
41489,(0.1333863, 0.01182847, 0.9332592),0.04585448,-176.3456
41509,(0.1166013, 0.0415183, 0.9268064),0.2121261,-174.887
41529,(0.0830313, 0.0534429, 0.94019),0.4099769,-173.2465
41549,(0.05384001, 0.0468722, 0.9691083),0.6258246,-171.4947
41569,(0.01856719, 0.01450542, 0.9648064),0.8662375,-169.6436
41589,(-0.02643607, 0.0140187, 0.9303912),1.076952,-167.7687
41609,(-0.05805998, 0.02886362, 0.9562026),1.303371,-165.841
41629,(-0.1142532, 0.01304527, 0.9597875),1.507597,-164.0369
41649,(-0.1025767, 0.01207183, 0.9538127),1.657853,-162.3006
41669,(-0.2971854, 0.0390847, 0.9851209),1.836352,-160.6359
41689,(-0.1553643, -0.01129065, 0.939234),2.031404,-159.1422
41709,(-0.2373432, 0.006474571, 0.9609825),2.187108,-157.7821
41729,(-0.2633721, -0.0003394862, 0.979385),2.298366,-156.7061
41749,(-0.2957258, -0.01907815, 0.9602655),2.39007,-155.8309
41769,(-0.2906173, -0.02686564, 0.9621775),2.43702,-155.2017
41789,(-0.3224845, -0.01542776, 0.978429),2.461449,-154.8495
41809,(-0.3249171, -0.01713127, 0.9803411),2.456548,-154.7767
41829,(-0.3382964, -0.0139676, 0.9968316),2.438675,-154.9965
41849,(-0.3217547, 0.01669566, 1.021448),2.3852,-155.492
41869,(-0.3105647, 0.01231519, 1.019775),2.31382,-156.2612
41889,(-0.3035101, -0.01056057, 1.020014),2.178557,-157.2779
41909,(-0.2609395, -0.01713127, 1.041523),2.024541,-158.548
41929,(-0.2575338, -0.004963311, 1.023838),1.812714,-160.0324
41949,(-0.2300454, -0.008613699, 1.041284),1.567641,-161.7093
41969,(-0.1799337, 0.001850747, 1.039611),1.287022,-163.532
41989,(-0.1502558, 0.0110984, 1.051083),0.994779,-165.4634
42009,(-0.1064689, 0.02910697, 1.062555),0.7001652,-167.5068
42029,(-0.07241237, 0.0456554, 1.087888),0.4571088,-169.5866
42049,(-0.02132759, 0.02448315, 1.08263),0.2170456,-171.6221
42069,(0.006404145, 0.04784563, 1.131385),-0.008644884,-173.6717
42089,(0.05189392, 0.03713783, 1.092907),-0.2339901,-175.4965
42109,(0.1083304, 0.04176165, 1.100794),-0.442833,-177.2539
42129,(0.1187906, 0.03227064, 1.095297),-0.6576283,-178.8146
42149,(0.1567393, 0.05928351, 1.087649),-0.8490856,179.8303
42169,(0.1861739, 0.06390734, 1.120631),-1.001298,178.6971
42189,(0.1693889, 0.05587649, 1.120152),-1.117375,177.8179
42209,(0.2080674, 0.05368626, 1.14453),-1.190337,177.2001
42229,(0.2124461, 0.06123038, 1.098165),-1.251024,176.8574
42249,(0.1956611, 0.06415071, 1.127083),-1.254699,176.7816
42269,(0.1832548, 0.06220383, 1.149549),-1.210577,176.9635
42289,(0.1757137, 0.05514641, 1.138555),-1.125144,177.4007
42309,(0.1530904, 0.05904016, 1.147159),-1.018019,178.0684
42329,(0.1438465, 0.001607387, 1.1517),-0.87927,178.948
42349,(0.08716673, 0.04078822, 1.160303),-0.7493548,179.987
42369,(0.05724566, 0.0468722, 1.129712),-0.6163321,-178.8211
42389,(0.03413588, 0.03421752, 1.132102),-0.462868,-177.5385
42409,(-0.03762606, 0.02667338, 1.133775),-0.2944552,-176.1844
42429,(-0.06487128, 0.03665111, 1.13019),-0.1260843,-174.8392
42449,(-0.09235975, 0.05198274, 1.117763),0.02000007,-173.5163
42469,(-0.1451473, 0.02204956, 1.118958),0.194332,-172.272
42489,(-0.1624189, 0.02375307, 1.116568),0.3451452,-171.1394
42509,(-0.2122873, 0.01426207, 1.115612),0.4607264,-170.1277
42529,(-0.2310184, -0.009830495, 1.079285),0.5668073,-169.2595
42549,(-0.2463439, -0.004963311, 1.097687),0.6494633,-168.6098
42569,(-0.2623991, 0.01572222, 1.086693),0.6858677,-168.1673
42589,(-0.2857521, -0.002043001, 1.085498),0.7096018,-167.9379
42609,(-0.2816167, 0.005501134, 1.092429),0.7029162,-167.953
42629,(-0.2923201, 0.008664804, 1.084542),0.6635045,-168.1989
42649,(-0.2667778, -0.003259797, 1.085976),0.5935984,-168.6747
42669,(-0.2592367, 0.005987853, 1.090756),0.5047481,-169.3521
42689,(-0.2504793, 0.008664804, 1.080001),0.3893391,-170.2587
42709,(-0.2210447, 0.01012496, 1.084542),0.2464664,-171.3379
42729,(-0.2023136, 0.01231519, 1.084542),0.08310977,-172.5826
42749,(-0.1753117, 0.01353199, 1.086215),-0.08238853,-173.9577
42769,(-0.1380928, 0.02131948, 1.085976),-0.2638097,-175.4243
42789,(-0.1096313, 0.01912925, 1.084781),-0.4608273,-176.9917
42809,(-0.07630454, 0.02423979, 1.084303),-0.6629914,-178.5808
42829,(-0.0485728, 0.03105385, 1.08263),-0.8582188,179.8398
42849,(-0.0004071583, 0.0456554, 1.09219),-1.044924,178.2643
42869,(0.03000045, 0.04249173, 1.085976),-1.221518,176.797
42889,(0.05554283, 0.03738119, 1.081196),-1.388572,175.4305
42909,(0.08132848, 0.04370852, 1.081435),-1.540875,174.1879
42929,(0.115385, 0.03616439, 1.078568),-1.673745,173.0952
42949,(0.1333863, 0.06682765, 1.065662),-1.782362,172.2
42969,(0.1674428, 0.05295618, 1.072593),-1.856446,171.5086
42989,(0.2134191, 0.003310902, 1.128995),-1.903482,171.0014
43009,(0.155523, 0.07485851, 1.050844),-1.936081,170.7357
43029,(0.1363054, 0.06731438, 1.04463),-1.948505,170.6974
43049,(0.2090404, -0.02564884, 1.17058),-1.916976,170.8625
43069,(0.1567393, -0.02783908, 1.176794),-1.852999,171.2412
43089,(0.15455, -0.01445432, 1.173209),-1.759016,171.8177
43109,(0.1664698, 0.09895106, 1.011649),-1.676598,172.5445
43129,(0.1039517, -0.03611329, 1.148593),-1.535835,173.4653
43149,(0.06648956, -0.02102502, 1.115373),-1.404504,174.5557
43169,(0.070625, -0.02005158, 1.081674),-1.262062,175.7155
43189,(0.006160884, 0.02107612, 1.02097),-1.141523,176.9938
43209,(-0.02692259, 0.04760227, 1.020253),-1.005549,178.3104
43229,(-0.08798105, 0.03543431, 1.046064),-0.8364049,179.6625
43249,(-0.09600866, 0.02302299, 1.010215),-0.7047,-179.0049
43269,(-0.09795475, 0.04395189, 0.98297),-0.5884318,-177.7786
43289,(-0.1256865, 0.02010269, 1.007347),-0.4696875,-176.594
43309,(-0.1619323, 0.004040979, 0.9968316),-0.3643949,-175.5069
43329,(-0.1711763, 0.02935033, 0.9922907),-0.2886087,-174.5238
43349,(-0.1913669, 0.01985933, 0.9683913),-0.2061942,-173.7185
43369,(-0.2098547, 0.02545659, 0.9944416),-0.1429046,-173.0768
43389,(-0.2242071, 0.01353199, 0.9621775),-0.09071562,-172.5996
43409,(-0.2283426, 0.0110984, 0.9657623),-0.05516787,-172.2987
43429,(-0.2271263, 0.002580824, 0.9679133),-0.04660836,-172.1843
43449,(-0.2336943, 0.001850747, 0.9746052),-0.06883508,-172.2529
43469,(-0.2232341, 0.002580824, 0.9683913),-0.1259804,-172.5031
43489,(-0.2273695, 0.01547886, 0.9643284),-0.2175384,-172.9165
43509,(-0.2020704, 0.01620894, 0.9595486),-0.3287896,-173.502
43529,(-0.1855287, 0.02302299, 0.9559636),-0.4450035,-174.2363
43549,(-0.1534182, 0.01499214, 0.9495108),-0.5786295,-175.0981
43569,(-0.130795, 0.02350971, 0.9487938),-0.7150501,-176.0581
43589,(-0.10282, 0.01912925, 0.9473598),-0.8510598,-177.0793
43609,(-0.08019671, 0.03738119, 0.939951),-0.995609,-178.1566
43629,(-0.05684367, 0.03056713, 0.9351711),-1.143026,-179.2408
43649,(-0.03178781, 0.03957142, 0.9487938),-1.272493,179.6788
43669,(0.008836753, 0.04249173, 0.9291963),-1.400179,178.6249
43689,(0.02002675, 0.05003586, 0.9201145),-1.52728,177.6597
43709,(0.04289327, 0.05295618, 0.939712),-1.626784,176.7744
43729,(0.06867891, 0.05027923, 0.9511837),-1.70736,175.9826
43749,(0.1119793, 0.04224837, 0.9280013),-1.781122,175.327
43769,(0.1248722, 0.05271282, 0.9241774),-1.840064,174.8488
43789,(0.1114928, 0.04492533, 0.9519007),-1.870991,174.5408
43809,(0.1175743, 0.05587649, 0.9354101),-1.879464,174.392
43829,(0.148955, 0.05052258, 0.9308692),-1.868617,174.4219
43849,(0.1560096, 0.06366398, 0.9315862),-1.825376,174.6565
43869,(0.1277913, 0.06293391, 0.9349321),-1.751694,175.0853
43889,(0.1270615, 0.06682765, 0.9191586),-1.653824,175.7124
43909,(0.1197637, 0.06488078, 0.9234604),-1.551213,176.4579
43929,(0.1148985, 0.04370852, 0.9320642),-1.433422,177.383
43949,(0.09592413, 0.05977023, 0.9179636),-1.292723,178.4726
43969,(0.06381369, 0.0522261, 0.9387561),-1.114862,179.6992
43989,(0.03948762, 0.04322181, 0.9303912),-0.9219768,-178.9996
44009,(0.03827131, 0.04127493, 0.941146),-0.7097505,-177.6062
44029,(0.00494458, 0.03081049, 0.9299133),-0.4943494,-176.128
44049,(-0.06487128, 0.03446088, 0.9270453),-0.2856491,-174.6683
44069,(-0.08725127, 0.0415183, 0.9112718),-0.06964703,-173.1913
44089,(-0.08457541, 0.02545659, 0.9404289),0.1407119,-171.804
44109,(-0.1305517, 0.02569995, 0.9366051),0.3362696,-170.46
44129,(-0.1378495, 0.007934727, 0.901234),0.504579,-169.2204
44149,(-0.2023136, 0.01572222, 0.9167686),0.6491063,-168.087
44169,(-0.2276128, 0.01304527, 0.9325422),0.806096,-167.0786
44189,(-0.2485332, -0.006423466, 0.8742276),0.9206991,-166.2612
44209,(-0.2317482, 0.003310902, 0.9291963),1.029793,-165.5958
44229,(-0.239046, -0.01494104, 0.9205925),1.108797,-165.1165
44249,(-0.2225043, -0.001556282, 0.8974101),1.142824,-164.8317
44269,(-0.249263, 0.0110984, 0.8954981),1.156958,-164.7299
44289,(-0.2392893, 0.01864253, 0.901234),1.16358,-164.8284
44309,(-0.2178823, 0.0283769, 0.9122277),1.153625,-165.1183
44329,(-0.2062058, 0.01036832, 0.902907),1.136348,-165.5784
44349,(-0.1984215, 0.0003905914, 0.900278),1.098112,-166.1974
44369,(-0.1743387, 0.003067543, 0.9143786),1.038666,-166.9574
44389,(-0.159743, 0.006474571, 0.9098378),0.9530188,-167.8487
44409,(-0.1303084, 0.01328863, 0.9079258),0.8364551,-168.8576
44429,(-0.1008739, 0.01669566, 0.9136617),0.7284418,-169.8818
44449,(-0.08579171, 0.02423979, 0.9105548),0.6125938,-170.9916
44469,(-0.04370759, 0.03300072, 0.9248944),0.490431,-172.1336
44489,(-0.01986802, 0.02764682, 0.9139007),0.3674633,-173.256
44509,(0.005674362, 0.03008041, 0.9270453),0.2499074,-174.3406
44529,(0.03608197, 0.02691674, 0.9244164),0.1344863,-175.355
44549,(0.06430021, 0.01620894, 0.9382781),0.02027349,-176.2854
44569,(0.08595043, 0.02302299, 0.9213095),-0.09971973,-177.1016
44589,(0.1178176, 0.04395189, 0.9227434),-0.2044998,-177.7951
44609,(0.1397111, 0.04954915, 0.9657623),-0.2770826,-178.298
44629,(0.1372785, 0.04954915, 0.9428189),-0.3207272,-178.6128
44649,(0.1547933, 0.04443861, 0.9523787),-0.3326253,-178.7496
44669,(0.1465224, 0.05198274, 0.9743661),-0.3225972,-178.6809
44689,(0.1567393, 0.02156284, 0.9327811),-0.3122075,-178.4028
44709,(0.1414139, 0.0522261, 0.9731711),-0.2638153,-177.9342
44729,(0.1348459, 0.0587968, 0.9705422),-0.206472,-177.2554
44749,(0.1299806, 0.02813354, 0.9559636),-0.1225169,-176.3636
44769,(0.1112496, 0.05928351, 0.981058),-0.01656235,-175.3556
44789,(0.08911282, 0.03227064, 0.9953977),0.1185147,-174.1747
44809,(0.03218979, 0.01036832, 0.9762781),0.2496894,-172.8673
44829,(0.04070392, 0.02302299, 0.9287183),0.3254543,-171.4532
44849,(-0.08798105, 0.07923898, 1.041045),0.4842888,-169.9617
44869,(-0.05781672, 0.002094106, 0.9215485),0.6135053,-168.4331
44889,(-0.09990084, 0.0522261, 1.057058),0.841188,-166.9197
44909,(-0.08627823, 0.04200501, 1.03292),1.030015,-165.4568
44929,(-0.1468502, 0.04370852, 1.062316),1.257226,-164.0543
44949,(-0.1478232, 0.02302299, 0.9887057),1.431614,-162.7365
44969,(-0.2276128, 0.00671793, 1.08048),1.593316,-161.6027
44989,(-0.2344241, -0.02759572, 1.052995),1.661967,-160.6235
45009,(-0.2889145, -0.01761799, 1.054668),1.7341,-159.862
45029,(-0.3100782, -0.01761799, 1.049171),1.748614,-159.338
45049,(-0.3166462, -0.01834807, 1.068291),1.745152,-159.0953
45069,(-0.3434049, -0.01810471, 1.06375),1.6906,-159.1354
45089,(-0.3414588, -0.01177737, 1.053951),1.62934,-159.4842
45109,(-0.3516758, -0.01469768, 1.069725),1.544763,-160.1163
45129,(-0.3380532, -0.02856915, 1.064945),1.434155,-161.0378
45149,(-0.317376, 0.01304527, 1.074266),1.298941,-162.2436
45169,(-0.2976719, 0.03713783, 1.098165),1.14288,-163.7218
45189,(-0.2667778, 0.02229292, 1.103184),0.9857632,-165.4007
45209,(-0.2195852, 0.005014417, 1.093385),0.8028112,-167.2939
45229,(-0.1872315, -0.03392306, 1.096492),0.5676373,-169.2932
45249,(-0.1456339, 0.0001472322, 1.09458),0.2763211,-171.414
45269,(-0.09162997, 0.01839917, 1.114417),-0.03522179,-173.5905
45289,(-0.04832954, 0.05563313, 1.130668),-0.3234771,-175.7769
45309,(0.006890666, 0.04005814, 1.112027),-0.596525,-177.8863
45329,(0.05408326, 0.02983706, 1.108681),-0.859269,-179.887
45349,(0.1912824, 0.0140187, 1.103184),-1.119108,178.2343
45369,(0.1392246, 0.03275737, 1.160064),-1.340949,176.5735
45389,(0.171335, 0.07510186, 1.124932),-1.554296,175.1439
45409,(0.2053915, 0.06731438, 1.124454),-1.718068,173.9688
45429,(0.2153652, 0.06244719, 1.137838),-1.827438,173.0724
45449,(0.2236361, 0.05806672, 1.138316),-1.916225,172.4622
45469,(0.2426104, 0.06220383, 1.114895),-1.969127,172.1499
45489,(0.2438267, 0.07802217, 1.128039),-1.985491,172.1363
45509,(0.2224198, 0.06926125, 1.128995),-1.944515,172.423
45529,(0.1924987, 0.03616439, 1.118002),-1.847532,172.9676
45549,(0.1805789, 0.05417297, 1.159348),-1.701711,173.7499
45569,(0.1484685, 0.02667338, 1.184681),-1.529429,174.768
45589,(0.09081565, 0.04078822, 1.123259),-1.385962,175.9589
45609,(0.07670652, 0.03981478, 1.128995),-1.245534,177.2957
45629,(-0.008434765, 0.02959369, 1.122064),-1.110145,178.6736
45649,(-0.05027563, 0.05855344, 1.135448),-0.9467024,-179.8913
45669,(-0.1135234, 0.02813354, 1.090278),-0.799855,-178.494
45689,(-0.1548778, 0.02107612, 1.084064),-0.6517842,-177.1539
45709,(-0.171906, 0.008421444, 1.102706),-0.5044115,-175.9131
45729,(-0.21472, -0.001556282, 1.086932),-0.3801107,-174.848
45749,(-0.2208015, 0.01815581, 1.067335),-0.2829806,-173.9604
45769,(-0.2088817, 0.0008773097, 1.071876),-0.212649,-173.243
45789,(-0.2419652, 0.02204956, 1.068052),-0.1594902,-172.6907
45809,(-0.2485332, 0.02034604, 1.068291),-0.1177517,-172.342
45829,(-0.2181256, 0.02326635, 1.064945),-0.08298853,-172.1837
45849,(-0.2638586, -0.003259797, 1.034354),-0.05355807,-172.207
45869,(-0.3129973, 0.01766909, 1.084303),-0.04995046,-172.4386
45889,(-0.2531551, -0.01250745, 1.076178),-0.07195329,-172.9252
45909,(-0.2229908, -0.0205383, 1.106291),-0.1379714,-173.6028
45929,(-0.204503, -0.02029494, 1.055624),-0.2671482,-174.4389
45949,(-0.186745, 0.01693902, 1.049171),-0.4248736,-175.405
45969,(-0.1648515, 0.05490305, 1.06614),-0.5660935,-176.4911
45989,(-0.1624189, 0.04662884, 1.057536),-0.6767051,-177.6878
46009,(-0.120578, 0.01572222, 1.062794),-0.7899824,-178.9976
46029,(-0.1059824, -0.01542776, 1.075222),-0.9296385,179.6528
46049,(-0.0609791, 0.03129721, 1.011649),-1.136728,178.3211
46069,(0.007377188, 0.06804445, 0.9824919),-1.375187,176.9884
46089,(0.05456979, 0.1622245, 1.014995),-1.565101,175.6981
46109,(0.05384001, 0.05782336, 1.051561),-1.664225,174.4477
46129,(-0.0193815, 0.02253628, 1.107486),-1.681491,173.3265
46149,(0.05019109, -0.001069564, 1.067335),-1.742365,172.2939
46169,(0.1054113, 0.01620894, 1.043913),-1.870764,171.4136
46189,(0.1404408, 0.0164523, 1.057058),-2.041015,170.7166
46209,(0.0358387, 0.1091722, 1.048693),-2.247155,170.2571
46229,(0.1341161, 0.02691674, 1.013561),-2.237324,169.9317
46249,(0.1131956, 0.09603076, 1.147398),-2.203229,169.7998
46269,(0.1175743, 0.03859798, 1.003762),-2.128504,169.8507
46289,(0.148955, 0.02789018, 1.02575),-2.061752,170.0925
46309,(0.1285211, 0.03348744, 1.035788),-2.057353,170.5291
46329,(0.09349152, 0.0110984, 1.010693),-2.068495,171.135
46349,(0.1085737, 0.05855344, 1.018102),-2.081559,171.8885
46369,(0.05943501, 0.06999132, 1.017385),-2.028144,172.7833
46389,(0.04289327, 0.0695046, 0.9913347),-1.934659,173.7524
46519,(-0.1001441, 0.03008041, 0.9447309),-1.375659,-179.1598
46539,(-0.1118206, 0.03397416, 0.9585925),-1.291961,-178.2016
46559,(-0.1366332, 0.03227064, 0.9581145),-1.196088,-177.235
46579,(-0.1546345, 0.02423979, 0.9499887),-1.104514,-176.3717
46599,(-0.1517154, 0.01547886, 0.9435359),-1.020137,-175.618
46619,(-0.1745819, 0.01693902, 0.9320642),-0.9559187,-174.9916
46639,(-0.1940428, 0.01961597, 0.9248944),-0.9099912,-174.5011
46659,(-0.1714195, 0.01328863, 0.9141397),-0.8709234,-174.155
46679,(-0.1784741, 0.02569995, 0.9239384),-0.8380424,-173.9416
46699,(-0.1804202, 0.02594331, 0.9382781),-0.7958133,-173.8608
46719,(-0.1689869, 0.02204956, 0.9170075),-0.7589975,-173.91
