40944,(-0.3886514, -0.03343633, 0.9650454),0.0307636,-169.5775
40964,(-0.3874351, 0.05490305, 0.9927687),-0.1706359,-171.169
40984,(-0.3468106, 0.07291163, 1.003523),-0.3476344,-173.1077
41004,(-0.2804004, -0.04682109, 1.008781),-0.5773759,-175.2708
41024,(-0.1972052, 0.01450542, 0.9593095),-0.9615964,-177.6358
41044,(-0.1310382, -0.02759572, 0.9215485),-1.370558,179.9449
41064,(-0.09892779, -0.01202073, 0.9674353),-1.835801,177.4674
41084,(-0.04954585, 0.01207183, 0.9774731),-2.167077,174.9268
41104,(0.06430021, -0.007153544, 0.9509447),-2.430803,172.4749
41124,(0.08643695, -0.006423466, 0.9901398),-2.682441,170.1312
41144,(0.1419004, -0.0139676, 0.9896618),-2.930883,167.9521
41164,(0.2085539, 0.03762455, 0.9705422),-3.223742,165.8994
41184,(0.2173113, 0.09895106, 0.979863),-3.464466,164.2671
41204,(0.2379884, 0.07120812, 0.9729321),-3.619073,162.7968
41224,(0.23288, 0.1060085, 0.9746052),-3.692617,161.7207
41244,(0.2829917, 0.07242492, 0.9566806),-3.700037,160.9305
41264,(0.3141291, 0.08045577, 0.9994605),-3.736588,160.5237
41284,(0.3146156, 0.06999132, 0.9999385),-3.748152,160.4829
41408,(0.183498, 0.04224837, 0.9891838),-2.491565,172.5526
41428,(0.1533337, 0.03786791, 0.9719762),-2.220655,174.6096
41448,(0.1044383, 0.03202729, 0.9985045),-1.895536,176.9527
41468,(0.03121675, 0.0218062, 0.9910957),-1.569924,179.4224
41488,(-0.02084107, 0.03324408, 0.9686303),-1.246582,-178.0163
41508,(-0.07922367, 0.03397416, 0.9600266),-0.9265577,-175.5268
41528,(-0.1356602, 0.03689447, 0.9693473),-0.6041371,-173.1111
41548,(-0.186745, 0.01304527, 0.9760391),-0.2847513,-170.7907
41568,(-0.2315049, -0.003016437, 0.9655233),6.317925e-05,-168.6734
41588,(-0.2799139, -0.01323752, 0.97819),0.230207,-166.7896
41608,(-0.3205384, -0.01202073, 0.9903788),0.4207776,-165.1691
41628,(-0.3937599, -0.01080393, 0.978907),0.5706171,-163.8531
41648,(-0.3735693, 0.002580824, 0.9846429),0.6842731,-162.8863
41668,(-0.3888947, -0.02248518, 0.98297),0.745251,-162.2679
41688,(-0.406896, -0.02978595, 0.9769951),0.7552922,-161.9997
41708,(-0.3952195, -0.05314844, 0.982731),0.7063644,-162.0965
41728,(-0.4039769, -0.03270626, 0.9903788),0.5905118,-162.5598
41748,(-0.3815969, -0.0193215, 0.9703032),0.4366616,-163.3978
41768,(-0.366758, 0.01912925, 0.9640894),0.2680398,-164.5877
41788,(-0.3485134, 0.006961289, 0.9750832),0.1091964,-166.0882
41808,(-0.3044832, 0.04589876, 0.9585925),-0.03803775,-167.8625
41828,(-0.289401, -0.00520667, 0.9753222),-0.225215,-169.9039
41848,(-0.2589934, 0.05952687, 0.9746052),-0.5112216,-172.1468
41868,(-0.205476, 0.02545659, 1.011649),-0.8328306,-174.5714
41888,(-0.1232539, 0.01864253, 0.9839259),-1.21886,-177.2092
41908,(-0.05903302, 0.04833235, 1.031486),-1.57173,-179.7562
41928,(0.003241754, 0.005257775, 0.9946806),-1.936509,177.6608
41948,(0.07354413, 0.0468722, 1.067574),-2.312247,175.1484
41968,(0.1547933, 0.06682765, 1.048693),-2.633387,172.7644
41988,(0.1997965, 0.0468722, 1.051322),-2.888083,170.6293
42008,(0.2615848, 0.07826553, 1.086454),-3.082263,168.8011
42028,(0.3885669, 0.02667338, 1.081913),-3.212683,167.3053
42048,(0.3963512, 0.05514641, 1.104618),-3.306828,166.2707
42068,(0.4218936, 0.05977023, 1.070203),-3.386028,165.6986
42088,(0.4554636, 0.08946007, 1.111549),-3.388619,165.6383
42108,(0.4671402, 0.1125792, 1.096014),-3.278913,166.1156
42128,(0.4574098, 0.1391053, 1.082869),-3.058077,167.0957
42148,(0.3428339, 0.1062518, 1.106769),-2.77551,168.5413
42168,(0.3379686, 0.09140694, 1.09936),-2.557147,170.4765
42188,(0.2910193, 0.08970342, 1.082391),-2.322363,172.7626
42208,(0.1995532, 0.0653675, 1.053951),-2.04323,175.3669
42228,(0.1509011, 0.05831008, 1.07092),-1.731715,178.1407
42248,(0.07184131, -0.01421096, 1.02336),-1.398503,-178.859
42268,(-0.03154454, -0.01299416, 1.003284),-1.128778,-175.8505
42288,(-0.1704465, 0.05246945, 1.039373),-0.7083131,-172.8519
42308,(-0.1517154, -0.02491877, 1.052278),-0.2811966,-169.999
42328,(-0.2911038, 0.07461515, 0.9435359),0.07666676,-167.3364
42348,(-0.2862386, -0.01056057, 0.9882277),0.4149026,-165.0204
42368,(-0.321998, 0.03348744, 1.010215),0.6829539,-163.0096
42388,(-0.5105251, 0.004771057, 0.97819),0.8622294,-161.3542
42408,(-0.4681977, -0.03781681, 0.9562026),0.9972724,-160.1502
42428,(-0.497389, -0.01007385, 0.9313473),1.032171,-159.4378
42448,(-0.5078493, -0.06872342, 0.9688693),1.029139,-159.2193
42468,(-0.5280399, -0.07286053, 0.9571586),0.9694345,-159.4715
42488,(-0.5153903, 0.02083276, 0.9671964),0.866825,-160.2126
42508,(-0.4871721, -0.03440977, 0.9913347),0.754551,-161.4791
42528,(-0.4730629, -0.01688791, 0.9674353),0.586195,-163.1285
42548,(-0.379894, -0.02005158, 0.9910957),0.4007099,-165.2065
42568,(-0.3312419, -0.003016437, 0.9913347),0.1873767,-167.6091
42588,(-0.3468106, -0.001069564, 1.062077),-0.0774087,-170.4093
42608,(-0.2524254, -0.009587135, 1.069486),-0.3953541,-173.4371
42628,(-0.1332276, 0.01669566, 1.067574),-0.7150281,-176.4864
42648,(-0.003569549, 0.01766909, 1.103662),-1.069125,-179.6859
42668,(0.08011217, 0.0283769, 1.108442),-1.448678,177.2294
42688,(0.1796059, 0.04662884, 1.1137),-1.819095,174.2508
42708,(0.2747209, 0.0814292, 1.110832),-2.14346,171.6721
42728,(0.3598621, 0.08434952, 1.107725),-2.367755,169.4734
42748,(0.6113938, 0.005014417, 1.075939),-2.474895,167.6943
42768,(0.5393886, 0.06561086, 1.070681),-2.584725,166.4873
42788,(0.5191979, 0.08069914, 1.076178),-2.647403,165.867
42808,(0.5209008, 0.1001679, 1.050366),-2.566904,165.8265
42828,(0.5379291, 0.08410615, 1.073071),-2.395579,166.3603
42848,(0.480033, 0.07266828, 1.06136),-2.178731,167.4618
42868,(0.4513282, 0.06901789, 1.07809),-1.923266,169.093
42888,(0.42311, 0.09189365, 1.065423),-1.630815,171.1894
42908,(0.3331034, 0.05636321, 1.056341),-1.290399,173.7331
42928,(0.2117163, 0.02545659, 1.066379),-0.9412131,176.6583
42948,(0.1455493, 0.04468196, 1.084781),-0.6003612,179.7107
42968,(0.09397804, 0.05271282, 1.069247),-0.1789748,-176.965
42988,(-0.01986802, -0.006666825, 1.07809),0.2688329,-173.6833
43008,(-0.1502558, -0.002529719, 1.08048),0.7059124,-170.4249
43028,(-0.2417219, -0.02345861, 1.056341),1.125948,-167.287
43048,(-0.3538651, -0.01226409, 1.064228),1.505107,-164.4743
43068,(-0.3876784, -0.02783908, 1.059687),1.865932,-162.0288
43088,(-0.373326, -0.1222624, 1.061838),2.190401,-160.0318
43108,(-0.5538256, -0.0390336, 1.06136),2.43525,-158.4892
43128,(-0.5684212, -0.0920859, 1.071159),2.582661,-157.4839
43148,(-0.5754757, -0.08064802, 1.071876),2.695415,-157.0196
43168,(-0.5740162, -0.04925468, 1.067096),2.72308,-157.1082
43188,(-0.562583, -0.05558202, 1.094102),2.702378,-157.7834
43208,(-0.5219584, -0.06434295, 1.088605),2.629199,-158.8787
43228,(-0.4764686, -0.0509582, 1.122781),2.502551,-160.4799
43248,(-0.3825699, -0.03513985, 1.123259),2.321257,-162.4502
43268,(-0.2721295, -0.05339179, 1.131863),2.124727,-164.77
43288,(-0.1930697, -0.03197618, 1.136643),1.907506,-167.2584
43308,(-0.08068323, -0.02881251, 1.131863),1.670913,-169.8844
43328,(0.01564806, 0.0008773097, 1.115373),1.424188,-172.5239
43348,(0.1195204, 0.05611985, 1.1137),1.201223,-175.0226
43368,(0.1526039, 0.001364028, 1.095775),0.9782193,-177.3745
43388,(0.1932285, 0.02862025, 1.062077),0.7453804,-179.4746
43408,(0.2988037, 0.01061168, 1.079046),0.5315979,178.7007
43428,(0.3377254, 0.06488078, 1.07809),0.3789928,177.2318
43448,(0.3216702, 0.03348744, 1.050127),0.3202781,176.1829
43468,(0.3664302, 0.02010269, 1.042957),0.3163501,175.5082
43488,(0.3562132, 0.04589876, 1.024316),0.3211495,175.2463
43508,(0.3506182, 0.0456554, 1.02814),0.393492,175.4038
43528,(0.3292113, 0.03567767, 1.031247),0.5236831,175.9862
43548,(0.3214269, 0.0283769, 1.031725),0.6759644,176.8836
43568,(0.2956413, 0.0349476, 1.02336),0.8619038,178.1311
43588,(0.2693691, 0.03470424, 1.024555),1.092541,179.7371
43608,(0.2022291, 0.0140187, 1.006152),1.367167,-178.3782
43628,(0.138738, 0.0001472322, 1.021687),1.678952,-176.229
43648,(0.1015191, 0.007204649, 1.020014),1.967168,-174.0534
43668,(0.04556914, -0.002773078, 1.014039),2.292258,-171.7524
43688,(-0.04127498, -0.0217551, 1.022643),2.634914,-169.3369
43708,(-0.1079284, -0.02832579, 1.025989),2.961858,-166.9901
43728,(-0.160716, -0.04876797, 1.025989),3.265202,-164.7346
43748,(-0.211071, -0.03806016, 1.023599),3.543583,-162.6986
43768,(-0.2748054, -0.05071484, 1.026467),3.807686,-160.8579
43788,(-0.3305121, -0.05874569, 1.054429),4.060652,-159.2939
43808,(-0.4896047, -0.08989567, 1.046303),4.278971,-158.0155
43828,(-0.4222214, -0.08721871, 1.055624),4.393935,-157.1608
43848,(-0.4015442, -0.04025039, 1.04941),4.454825,-156.6853
43868,(-0.4251406, -0.07261717, 1.052756),4.516293,-156.5967
43888,(-0.4392497, -0.08721871, 1.03985),4.49509,-156.9079
43908,(-0.3910841, -0.07821442, 1.027184),4.416396,-157.5944
43928,(-0.3633523, -0.07213045, 1.042957),4.325128,-158.6423
43948,(-0.3283227, -0.09013903, 1.039134),4.228207,-159.9989
43968,(-0.2872117, -0.0986566, 1.038656),4.057003,-161.6285
43988,(-0.2271263, -0.06020585, 1.014278),3.849182,-163.4639
44008,(-0.1772578, -0.02248518, 1.030769),3.654832,-165.5011
44028,(-0.1252, -0.03635664, 1.024794),3.429775,-167.6623
44048,(-0.07435846, -0.03051603, 0.981536),3.167648,-169.8752
44068,(-0.04711324, -0.01494104, 0.9968316),2.886905,-172.0673
44088,(0.02148632, 0.008908163, 0.9977876),2.621919,-174.2584
44108,(0.06673283, -0.03586993, 0.9970705),2.392145,-176.34
44128,(0.1017624, -0.03002931, 0.9865549),2.167832,-178.3092
44148,(0.1526039, -0.03270626, 0.9855989),1.973857,179.8636
44168,(0.1436033, -0.01859143, 0.9887057),1.81629,178.2743
44188,(0.1976071, -0.02929923, 0.9913347),1.680834,176.9078
44208,(0.2321502, 0.0164523, 0.9884668),1.540597,175.7755
44228,(0.261828, 0.02983706, 0.9975486),1.45323,174.9308
44248,(0.2601252, -0.001556282, 0.9884668),1.412763,174.39
44268,(0.2550167, 0.009881599, 0.9965926),1.377507,174.1598
44288,(0.2593954, 0.02107612, 0.9996995),1.386033,174.2339
44308,(0.2584224, -0.003989874, 1.003045),1.457046,174.6178
44328,(0.2421239, -0.01761799, 0.9913347),1.547786,175.2997
44348,(0.2267984, 0.001120669, 0.9846429),1.671954,176.2772
44368,(0.1912824, -0.01567112, 0.9803411),1.858956,177.4649
44388,(0.1671996, -0.04463086, 0.9834479),2.057019,178.8861
44408,(0.1467656, -0.009830495, 0.9755611),2.238085,-179.5085
44428,(0.09568087, 0.009151522, 0.9738882),2.479043,-177.7489
44448,(0.0582187, -0.02978595, 0.979146),2.738113,-175.881
44468,(0.006647406, -0.04244062, 0.9616995),2.967403,-173.9284
44488,(-0.03203106, -0.007883621, 0.9750832),3.182751,-172.0012
44508,(-0.07825062, -0.02272853, 0.9581145),3.45544,-170.045
44528,(-0.1332276, -0.07432068, 0.9652843),3.694573,-168.2162
44548,(-0.1616891, -0.05704217, 0.9597875),3.8846,-166.4577
44568,(-0.1955023, -0.04414414, 0.9485548),4.087562,-164.8836
44588,(-0.2351539, -0.08064802, 0.9552466),4.282864,-163.5095
44608,(-0.2769947, -0.07870114, 0.9504667),4.406081,-162.3472
44628,(-0.2789408, -0.05606874, 0.9602655),4.497307,-161.4419
44648,(-0.305213, -0.05996249, 0.9475988),4.589609,-160.783
44668,(-0.321998, -0.09281598, 0.9423409),4.631328,-160.4156
44688,(-0.3168895, -0.07529411, 0.9480768),4.618748,-160.3512
44708,(-0.3200519, -0.052175, 0.9339762),4.582513,-160.5682
44728,(-0.318349, -0.07529411, 0.938517),4.540056,-161.0787
44748,(-0.2966988, -0.08478513, 0.9432969),4.447372,-161.9186
44768,(-0.2874549, -0.0640996, 0.9483158),4.322352,-162.9228
44788,(-0.2743188, -0.05777225, 0.9471209),4.166851,-164.2119
44808,(-0.2402623, -0.07115701, 0.9497498),3.9863,-165.7381
44828,(-0.1967186, -0.05728554, 0.9471209),3.760766,-167.452
44848,(-0.1675273, -0.05314844, 0.9332592),3.529968,-169.3049
44868,(-0.1427147, -0.03635664, 0.9449699),3.295107,-171.3011
44888,(-0.08676476, -0.04876797, 0.9394731),3.050907,-173.3556
44908,(-0.05441106, -0.05558202, 0.977951),2.789523,-175.454
44928,(-0.02230063, -0.03635664, 0.9930077),2.530185,-177.5284
44948,(0.04167696, -0.02637892, 0.9918127),2.283565,-179.5771
44968,(0.07719305, -0.02735236, 0.9887057),2.056478,178.5183
44988,(0.1428735, -0.03660001, 0.9872719),1.827839,176.7716
45008,(0.1922554, -0.004963311, 1.005196),1.627308,175.2388
45028,(0.2525841, 0.01061168, 1.000894),1.48372,173.922
45048,(0.260855, -0.003503156, 1.015234),1.346046,172.9434
45068,(0.27764, 0.0008773097, 1.003523),1.248295,172.2617
45088,(0.3070745, 0.01766909, 1.004718),1.199386,171.9098
45108,(0.3430772, 0.008421444, 0.9999385),1.192735,171.9174
45128,(0.3194808, -0.01542776, 1.004957),1.21101,172.2885
45148,(0.2919924, 0.009881599, 0.9860768),1.271206,173.0079
45168,(0.2812889, 0.009394881, 0.9925297),1.387188,174.0697
45188,(0.2411508, -0.01445432, 0.9884668),1.529405,175.4206
45208,(0.2112298, -0.01031721, 0.9700643),1.697843,177.0291
45228,(0.1701187, 0.001850747, 0.9645674),1.898995,178.9161
45248,(0.1058978, -0.01275081, 0.9650454),2.125525,-179.0821
45268,(0.05384001, -0.03781681, 0.9499887),2.364065,-176.9513
45288,(0.003971537, -0.0390336, 0.9323032),2.602714,-174.7352
45308,(-0.06073585, -0.04730782, 0.9167686),2.860158,-172.5334
45328,(-0.1324978, -0.0563121, 0.9270453),3.098823,-170.3923
45348,(-0.1697167, -0.06945349, 0.903624),3.306262,-168.3665
45368,(-0.2074221, -0.0390336, 0.8868943),3.493503,-166.5082
45388,(-0.2718862, -0.04828125, 0.8878504),3.66705,-164.8832
45408,(-0.3278362, -0.08016129, 0.8651459),3.784173,-163.5085
45428,(-0.3446212, -0.03513985, 0.862278),3.858729,-162.4229
45448,(-0.3750288, -0.04609102, 0.8579761),3.929496,-161.691
45468,(-0.3986251, -0.08867887, 0.8563031),3.933728,-161.3108
45488,(-0.3794075, -0.0443875, 0.859649),3.870595,-161.2997
45508,(-0.3935166, -0.0443875, 0.8749446),3.809731,-161.6449
45528,(-0.3857323, -0.07675427, 0.8900012),3.692329,-162.3433
45548,(-0.3567842, -0.09646636, 0.8751837),3.497591,-163.3991
45568,(-0.3263767, -0.05266171, 0.8856994),3.290007,-164.7975
45588,(-0.3577573, -0.08064802, 0.8787685),3.06661,-166.4945
45608,(-0.3013208, -0.07699763, 0.8835485),2.76139,-168.5056
45628,(-0.2356404, -0.01445432, 0.8957371),2.431221,-170.7319
45648,(-0.2083952, -0.01445432, 0.9143786),2.108922,-173.1828
45668,(-0.1397956, -0.0258922, 0.9394731),1.766153,-175.7458
45688,(-0.05708694, -0.009343776, 0.9139007),1.388711,-178.411
45708,(-0.02862541, -0.006423466, 0.9542906),1.012634,178.8942
45728,(0.07719305, -0.0139676, 0.9686303),0.6484921,176.3181
45748,(0.1384948, 0.002824183, 0.9289573),0.3182698,173.867
45768,(0.2017426, 0.003067543, 0.9318253),0.01718262,171.5957
45788,(0.2555032, 0.02253628, 0.9349321),-0.2393698,169.5962
45808,(0.3143723, 0.001850747, 0.9311083),-0.4357659,167.9223
45828,(0.3374822, 0.03008041, 0.9306303),-0.626439,166.6125
45848,(0.3520778, 0.01888589, 0.9370831),-0.7616866,165.6732
45868,(0.3644841, 0.01474878, 0.9177245),-0.8553993,165.1639
45888,(0.3705656, 0.05514641, 0.9287183),-0.8861635,165.1059
45908,(0.4046221, 0.05733664, 0.9342152),-0.8417204,165.4768
45928,(0.3982973, 0.02740346, 0.9143786),-0.7959249,166.2805
45948,(0.3481856, 0.05514641, 0.9076868),-0.7046807,167.4989
45968,(0.2839647, 0.02521323, 0.9270453),-0.530685,169.0748
45988,(0.2409076, -0.003259797, 0.9270453),-0.3414282,170.9829
46008,(0.1924987, 0.01426207, 0.9182026),-0.1546444,173.1162
46028,(0.1384948, 0.01766909, 0.9210705),0.08995362,175.468
46048,(0.070625, 0.001850747, 0.9265673),0.3499053,177.9657
46068,(-0.02789563, -0.01980822, 0.9346931),0.6105699,-179.4661
46088,(-0.0933328, -0.01421096, 0.9210705),0.8766482,-176.9382
46108,(-0.1784741, -0.007883621, 0.9251334),1.133849,-174.4926
46128,(-0.2526686, -0.03635664, 0.9325422),1.355496,-172.2602
46148,(-0.2813734, -0.01202073, 0.9258504),1.54266,-170.261
46168,(-0.3292958, -0.02418869, 0.9263284),1.735017,-168.5556
46188,(-0.3655416, -0.02856915, 0.9602655),1.889228,-167.226
46208,(-0.4278164, -0.04536094, 0.8983661),1.966703,-166.211
46228,(-0.4287895, -0.04463086, 0.9327811),2.017504,-165.6298
46248,(-0.4737927, -0.06945349, 0.9272843),2.017368,-165.4569
46268,(-0.4560347, -0.05120156, 0.9325422),1.943174,-165.7236
46288,(-0.4261136, -0.04098047, 0.9449699),1.827643,-166.4009
46308,(-0.3862188, -0.02929923, 0.9464039),1.675921,-167.4574
46328,(-0.3560545, -0.04073711, 0.9516617),1.48177,-168.8511
46348,(-0.3066725, -0.03879024, 0.9657623),1.250018,-170.5324
46368,(-0.2560743, -0.03270626, 0.9683913),0.9854645,-172.455
46388,(-0.1843123, -0.02832579, 0.9743661),0.6989077,-174.5931
46517,(0.23288, 0.05319953, 0.9351711),-0.8258518,174.76
46537,(0.2375019, 0.04711556, 0.9277623),-0.9987103,173.497
46557,(0.2793428, 0.05149602, 0.9504667),-1.163869,172.4009
46577,(0.2815321, 0.05295618, 0.9280013),-1.295372,171.6231
46597,(0.3068313, 0.05709328, 0.9076868),-1.385495,171.1682
46617,(0.2997767, 0.04443861, 0.9136617),-1.429021,171.1134
46637,(0.3104802, 0.06609758, 0.9258504),-1.426904,171.3884
46657,(0.3002632, 0.032514, 0.9146176),-1.380895,172.0076
46677,(0.2883434, 0.03032377, 0.9055359),-1.310386,172.9576
46697,(0.2564763, 0.04468196, 0.900756),-1.190069,174.2308
46717,(0.2092837, 0.03519095, 0.9115107),-1.020439,175.7873
46737,(0.1747406, 0.03324408, 0.901234),-0.8411445,177.5524
46757,(0.14336, 0.03348744, 0.8938251),-0.6574124,179.5121
46777,(0.06843566, 0.05782336, 0.901234),-0.4436332,-178.3528
46797,(0.0154048, 0.0337308, 0.9072088),-0.1736341,-176.0339
46817,(-0.0361665, 0.004284338, 0.9162906),0.0623033,-173.905
46837,(-0.1062256, 0.004527698, 0.9041019),0.2803804,-171.7234
46857,(-0.1901506, 0.01474878, 0.9155736),0.502074,-169.611
46877,(-0.2188554, -0.02564884, 0.9222654),0.7247395,-167.6666
46897,(-0.2429382, -0.04049376, 0.9275233),0.8967209,-165.9259
46917,(-0.2675075, -0.01007385, 0.9294353),1.049755,-164.4272
46937,(-0.5805842, -0.1517089, 0.9294353),1.22432,-163.1534
46957,(-0.3577573, -0.04657773, 0.9170075),1.277534,-162.2903
46977,(-0.3781912, -0.03562657, 0.9239384),1.307185,-161.7411
46997,(-0.3847592, -0.02224181, 0.9045799),1.299037,-161.5478
47017,(-0.3930301, -0.02102502, 0.9038629),1.237802,-161.7079
47037,(-0.362136, -0.01883479, 0.9110328),1.138354,-162.2022
47057,(-0.3650551, 0.01839917, 0.9057749),1.011502,-163.0281
47077,(-0.3431616, 0.008664804, 0.9069698),0.8677933,-164.1993
47097,(-0.3132406, 0.002337465, 0.8761396),0.7185167,-165.5924
47117,(-0.2684806, -0.006423466, 0.8971711),0.494125,-167.2501
47137,(-0.2288291, 0.0006339506, 0.900517),0.1913238,-169.0982
47157,(-0.1962321, 0.01669566, 0.8892842),-0.1396907,-171.1393
47177,(-0.1675273, 0.03713783, 0.9079258),-0.4677312,-173.2594
47197,(-0.1278758, 0.01864253, 0.9026679),-0.7956713,-175.51
47217,(-0.06365497, 0.01742573, 0.899561),-1.128209,-177.8263
47237,(-0.007704983, 0.007934727, 0.8959762),-1.451607,179.9004
47257,(-0.007948244, 0.03446088, 0.9062529),-1.75812,177.6448
47277,(0.04970457, 0.03300072, 0.9081648),-2.042234,175.4496
47297,(0.09446457, 0.01547886, 0.9057749),-2.310732,173.362
47317,(0.1285211, 0.03275737, 0.9057749),-2.583754,171.4139
47337,(0.1491982, 0.04930579, 0.9334982),-2.819485,169.7232
47357,(0.1477387, 0.04808899, 0.9229824),-3.017929,168.2299
47377,(0.1978504, 0.06050031, 0.9095987),-3.193969,166.9635
47397,(0.2416374, 0.08799991, 0.9667183),-3.31869,165.9557
47417,(0.1973639, 0.08118585, 0.9526177),-3.358904,165.2144
47437,(0.2474756, 0.06999132, 0.9490328),-3.344673,164.7601
47457,(0.2567196, 0.0403015, 0.9726933),-3.359652,164.6197
47477,(0.2396913, 0.06074367, 0.9748442),-3.360706,164.7798
47497,(0.2428537, 0.05563313, 0.9762781),-3.340755,165.2458
47517,(0.2372586, 0.06390734, 0.9753222),-3.292375,165.9961
47537,(0.2117163, 0.04760227, 0.9698253),-3.20098,167.0283
47557,(0.2005263, 0.04273509, 0.9891838),-3.093852,168.2862
47577,(0.1620911, 0.05538977, 0.9875108),-2.954204,169.784
47597,(0.1316835, 0.03762455, 0.9867938),-2.770581,171.4793
47617,(0.1122226, 0.06025695, 1.000178),-2.550744,173.2909
47637,(0.05627261, 0.04395189, 1.00902),-2.267906,175.2498
47657,(-0.003083027, 0.03008041, 1.009737),-1.97753,177.2461
47677,(-0.0473565, 0.04638548, 0.9942027),-1.675812,179.2645
47697,(-0.1884478, -0.001312923, 1.004718),-1.378158,-178.7194
47717,(-0.1183887, 0.006231212, 1.002328),-1.154001,-176.7855
47737,(-0.166311, 0.01377535, 1.00209),-0.9737001,-174.9576
47757,(-0.2074221, -0.00837034, 1.031725),-0.8153523,-173.3191
47777,(-0.2468304, 0.009638241, 1.036983),-0.6856034,-171.8502
47797,(-0.2626423, -0.003016437, 1.020253),-0.5618616,-170.5957
47817,(-0.2935365, -0.006423466, 1.01619),-0.4351692,-169.588
47837,(-0.2993747, -0.02272853, 1.043674),-0.3182316,-168.8646
47857,(-0.334161, -0.04292735, 1.037222),-0.2464058,-168.3933
47877,(-0.2816167, 0.003067543, 1.063033),-0.2118128,-168.2105
47897,(-0.317376, 0.02253628, 1.074505),-0.1831057,-168.3144
47917,(-0.3095917, 0.0456554, 1.072832),-0.1632187,-168.7108
47937,(-0.2928066, 0.05538977, 1.081913),-0.1659828,-169.37
47957,(-0.2998612, 0.06074367, 1.082869),-0.2535946,-170.2264
47977,(-0.305213, 0.05368626, 1.053712),-0.4630846,-171.3395
47997,(-0.2448843, 0.06390734, 1.064706),-0.6956916,-172.6759
