23874,(0.1187906, 0.02253628, 1.189939),-0.4606351,179.0374
23894,(0.07330087, 0.04930579, 1.209058),-0.452056,179.5702
23914,(0.05286696, 0.02277964, 1.204756),-0.4313665,-179.7718
23934,(0.03559544, 0.04273509, 1.217662),-0.3608045,-179.0473
23954,(-0.01865172, 0.002580824, 1.222681),-0.2802766,-178.2596
23974,(-0.05124867, 0.01718237, 1.221008),-0.2149485,-177.481
23994,(-0.1079284, 0.01961597, 1.212882),-0.1401444,-176.7134
24014,(-0.1186319, 0.005257775, 1.201171),-0.08075185,-175.9772
24034,(-0.164365, -0.001799641, 1.20858),-0.03894553,-175.3511
24054,(-0.1847989, 0.005014417, 1.189461),-0.03348116,-174.8449
24074,(-0.226883, -0.01737463, 1.202605),-0.005854753,-174.4849
24094,(-0.2368567, -0.004719952, 1.19209),-0.01203586,-174.2882
24114,(-0.2402623, -0.005936747, 1.179901),-0.03480174,-174.2803
24134,(-0.242695, -0.004233233, 1.186832),-0.0785647,-174.4609
24154,(-0.2499928, -0.001556282, 1.176555),-0.1557409,-174.8396
24174,(-0.2395326, -0.01859143, 1.172492),-0.2620688,-175.4064
24194,(-0.254858, 0.008178086, 1.177989),-0.376565,-176.1693
24214,(-0.221288, 0.0003905914, 1.176077),-0.5073772,-177.1306
24234,(-0.2125306, 0.01182847, 1.155046),-0.6596418,-178.2504
24254,(-0.1865017, 0.007934727, 1.154807),-0.8254631,-179.5016
24274,(-0.1546345, 0.01328863, 1.14214),-1.01303,179.1013
24294,(-0.1127937, 0.0140187, 1.139989),-1.207554,177.6222
24314,(-0.09284628, 0.02448315, 1.142857),-1.406082,176.0848
24334,(-0.06146563, 0.02521323, 1.137838),-1.607689,174.5203
24354,(-0.01524607, 0.03713783, 1.156241),-1.79652,172.9835
24374,(0.01613458, 0.03008041, 1.133775),-1.969176,171.502
24394,(0.04046066, 0.02083276, 1.130429),-2.121638,170.0966
24414,(0.1324133, 0.03932806, 1.124693),-2.288215,168.8029
24434,(0.1253587, 0.04760227, 1.094102),-2.43152,167.6466
24454,(0.1319267, 0.05977023, 1.109876),-2.558239,166.6795
24474,(0.1455493, 0.0653675, 1.127561),-2.658357,165.8787
24494,(0.1805789, 0.04638548, 1.098882),-2.735671,165.2667
24514,(0.1516309, 0.04857571, 1.102706),-2.796029,164.8944
24534,(0.1691456, 0.05928351, 1.078328),-2.848353,164.7536
24554,(0.2165815, 0.0152355, 1.098165),-2.872328,164.7896
24574,(0.17693, -0.00228636, 1.15409),-2.838626,165.023
24594,(0.1192772, 0.105035, 1.038417),-2.804079,165.5284
24614,(0.1005461, 0.07437179, 1.053473),-2.730586,166.179
24634,(0.02756784, 0.01036832, 1.086932),-2.63465,167.0397
24654,(0.07646326, 0.02326635, 1.070442),-2.554113,167.98
24674,(0.05189392, 0.02740346, 1.036983),-2.490109,169.0591
24694,(0.01394523, 0.03056713, 1.0377),-2.425739,170.2406
24714,(-0.03665302, 0.03129721, 1.028618),-2.348104,171.4647
24734,(-0.03762606, 0.05368626, 1.020731),-2.24262,172.7226
24754,(-0.06487128, 0.04054485, 0.9920517),-2.124631,173.942
24774,(-0.108415, 0.03275737, 1.009259),-1.995435,175.1225
24794,(-0.09552214, 0.02229292, 0.9769951),-1.90083,176.269
24814,(-0.1577969, 0.02643002, 0.9863158),-1.836228,177.3664
24834,(-0.1692302, 0.04516868, 0.9767561),-1.777489,178.3427
24854,(-0.1672841, 0.03884134, 0.9758001),-1.711752,179.1777
24874,(-0.1916102, 0.0003905914, 0.940907),-1.658836,179.895
24894,(-0.1847989, 0.01742573, 0.9387561),-1.637775,-179.5299
24914,(-0.1792039, 0.01912925, 0.9272843),-1.635002,-179.1067
24934,(-0.1704465, 0.02472651, 0.9640894),-1.627792,-178.8245
24954,(-0.2003675, 0.03008041, 0.9268064),-1.605633,-178.6911
24974,(-0.1908804, 0.02010269, 0.9041019),-1.650482,-178.7039
24994,(-0.1787174, 0.0349476, 0.8938251),-1.717332,-178.8561
25014,(-0.1646082, 0.02302299, 0.900756),-1.757698,-179.1458
25034,(-0.1354169, 0.02326635, 0.8911963),-1.817156,-179.5429
25054,(-0.1103611, 0.0271601, 0.8768566),-1.901485,179.9847
25074,(-0.1144965, 0.03543431, 0.900278),-1.967381,179.4399
25094,(-0.09235975, 0.0456554, 0.8966931),-2.043218,178.8315
25114,(-0.06827693, 0.03519095, 0.8878504),-2.132383,178.1867
25134,(-0.03300411, 0.05149602, 0.8706428),-2.225515,177.5406
25154,(-0.01962476, 0.03762455, 0.8749446),-2.290144,176.9218
25174,(0.003485015, 0.04833235, 0.8773346),-2.360376,176.3391
25194,(0.02683805, 0.05684992, 0.8809196),-2.418641,175.8026
25214,(0.05213718, 0.04346517, 0.8737496),-2.446651,175.3407
25234,(0.06040805, 0.05758, 0.8888062),-2.487684,174.9828
25254,(0.07840934, 0.0587968, 0.8897623),-2.502224,174.7315
25274,(0.08595043, 0.06123038, 0.8871334),-2.500885,174.6096
25294,(0.09032912, 0.06001359, 0.8770956),-2.49203,174.6228
25314,(0.1037085, 0.06901789, 0.8680138),-2.463699,174.7711
25334,(0.09203195, 0.05758, 0.8888062),-2.392753,175.0645
25354,(0.08838305, 0.06609758, 0.8672968),-2.322484,175.49
25374,(0.09349152, 0.05417297, 0.8706428),-2.239628,176.0551
25394,(0.09689717, 0.06074367, 0.8840264),-2.128064,176.7536
25414,(0.09032912, 0.05831008, 0.8797245),-2.005428,177.5632
25434,(0.05992153, 0.05806672, 0.8687307),-1.865316,178.4994
25454,(0.04070392, 0.06147375, 0.8787685),-1.697248,179.5132
25474,(0.01686436, 0.04005814, 0.8713597),-1.529328,-179.4023
25494,(0.06259739, 0.01888589, 0.8782906),-1.340664,-178.2481
25514,(-0.01305672, 0.04176165, 0.8816365),-1.156035,-177.0358
25534,(-0.0237602, 0.03713783, 0.8727937),-0.9834761,-175.8315
25554,(-0.05441106, 0.05977023, 0.8866553),-0.7760032,-174.6238
25574,(-0.06779041, 0.03154057, 0.8919132),-0.5576481,-173.4372
25594,(-0.109388, 0.001364028, 0.8950201),-0.3493661,-172.2863
25614,(-0.09211649, 0.02131948, 0.8821145),-0.1764006,-171.1918
25634,(-0.1247134, 0.01036832, 0.8756617),-0.023168,-170.1566
25654,(-0.1522019, -0.01445432, 0.8919132),0.1332276,-169.211
25674,(-0.14758, 0.0152355, 0.8837873),0.2460967,-168.3899
25694,(-0.1658245, 0.03227064, 0.8761396),0.3510316,-167.694
25714,(-0.1806634, 0.05271282, 0.862995),0.475869,-167.1369
25734,(-0.1901506, 0.03470424, 0.8802025),0.6052449,-166.7159
25754,(-0.171906, 0.02131948, 0.8701648),0.715378,-166.4305
25774,(-0.1772578, 0.001364028, 0.8799635),0.7828947,-166.2856
25794,(-0.183096, -0.005936747, 0.8529572),0.8365442,-166.2853
25814,(-0.1446608, -0.01372424, 0.8813974),0.861493,-166.4163
25834,(-0.1626621, -0.01810471, 0.8926302),0.8449121,-166.6565
25854,(-0.1473367, -0.003746515, 0.8830704),0.7974793,-167.0191
25874,(-0.109388, 0.03446088, 0.8871334),0.7867801,-167.4808
25894,(-0.1324978, 0.04492533, 0.901234),0.8079454,-168.0081
25914,(-0.09260302, 0.03202729, 0.8780516),0.8388451,-168.6074
25934,(-0.03543672, 0.02789018, 0.9378),0.8564044,-169.2521
25954,(-0.05027563, -0.02467541, 1.020014),0.843122,-169.9022
25974,(-0.02862541, -0.02564884, 0.8931082),0.7435112,-170.5548
25994,(0.07524695, 0.04638548, 0.9490328),0.6117831,-171.2162
26014,(-0.05830323, 0.0587968, 1.054668),0.5290876,-171.7981
26034,(0.02245936, -0.01664455, 0.9201145),0.5392875,-172.3432
26137,(0.0730576, 0.01693902, 0.9681522),0.5381361,-172.6194
26157,(0.06503, 0.03616439, 0.979146),0.531817,-172.5751
26177,(0.06235414, 0.03129721, 0.9896618),0.540575,-172.4218
26197,(0.07767956, 0.03981478, 0.9949196),0.5673546,-172.1526
26217,(0.05602936, 0.0164523, 1.001611),0.6162729,-171.7679
26237,(0.03827131, 0.01158512, 0.9901398),0.6673489,-171.2999
26257,(0.0445961, 0.01426207, 1.040329),0.7383066,-170.7514
26277,(0.01516154, 0.006231212, 1.005674),0.8420816,-170.1259
26297,(-0.006488679, -0.0008262045, 1.038177),0.9725773,-169.444
26317,(-0.003812809, -0.001312923, 1.036266),1.086446,-168.7238
26337,(-0.02473324, 0.01231519, 1.044152),1.198917,-167.9632
26357,(-0.03689628, 0.03957142, 1.047976),1.308532,-167.1961
26377,(-0.05319476, 0.01474878, 1.043196),1.417908,-166.4292
26399,(-0.06341171, 0.04127493, 1.066618),1.54029,-165.5765
26419,(-0.130795, -0.007153544, 1.077851),1.635671,-164.9445
26439,(-0.1171724, -0.02248518, 1.093624),1.688339,-164.3398
26459,(-0.1614458, -0.02564884, 1.072593),1.694779,-163.8222
26479,(-0.1483097, -0.01567112, 1.124215),1.737543,-163.4479
26499,(-0.2164228, -0.03392306, 1.083586),1.808287,-163.1993
26519,(-0.2008541, -0.03465313, 1.084303),1.831421,-163.1115
26539,(-0.2062058, 0.0164523, 1.09936),1.819808,-163.1945
26559,(-0.2208015, 0.009394881, 1.117763),1.788167,-163.4392
26579,(-0.1573104, 0.01961597, 1.140228),1.760891,-163.8559
26599,(-0.2108278, 0.004040979, 1.16102),1.723239,-164.4081
26619,(-0.1913669, -0.01348088, 1.096492),1.622617,-165.1221
26639,(-0.1687437, -0.03100275, 1.150744),1.462419,-165.9944
26659,(-0.1772578, 0.01791245, 1.117285),1.282192,-167.005
26679,(-0.1432013, 0.02886362, 1.177511),1.194195,-168.1604
26699,(-0.1208213, -0.01567112, 1.134731),1.056665,-169.3752
26719,(-0.1397956, 0.01474878, 1.199021),0.905681,-170.6853
26739,(-0.09552214, 0.02083276, 1.167234),0.7196605,-172.0395
26759,(-0.06389823, 0.005014417, 1.176316),0.5261712,-173.4099
26779,(-0.05368128, 0.01304527, 1.174643),0.3189595,-174.7872
26799,(-0.01694889, -0.002773078, 1.17297),0.1492633,-176.1182
26819,(0.003728276, 0.009151522, 1.188983),-0.02572068,-177.3931
26839,(0.04265001, 0.03567767, 1.197348),-0.1719013,-178.597
26859,(0.05286696, 0.03348744, 1.223398),-0.3076547,-179.7047
26879,(0.05092088, 0.03470424, 1.226027),-0.4403526,179.2829
26899,(0.07646326, 0.01499214, 1.202844),-0.5700915,178.4586
26919,(0.1073574, 0.01474878, 1.211926),-0.7106045,177.7515
26939,(0.09446457, 0.04954915, 1.247536),-0.7954568,177.1879
26959,(0.08789652, 0.01255855, 1.205234),-0.8586511,176.7858
26979,(0.08595043, 0.05076594, 1.251599),-0.8885437,176.5279
26999,(0.05140739, 0.03957142, 1.235109),-0.9151308,176.426
27019,(0.05238044, 0.02472651, 1.227222),-0.9470574,176.4425
27039,(0.05602936, 0.0140187, 1.217423),-0.9882022,176.5718
27059,(0.0334061, 0.01669566, 1.212165),-1.037056,176.8022
27079,(-0.0193815, 0.03884134, 1.199021),-1.03656,177.0892
27099,(-0.01013759, 0.03348744, 1.232719),-1.031103,177.4242
27119,(-0.03349063, 0.02594331, 1.243234),-1.016897,177.7842
27139,(-0.06997976, 0.02910697, 1.214555),-1.01033,178.1437
27159,(-0.07873714, 0.01669566, 1.209775),-1.00161,178.4694
27179,(-0.0901704, 0.006474571, 1.202127),-1.010876,178.7593
27199,(-0.130795, 0.0164523, 1.223637),-1.018307,178.9854
27219,(-0.1393091, 0.00379762, 1.174643),-1.047979,179.124
27239,(-0.1638784, 0.02156284, 1.185637),-1.070122,179.1714
27259,(-0.1582834, 0.02010269, 1.174643),-1.107258,179.1071
27279,(-0.18115, 0.0283769, 1.172253),-1.14685,178.9228
27299,(-0.1789606, 0.04054485, 1.15648),-1.192582,178.6079
27319,(-0.1682571, 0.01426207, 1.154329),-1.225118,178.159
27339,(-0.1502558, -0.01129065, 1.149549),-1.303325,177.6318
27359,(-0.1514721, 0.009151522, 1.119913),-1.431587,176.983
27379,(-0.1166858, 0.01426207, 1.139511),-1.562049,176.2239
27399,(-0.1636352, -0.005936747, 1.14453),-1.701854,175.4033
27419,(-0.1940428, 0.09627411, 1.063272),-1.851924,174.5337
27439,(-0.1023335, 0.1337514, 1.021926),-2.005359,173.5664
27459,(-0.02157085, 0.09384052, 1.066857),-2.130524,172.5312
27479,(-0.03470694, -0.03051603, 1.13497),-2.20435,171.5343
27499,(-0.04005867, 0.03981478, 1.060165),-2.30569,170.547
27519,(-0.02911193, 0.01888589, 1.058731),-2.437011,169.5975
27539,(0.01929697, 0.009881599, 1.046781),-2.588887,168.6705
27559,(0.02683805, 0.002824183, 1.035549),-2.757972,167.821
27579,(0.03364936, 0.03713783, 1.019775),-2.931292,167.0739
27599,(0.06405696, 0.08240264, 1.006869),-3.081068,166.4104
27619,(0.07281435, 0.07802217, 0.9989825),-3.17273,165.8569
27639,(0.07378739, 0.06025695, 1.001611),-3.205657,165.4099
27659,(0.1024922, 0.03105385, 0.9724542),-3.203891,165.096
27679,(0.1139254, 0.03470424, 1.006152),-3.264388,164.9516
27699,(0.08789652, 0.0534429, 0.9287183),-3.345972,164.9825
27719,(0.1560096, 0.08580967, 0.9844039),-3.395401,165.1542
27739,(0.1258452, 0.06731438, 0.9179636),-3.377087,165.4857
27759,(0.1200069, 0.05806672, 0.94019),-3.328745,165.976
27779,(0.1039517, 0.05563313, 0.9095987),-3.272702,166.64
27799,(0.1241424, 0.05173938, 0.9189196),-3.217069,167.4964
27819,(0.07792282, 0.05003586, 0.903624),-3.157354,168.4268
27839,(0.08911282, 0.05514641, 0.9095987),-3.0569,169.5322
27859,(0.07208456, 0.05392962, 0.9041019),-2.935872,170.7717
27879,(0.04775849, 0.0617171, 0.8837873),-2.795333,172.1068
27899,(0.03243305, 0.0534429, 0.8845044),-2.627666,173.5811
27919,(0.02537849, 0.0403015, 0.9041019),-2.467884,175.0328
27939,(0.01224241, 0.04614212, 0.8998),-2.310712,176.5883
27959,(-0.02692259, 0.05782336, 0.8718377),-2.137923,178.1712
27979,(-0.05587063, 0.04662884, 0.8945421),-1.94324,179.7879
27999,(-0.06924997, 0.01377535, 0.8737496),-1.78789,-178.6701
28019,(-0.06924997, 0.04492533, 0.8488943),-1.652549,-177.1621
28039,(-0.1040363, 0.06050031, 0.8663408),-1.48736,-175.7057
28059,(-0.1648515, 0.02740346, 0.8821145),-1.290234,-174.3158
28079,(-0.1682571, 0.02253628, 0.8904793),-1.146413,-173.068
28099,(-0.1748252, 0.02521323, 0.8852214),-1.018463,-171.9461
28119,(-0.176528, 0.01450542, 0.8543912),-0.8759768,-170.9592
28139,(-0.199881, 0.0271601, 0.862756),-0.762959,-170.146
28159,(-0.220315, 0.02813354, 0.8704038),-0.6569104,-169.4901
28179,(-0.215693, 0.007934727, 0.8641899),-0.5788629,-169.0243
28199,(-0.2261532, 0.0152355, 0.8539132),-0.544767,-168.7467
28219,(-0.2037732, 0.01766909, 0.8395735),-0.5125622,-168.6464
28239,(-0.2144767, 0.01839917, 0.8498503),-0.476418,-168.7215
28259,(-0.2164228, 0.02545659, 0.8735106),-0.4542012,-168.9769
28279,(-0.1740954, 0.0205894, 0.8663408),-0.4644882,-169.4051
28299,(-0.1599863, 0.02594331, 0.8692088),-0.5000974,-169.9642
28319,(-0.1519587, 0.03008041, 0.859171),-0.5493925,-170.6425
28339,(-0.1466069, 0.04127493, 0.8371836),-0.6052868,-171.4424
28359,(-0.09114346, 0.03835462, 0.8431584),-0.63872,-172.3425
28379,(-0.06438476, 0.03421752, 0.8574981),-0.6823108,-173.282
28399,(-0.05538411, 0.004284338, 0.8696868),-0.7223923,-174.2357
28419,(-0.02327368, 0.02496987, 0.8632339),-0.7970823,-175.2069
28439,(0.01954023, 0.0403015, 0.8393346),-0.8679078,-176.1436
28459,(0.01199914, 0.03543431, 0.8474604),-0.9220613,-177.0171
28479,(0.05846196, 0.03689447, 0.8641899),-0.9643613,-177.824
28499,(0.08157173, 0.03470424, 0.8806805),-0.9915504,-178.5469
28519,(0.07208456, 0.06293391, 0.8981271),-1.003693,-179.1397
28539,(0.09397804, 0.05636321, 0.8888062),-1.001593,-179.6036
28559,(0.1083304, 0.05076594, 0.8696868),-0.9803158,-179.9188
28579,(0.1058978, 0.05636321, 0.8759007),-0.9340128,179.9296
28599,(0.1202502, 0.03981478, 0.8890453),-0.8536249,179.9493
28619,(0.1401976, 0.02886362, 0.8945421),-0.7643805,-179.8543
28639,(0.1277913, 0.02253628, 0.8938251),-0.6618173,-179.4731
28659,(0.1202502, 0.02326635, 0.8974101),-0.5624183,-178.921
28679,(0.1180609, 0.05855344, 0.8835485),-0.4449724,-178.202
28699,(0.1015191, 0.05758, 0.8966931),-0.2978954,-177.3136
28719,(0.093005, 0.05003586, 0.9229824),-0.1050295,-176.2725
28739,(0.09665391, 0.03154057, 0.9098378),0.09203321,-175.1379
28759,(0.06503, 0.02399643, 0.9217875),0.280972,-173.8724
28779,(0.03997414, 0.0001472322, 0.9189196),0.4702888,-172.503
28799,(0.02829762, 0.0205894, 0.9296742),0.6228243,-171.1079
28819,(-0.01013759, 0.01888589, 0.9631334),0.7830215,-169.63
28839,(0.006404145, 0.007691367, 0.858932),0.9384557,-168.1458
28859,(-0.09090019, 0.03348744, 0.9753222),1.192582,-166.7033
28879,(-0.1057391, 0.01791245, 0.8966931),1.390489,-165.2712
28899,(-0.1200915, 0.01061168, 0.939234),1.573147,-163.9146
28919,(-0.1665543, -0.003503156, 0.9499887),1.732672,-162.6715
28939,(-0.1738521, -0.0139676, 0.9318253),1.852051,-161.5407
28959,(-0.1891776, -0.0151844, 0.9449699),1.941862,-160.5546
28979,(-0.2293156, 0.007934727, 0.9535736),2.012839,-159.7484
28999,(-0.2298021, -0.00837034, 0.9734102),2.066098,-159.1391
29019,(-0.2533984, -0.01713127, 0.9650454),2.108467,-158.7308
29039,(-0.2821032, 0.005501134, 0.9982656),2.132344,-158.5462
29059,(-0.2733458, -0.02102502, 0.9545297),2.123716,-158.5891
29079,(-0.2645884, -0.01129065, 1.001372),2.1272,-158.8516
29099,(-0.2606962, -0.01469768, 1.015473),2.092356,-159.3444
29119,(-0.2560743, -0.02248518, 0.9975486),2.021274,-160.046
29139,(-0.2293156, 0.002094106, 1.021209),1.942086,-160.9533
29159,(-0.2069356, -0.01713127, 1.012366),1.845644,-162.0261
29179,(-0.1869882, -0.01031721, 1.0138),1.736517,-163.2672
29199,(-0.164365, 0.003310902, 1.050366),1.622694,-164.6456
29219,(-0.1315247, 0.01474878, 1.04702),1.475497,-166.1095
29239,(-0.09503562, 0.01888589, 1.062794),1.302977,-167.6418
29259,(-0.0585465, 0.02496987, 1.062077),1.124752,-169.1708
29279,(-0.03276085, 0.01280191, 1.071159),0.9338429,-170.7163
29299,(0.00494458, 0.01426207, 1.080957),0.7410069,-172.2205
29319,(0.0290274, 0.01085504, 1.077134),0.5540443,-173.6737
29339,(0.05311022, -0.0008262045, 1.092429),0.4153056,-175.0577
29359,(0.09568087, 0.004527698, 1.107247),0.2943108,-176.2875
29379,(0.1127091, 0.04297845, 1.094819),0.1575076,-177.3693
29399,(0.1406841, 0.05198274, 1.106291),0.07914906,-178.2763
29419,(0.1662265, 0.08240264, 1.120631),-0.003688675,-178.9663
29439,(0.1674428, 0.03105385, 1.143574),-0.04214432,-179.4315
29459,(0.1706052, 0.01280191, 1.134492),-0.09769239,-179.659
29479,(0.1538202, 0.0140187, 1.145725),-0.1549946,-179.662
29499,(0.1861739, 0.06196046, 1.16819),-0.1213106,-179.4635
29519,(0.131197, 0.008178086, 1.168429),-0.0301929,-179.0252
29539,(0.1453061, 0.03348744, 1.193285),0.05264091,-178.3856
29559,(0.1046815, 0.02131948, 1.212404),0.1493784,-177.5952
29579,(0.06527326, 0.04833235, 1.209297),0.2279396,-176.6464
29599,(0.03802805, 0.01839917, 1.202366),0.3143134,-175.6243
29619,(-0.03154454, -0.009343776, 1.207385),0.3806889,-174.5239
29639,(-0.04832954, 0.01474878, 1.209058),0.4922377,-173.429
29659,(-0.1183887, -0.006666825, 1.184681),0.5806255,-172.3712
29679,(-0.1852854, 0.03227064, 1.199021),0.6395857,-171.4098
29699,(-0.2490197, 0.007691367, 1.254228),0.7305747,-170.5787
29719,(-0.2752919, 0.004771057, 1.225071),0.7665207,-169.9407
29739,(-0.2546147, -0.005936747, 1.188266),0.7611115,-169.532
29759,(-0.301564, 0.01085504, 1.207146),0.747401,-169.3598
29779,(-0.3395127, -0.03586993, 1.18014),0.7040553,-169.4518
29799,(-0.3580005, -0.0005828453, 1.195436),0.6277073,-169.8389
29819,(-0.3098349, -0.01202073, 1.200215),0.5205132,-170.5282
29839,(-0.3176193, -0.006180106, 1.181813),0.3824353,-171.4671
29859,(-0.3222412, -0.008613699, 1.168907),0.2135049,-172.6671
29879,(-0.2786975, -0.008126981, 1.165083),0.001228153,-174.1133
29899,(-0.2164228, 0.01134176, 1.19448),-0.2238397,-175.7844
29919,(-0.1928265, -0.003016437, 1.166995),-0.4559258,-177.6032
29939,(-0.1524452, 0.01961597, 1.178228),-0.6960044,-179.544
29959,(-0.1144965, 0.01766909, 1.176316),-0.9458259,178.4389
29979,(-0.08725127, 0.01231519, 1.178945),-1.209287,176.3813
29999,(-0.03032824, 0.004040979, 1.172731),-1.488202,174.3296
30019,(0.01881045, 0.04249173, 1.187788),-1.731234,172.3282
30039,(0.07694978, 0.02496987, 1.159586),-1.963383,170.4264
30059,(0.09762695, 0.05587649, 1.14453),-2.192458,168.6589
30079,(0.1438465, 0.05855344, 1.149788),-2.380729,167.11
30099,(0.183498, 0.06488078, 1.166039),-2.551403,165.7288
30119,(0.1922554, 0.05417297, 1.149071),-2.678021,164.6355
30139,(0.2126893, 0.04662884, 1.149071),-2.782942,163.8014
30159,(0.2233928, 0.05684992, 1.134492),-2.860993,163.2454
30179,(0.2124461, 0.05368626, 1.138555),-2.911979,162.965
30199,(0.2175545, 0.0665843, 1.132102),-2.938822,162.9607
30219,(0.205878, 0.06926125, 1.105096),-2.932297,163.2349
30239,(0.1703619, 0.07461515, 1.110832),-2.886416,163.7628
30259,(0.161118, 0.06220383, 1.088127),-2.785983,164.5113
30279,(0.1859306, -0.002043001, 1.13736),-2.653783,165.4139
30299,(0.1620911, -0.04755117, 1.15409),-2.527644,166.5149
30319,(0.03948762, -0.03660001, 1.09697),-2.427635,167.8243
30339,(0.05505631, 0.09943779, 0.9987435),-2.354411,169.2179
30359,(0.001782189, 0.04662884, 1.065662),-2.222847,170.6846
30379,(-0.04565367, 0.0403015, 1.001372),-2.099749,172.1534
30399,(-0.0417615, 0.01377535, 1.009976),-1.942779,173.6499
30419,(-0.09819801, 0.01085504, 0.9736491),-1.810775,175.0998
30439,(-0.1154695, 0.01499214, 0.9994605),-1.696554,176.501
30459,(-0.1322545, 0.02010269, 0.9860768),-1.592928,177.8175
30479,(-0.1582834, 0.03592103, 0.9679133),-1.503044,179.0068
30499,(-0.1818797, 0.02935033, 0.9631334),-1.419805,-179.9326
30519,(-0.1626621, 0.02034604, 0.9705422),-1.343725,-179.0272
30539,(-0.2083952, 0.0218062, 0.9282403),-1.30434,-178.2619
30559,(-0.2105845, 0.02204956, 0.9492718),-1.264014,-177.6681
30579,(-0.2171525, 0.01061168, 0.9351711),-1.23644,-177.2383
30599,(-0.215693, -0.00228636, 0.9590705),-1.226778,-176.9911
30619,(-0.19234, 0.001364028, 0.9475988),-1.252576,-176.9065
30639,(-0.1852854, 0.02545659, 0.9060139),-1.316849,-176.9727
30659,(-0.1889343, 0.04297845, 0.9358881),-1.370599,-177.1816
30679,(-0.1748252, 0.01669566, 0.8479383),-1.421474,-177.526
30699,(-0.1650947, 0.02643002, 0.941863),-1.498608,-178.0051
30719,(-0.1383361, 0.03275737, 0.9143786),-1.605494,-178.5797
30739,(-0.1081717, 0.03056713, 0.8943031),-1.697766,-179.2507
30759,(-0.07849389, 0.03032377, 0.9093597),-1.781456,-179.985
30779,(-0.05733019, 0.02862025, 0.9191586),-1.880687,179.2535
30799,(-0.03835585, 0.03446088, 0.9100767),-1.992257,178.4979
30819,(-0.02278715, 0.05417297, 0.9074478),-2.101013,177.7421
30839,(-0.0008936799, 0.06707101, 0.8878504),-2.203214,177.015
