40933,(-0.2412354, -0.01445432, 0.9244164),-0.3842472,-172.4078
40953,(-0.2108278, -9.6127e-05, 0.9248944),-0.5859511,-173.4384
40973,(-0.1957456, 0.02204956, 0.9554856),-0.7908524,-174.6459
40993,(-0.1682571, 0.006231212, 0.939712),-0.9934343,-175.9805
41013,(-0.1098745, -0.0003394862, 0.9201145),-1.214604,-177.4312
41033,(-0.09795475, 0.03081049, 0.9263284),-1.431328,-178.9376
41053,(-0.0877378, 0.03324408, 0.9552466),-1.607988,179.5074
41073,(-0.08019671, 0.03324408, 0.9363661),-1.77349,177.9247
41093,(-0.01646237, 0.01158512, 0.9198755),-1.947918,176.3231
41113,(0.01370197, 0.04784563, 0.941146),-2.149738,174.7922
41133,(0.09738369, 0.06415071, 0.9296742),-2.358566,173.3318
41153,(0.05481305, 0.06050031, 0.9203535),-2.545921,171.9153
41173,(0.07816608, 0.07169484, 0.9339762),-2.683392,170.7093
41193,(0.1046815, 0.06974796, 0.94019),-2.791754,169.5623
41213,(0.08473413, 0.07680538, 0.9628944),-2.86541,168.6172
41233,(0.1445763, 0.04078822, 0.9578755),-2.929308,167.7889
41253,(0.1068709, 0.07656202, 0.9872719),-3.039207,167.2034
41273,(0.1394678, 0.09554404, 0.9853599),-3.137858,166.7596
41397,(0.1506578, 0.005014417, 0.9973096),-2.126531,171.823
41417,(0.116358, 0.003310902, 0.9980266),-1.952466,172.7265
41437,(0.0570024, -0.00837034, 0.9985045),-1.763988,173.8476
41457,(0.05578609, 0.06098703, 1.007825),-1.565953,175.0515
41477,(0.01832393, 0.07242492, 1.01141),-1.323629,176.3322
41497,(-0.007948244, 0.07339835, 1.020492),-1.039402,177.685
41517,(-0.05635715, 0.00379762, 0.9877499),-0.828082,179.0393
41537,(-0.0901704, -0.02783908, 0.9851209),-0.7097891,-179.6239
41557,(-0.1388226, -0.04901133, 0.9430579),-0.6305536,-178.3294
41577,(0.09762695, 0.05392962, 1.0518),-0.5286538,-177.2054
41597,(-0.153175, 0.03154057, 1.02336),-0.3098278,-176.1666
41617,(-0.2317482, 0.107712, 1.081435),-0.05518535,-175.2426
41637,(-0.4270866, 0.03981478, 1.095536),0.1393779,-174.4178
41657,(-0.2113143, -0.01007385, 1.01858),0.1795823,-173.8127
41677,(-0.2769947, 0.1021147, 1.097209),0.108737,-173.4382
41697,(-0.2115576, 0.01255855, 1.02097),0.07406259,-173.2437
41717,(-0.2310184, -0.02467541, 1.079285),0.02852548,-173.2355
41737,(-0.2242071, -0.05850234, 1.073788),-0.06653071,-173.3981
41757,(-0.250236, 0.009394881, 1.09219),-0.1175667,-173.6969
41777,(-0.1453906, -0.01469768, 1.045347),-0.09095016,-174.1771
41797,(-0.1806634, -0.01859143, 1.118958),-0.05289,-174.8221
41817,(-0.1714195, 0.02156284, 1.101511),-0.06694978,-175.5648
41837,(-0.1813932, 0.03738119, 1.094102),-0.0722427,-176.4507
41857,(-0.1123071, 0.01499214, 1.126605),-0.1375354,-177.3798
41877,(-0.08068323, 0.01888589, 1.136404),-0.286458,-178.3504
41897,(-0.04516715, -0.006910185, 1.109876),-0.4538579,-179.3385
41917,(0.01321545, 0.01450542, 1.146203),-0.6484569,179.7515
41937,(0.08011217, 0.05636321, 1.223398),-0.8250412,178.8941
41957,(0.05116414, 0.0164523, 1.111788),-0.8714346,178.1296
41977,(0.1465224, 0.03202729, 1.150983),-0.8599653,177.5102
41997,(0.1282778, 0.01158512, 1.155763),-0.8401515,177.0739
42017,(0.1654967, 0.01693902, 1.157436),-0.8389179,176.8438
42037,(0.166713, 0.0522261, 1.147159),-0.8198375,176.8432
42057,(0.171335, 0.04808899, 1.142379),-0.7528296,177.0534
42077,(0.1584422, 0.08215928, 1.135209),-0.6473715,177.4841
42097,(0.1511443, 0.0916503, 1.174643),-0.4572721,178.128
42117,(0.1187906, 0.07266828, 1.149071),-0.2246556,178.9306
42137,(0.2034454, -0.01494104, 1.115134),-0.03372814,179.9198
42157,(0.08400434, 0.0534429, 1.126605),0.09202076,-178.9013
42177,(0.07135478, 0.02423979, 1.143574),0.2388732,-177.5738
42197,(0.01029632, 0.03665111, 1.099838),0.3854938,-176.1436
42217,(0.005674362, -0.008126981, 1.1137),0.533606,-174.6426
42237,(-0.06584433, -0.01202073, 1.115851),0.6471182,-173.1182
42257,(-0.0945491, 0.06463742, 1.05897),0.896227,-171.6081
42277,(-0.1081717, -0.04463086, 1.125888),1.127712,-170.12
42297,(-0.1804202, 0.006961289, 1.085498),1.324047,-168.7296
42317,(-0.194286, -0.001799641, 1.081196),1.510385,-167.45
42337,(-0.2190986, 0.03105385, 1.079285),1.685266,-166.3632
42357,(-0.2580204, -0.005693388, 1.05897),1.863839,-165.4355
42377,(-0.2570473, -0.02564884, 1.076178),2.000137,-164.77
42397,(-0.2779677, -0.03538321, 1.049888),2.080952,-164.3228
42417,(-0.2769947, -0.06628983, 1.042001),2.093694,-164.1055
42437,(-0.3042399, -0.006666825, 1.059448),2.049254,-164.1317
42457,(-0.3091051, 0.04346517, 1.041762),2.015038,-164.4124
42477,(-0.3132406, -0.03708673, 1.064706),1.99569,-164.9658
42497,(-0.2767515, -0.02564884, 1.047976),1.94684,-165.7527
42517,(-0.2434247, -0.0670199, 1.040089),1.843485,-166.7642
42537,(-0.2208015, -0.003259797, 1.069964),1.710097,-167.9183
42557,(-0.1967186, 0.001607387, 1.059687),1.598752,-169.2509
42577,(-0.1414984, 0.008908163, 1.064228),1.473886,-170.7073
42597,(-0.09041367, 0.006474571, 1.070681),1.358179,-172.2387
42617,(-0.03811258, -0.01859143, 1.074027),1.217768,-173.8123
42637,(-0.03859911, 0.009881599, 1.071637),1.05743,-175.4067
42657,(0.01053958, 0.005014417, 1.088127),0.899835,-176.8575
42677,(0.07938239, 0.02935033, 1.060882),0.7315018,-178.3323
42697,(0.1093035, 0.02569995, 1.064945),0.597091,-179.5805
42717,(0.1146552, 0.01377535, 1.068052),0.4638151,179.2966
42737,(0.1068709, 0.02423979, 1.057297),0.3715378,178.3604
42757,(0.1350891, 0.004771057, 1.069486),0.338628,177.5708
42777,(0.1552798, 0.005257775, 1.053712),0.3293048,176.9787
42797,(0.1404408, 0.02156284, 1.069247),0.3300975,176.5891
42817,(0.1248722, 0.03519095, 1.069008),0.3622879,176.3841
42837,(0.1234126, 0.04103158, 1.077612),0.4357856,176.3571
42857,(0.1061411, 0.009638241, 1.075461),0.5142075,176.5062
42877,(0.08643695, 0.007691367, 1.070442),0.5750921,176.8045
42897,(0.06770587, 0.01328863, 1.088605),0.6301975,177.2336
42917,(0.05116414, 0.002094106, 1.076417),0.7075513,177.8003
42937,(0.04313653, 0.01036832, 1.091234),0.792017,178.4192
42957,(0.01248567, -0.005693388, 1.088605),0.9233157,179.1237
42977,(-0.01111063, -0.01834807, 1.089083),1.064968,179.8992
42997,(-0.02765237, -0.01567112, 1.101989),1.218805,-179.3117
43017,(-0.05100541, -0.01980822, 1.101989),1.373068,-178.5277
43037,(-0.06584433, -0.008613699, 1.116568),1.537485,-177.7517
43057,(-0.0877378, -0.01907815, 1.121108),1.698595,-177.0017
43077,(-0.1003874, -0.01664455, 1.120152),1.839962,-176.3045
43097,(-0.1115774, -0.02005158, 1.129473),1.969773,-175.6621
43117,(-0.1266595, -0.03733008, 1.123498),2.07892,-175.0909
43137,(-0.1217943, -0.02005158, 1.13019),2.177157,-174.6088
43157,(-0.1288489, -0.05120156, 1.124932),2.292419,-174.2163
43177,(-0.1329843, -0.0497414, 1.137838),2.406697,-173.9073
43197,(-0.1269028, -0.03879024, 1.140945),2.519257,-173.6904
43217,(-0.1166858, -0.04098047, 1.15887),2.62844,-173.5589
43237,(-0.1213078, -0.02199846, 1.148832),2.699735,-173.5034
43257,(-0.09479237, -0.03270626, 1.171058),2.749334,-173.5184
43277,(-0.08287258, -0.01567112, 1.155285),2.77344,-173.5854
43297,(-0.05489758, -0.03319298, 1.149788),2.801446,-173.6782
43317,(-0.04492389, -0.02808244, 1.155763),2.824492,-173.7849
43337,(-0.04662672, -0.03927696, 1.142379),2.853109,-173.8897
43357,(-0.01646237, -0.04146719, 1.137599),2.89046,-173.9882
43377,(0.007377188, -0.03100275, 1.147876),2.954485,-174.0534
43397,(-0.03154454, -0.04584766, 1.126605),3.022747,-174.0689
43417,(0.02124305, -0.027109, 1.132341),3.067832,-174.0365
43437,(0.03218979, -0.0139676, 1.135687),3.127634,-173.937
43457,(0.01832393, -0.01615783, 1.123498),3.186835,-173.7631
43477,(0.03121675, -0.01202073, 1.120391),3.246775,-173.5219
43497,(0.02829762, -0.02540548, 1.115851),3.311377,-173.203
43517,(0.02148632, -0.02321525, 1.105574),3.391465,-172.8086
43537,(0.01735088, -0.03075939, 1.103184),3.486527,-172.3476
43557,(0.01175588, -0.02564884, 1.107725),3.596485,-171.8485
43577,(0.006890666, -0.03781681, 1.091712),3.701691,-171.2841
43597,(-0.01719215, -0.03027267, 1.085737),3.802515,-170.685
43617,(-0.02765237, -0.03100275, 1.069725),3.906235,-170.0698
43637,(-0.03008498, -0.02905587, 1.072354),4.030158,-169.4381
43657,(-0.04662672, -0.05339179, 1.077134),4.152936,-168.8179
43677,(-0.06852019, -0.05120156, 1.060165),4.242205,-168.2083
43697,(-0.07508823, -0.03708673, 1.059687),4.354527,-167.6257
43717,(-0.09284628, -0.04706445, 1.069008),4.458283,-167.1019
43737,(-0.1052526, -0.0456043, 1.033398),4.549511,-166.6115
43757,(-0.1008739, -0.04633437, 1.060165),4.620581,-166.2069
43777,(-0.1169291, -0.04511758, 1.031964),4.691293,-165.8773
43797,(-0.114983, -0.05825897, 1.033637),4.755746,-165.6276
43817,(-0.1286056, -0.0509582, 1.027184),4.793612,-165.4586
43837,(-0.1444176, -0.05290507, 1.009498),4.835783,-165.3914
43857,(-0.1451473, -0.06239608, 1.012366),4.871351,-165.433
43877,(-0.1337141, -0.05923242, 1.016668),4.894331,-165.5843
43897,(-0.1388226, -0.06239608, 0.9989825),4.879961,-165.8299
43917,(-0.1244702, -0.04511758, 1.001372),4.857656,-166.1844
43937,(-0.1276326, -0.05704217, 0.9956366),4.833364,-166.6044
43957,(-0.1259297, -0.06336951, 0.982253),4.783162,-167.1146
43977,(-0.1222808, -0.05241836, 0.9688693),4.709775,-167.7029
43997,(-0.1001441, -0.0550953, 0.9777121),4.648804,-168.3686
44017,(-0.07995346, -0.06921014, 0.9767561),4.572396,-169.0935
44037,(-0.07484497, -0.04657773, 0.9765171),4.482109,-169.8514
44057,(-0.05635715, -0.04146719, 0.9832088),4.394845,-170.6592
44077,(-0.0653578, -0.05168828, 0.9664794),4.299987,-171.4834
44097,(-0.03957215, -0.04682109, 0.9631334),4.198971,-172.3128
44117,(-0.02667933, -0.03635664, 0.9731711),4.101485,-173.148
44137,(-0.01767868, -0.05314844, 0.9650454),4.007475,-173.9546
44157,(-0.003083027, -0.04925468, 0.9607435),3.898901,-174.7428
44177,(0.01029632, -0.02540548, 0.9736491),3.808646,-175.4872
44197,(0.03170327, -0.04219727, 0.9645674),3.73265,-176.1838
44217,(0.03729827, -0.04828125, 0.9681522),3.634177,-176.8201
44237,(0.03608197, -0.02199846, 0.9774731),3.571933,-177.3674
44257,(0.04678544, -0.03854688, 0.9889448),3.53526,-177.8386
44277,(0.04921805, -0.0324629, 0.981058),3.477917,-178.2162
44297,(0.05602936, -0.007640262, 0.979146),3.441161,-178.5091
44317,(0.06308392, -0.02540548, 0.9987435),3.439754,-178.7002
44337,(0.06843566, -0.05533867, 0.9920517),3.422086,-178.7822
44357,(0.05432653, -0.04657773, 0.9879889),3.407047,-178.7565
44377,(0.0458124, -0.04609102, 0.9865549),3.425972,-178.6416
44397,(0.06259739, -0.06190937, 0.9965926),3.4798,-178.4463
44417,(0.0526237, -0.04998477, 0.9918127),3.512086,-178.1526
44437,(0.03851457, -0.03173282, 0.9922907),3.567024,-177.7779
44457,(0.03827131, -0.04268399, 1.001133),3.620391,-177.3126
44477,(0.007377188, -0.02686564, 0.9836869),3.649361,-176.797
44497,(-0.00965107, -0.0217551, 0.978668),3.705314,-176.2391
44517,(-0.01402977, -0.02832579, 0.979624),3.783126,-175.6529
44537,(-0.0237602, -0.04584766, 0.9858378),3.850085,-175.0503
44557,(-0.04638346, -0.06093593, 0.9724542),3.894266,-174.4412
44577,(-0.05781672, -0.04828125, 0.9710202),3.954648,-173.8534
44597,(-0.07192584, -0.05022812, 0.9750832),4.040986,-173.3074
44617,(-0.0753315, -0.07383395, 0.9855989),4.121377,-172.7992
44637,(-0.1025767, -0.07870114, 0.9901398),4.148614,-172.3282
44657,(-0.09965758, -0.03319298, 0.9746052),4.157475,-171.9383
44677,(-0.1067121, -0.03611329, 0.9844039),4.218298,-171.6128
44697,(-0.1351737, -0.07699763, 1.002328),4.251795,-171.3569
44717,(-0.1208213, -0.0575289, 0.9884668),4.227015,-171.1794
44737,(-0.1147398, -0.02443205, 0.9965926),4.215109,-171.0756
44757,(-0.1220376, -0.06604647, 1.000178),4.241103,-171.0673
44777,(-0.1169291, -0.08940895, 0.9989825),4.226399,-171.1299
44797,(-0.1108476, -0.06044921, 0.9965926),4.191921,-171.2804
44817,(-0.10282, -0.05996249, 1.00209),4.180097,-171.4983
44837,(-0.1025767, -0.08332497, 1.006152),4.140725,-171.7827
44857,(-0.1033065, -0.07140037, 1.007586),4.064276,-172.1305
44877,(-0.07898041, -0.03294962, 0.9956366),3.989094,-172.547
44897,(-0.06122236, -0.04025039, 1.009498),3.928061,-172.9949
44917,(-0.06243867, -0.06044921, 1.006152),3.837033,-173.4539
44937,(-0.05124867, -0.02345861, 0.9889448),3.735099,-173.9391
44957,(-0.02862541, -0.01299416, 0.979624),3.690761,-174.426
44977,(-0.03324737, -0.07407732, 1.003523),3.65319,-174.9166
44997,(-0.06365497, -0.07699763, 0.9951586),3.553599,-175.384
45017,(-0.03130128, -0.052175, 0.9707812),3.452705,-175.8802
45037,(-0.02157085, -0.05168828, 0.9719762),3.375701,-176.3673
45057,(-0.002109984, -0.06117929, 0.979863),3.29649,-176.8262
45077,(0.01053958, -0.03708673, 0.982253),3.185091,-177.2429
45097,(0.01418849, -0.01007385, 0.9758001),3.090923,-177.6041
45117,(0.01856719, -0.02905587, 0.9750832),3.021901,-177.9128
45137,(0.0154048, -0.02759572, 0.97819),2.947689,-178.1542
45157,(0.0110261, -0.03684337, 0.9712592),2.88394,-178.3476
45177,(0.01613458, -0.04122383, 0.9681522),2.839805,-178.4865
45197,(0.007620449, -0.04219727, 0.9691083),2.803553,-178.5758
45217,(0.01175588, -0.05533867, 0.9645674),2.756953,-178.6207
45237,(0.01564806, -0.02516212, 0.9671964),2.712091,-178.6119
45257,(0.01759414, -0.01688791, 0.9660013),2.681949,-178.5459
45277,(0.0005658851, -0.03927696, 0.9741272),2.646147,-178.4262
45297,(-0.005272375, -0.03684337, 0.9538127),2.605748,-178.2744
45317,(-0.02181411, -0.02029494, 0.9588316),2.579755,-178.0965
45337,(-0.05003237, -0.0151844, 0.9507057),2.556246,-177.9026
45357,(-0.04346433, -0.02881251, 0.9636114),2.530046,-177.7301
45377,(-0.03567998, -0.004233233, 0.9578755),2.50332,-177.5573
45397,(-0.04249128, -0.008613699, 0.9597875),2.496084,-177.3921
45417,(-0.03957215, -0.04755117, 0.9662403),2.481637,-177.2261
45437,(-0.05027563, -0.03513985, 0.9562026),2.466718,-177.0687
45457,(-0.0653578, -0.04073711, 0.9526177),2.461346,-176.9252
45477,(-0.07606128, -0.05266171, 0.9614605),2.439763,-176.8205
45497,(-0.06924997, -0.02126838, 0.9652843),2.411824,-176.7525
45517,(-0.07606128, -0.02954259, 0.9636114),2.379654,-176.716
45537,(-0.06049258, -0.0193215, 0.9648064),2.341612,-176.7242
45557,(-0.06827693, -0.03197618, 0.9683913),2.309472,-176.7742
45577,(-0.06122236, -0.0324629, 0.9693473),2.259345,-176.8458
45597,(-0.07387194, -0.01640119, 0.9621775),2.204355,-176.9355
45617,(-0.06049258, -0.0390336, 0.9667183),2.162906,-177.0647
45637,(-0.03592324, -0.02783908, 0.9777121),2.101568,-177.2021
45657,(-0.02278715, -0.03611329, 0.9767561),2.037286,-177.33
45677,(-0.02132759, -0.04049376, 0.9808189),1.9804,-177.4364
45697,(-0.01767868, -0.02881251, 0.9683913),1.929112,-177.5377
45717,(-0.02108433, -0.04292735, 0.9693473),1.870044,-177.6133
45737,(-0.02935519, -0.02905587, 0.977951),1.80167,-177.673
45757,(-0.02716585, -0.008857059, 0.9662403),1.732477,-177.7222
45777,(-0.01184042, -0.004963311, 0.9722152),1.670517,-177.7523
45797,(-0.01305672, 0.006961289, 0.9710202),1.605783,-177.748
45817,(-0.02035455, 0.008908163, 0.9674353),1.546566,-177.7269
45837,(-0.02278715, -0.003503156, 0.9664794),1.499789,-177.6797
45857,(-0.01013759, -0.01980822, 0.9633724),1.461161,-177.6205
45877,(-0.03105802, -0.008126981, 0.9676744),1.418441,-177.5353
45897,(-0.04078846, -0.01640119, 0.9695863),1.380014,-177.441
45917,(-0.03008498, -0.02929923, 0.9650454),1.344786,-177.3522
45937,(-0.02594954, -0.01202073, 0.9722152),1.312455,-177.2517
45957,(-0.04005867, -0.01907815, 0.9664794),1.280697,-177.1426
45977,(-0.03713954, -0.03197618, 0.9636114),1.241665,-177.0366
45997,(-0.0281389, 0.001607387, 0.9593095),1.192364,-176.9274
46017,(-0.0473565, 0.01718237, 0.9595486),1.155406,-176.8184
46037,(-0.06584433, -0.009830495, 0.9640894),1.134127,-176.725
46057,(-0.04516715, -0.01786135, 0.9628944),1.093537,-176.6491
46077,(-0.0473565, 0.01426207, 0.9499887),1.03945,-176.5748
46097,(-0.07046628, 0.01572222, 0.9545297),1.001166,-176.5145
46117,(-0.06803367, -0.01348088, 0.9621775),0.9673566,-176.4895
46137,(-0.04954585, -0.004233233, 0.9597875),0.9096437,-176.4874
46157,(-0.07289889, 0.006474571, 0.9533347),0.8559731,-176.4933
46177,(-0.07679106, -0.01834807, 0.9554856),0.8165318,-176.5517
46197,(-0.04030193, -0.005693388, 0.9607435),0.7651825,-176.6294
46217,(-0.05781672, 0.0008773097, 0.9530956),0.7139904,-176.7098
46237,(-0.0833591, -0.003989874, 0.9542906),0.656763,-176.815
46257,(-0.0529515, -0.01153401, 0.9609825),0.5987747,-176.9671
46277,(-0.03689628, -0.003259797, 0.9466428),0.5222571,-177.1176
46297,(-0.07362867, 0.01693902, 0.939951),0.4621131,-177.2646
46317,(-0.07484497, 0.001607387, 0.9528566),0.41953,-177.452
46337,(-0.04127498, -0.01591448, 0.9557246),0.3541094,-177.6748
46357,(-0.02619281, 0.008664804, 0.941385),0.2756921,-177.8759
46377,(-0.06560106, 0.009394881, 0.9597875),0.1988562,-178.065
46506,(-0.03081476, 0.01596558, 0.9430579),-0.2667704,-179.0165
46526,(-0.04078846, 0.02107612, 0.9466428),-0.3221153,-179.1428
46546,(-0.03689628, 0.006231212, 0.9456869),-0.375133,-179.279
46566,(-0.01962476, 0.01255855, 0.9382781),-0.4367109,-179.4038
46586,(-0.03859911, 0.02862025, 0.9504667),-0.4897134,-179.5008
46606,(-0.05246497, 0.02204956, 0.9533347),-0.5365286,-179.6016
46626,(-0.04565367, 0.01961597, 0.941146),-0.5848212,-179.7014
46646,(-0.03081476, 0.02423979, 0.9456869),-0.6469684,-179.7903
46666,(-0.05197845, 0.02326635, 0.9593095),-0.711989,-179.867
46686,(-0.0609791, 0.01304527, 0.9559636),-0.7792912,-179.9616
46706,(-0.04443737, 0.02448315, 0.9552466),-0.8533655,179.9334
46726,(-0.05903302, 0.03932806, 0.9729321),-0.8995846,179.8313
46746,(-0.07046628, 0.01426207, 0.9714982),-0.9307738,179.7068
46766,(-0.05514085, 0.01450542, 0.9710202),-0.9771774,179.5582
46786,(-0.03884237, 0.008664804, 0.9891838),-1.029306,179.4146
46806,(-0.05319476, -0.009343776, 0.9805799),-1.102492,179.2786
46826,(-0.04589693, 0.01426207, 0.9882277),-1.187283,179.1332
46846,(-0.03908563, 0.02326635, 0.9851209),-1.240721,178.9889
46866,(-0.03859911, 0.0283769, 0.9875108),-1.254472,178.8523
46886,(-0.06511455, 0.008178086, 1.001133),-1.266137,178.7054
46906,(-0.01329998, 0.0110984, 0.9774731),-1.311107,178.549
46926,(-0.01792194, 0.03324408, 0.981058),-1.369725,178.4315
46946,(-0.02667933, 0.02399643, 0.9887057),-1.421282,178.3373
46966,(0.005917623, 0.01255855, 0.9640894),-1.478432,178.262
46986,(0.00786371, 0.01255855, 0.9535736),-1.541778,178.2426
47006,(0.01078284, -0.007153544, 0.9497498),-1.632593,178.2786
47026,(-0.008191504, 0.01280191, 0.9349321),-1.739711,178.3656
47046,(0.003728276, 0.04662884, 0.9184416),-1.79014,178.4952
47066,(0.004701319, 0.06001359, 0.9182026),-1.757597,178.6638
47086,(-0.04224802, 0.06293391, 0.940907),-1.673637,178.877
47106,(0.0358387, 0.007204649, 0.8861773),-1.603775,179.0589
47126,(-0.04468063, 0.05490305, 0.9184416),-1.612771,179.3202
47146,(-0.07046628, 0.0707214, 0.900039),-1.636989,179.5539
47166,(-0.05027563, 0.07607531, 0.9052969),-1.62597,179.7695
47186,(-0.08384562, 0.08313272, 0.9232214),-1.601636,179.9696
47206,(-0.1033065, 0.07558858, 0.9258504),-1.578361,-179.8712
47226,(-0.1183887, 0.0415183, 0.942102),-1.552831,-179.768
47246,(-0.108415, -0.02564884, 0.9287183),-1.589712,-179.7433
47266,(-0.1166858, -0.02905587, 0.9060139),-1.677992,-179.7695
47286,(-0.09552214, -0.02832579, 0.9698253),-1.830624,-179.8502
47306,(-0.2653182, -0.0139676, 0.9483158),-1.890796,-179.9731
47326,(-0.06195215, -0.02735236, 0.9609825),-1.869858,179.7905
47346,(-0.103793, -9.6127e-05, 0.9552466),-1.846605,179.5344
47366,(-0.1312815, -0.04195391, 0.9495108),-1.844074,179.234
47386,(-0.09722498, -0.02418869, 0.9545297),-1.861697,178.8576
47406,(-0.09065693, -0.00520667, 0.9511837),-1.855107,178.4213
47426,(-0.06852019, 0.0218062, 0.9760391),-1.826973,177.915
47446,(-0.07289889, 0.01669566, 1.014278),-1.781083,177.4376
47466,(-0.1057391, -0.01421096, 0.9994605),-1.739058,176.9138
47486,(-0.1371197, 0.03859798, 1.022404),-1.720146,176.3061
47506,(-0.1222808, 0.1556537, 1.085498),-1.650081,175.6096
47526,(-0.2273695, 0.08872998, 1.065423),-1.644923,174.9805
47546,(-0.07046628, 0.1103889, 1.065423),-1.798539,174.3773
47566,(-0.1089015, 0.09627411, 1.036505),-1.984101,173.6983
47586,(0.03608197, 0.0510093, 1.013561),-2.129095,173.0333
47606,(0.08716673, -0.02491877, 1.09219),-2.317327,172.4577
47626,(0.03559544, 0.008908163, 1.06614),-2.442609,172.0361
47646,(0.08035543, -0.006180106, 1.087649),-2.428066,171.6552
47666,(0.1428735, -0.02199846, 1.077612),-2.371642,171.4543
47686,(0.07232782, -0.02418869, 1.107486),-2.341664,171.4372
47706,(0.08813978, 0.04297845, 1.10175),-2.333093,171.5575
47726,(0.1170878, 0.1023581, 1.103184),-2.250286,171.8145
47746,(0.09397804, 0.107712, 1.13019),-2.087846,172.2366
47766,(-0.001623462, 0.0970042, 1.129712),-1.85952,172.8068
47786,(0.1238991, -0.01250745, 1.125888),-1.766235,173.5516
47806,(0.006647406, 0.04322181, 1.103901),-1.732169,174.4085
47826,(0.01881045, 0.01231519, 1.09458),-1.679911,175.3153
47846,(0.03316283, 0.06025695, 1.128756),-1.636719,176.316
47866,(-0.005272375, 0.00671793, 1.102706),-1.56028,177.3589
