23929,(0.08838305, 0.03300072, 1.086693),-0.05088181,177.8319
23949,(0.09251847, 0.01864253, 1.084064),-0.09831539,177.788
23969,(0.09008587, 0.02375307, 1.081674),-0.1342841,177.8835
23989,(0.09592413, 0.02350971, 1.072593),-0.1491665,178.1141
24009,(0.07767956, 0.03154057, 1.073071),-0.1430041,178.473
24029,(0.07232782, 0.02740346, 1.084303),-0.1115985,178.96
24049,(0.05943501, 0.02959369, 1.068769),-0.08563869,179.5619
24069,(0.05481305, 0.02302299, 1.085498),-0.04580287,-179.7343
24089,(0.03316283, 0.02253628, 1.080001),0.004989773,-178.9301
24109,(-0.0004071583, 0.02107612, 1.077134),0.0500797,-178.1276
24129,(-0.01281346, 0.02204956, 1.099838),0.1054284,-177.2519
24149,(-0.03932889, 0.02302299, 1.070442),0.1543932,-176.3677
24169,(-0.09771149, 0.01061168, 1.08741),0.2077142,-175.4969
24189,(-0.1106043, 0.003067543, 1.093624),0.2511631,-174.6682
24209,(-0.1127937, 0.01280191, 1.079285),0.2944994,-173.9388
24229,(-0.1590132, 0.01839917, 1.08263),0.3469068,-173.2891
24249,(-0.1636352, 0.0205894, 1.094102),0.3951168,-172.7356
24269,(-0.1809067, 0.01426207, 1.093385),0.4346355,-172.3641
24289,(-0.1928265, -0.004476593, 1.081913),0.4493708,-172.1054
24309,(-0.194286, -0.003259797, 1.078568),0.4276054,-172.0032
24329,(-0.1996378, 0.01061168, 1.081196),0.3781848,-172.0412
24349,(-0.2003675, 0.01961597, 1.081674),0.3092016,-172.2414
24369,(-0.1957456, 0.009394881, 1.078568),0.2297472,-172.5989
24389,(-0.1760415, 0.002337465, 1.077612),0.1270213,-173.1104
24409,(-0.1665543, 0.002580824, 1.077373),0.00490557,-173.7381
24429,(-0.1470934, 0.008421444, 1.087888),-0.1513452,-174.4862
24449,(-0.1449041, 0.04419525, 1.097448),-0.296614,-175.3237
24469,(-0.1089015, 0.02618667, 1.089083),-0.4136329,-176.2332
24489,(-0.08554846, 0.03543431, 1.095536),-0.5353112,-177.2101
24509,(-0.05951954, 0.01815581, 1.081674),-0.660074,-178.2142
24529,(-0.02862541, 0.02886362, 1.092668),-0.7937708,-179.2119
24549,(-0.0193815, 0.03932806, 1.099599),-0.9203688,179.8282
24569,(-0.0001638974, 0.0390847, 1.098882),-1.050282,178.8823
24589,(0.0222161, 0.04346517, 1.099838),-1.165453,178.0077
24609,(0.04678544, 0.02789018, 1.094102),-1.29449,177.2028
24629,(0.06989522, 0.04906243, 1.096014),-1.406256,176.5151
24649,(0.1020056, 0.04784563, 1.103901),-1.504416,175.9581
24669,(0.09349152, 0.0510093, 1.106769),-1.587226,175.5461
24689,(0.1093035, 0.04954915, 1.111071),-1.655257,175.2854
24709,(0.1234126, 0.05636321, 1.10414),-1.711232,175.1844
24729,(0.09227521, 0.06098703, 1.111788),-1.73361,175.2432
24749,(0.07549021, 0.05003586, 1.118479),-1.725507,175.4431
24769,(0.06746261, 0.05392962, 1.111549),-1.703204,175.7615
24789,(0.04775849, 0.04468196, 1.113939),-1.66557,176.1881
24809,(0.02756784, 0.03446088, 1.098165),-1.633119,176.6918
24829,(0.01370197, 0.04638548, 1.113222),-1.617818,177.2591
24849,(-0.00965107, 0.04492533, 1.098643),-1.596932,177.875
24869,(-0.03276085, 0.05149602, 1.100555),-1.5694,178.5215
24889,(-0.04395084, 0.03640775, 1.088127),-1.524289,179.161
24909,(-0.07971019, 0.02910697, 1.087171),-1.480434,179.8035
24929,(-0.09722498, 0.03081049, 1.081435),-1.446298,-179.6284
24949,(-0.09868454, 0.04541204, 1.08741),-1.407311,-179.1013
24969,(-0.1161993, 0.04492533, 1.071398),-1.363252,-178.6426
24989,(-0.1239837, 0.02423979, 1.07809),-1.330705,-178.2615
25009,(-0.1290921, 0.03932806, 1.080957),-1.320469,-177.9587
25029,(-0.1412552, 0.02302299, 1.072354),-1.329866,-177.7523
25049,(-0.1025767, 0.05684992, 1.069964),-1.360246,-177.6449
25069,(-0.1290921, 0.04176165, 1.040807),-1.403356,-177.6501
25089,(-0.1524452, 0.04297845, 1.059926),-1.427112,-177.7543
25109,(-0.15877, 0.03640775, 1.062077),-1.452442,-177.9814
25129,(-0.142958, 0.02594331, 1.053712),-1.499036,-178.318
25149,(-0.1346871, 0.02083276, 1.055863),-1.578083,-178.7328
25169,(-0.1422282, 0.03713783, 1.04224),-1.665547,-179.2317
25189,(-0.1062256, 0.04930579, 1.058253),-1.755143,-179.8166
25209,(-0.08652149, 0.05855344, 1.058014),-1.821705,179.5444
25229,(-0.08992714, 0.03300072, 1.058492),-1.901561,178.8713
25249,(-0.0473565, 0.05490305, 1.051561),-2.011418,178.1326
25269,(-0.04395084, 0.03008041, 1.053712),-2.10093,177.4823
25289,(0.003241754, 0.06901789, 1.053234),-2.201455,176.7698
25309,(-0.0417615, 0.0665843, 1.035549),-2.291641,176.1438
25329,(0.0470287, 0.01182847, 1.060165),-2.353846,175.5231
25349,(-0.001136941, 0.1060085, 1.040568),-2.430978,175.0034
25369,(0.02245936, 0.01377535, 1.076417),-2.478566,174.5647
25389,(0.1090602, 0.09311045, 1.070203),-2.514477,174.1693
25409,(0.01613458, 0.08532295, 1.06375),-2.543507,173.9479
25429,(0.1049248, -0.003259797, 1.097448),-2.555996,173.8019
25449,(0.105168, 0.1366717, 1.052278),-2.585355,173.7761
25469,(0.02027001, 0.03470424, 1.067574),-2.568623,173.91
25489,(0.08108521, 0.008664804, 1.115851),-2.529358,174.0947
25509,(0.05456979, 0.1356983, 1.049888),-2.535373,174.3927
25529,(0.01954023, 0.07023468, 1.029574),-2.51025,174.8166
25549,(0.04775849, -0.002773078, 1.128517),-2.432462,175.2893
25569,(0.01199914, 0.1240171, 1.039611),-2.370155,175.8582
25589,(0.02148632, 0.02643002, 1.075222),-2.269435,176.4695
25609,(-0.02959846, 0.04346517, 1.05897),-2.187755,177.1204
25629,(-0.0609791, 0.04395189, 1.049649),-2.131931,177.7885
25649,(-0.0417615, 0.04419525, 1.062077),-2.068336,178.4311
25669,(-0.07630454, 0.03543431, 1.05419),-1.995427,179.0803
25689,(-0.09503562, 0.05149602, 1.03292),-1.921462,179.6735
25709,(-0.1254432, 0.04881907, 1.026467),-1.847735,-179.8001
25729,(-0.1183887, 0.03811127, 1.036744),-1.792753,-179.3518
25749,(-0.1237404, 0.0337308, 1.035788),-1.754216,-178.976
25769,(-0.1342006, 0.04419525, 1.029813),-1.713145,-178.6914
25789,(-0.14758, 0.032514, 1.015473),-1.677683,-178.5013
25809,(-0.1487963, 0.04103158, 1.017146),-1.664005,-178.4366
25829,(-0.148553, 0.032514, 1.012127),-1.655034,-178.4805
25849,(-0.1181454, 0.04541204, 0.9961146),-1.668839,-178.6216
25869,(-0.1417417, 0.05125266, 1.002328),-1.687621,-178.8494
25889,(-0.13639, 0.05173938, 1.004001),-1.716487,-179.1773
25909,(-0.1286056, 0.02643002, 0.979863),-1.758084,-179.6075
25929,(-0.1003874, 0.04054485, 0.9889448),-1.807813,179.9011
25949,(-0.09211649, 0.04200501, 0.9910957),-1.869289,179.3531
25969,(-0.07873714, 0.0390847, 0.9887057),-1.927921,178.7579
25989,(-0.0609791, 0.05076594, 0.9726933),-1.998786,178.1372
26009,(-0.05927628, 0.05368626, 0.9863158),-2.051613,177.4855
26029,(-0.03957215, 0.0497925, 0.9695863),-2.098563,176.8335
26049,(-0.003326288, 0.0415183, 0.9882277),-2.154511,176.1926
26069,(0.003971537, 0.05271282, 0.9855989),-2.217331,175.6144
26089,(0.01029632, 0.05149602, 0.9710202),-2.263414,175.0598
26191,(0.05992153, 0.0468722, 0.9564416),-2.142892,174.1517
26211,(0.07694978, 0.04541204, 0.9683913),-2.106383,174.0682
26231,(0.07865261, 0.06342062, 0.9581145),-2.054009,174.096
26251,(0.07257109, 0.06780109, 0.9507057),-1.965294,174.2582
26271,(0.0662463, 0.07291163, 0.9664794),-1.843843,174.4932
26291,(0.08011217, 0.03592103, 0.9583535),-1.663924,174.8388
26311,(0.1117361, 0.01888589, 0.9645674),-1.56098,175.3243
26331,(0.06867891, 0.04614212, 0.9528566),-1.504792,175.9233
26351,(-0.00989433, 0.04906243, 0.9337372),-1.442743,176.659
26371,(0.04240674, 0.05319953, 0.9382781),-1.343568,177.413
26391,(0.02075653, 0.03689447, 0.9530956),-1.199049,178.2512
26411,(-0.003812809, 0.02229292, 0.9461649),-1.045791,179.1401
26431,(-0.01597585, 0.02594331, 0.9394731),-0.9214302,-179.9452
26454,(-0.01840846, 0.01499214, 0.941385),-0.7741578,-178.7709
26474,(-0.05027563, 0.0390847, 0.9428189),-0.6554562,-177.9049
26494,(-0.05830323, 0.04614212, 0.942102),-0.5098741,-176.962
26514,(-0.08068323, 0.04516868, 0.9270453),-0.3701623,-176.0635
26534,(-0.09965758, 0.03689447, 0.9263284),-0.2378373,-175.2277
26554,(-0.1091448, 0.03032377, 0.9246553),-0.1256357,-174.4518
26574,(-0.1254432, 0.02643002, 0.9334982),-0.009004537,-173.7683
26594,(-0.1320113, 0.01985933, 0.9260894),0.1085685,-173.1637
26614,(-0.1441743, 0.01450542, 0.9306303),0.2092525,-172.6817
26634,(-0.1468502, 0.003554261, 0.9325422),0.2987645,-172.2954
26654,(-0.1524452, -0.003016437, 0.9306303),0.3632853,-172.0189
26674,(-0.1565806, 0.006961289, 0.9229824),0.4025315,-171.8659
26694,(-0.1432013, 0.001364028, 0.9303912),0.4193479,-171.8353
26714,(-0.1512289, 0.02107612, 0.9387561),0.4344332,-171.9094
26734,(-0.1458771, 0.02131948, 0.9277623),0.4618159,-172.0995
26754,(-0.1390658, 0.03543431, 0.9344542),0.4888677,-172.3891
26774,(-0.1210645, 0.01450542, 0.9193975),0.5136514,-172.7674
26794,(-0.1217943, 0.0152355, 0.941385),0.5179959,-173.2516
26814,(-0.1023335, 0.0140187, 0.9370831),0.5043989,-173.7715
26834,(-0.0933328, 0.002094106, 0.9346931),0.4847876,-174.3702
26854,(-0.07849389, 0.01158512, 0.9356491),0.4605078,-175.0198
26874,(-0.05465432, 0.009638241, 0.9382781),0.4420371,-175.6924
26894,(-0.03154454, 0.01742573, 0.9423409),0.420526,-176.3805
26914,(-0.02959846, 0.0205894, 0.938039),0.3948925,-177.0596
26934,(-0.01038085, 0.01280191, 0.939234),0.375535,-177.6921
26954,(0.003971537, 0.0283769, 0.940668),0.3451037,-178.3072
26974,(0.02610827, 0.03884134, 0.9483158),0.3298733,-178.8556
26994,(0.02975718, 0.03105385, 0.9535736),0.3306884,-179.3418
27014,(0.05505631, 0.03227064, 0.9227434),0.3307071,-179.7605
27034,(0.070625, 0.02691674, 0.9461649),0.354423,179.9186
27054,(0.07913913, 0.01182847, 0.9516617),0.3835851,179.7109
27074,(0.08108521, 0.002094106, 0.9631334),0.4117684,179.6244
27094,(0.08035543, 0.009638241, 0.9597875),0.4327993,179.6537
27114,(0.07184131, 0.03567767, 0.9526177),0.4685745,179.7964
27134,(0.06697608, 0.06147375, 0.9394731),0.5266524,-179.9601
27154,(0.06405696, 0.06220383, 0.9576365),0.6337306,-179.5995
27174,(0.06843566, 0.03640775, 0.9569196),0.7648225,-179.1424
27194,(0.05408326, -0.009100417, 0.9504667),0.9025187,-178.5783
27214,(0.04775849, -0.009587135, 0.9588316),1.010421,-177.9112
27234,(0.01248567, -0.002043001, 0.9366051),1.103207,-177.1681
27254,(0.003241754, -0.01177737, 0.9695863),1.252302,-176.38
27274,(0.002268711, -0.005936747, 0.9746052),1.382461,-175.5621
27294,(-0.02351694, 0.01255855, 0.9717372),1.5059,-174.7103
27314,(-0.05222172, 0.008908163, 0.9645674),1.632548,-173.8619
27334,(-0.08627823, 0.0218062, 0.9578755),1.75203,-173.0428
27354,(-0.1079284, 0.03275737, 0.9454478),1.873969,-172.2396
27374,(-0.1003874, 0.02448315, 0.9585925),1.998886,-171.5611
27394,(-0.1334708, -0.01591448, 0.9633724),2.119907,-170.9165
27414,(-0.1534182, -0.01883479, 0.9578755),2.216162,-170.4059
27434,(-0.1468502, -0.02832579, 0.9703032),2.315386,-169.9965
27454,(-0.1524452, -0.04633437, 0.9621775),2.399503,-169.6925
27474,(-0.1726358, -0.03343633, 0.9662403),2.455011,-169.51
27494,(-0.1646082, -0.01275081, 0.9509447),2.49487,-169.464
27514,(-0.164365, -0.009343776, 0.9547687),2.521854,-169.5422
27534,(-0.166311, -0.002043001, 0.9521397),2.524524,-169.7528
27554,(-0.1483097, 0.01547886, 0.9459258),2.513309,-170.0947
27574,(-0.141985, 0.007448008, 0.9559636),2.504905,-170.5418
27594,(-0.1312815, -0.01153401, 0.9461649),2.477019,-171.0863
27614,(-0.1154695, -0.0312461, 0.9554856),2.450668,-171.7292
27634,(-0.1047661, -0.05071484, 0.9681522),2.424122,-172.4473
27654,(-0.08725127, -0.05047148, 0.9674353),2.375332,-173.227
27674,(-0.06462802, -0.0324629, 0.9619385),2.312333,-174.0572
27694,(-0.0541678, -0.0005828453, 0.9602655),2.23825,-174.9259
27714,(-0.02546302, 0.01547886, 0.9643284),2.163585,-175.7569
27734,(-0.002109984, 0.02545659, 0.9643284),2.09701,-176.5801
27754,(0.01078284, 0.005987853, 0.9683913),2.04906,-177.3677
27774,(0.02489197, -0.005693388, 0.9657623),1.994823,-178.0827
27794,(0.05019109, -0.02272853, 0.981775),1.960755,-178.7388
27814,(0.06697608, -0.02759572, 0.9887057),1.942147,-179.3012
27834,(0.08327456, -0.01713127, 0.9894227),1.917811,-179.7504
27854,(0.09446457, -0.003259797, 0.9882277),1.906355,179.9251
27874,(0.1100332, 0.004527698, 0.9915737),1.912475,179.7373
27894,(0.1129524, -0.001069564, 0.9996995),1.923234,179.7013
27914,(0.08497739, 0.01255855, 0.9946806),1.937606,179.8148
27934,(0.09373478, 0.01061168, 0.9927687),1.978877,-179.9615
27954,(0.09908651, -0.007396903, 1.009737),2.034585,-179.5939
27974,(0.08765326, -0.006910185, 1.016907),2.101617,-179.082
27994,(0.07670652, -0.01761799, 1.012366),2.176604,-178.4694
28014,(0.04265001, -0.03392306, 1.017146),2.25681,-177.7538
28034,(0.02318914, -0.01907815, 1.009976),2.350862,-176.9139
28054,(0.00786371, -0.002043001, 1.003762),2.447225,-176.1079
28074,(-0.000650419, 0.003067543, 0.9949196),2.571998,-175.1448
28094,(-0.03957215, -0.01688791, 1.007586),2.669733,-174.3186
28114,(-0.04638346, -0.006423466, 1.005674),2.75302,-173.4414
28134,(-0.07046628, -0.02662228, 1.004001),2.854337,-172.5583
28154,(-0.1030632, -0.04049376, 0.9958755),2.936784,-171.7369
28174,(-0.1181454, -0.03416641, 0.9977876),3.003632,-170.9917
28194,(-0.1290921, -0.04584766, 0.9946806),3.068233,-170.3291
28214,(-0.1522019, -0.03586993, 0.9937246),3.136367,-169.7832
28234,(-0.1609593, -0.03489649, 0.9987435),3.190296,-169.3591
28254,(-0.1585267, -0.01226409, 1.005674),3.214448,-169.0484
28274,(-0.1711763, -0.01859143, 0.9980266),3.223088,-168.8908
28294,(-0.1682571, -0.02272853, 1.004957),3.211414,-168.8622
28314,(-0.1716628, -0.03075939, 1.003762),3.18522,-168.9664
28334,(-0.1767713, -0.03879024, 1.01619),3.147759,-169.2067
28354,(-0.164365, -0.05266171, 1.011649),3.096432,-169.5792
28374,(-0.160716, -0.04463086, 1.005674),3.023291,-170.0838
28394,(-0.1594997, -0.02808244, 1.0138),2.946864,-170.6926
28414,(-0.1266595, -0.03270626, 1.02814),2.863889,-171.4227
28434,(-0.1181454, -0.009343776, 1.012605),2.750632,-172.2397
28454,(-0.09990084, 0.004040979, 1.017624),2.639431,-173.1232
28474,(-0.06876346, -0.009830495, 1.026228),2.520555,-174.0487
28494,(-0.06170888, -0.02126838, 1.013083),2.384821,-175.0113
28514,(-0.05051889, -0.01834807, 1.012605),2.246038,-175.9693
28534,(-0.01646237, -0.01445432, 1.013561),2.142585,-176.9245
28554,(-0.003326288, -0.03708673, 1.015712),2.041377,-177.8631
28574,(0.02148632, -0.02005158, 1.016907),1.909102,-178.7424
28594,(0.02829762, 0.005744493, 1.004001),1.798347,-179.5523
28614,(0.05213718, 0.004284338, 1.014756),1.726421,179.7273
28634,(0.06746261, -0.003259797, 1.007108),1.653752,179.1013
28654,(0.09057239, 0.01328863, 1.017146),1.572094,178.5876
28674,(0.09738369, 0.01961597, 1.007347),1.51678,178.2113
28694,(0.0986, -0.006910185, 1.008303),1.484632,177.976
28714,(0.1095467, 0.006231212, 1.016429),1.455301,177.8803
28734,(0.1073574, 0.006231212, 1.014995),1.444285,177.9347
28754,(0.09568087, -0.001556282, 1.009498),1.46134,178.1381
28774,(0.09373478, 0.005501134, 1.021687),1.480341,178.4701
28794,(0.09446457, -0.001799641, 1.011888),1.518315,178.951
28814,(0.07038174, 0.009151522, 1.011171),1.576741,179.5338
28834,(0.06211088, 0.0110984, 1.030769),1.633914,-179.7715
28854,(0.04800175, -0.001312923, 1.014039),1.69278,-178.9786
28874,(0.02245936, 0.001364028, 1.012844),1.769087,-178.1024
28894,(0.0110261, -0.009830495, 1.029574),1.864977,-177.1864
28914,(-0.01694889, -0.01615783, 1.023121),1.949368,-176.2178
28934,(-0.03835585, -0.01348088, 1.013083),2.025716,-175.2838
28954,(-0.05781672, -0.003746515, 1.011888),2.113899,-174.3334
28974,(-0.08676476, -0.003016437, 1.012366),2.207501,-173.4195
28994,(-0.08944062, -0.01080393, 1.012844),2.286485,-172.5564
29014,(-0.1118206, -0.005450029, 1.026467),2.341927,-171.7596
29034,(-0.1422282, -0.01031721, 1.019058),2.389711,-171.0555
29054,(-0.1529317, -0.01445432, 1.003762),2.428959,-170.4658
29074,(-0.1716628, -0.0205383, 1.036027),2.467828,-169.954
29094,(-0.1809067, -0.02929923, 1.029335),2.471483,-169.6285
29114,(-0.1865017, -0.02929923, 1.012844),2.456663,-169.4623
29134,(-0.1828528, -0.027109, 1.012127),2.435256,-169.4368
29154,(-0.1843123, -0.01615783, 1.003284),2.403293,-169.5492
29174,(-0.177501, -0.01713127, 1.015951),2.35732,-169.8134
29194,(-0.1716628, -0.00837034, 1.024555),2.301389,-170.2135
29214,(-0.1697167, -0.01542776, 1.03292),2.215364,-170.7422
29234,(-0.1524452, -0.01007385, 1.026467),2.104552,-171.3867
29254,(-0.1329843, -0.01056057, 1.017146),1.97579,-172.1417
29274,(-0.119605, -0.01348088, 1.021448),1.851593,-173.0319
29294,(-0.1018469, -0.01688791, 1.024555),1.73174,-173.9112
29314,(-0.0821428, -0.0151844, 1.026945),1.598651,-174.8672
29334,(-0.05149193, 0.002094106, 1.023838),1.460101,-175.8584
29354,(-0.02108433, 0.01328863, 1.026467),1.330389,-176.8302
29374,(0.001295667, 0.01547886, 1.033637),1.197659,-177.7777
29394,(0.01589132, 0.01231519, 1.031008),1.063145,-178.6809
29414,(0.03559544, 0.0164523, 1.029335),0.9269674,-179.5195
29434,(0.04921805, 0.009638241, 1.029096),0.8025209,179.7491
29454,(0.07038174, 0.01207183, 1.021209),0.6940307,179.1082
29474,(0.08522064, 0.01937261, 1.027423),0.6140154,178.6026
29494,(0.1046815, 0.02983706, 1.022643),0.5486286,178.2326
29514,(0.1078439, 0.02910697, 1.031486),0.4895637,178.0078
29534,(0.110763, 0.02618667, 1.036744),0.448676,177.9535
29554,(0.1156283, 0.02740346, 1.038656),0.4145542,178.0518
29574,(0.110763, 0.02618667, 1.037222),0.3955948,178.3001
29594,(0.1112496, 0.02229292, 1.039611),0.4031948,178.7021
29614,(0.09349152, 0.02083276, 1.03053),0.4302944,179.2362
29634,(0.07865261, 0.01596558, 1.035549),0.4761291,179.8967
29654,(0.05724566, 0.02862025, 1.03053),0.5409006,-179.3335
29674,(0.05140739, 0.03227064, 1.045586),0.618295,-178.465
29694,(0.01637784, 0.01572222, 1.056341),0.7018843,-177.5159
29714,(-0.01451629, 0.01450542, 1.062077),0.7823885,-176.5198
29734,(-0.03543672, 0.00671793, 1.042479),0.8545411,-175.5192
29754,(-0.06438476, 0.01742573, 1.050127),0.9246264,-174.5186
29774,(-0.1016037, 0.01280191, 1.064706),0.9929556,-173.5492
29794,(-0.1191184, 0.007204649, 1.055863),1.065364,-172.6632
29814,(-0.1590132, 0.0008773097, 1.044391),1.117772,-171.8605
29834,(-0.1813932, -0.002529719, 1.081196),1.163612,-171.1957
29854,(-0.1993945, -0.005450029, 1.049171),1.183549,-170.6695
29874,(-0.2064491, 0.002580824, 1.066379),1.185522,-170.3043
29894,(-0.2103413, -0.009343776, 1.045108),1.165365,-170.0945
29914,(-0.2096115, -0.0005828453, 1.067096),1.12525,-170.077
29934,(-0.2239639, -0.00520667, 1.055146),1.070764,-170.228
29954,(-0.2225043, -0.003259797, 1.053473),0.9973532,-170.5612
29974,(-0.2096115, -0.006180106, 1.06853),0.9048963,-171.0897
29994,(-0.2079087, -0.006423466, 1.047498),0.7902591,-171.7691
30014,(-0.1804202, 0.009151522, 1.061838),0.666082,-172.6037
30034,(-0.15877, 0.0164523, 1.05419),0.530081,-173.566
30054,(-0.1283624, 0.01596558, 1.061599),0.383407,-174.6219
30074,(-0.09795475, 0.0140187, 1.057536),0.2117084,-175.8389
30094,(-0.06487128, 0.01450542, 1.063272),0.06435843,-176.9108
30114,(-0.03762606, 0.01742573, 1.062794),-0.09945667,-178.0862
30134,(-0.005515635, 0.032514, 1.069008),-0.2618927,-179.217
30154,(0.0234324, 0.03300072, 1.059209),-0.4180062,179.6955
30174,(0.04289327, 0.03275737, 1.061599),-0.5652313,178.6898
30194,(0.07476043, 0.04127493, 1.055385),-0.7104678,177.7888
30214,(0.09495108, 0.03884134, 1.060165),-0.8336101,177.0201
30234,(0.1112496, 0.04200501, 1.064706),-0.9389034,176.4038
30254,(0.1302239, 0.04735891, 1.071159),-1.023484,175.9556
30274,(0.1375217, 0.0534429, 1.071876),-1.085826,175.685
30294,(0.1455493, 0.05758, 1.071398),-1.115565,175.6141
30314,(0.1516309, 0.05563313, 1.07331),-1.116719,175.7335
30334,(0.1287643, 0.04808899, 1.063511),-1.090971,176.0449
30354,(0.1068709, 0.04370852, 1.08024),-1.048799,176.5187
30374,(0.0998163, 0.04711556, 1.071876),-1.002998,177.1408
30394,(0.07816608, 0.04857571, 1.076417),-0.9391526,177.9114
30414,(0.05602936, 0.05295618, 1.092668),-0.8591665,178.793
30434,(0.0334061, 0.04492533, 1.077134),-0.7615628,179.756
30454,(0.001782189, 0.0283769, 1.076417),-0.6601913,-179.2212
30474,(-0.0281389, 0.02789018, 1.08263),-0.5745381,-178.1738
30494,(-0.06949324, 0.04078822, 1.092668),-0.4885817,-177.1245
30514,(-0.09844128, 0.03762455, 1.093624),-0.3925784,-176.1186
30534,(-0.119605, 0.01912925, 1.08263),-0.3165446,-175.1699
30554,(-0.1487963, 0.01547886, 1.075222),-0.2706594,-174.3273
30574,(-0.1692302, 0.01620894, 1.066379),-0.2361181,-173.5973
30594,(-0.1962321, 0.02302299, 1.06614),-0.2107406,-173.0093
30614,(-0.204503, 0.01888589, 1.066618),-0.2001488,-172.5766
30634,(-0.2093682, 0.01134176, 1.054907),-0.2001578,-172.3164
30654,(-0.220315, 0.01718237, 1.056341),-0.2265281,-172.2298
30674,(-0.226883, 0.02862025, 1.058492),-0.2623668,-172.3303
30694,(-0.2164228, 0.02326635, 1.056341),-0.3053273,-172.6083
30714,(-0.2122873, 0.01255855, 1.064945),-0.3747615,-173.0624
30734,(-0.1937995, 0.02204956, 1.069964),-0.4641245,-173.669
30754,(-0.1680139, 0.02643002, 1.0518),-0.5747306,-174.4268
30774,(-0.1704465, 0.02448315, 1.066379),-0.7004766,-175.2989
30794,(-0.141985, 0.03008041, 1.06614),-0.8448865,-176.2863
30814,(-0.1020902, 0.03519095, 1.076656),-0.9964308,-177.349
30834,(-0.08506193, 0.03616439, 1.067335),-1.13925,-178.4582
