44414,(-0.03008498, 0.02862025, 1.041762),1.236005,-170.7991
44434,(-0.03470694, 0.01255855, 1.042001),1.178224,-171.2223
44454,(-0.0361665, 0.01134176, 1.035549),1.103154,-171.6442
44474,(-0.007704983, 0.0152355, 1.031725),1.025498,-172.0481
44494,(-0.01986802, 0.005987853, 1.034115),0.9737289,-172.4253
44514,(-0.01500281, 0.02326635, 1.065423),0.92605,-172.7777
44534,(-0.001136941, 0.005744493, 1.042718),0.8627813,-173.097
44554,(-0.01184042, 0.02204956, 1.042718),0.8121425,-173.3817
44574,(-0.01646237, 0.0164523, 1.03985),0.790152,-173.6444
44594,(-0.007948244, 0.01864253, 1.049649),0.7745234,-173.856
44614,(0.00202545, 0.02618667, 1.057775),0.754473,-174.026
44634,(0.009566535, 0.02983706, 1.040329),0.7207847,-174.1459
44654,(0.02099979, 0.05125266, 1.048454),0.7041895,-174.2098
44674,(0.007377188, 0.04078822, 1.045347),0.7037888,-174.2098
44694,(-0.00989433, 0.08288937, 1.050366),0.7196111,-174.1492
44714,(-0.007218462, 0.02375307, 1.034354),0.7548691,-174.044
44734,(-0.02011128, 0.01182847, 1.032203),0.7789392,-173.8807
44754,(-0.008678026, 0.0001472322, 1.029335),0.7657371,-173.6778
44774,(0.00518784, -0.006180106, 1.043435),0.7179163,-173.425
44794,(-0.1200915, 0.06293391, 1.091712),0.6730106,-173.1277
44814,(0.01832393, 0.005744493, 1.034593),0.7144266,-172.8261
44834,(-0.003326288, 0.04224837, 1.058253),0.7637987,-172.4925
44854,(-0.02084107, 0.03859798, 1.033637),0.8227226,-172.109
44874,(-0.03276085, 0.01961597, 1.047976),0.8648893,-171.7155
44894,(-0.02765237, 0.03178393, 1.036266),0.900285,-171.2993
44914,(-0.03786933, 0.01864253, 1.061121),0.9392386,-170.8676
44934,(-0.05149193, 0.01669566, 1.075461),0.9758605,-170.4363
44954,(-0.06608759, 0.01134176, 1.085976),1.015918,-170.0179
44974,(-0.08238606, 0.02107612, 1.083586),1.032262,-169.6221
44994,(-0.1071987, 0.006474571, 1.074983),1.055321,-169.2654
45014,(-0.09576541, 0.02569995, 1.091473),1.073838,-168.977
45034,(-0.1273893, 0.03227064, 1.10414),1.107471,-168.7486
45054,(-0.1432013, 0.006474571, 1.105574),1.132559,-168.6051
45074,(-0.1565806, 0.001364028, 1.11824),1.147887,-168.5683
45094,(-0.1665543, -0.01786135, 1.128278),1.135767,-168.6447
45114,(-0.1738521, 0.01596558, 1.124932),1.10968,-168.8416
45134,(-0.1692302, 0.01012496, 1.124932),1.070919,-169.1581
45154,(-0.1845556, 0.01255855, 1.141901),1.011438,-169.6026
45174,(-0.1884478, 0.02107612, 1.150266),0.9399448,-170.1694
45194,(-0.1621756, 0.007204649, 1.138077),0.8370689,-170.8772
45214,(-0.1599863, 0.0140187, 1.148115),0.7097034,-171.6897
45234,(-0.1461204, 0.002824183, 1.135687),0.5809474,-172.5953
45254,(-0.1305517, 0.0152355, 1.147876),0.425783,-173.6111
45274,(-0.1247134, 0.01255855, 1.166995),0.2806822,-174.6538
45294,(-0.1013604, 0.01620894, 1.146681),0.1257955,-175.774
45314,(-0.0777641, 0.03397416, 1.160542),-0.02559816,-176.932
45334,(-0.05149193, 0.02764682, 1.152178),-0.1811679,-178.0763
45354,(-0.02400346, 0.03154057, 1.155524),-0.3421967,-179.2083
45374,(-0.002596506, 0.03081049, 1.163171),-0.492549,179.6941
45394,(0.03437914, 0.03275737, 1.144769),-0.6360566,178.6617
45414,(0.05213718, 0.04249173, 1.164844),-0.7512381,177.7405
45434,(0.07451718, 0.04200501, 1.157436),-0.8433928,176.9298
45454,(0.09470782, 0.05417297, 1.164127),-0.9180814,176.2522
45474,(0.1236559, 0.04930579, 1.154568),-0.9703505,175.7564
45494,(0.1173311, 0.04395189, 1.157197),-1.0129,175.4371
45514,(0.1404408, 0.04662884, 1.161259),-1.031676,175.2971
45534,(0.1248722, 0.06220383, 1.177033),-1.015388,175.3497
45554,(0.08084195, 0.05173938, 1.176555),-0.9750963,175.5646
45574,(0.07427392, 0.03616439, 1.185637),-0.9345984,175.9286
45594,(0.06186761, 0.04419525, 1.182052),-0.8822974,176.4352
45614,(0.04094718, 0.04443861, 1.165561),-0.8157473,177.0544
45634,(0.01005306, 0.02545659, 1.159109),-0.7335915,177.7546
45654,(-0.01038085, 0.03713783, 1.170819),-0.6287475,178.5045
45674,(-0.04005867, 0.03105385, 1.169146),-0.5183818,179.2849
45694,(-0.08554846, 0.03202729, 1.151461),-0.408508,-179.9454
45714,(-0.1135234, 0.01815581, 1.151461),-0.3153983,-179.2346
45734,(-0.1334708, 0.02131948, 1.157914),-0.2206025,-178.5344
45754,(-0.1667976, 0.01912925, 1.144769),-0.1650912,-178.0404
45774,(-0.1743387, 0.02083276, 1.136165),-0.1305767,-177.6338
45794,(-0.1843123, -0.002529719, 1.12302),-0.1047269,-177.3679
45814,(-0.199881, 0.01499214, 1.126844),-0.09310501,-177.2457
45834,(-0.2344241, 0.01304527, 1.100794),-0.1063027,-177.2763
45854,(-0.1159561, 0.03689447, 1.124932),-0.1365588,-177.492
45874,(-0.1896641, -0.001556282, 1.117285),-0.1781209,-177.8488
45894,(-0.1874747, 0.01669566, 1.107964),-0.2407208,-178.3384
45914,(-0.1706897, 0.01377535, 1.104618),-0.3288337,-178.9829
45934,(-0.1685004, 0.005501134, 1.103662),-0.4245549,-179.7245
45954,(-0.1502558, 0.005987853, 1.098404),-0.5175903,179.4248
45974,(-0.1193617, 0.01182847, 1.118002),-0.6136971,178.4827
45994,(-0.09527888, 0.02229292, 1.105574),-0.7238657,177.5021
46014,(-0.08530519, 0.02277964, 1.100316),-0.844556,176.4594
46034,(-0.04468063, 0.04005814, 1.101511),-0.9644279,175.4096
46054,(-0.01427302, 0.03446088, 1.095775),-1.084475,174.3447
46074,(-0.007218462, 0.03300072, 1.108681),-1.1988,173.3679
46094,(0.02732458, 0.04322181, 1.101033),-1.301726,172.4215
46114,(0.04508262, 0.02813354, 1.092907),-1.389029,171.5608
46134,(0.06989522, 0.03397416, 1.096253),-1.480612,170.8035
46154,(0.06916543, 0.04638548, 1.100077),-1.562245,170.1804
46174,(0.1054113, 0.05904016, 1.077612),-1.618845,169.6561
46194,(0.1061411, 0.06634093, 1.081913),-1.657352,169.2809
46214,(-0.004785853, 0.05684992, 1.058014),-1.679728,169.113
46234,(0.1397111, 0.004527698, 1.099121),-1.658233,169.0162
46254,(0.1024922, 0.05052258, 1.083108),-1.650075,169.1154
46274,(0.08351782, 0.04662884, 1.057297),-1.641683,169.3392
46294,(0.07281435, 0.04322181, 1.046542),-1.60901,169.6861
46314,(0.06843566, 0.06123038, 1.045586),-1.548288,170.1531
46334,(0.04678544, 0.01572222, 1.06375),-1.466505,170.719
46354,(0.04313653, 0.01912925, 1.043196),-1.393284,171.4001
46374,(0.0166211, 0.01912925, 1.031008),-1.309557,172.1551
46394,(-0.005758896, 0.02886362, 1.03985),-1.216352,172.9778
46414,(-0.01743542, 0.01085504, 1.023599),-1.122357,173.8331
46543,(-0.1290921, 0.01864253, 1.000894),-0.5962839,178.2181
46563,(-0.1349304, 0.009394881, 0.978429),-0.5442745,178.7788
46583,(-0.1300652, 0.01085504, 0.9760391),-0.5143389,179.2945
46603,(-0.1380928, 0.005744493, 0.9652843),-0.502951,179.7329
46623,(-0.1397956, 0.01718237, 0.9920517),-0.505439,-179.9392
46643,(-0.1483097, 0.03713783, 0.9681522),-0.5073574,-179.7149
46663,(-0.1619323, 0.03665111, 0.980102),-0.5063931,-179.6174
46683,(-0.09917106, 0.04127493, 0.9495108),-0.5152405,-179.6453
46703,(-0.1247134, 0.004040979, 0.9872719),-0.5117097,-179.7956
46723,(-0.1264163, -0.001312923, 0.938039),-0.5560157,179.9509
46743,(-0.1152263, -0.004963311, 0.9428189),-0.6310402,179.6214
46763,(-0.109388, 0.01864253, 0.9583535),-0.741398,179.2239
46783,(-0.1110908, 0.03056713, 0.978907),-0.8283362,178.7468
46803,(-0.1159561, 0.04954915, 0.9375611),-0.920014,178.1798
46823,(-0.08700801, 0.06488078, 0.939712),-0.9769574,177.5951
46843,(-0.06341171, 0.0456554, 0.9284793),-1.014533,176.9546
46863,(-0.03665302, 0.001120669, 0.9358881),-1.07228,176.2962
46883,(-0.007218462, 0.004040979, 0.9480768),-1.182509,175.6684
46903,(0.008836753, 0.02448315, 0.8986051),-1.317786,175.0944
46923,(0.01589132, 0.04662884, 0.9282403),-1.445027,174.5596
46943,(0.03000045, 0.05904016, 0.9098378),-1.530726,174.0978
46963,(0.04873153, 0.06074367, 0.9236995),-1.573753,173.7193
46983,(0.06843566, 0.05636321, 0.9129447),-1.578313,173.4337
47003,(0.08449086, 0.0522261, 0.9153346),-1.55886,173.2816
47023,(0.1005461, 0.03616439, 0.8959762),-1.540687,173.2683
47043,(0.1131956, 0.05465969, 0.8931082),-1.531487,173.4098
47063,(0.1000596, 0.04857571, 0.8947812),-1.507256,173.7028
47083,(0.09665391, 0.03543431, 0.9225044),-1.450855,174.136
47103,(0.09957304, 0.05952687, 0.896454),-1.393442,174.7119
47123,(0.105168, 0.06682765, 0.9098378),-1.302291,175.4232
47143,(0.07330087, 0.06196046, 0.900278),-1.166692,176.2986
47163,(0.05967826, 0.0456554, 0.9251334),-1.001687,177.2525
47183,(0.06308392, 0.03932806, 0.9232214),-0.8242132,178.3165
47203,(0.02610827, 0.03129721, 0.9217875),-0.6479261,179.5094
47223,(0.009323275, 0.02545659, 0.9184416),-0.4792563,-179.3193
47243,(-0.03689628, 0.03081049, 0.9275233),-0.3009681,-178.0919
47263,(-0.02546302, 0.03202729, 0.942102),-0.1278607,-176.8802
47283,(-0.0777641, 0.02399643, 0.9315862),0.04951738,-175.6534
47303,(-0.09746823, 0.02959369, 0.9050579),0.2294356,-174.4793
47323,(-0.1728791, 0.02545659, 0.9198755),0.3939319,-173.3679
47343,(-0.1726358, 0.02764682, 0.9122277),0.5271296,-172.3728
47363,(-0.1548778, 0.007448008, 0.9043409),0.6372424,-171.5454
47383,(-0.1743387, 0.01450542, 0.937322),0.7321244,-170.8435
47403,(-0.1937995, -0.02370197, 0.9124667),0.7924514,-170.2867
47423,(-0.2195852, -0.02856915, 0.9191586),0.8160333,-169.8949
47443,(-0.216666, 0.007448008, 0.9064919),0.7911301,-169.6948
47463,(-0.2441545, 0.02375307, 0.9294353),0.7867088,-169.6808
47483,(-0.2329645, 0.02302299, 0.9179636),0.7962959,-169.8752
47503,(-0.1901506, 0.0283769, 0.9050579),0.8079186,-170.2633
47523,(-0.1894208, 0.04103158, 0.9251334),0.8144566,-170.7914
47543,(-0.170933, 0.01499214, 0.8981271),0.7986841,-171.4788
47563,(-0.1543913, 0.004284338, 0.9205925),0.717164,-172.2916
47583,(-0.1322545, -0.003503156, 0.9026679),0.6178315,-173.1902
47603,(-0.1091448, -0.02467541, 0.9179636),0.4996274,-174.194
47623,(-0.1013604, -0.02491877, 0.9115107),0.3225215,-175.277
47643,(-0.05562737, 0.009394881, 0.9205925),0.0960658,-176.4095
47663,(-0.04030193, 0.03616439, 0.8911963),-0.02584181,-177.5596
47683,(-0.01670563, 0.05173938, 0.9253723),-0.1009944,-178.6507
47703,(0.01175588, 0.06780109, 0.9076868),-0.1449009,-179.7451
47723,(-0.1159561, 0.001850747, 0.8732718),-0.1424195,179.2766
47743,(0.07816608, 0.04346517, 0.9170075),-0.2766393,178.334
47763,(0.04410957, 0.04638548, 0.8978881),-0.3970515,177.5329
47783,(0.1363054, 0.07315499, 0.9186806),-0.4704098,176.8636
47803,(0.1467656, 0.03738119, 0.9275233),-0.5021815,176.3507
47823,(0.1516309, 0.03202729, 0.9225044),-0.5129334,176.0374
47843,(0.1535769, 0.001607387, 0.9351711),-0.5332705,175.9305
47863,(0.1214665, 0.05392962, 0.937322),-0.5873973,176.0349
47883,(0.116358, 0.04808899, 0.8902403),-0.5306684,176.3302
47903,(0.137765, 0.05465969, 0.9573976),-0.406097,176.8157
47923,(0.1290076, 0.04468196, 0.9339762),-0.2579066,177.4609
47943,(0.1256019, 0.0785089, 0.9186806),-0.07667348,178.2803
47963,(0.1012759, 0.04954915, 0.9198755),0.1464894,179.2624
47983,(0.03656849, 0.01937261, 0.941863),0.3319517,-179.6134
48003,(0.04265001, 0.01474878, 0.9041019),0.468476,-178.4262
48023,(0.02051327, 0.002824183, 0.9072088),0.6135916,-177.1165
48043,(0.003728276, 0.02010269, 0.9186806),0.7545652,-175.7775
48063,(-0.02254389, 0.007934727, 0.9093597),0.8879887,-174.3991
48083,(-0.01719215, 0.01182847, 0.9425799),1.044367,-173.0281
48103,(-0.06876346, 0.04005814, 0.8873723),1.219229,-171.6634
48123,(-0.09065693, 0.01328863, 0.9117497),1.430495,-170.3635
48143,(-0.1115774, 0.0164523, 0.9052969),1.634889,-169.1276
48163,(-0.1220376, -0.004233233, 0.9060139),1.843038,-167.9486
48183,(-0.1402821, -0.01567112, 0.9115107),1.997824,-166.9095
48203,(-0.1655813, -0.02467541, 0.9323032),2.121094,-165.9317
48223,(-0.1784741, -0.007883621, 0.9072088),2.202401,-165.1395
48243,(-0.1833393, 0.007448008, 0.9301522),2.257845,-164.4764
48263,(-0.1894208, 0.001607387, 0.9337372),2.297714,-163.9533
48283,(-0.2057193, -0.001556282, 0.9215485),2.316545,-163.5815
48303,(-0.2037732, -0.0217551, 0.9296742),2.308354,-163.382
48323,(-0.1950158, -0.02540548, 0.9210705),2.259956,-163.3462
48343,(-0.1733656, 0.01012496, 0.939234),2.206308,-163.4828
48363,(-0.1962321, -0.008613699, 0.9344542),2.180542,-163.8064
48383,(-0.1633919, -0.006666825, 0.9700643),2.147155,-164.2478
48403,(-0.1624189, -0.01031721, 0.9507057),2.073106,-164.8368
48423,(-0.1685004, -0.001312923, 0.9633724),1.963908,-165.5525
48443,(-0.1356602, 0.00671793, 0.9621775),1.825464,-166.383
48463,(-0.1242269, 0.01377535, 0.982731),1.681103,-167.3481
48483,(-0.09965758, 0.008664804, 0.97819),1.544773,-168.2909
48503,(-0.06803367, 0.01474878, 0.9870328),1.392169,-169.3084
48523,(-0.05684367, 0.01134176, 0.9958755),1.228938,-170.3516
48543,(-0.03251759, 0.02448315, 0.9977876),1.073132,-171.3955
48563,(-0.003569549, 0.02862025, 0.9989825),0.9403938,-172.4068
48583,(0.01443175, 0.02983706, 1.007108),0.8076808,-173.3952
48603,(0.04046066, 0.03543431, 1.02575),0.6994243,-174.2241
48623,(0.06186761, 0.03324408, 1.014278),0.6204835,-175.009
48643,(0.07184131, 0.03470424, 1.036505),0.5559199,-175.6595
48663,(0.07889586, 0.02740346, 1.024316),0.4917011,-176.1925
48683,(0.08181499, 0.04492533, 1.070203),0.4465993,-176.5849
48703,(0.103222, 0.04176165, 1.058492),0.4052168,-176.8221
48723,(0.1049248, 0.03981478, 1.070203),0.3923938,-176.9116
48743,(0.09592413, 0.03105385, 1.059926),0.3818913,-176.8583
48763,(0.09227521, 0.01888589, 1.070203),0.3827783,-176.6652
48783,(0.09349152, 0.03129721, 1.08048),0.3963034,-176.3267
48803,(0.06600305, 0.02983706, 1.080001),0.4064483,-175.8634
48823,(0.05578609, 0.03811127, 1.087888),0.4639565,-175.2883
48843,(0.01929697, 0.04516868, 1.09936),0.5337806,-174.6306
48863,(0.003241754, 0.02131948, 1.072115),0.6048531,-173.9014
48883,(-0.01159716, 0.02886362, 1.102467),0.7043318,-173.1286
48903,(-0.03203106, 0.02277964, 1.107486),0.7991571,-172.3528
48923,(-0.07898041, 0.02204956, 1.139989),0.8993427,-171.5749
48943,(-0.09284628, -0.002043001, 1.122303),0.9903042,-170.7963
48963,(-0.1103611, 0.02010269, 1.10175),1.045187,-170.167
48983,(-0.1519587, 0.02107612, 1.119197),1.104864,-169.5947
49003,(-0.1619323, 0.01985933, 1.122781),1.158405,-169.1549
49023,(-0.2047463, 0.004284338, 1.134731),1.195947,-168.8368
49043,(-0.2232341, -0.02029494, 1.139033),1.211842,-168.6914
49063,(-0.2385595, 0.04322181, 1.109637),1.181604,-168.7343
49083,(-0.2152065, 0.008421444, 1.120391),1.114414,-168.9644
49103,(-0.2388028, 0.0006339506, 1.121108),1.061264,-169.3777
49123,(-0.2229908, 0.006961289, 1.125649),0.9983825,-169.9861
49143,(-0.2232341, 0.0003905914, 1.128278),0.9047793,-170.7698
49163,(-0.2064491, -0.003503156, 1.126844),0.7598376,-171.7627
49183,(-0.1689869, 0.004040979, 1.123737),0.6042068,-172.8123
49203,(-0.1361467, 0.01377535, 1.124215),0.4387272,-173.9805
49223,(-0.1254432, 0.01547886, 1.127083),0.257524,-175.2683
49243,(-0.09990084, 0.03081049, 1.119674),0.07225829,-176.5752
49263,(-0.06633084, 0.02010269, 1.114417),-0.1130182,-177.9399
49283,(-0.0249765, 0.02253628, 1.128517),-0.2928821,-179.2994
49303,(0.01224241, 0.0337308, 1.127561),-0.4649899,179.3854
49323,(0.05554283, 0.03811127, 1.119913),-0.629035,178.1527
49343,(0.07719305, 0.04589876, 1.12087),-0.7785959,177.0393
49363,(0.09592413, 0.04249173, 1.123737),-0.9251032,176.0628
49383,(0.1148985, 0.05246945, 1.119913),-1.056368,175.2665
49403,(0.1453061, 0.05514641, 1.119436),-1.149429,174.6415
49423,(0.1516309, 0.05928351, 1.120152),-1.210174,174.2185
49443,(0.1564961, 0.0468722, 1.131146),-1.238068,174.0067
49463,(0.1625776, 0.05173938, 1.124454),-1.234312,174.0068
49483,(0.1625776, 0.05417297, 1.126844),-1.188386,174.2308
49503,(0.1543067, 0.05587649, 1.140945),-1.121406,174.6514
49523,(0.14336, 0.06123038, 1.138794),-1.023884,175.2795
49543,(0.1029787, 0.05538977, 1.143574),-0.9094254,176.0909
49563,(0.08522064, 0.04492533, 1.138794),-0.7809972,177.0753
49583,(0.0458124, 0.02618667, 1.143574),-0.6572785,178.1219
49603,(-0.00405607, 0.03081049, 1.148115),-0.5074744,179.3122
49623,(-0.04249128, 0.02959369, 1.131863),-0.3562608,-179.5118
49643,(-0.06852019, 0.03275737, 1.128278),-0.1882059,-178.3348
49663,(-0.1030632, 0.01937261, 1.13975),-0.01942484,-177.1806
49683,(-0.1514721, 0.01377535, 1.137121),0.1322059,-176.1065
49703,(-0.1672841, 0.004771057, 1.134253),0.255454,-175.1526
49723,(-0.2006108, 0.005987853, 1.126366),0.3609221,-174.3315
49743,(-0.2200717, 0.01036832, 1.13019),0.4487117,-173.6775
49763,(-0.2361269, 0.001850747, 1.117046),0.5107471,-173.2032
49783,(-0.2541282, 0.002580824, 1.114656),0.5451476,-172.9334
49803,(-0.2490197, 0.005014417, 1.114895),0.5577231,-172.8765
49823,(-0.2524254, 0.007448008, 1.114417),0.541744,-173.0233
49843,(-0.2740756, -0.004476593, 1.114656),0.4957283,-173.3774
49863,(-0.2704267, -9.6127e-05, 1.122781),0.4086475,-173.9686
49883,(-0.2516956, 0.0003905914, 1.118002),0.2954556,-174.7685
49903,(-0.2388028, 0.001364028, 1.102228),0.1440362,-175.7646
49923,(-0.2280993, -0.005936747, 1.11824),-0.001772754,-176.9437
49943,(-0.1509856, 0.02959369, 1.11131),-0.1594421,-178.2357
49963,(-0.1539047, 0.004771057, 1.101272),-0.3276078,-179.6484
49983,(-0.1334708, 0.009151522, 1.099838),-0.5024412,178.8657
50003,(-0.08895411, 0.004527698, 1.099838),-0.6806904,177.3085
50023,(-0.05660041, 0.02204956, 1.110354),-0.8754216,175.7669
50043,(-0.01621911, 0.03738119, 1.098882),-1.069909,174.222
50063,(0.0346224, 0.03567767, 1.099838),-1.255761,172.7261
50083,(0.07159805, 0.04589876, 1.108681),-1.414442,171.3469
50103,(0.09908651, 0.04322181, 1.112983),-1.551331,170.0931
50123,(0.1195204, 0.04443861, 1.1137),-1.661523,169.0084
50143,(0.1409274, 0.05246945, 1.108681),-1.747462,168.119
50163,(0.1521174, 0.04808899, 1.111071),-1.822888,167.4128
50183,(0.1654967, 0.05490305, 1.102467),-1.879798,166.9415
50203,(0.1771732, 0.06585422, 1.099121),-1.912126,166.6795
50223,(0.1616045, 0.05538977, 1.088127),-1.920467,166.6517
50243,(0.1516309, 0.04906243, 1.084542),-1.893873,166.8383
50263,(0.18812, 0.06780109, 1.099599),-1.837129,167.2069
50283,(0.1645237, 0.0814292, 1.087171),-1.772786,167.772
50303,(0.02124305, 0.06196046, 1.07331),-1.679334,168.5507
50323,(-0.03446367, 0.02010269, 1.062794),-1.562353,169.5216
50343,(0.1263317, 0.01231519, 1.061599),-1.443058,170.5276
50363,(0.01613458, 0.03446088, 1.037461),-1.326049,171.6708
50383,(0.01686436, 0.03786791, 1.034593),-1.179392,172.8503
50403,(-0.03665302, 0.05246945, 1.037939),-1.010491,174.0699
50423,(-0.05611389, -0.00520667, 1.047498),-0.8514312,175.2847
50443,(-0.06268194, -0.002529719, 1.008303),-0.7395401,176.4829
50463,(-0.09844128, -0.01129065, 0.9951586),-0.6318262,177.653
50483,(-0.1147398, 0.01961597, 1.005196),-0.5359231,178.7582
50503,(-0.148553, 0.01961597, 0.9652843),-0.4441278,179.7508
50523,(-0.1711763, 0.03713783, 0.9930077),-0.3304204,-179.3602
50543,(-0.1847989, 0.009881599, 0.98297),-0.2217467,-178.6066
50563,(-0.1882045, -0.008613699, 0.9758001),-0.1304088,-177.9842
50583,(-0.1799337, 0.002580824, 0.9714982),-0.08103274,-177.5182
50603,(-0.1940428, -0.005693388, 0.9695863),-0.06697023,-177.194
50623,(-0.199881, 0.01231519, 0.9820139),-0.06751333,-177.0149
50643,(-0.1962321, 0.0006339506, 0.9748442),-0.08965501,-177.0113
50663,(-0.186745, 0.02107612, 0.9605044),-0.1354655,-177.1534
50683,(-0.1952591, 0.02375307, 0.978907),-0.1896371,-177.4488
50703,(-0.177501, 0.009881599, 0.9891838),-0.2537093,-177.8903
50723,(-0.1422282, 0.004771057, 0.9638504),-0.3522182,-178.4635
50743,(-0.1451473, 0.005987853, 0.9762781),-0.4600511,-179.1287
50763,(-0.1480665, 0.02107612, 0.9662403),-0.5781411,-179.9008
50783,(-0.1003874, 0.005501134, 0.9616995),-0.6989244,179.2382
50803,(-0.04930258, 0.03470424, 0.942102),-0.840829,178.3284
50823,(-0.0529515, 0.06001359, 0.9492718),-0.9747616,177.3877
50843,(-0.03519346, 0.03786791, 0.9660013),-1.089315,176.4357
50863,(-0.01427302, 0.02886362, 0.9664794),-1.192454,175.4941
50883,(0.01954023, 0.01499214, 0.941624),-1.307685,174.6034
50903,(0.03024371, 0.05660657, 0.9334982),-1.425984,173.7865
50923,(0.04289327, 0.04614212, 0.9612215),-1.517055,173.0431
50943,(0.07816608, 0.02691674, 0.9461649),-1.592921,172.4044
50963,(0.09957304, 0.04492533, 0.9253723),-1.679535,171.8843
50983,(0.1037085, 0.04735891, 0.938995),-1.744391,171.5186
51003,(0.09592413, 0.0534429, 0.938039),-1.773606,171.2869
51023,(0.1076006, 0.05684992, 0.9268064),-1.78776,171.2112
51043,(0.1192772, 0.05149602, 0.9246553),-1.792213,171.2971
51063,(0.1095467, 0.05319953, 0.9246553),-1.767047,171.5486
51083,(0.127548, 0.05806672, 0.9320642),-1.717477,171.9547
51103,(0.1166013, 0.04662884, 0.9332592),-1.637178,172.5267
51123,(0.09446457, 0.05052258, 0.9270453),-1.543683,173.2529
51143,(0.1127091, 0.05198274, 0.9244164),-1.425908,174.1029
51163,(0.06527326, 0.03811127, 0.9318253),-1.279836,175.1037
51183,(0.04848826, 0.03811127, 0.9423409),-1.132611,176.211
51203,(0.03656849, 0.04541204, 0.9404289),-0.9881416,177.3669
51223,(0.03218979, 0.03008041, 0.9115107),-0.8236109,178.6103
51243,(-0.03762606, 0.03154057, 0.9287183),-0.6467493,179.9021
51263,(-0.03859911, 0.02010269, 0.9215485),-0.4712983,-178.813
51283,(-0.05611389, 0.03811127, 0.9167686),-0.3007751,-177.5236
51303,(-0.09649519, 0.02813354, 0.9165296),-0.1257168,-176.2736
51323,(-0.1298219, 0.02302299, 0.9234604),0.05058651,-175.1013
51343,(-0.1334708, 0.01134176, 0.9251334),0.2251287,-174.0135
