41556,(-0.2052328, 0.02959369, 1.050605),-1.029227,176.3664
41576,(-0.1779876, 0.01499214, 1.052039),-1.162414,175.2848
41596,(-0.1602295, 0.01280191, 1.048693),-1.300864,174.0764
41616,(-0.1176589, 0.01620894, 1.051561),-1.435872,172.7632
41636,(-0.05587063, 0.02764682, 1.05897),-1.566473,171.4359
41656,(-0.0193815, 0.02569995, 1.04224),-1.707227,170.0981
41676,(0.01710762, 0.05392962, 1.053473),-1.837806,168.8042
41696,(0.06357043, 0.05149602, 1.058492),-1.952922,167.5653
41716,(0.09568087, 0.05003586, 1.060165),-2.062035,166.5045
41736,(0.1229261, 0.05684992, 1.060404),-2.160257,165.5895
41756,(0.1650102, 0.05636321, 1.069008),-2.226636,164.8517
41776,(0.1934717, 0.04784563, 1.084542),-2.27333,164.3469
41796,(0.1976071, 0.05246945, 1.087888),-2.295548,164.0945
41816,(0.2014993, 0.06439406, 1.086932),-2.306012,164.0935
41836,(0.2032022, 0.07047805, 1.087171),-2.287327,164.3419
41856,(0.1871469, 0.06926125, 1.085737),-2.236919,164.8295
41876,(0.1674428, 0.07266828, 1.073549),-2.169512,165.5514
41896,(0.1623343, 0.04541204, 1.091712),-2.089257,166.5147
41916,(0.1071141, 0.06853117, 1.044152),-2.027459,167.6413
41936,(0.1336296, 0.007204649, 1.095536),-1.960504,168.873
41956,(0.09154543, 0.06342062, 1.078568),-1.847272,170.2507
41976,(-0.007461722, 0.04468196, 1.084303),-1.698036,171.7304
41996,(-0.05562737, 0.08167256, 1.026706),-1.566588,173.2857
42016,(-0.04832954, -0.02418869, 1.092907),-1.418161,174.8315
42036,(-0.1008739, 0.04808899, 1.040807),-1.302908,176.3289
42056,(-0.1405254, 0.04054485, 1.041045),-1.181838,177.7529
42076,(-0.1602295, 0.02764682, 1.036505),-1.070265,179.0571
42096,(-0.1896641, 0.04857571, 1.045586),-0.9916562,-179.7553
42116,(-0.2062058, 0.01669566, 1.009976),-0.9038154,-178.7198
42136,(-0.222261, 0.0205894, 1.024555),-0.8383864,-177.8788
42156,(-0.2519388, 0.01669566, 1.015951),-0.7814552,-177.2284
42176,(-0.2616693, 0.002580824, 1.027423),-0.7388474,-176.7908
42196,(-0.2675075, 0.008908163, 1.013083),-0.7290533,-176.5802
42216,(-0.2631289, 0.01328863, 1.012127),-0.7564229,-176.5967
42236,(-0.2665345, 0.02229292, 1.006152),-0.8028803,-176.8388
42256,(-0.2533984, 0.02910697, 1.010215),-0.8533358,-177.3024
42276,(-0.2312617, 0.01766909, 1.005196),-0.9298972,-177.959
42296,(-0.2261532, 0.02667338, 0.9996995),-1.028634,-178.8161
42316,(-0.2057193, 0.04638548, 0.9965926),-1.129208,-179.8514
42336,(-0.1833393, 0.0403015, 0.9965926),-1.239337,178.9768
42356,(-0.1519587, 0.01937261, 0.9999385),-1.36953,177.6727
42376,(-0.1106043, 0.008178086, 0.9982656),-1.528943,176.2723
42396,(-0.06827693, 0.02667338, 0.9808189),-1.713251,174.8276
42416,(-0.0473565, 0.07388507, 0.9769951),-1.858988,173.3819
42436,(-0.0193815, 0.05684992, 0.978907),-1.972629,171.9681
42456,(0.02124305, 0.06488078, 0.981058),-2.073689,170.5674
42476,(0.05238044, 0.04881907, 0.9724542),-2.171871,169.2729
42496,(0.07159805, 0.06390734, 0.9703032),-2.278298,168.0794
42516,(0.1136822, 0.04224837, 0.9903788),-2.372006,167.0195
42536,(0.1460359, 0.02350971, 0.9475988),-2.504572,166.1589
42556,(0.1338728, 0.07996905, 0.9698253),-2.655363,165.4881
42576,(0.1482252, 0.1001679, 0.9098378),-2.742671,165.0133
42596,(0.1676861, 0.07607531, 0.9812969),-2.72344,164.7394
42616,(0.1983369, 0.05052258, 0.9442529),-2.714963,164.6945
42636,(0.2078241, 0.03324408, 0.9483158),-2.724915,164.8988
42656,(0.1783895, 0.09749091, 0.9913347),-2.737707,165.358
42676,(0.1543067, 0.06707101, 0.939712),-2.649859,166.0182
42696,(0.1591719, 0.05733664, 0.9624165),-2.563874,166.889
42716,(0.1375217, 0.08434952, 0.9387561),-2.46079,167.9815
42736,(0.1241424, 0.05052258, 0.9394731),-2.33755,169.2123
42756,(0.09835673, 0.0497925, 0.9432969),-2.230366,170.6004
42776,(0.08959934, 0.04370852, 0.9323032),-2.120948,172.1452
42796,(0.02513523, 0.09262372, 1.000417),-2.011698,173.8296
42816,(-0.005758896, 0.08288937, 0.9129447),-1.843042,175.5797
42836,(-0.02765237, 0.06001359, 0.9502277),-1.632715,177.324
42856,(-0.04686997, 0.03762455, 0.9327811),-1.427402,179.0645
42876,(-0.06949324, 0.01450542, 0.9227434),-1.25013,-179.1952
42896,(-0.09673845, 0.0152355, 0.9296742),-1.120833,-177.5042
42916,(-0.1385793, 0.02521323, 0.9289573),-1.029394,-175.8854
42936,(-0.2076654, 0.0587968, 0.9227434),-0.8820814,-174.3832
42956,(-0.2239639, 0.05319953, 0.941385),-0.7228758,-173.0835
42976,(-0.2127738, 0.03835462, 0.9131837),-0.5683174,-171.9623
42996,(-0.2616693, 0.01328863, 0.9275233),-0.4453262,-171.0467
43016,(-0.2497495, 0.01377535, 0.9260894),-0.3856859,-170.3493
43036,(-0.3003478, 0.01134176, 0.9313473),-0.3585779,-169.9046
43056,(-0.294023, 0.0271601, 0.938995),-0.3673593,-169.7096
43076,(-0.2947527, 0.02959369, 0.9213095),-0.3917351,-169.7719
43096,(-0.3093484, 0.04784563, 0.9526177),-0.4317236,-170.0877
43116,(-0.2847791, 0.03397416, 0.9327811),-0.4782718,-170.6836
43136,(-0.2538849, 0.0218062, 0.9349321),-0.5365333,-171.512
43156,(-0.2225043, 0.02813354, 0.9236995),-0.6203041,-172.5262
43176,(-0.2008541, 0.02643002, 0.9268064),-0.7228734,-173.729
43196,(-0.1670408, 0.03665111, 0.9256114),-0.8521487,-175.0794
43216,(-0.1342006, 0.03446088, 0.9351711),-0.9780504,-176.5199
43236,(-0.08871084, 0.03446088, 0.9284793),-1.108123,-178.0491
43256,(-0.0497891, 0.0534429, 0.9287183),-1.237144,-179.5791
43276,(-0.02108433, 0.05003586, 0.9334982),-1.360614,178.8813
43296,(0.03073023, 0.04516868, 0.9227434),-1.477518,177.4004
43316,(0.08108521, 0.05904016, 0.9174856),-1.591365,176.0107
43336,(0.1085737, 0.05198274, 0.9150956),-1.693995,174.7019
43356,(0.1243856, 0.06585422, 0.9234604),-1.768858,173.6868
43376,(0.1562528, 0.05977023, 0.9289573),-1.820053,172.8002
43396,(0.1815519, 0.05952687, 0.9299133),-1.873063,172.1305
43416,(0.2068511, 0.06512414, 0.9198755),-1.909896,171.699
43436,(0.2095269, 0.07802217, 0.9253723),-1.924289,171.5326
43456,(0.2022291, 0.08240264, 0.9337372),-1.901195,171.624
43476,(0.1971206, 0.08021241, 0.938995),-1.844358,171.9649
43496,(0.1988235, 0.0617171, 0.9425799),-1.762207,172.5424
43516,(0.1808221, 0.06220383, 0.9432969),-1.666197,173.3799
43536,(0.1618478, 0.07145148, 0.9762781),-1.557621,174.4447
43556,(0.1299806, 0.06269055, 0.9440139),-1.413622,175.6417
43576,(0.07573348, 0.04468196, 0.9619385),-1.248177,176.9997
43596,(0.05578609, 0.03640775, 0.9624165),-1.078757,178.4926
43616,(0.006890666, 0.04443861, 0.9624165),-0.9135006,-179.9287
43636,(-0.03932889, 0.04492533, 0.9655233),-0.7350626,-178.3019
43656,(-0.09795475, 0.02643002, 0.9741272),-0.5680647,-176.763
43676,(-0.1434445, 0.03762455, 0.9612215),-0.415526,-175.2696
43696,(-0.1816365, 0.03811127, 0.9564416),-0.2598783,-173.8955
43716,(-0.2244504, 0.032514, 0.9566806),-0.1192528,-172.6919
43736,(-0.2516956, 0.01693902, 0.9569196),0.005119013,-171.6747
43756,(-0.2752919, 0.01304527, 0.9485548),0.09818401,-170.8882
43776,(-0.295969, 0.0110984, 0.939712),0.1587308,-170.3596
43796,(-0.3210249, 0.01499214, 0.9370831),0.2031334,-170.0956
43816,(-0.3190788, 0.01158512, 0.9344542),0.2218824,-170.122
43836,(-0.3154299, 0.00379762, 0.9344542),0.2221896,-170.4391
43856,(-0.3044832, 0.01061168, 0.9203535),0.1912414,-171.0375
43876,(-0.2806436, 0.009394881, 0.9289573),0.1283639,-171.8783
43896,(-0.2706699, 0.02448315, 0.9172466),0.03423782,-172.9831
43916,(-0.2375865, 0.03178393, 0.9294353),-0.07022172,-174.295
43936,(-0.1857719, 0.03008041, 0.9167686),-0.1900936,-175.8065
43956,(-0.148553, 0.02423979, 0.9139007),-0.3136555,-177.4255
43976,(-0.109388, 0.02253628, 0.9160517),-0.4475493,-179.1149
43996,(-0.06438476, 0.03300072, 0.9201145),-0.5841209,179.1437
44016,(-0.02011128, 0.05052258, 0.9134227),-0.7185988,177.361
44036,(0.0278111, 0.05003586, 0.9177245),-0.8413185,175.6808
44056,(0.07208456, 0.05465969, 0.9107937),-0.9479131,174.06
44076,(0.1178176, 0.04614212, 0.9291963),-1.04083,172.5904
44096,(0.1642804, 0.02935033, 0.9208315),-1.114199,171.3293
44116,(0.1791193, 0.04516868, 0.9303912),-1.189142,170.2825
44136,(0.2258254, 0.04516868, 0.9050579),-1.22456,169.4804
44156,(0.2382317, 0.03981478, 0.9095987),-1.23845,168.944
44176,(0.2309339, 0.05490305, 0.9095987),-1.227037,168.696
44196,(0.2462593, 0.04760227, 0.9064919),-1.189422,168.7303
44216,(0.251611, 0.08240264, 0.9081648),-1.133055,169.0572
44236,(0.2372586, 0.09116358, 0.903385),-1.023349,169.6813
44256,(0.2326367, 0.08361944, 0.9076868),-0.882847,170.5641
44276,(0.2258254, 0.07583194, 0.9069698),-0.7196423,171.7137
44296,(0.1956611, 0.04468196, 0.9127057),-0.5335636,173.1249
44316,(0.1406841, 0.01499214, 0.9043409),-0.3508941,174.7489
44336,(0.08911282, 0.04492533, 0.9091208),-0.1374252,176.5159
44356,(0.06575978, 0.008178086, 0.9079258),0.1394925,178.4347
44376,(0.01929697, -0.009830495, 0.9098378),0.3885851,-179.5933
44396,(-0.02862541, -0.02394533, 0.8811584),0.6178971,-177.591
44416,(-0.07411519, 0.008178086, 0.8782906),0.8396765,-175.5939
44436,(-0.1127937, 0.04857571, 0.8768566),1.070447,-173.6444
44456,(-0.1368765, 0.01839917, 0.858454),1.29378,-171.7875
44476,(-0.1723926, 0.02643002, 0.8484163),1.495767,-170.0735
44496,(-0.1818797, 0.01280191, 0.8512842),1.695674,-168.5182
44516,(-0.2232341, -0.01007385, 0.861561),1.873595,-167.116
44536,(-0.2439112, -0.02199846, 0.8505672),2.02389,-165.914
44556,(-0.2298021, -0.02564884, 0.8665798),2.135946,-164.9279
44576,(-0.2305319, 0.01547886, 0.8443535),2.242921,-164.1529
44596,(-0.2572906, -0.03854688, 0.862039),2.358349,-163.5901
44616,(-0.2519388, -0.04536094, 0.8735106),2.413186,-163.2596
44636,(-0.2419652, 0.01353199, 0.8756617),2.452173,-163.1524
44656,(-0.2312617, -0.002043001, 0.8890453),2.503726,-163.2469
44676,(-0.2302886, -0.009587135, 0.8890453),2.504827,-163.5377
44696,(-0.2081519, -0.00520667, 0.8821145),2.457696,-164.0203
44716,(-0.1908804, 0.01426207, 0.8809196),2.408323,-164.6674
44736,(-0.1750684, -0.02102502, 0.9088818),2.365406,-165.4764
44756,(-0.1556076, -0.02832579, 0.9072088),2.290018,-166.513
44776,(-0.1295787, -0.03270626, 0.9091208),2.206741,-167.4864
44796,(-0.1203348, 0.005014417, 0.899322),2.122607,-168.6241
44816,(-0.08043998, 0.006231212, 0.9189196),2.063376,-169.84
44836,(-0.04103171, -0.02248518, 0.9170075),1.963786,-171.0716
44856,(-0.03154454, 0.002824183, 0.902907),1.813017,-172.2894
44876,(0.005674362, 0.032514, 0.9170075),1.706943,-173.5013
44896,(0.02732458, 0.002337465, 0.903624),1.635939,-174.6403
44916,(0.04265001, -0.00228636, 0.9232214),1.536343,-175.7126
44936,(0.08181499, 0.0140187, 0.9275233),1.444597,-176.6582
44956,(0.1192772, 0.03348744, 0.9504667),1.405894,-177.4784
44976,(0.13217, -0.01129065, 0.9758001),1.386739,-178.118
44996,(0.1428735, -0.0312461, 0.9636114),1.30815,-178.5764
45016,(0.1616045, 0.05392962, 0.9507057),1.26495,-178.8409
45036,(0.1679293, 0.02010269, 0.9679133),1.321827,-178.9078
45056,(0.1693889, 0.001607387, 0.9762781),1.360419,-178.7652
45076,(0.1664698, 0.02375307, 0.9848819),1.366552,-178.4032
45096,(0.1521174, 0.03786791, 0.9700643),1.398078,-177.8345
45116,(0.1426302, 0.04346517, 0.979624),1.478809,-177.0903
45136,(0.1241424, 0.003310902, 0.9989825),1.584227,-176.1515
45156,(0.1044383, 0.001607387, 0.98297),1.669392,-175.0628
45176,(0.07816608, 0.01182847, 0.9999385),1.786024,-173.819
45196,(0.06089458, -0.004476593, 1.00185),1.915578,-172.4935
45216,(0.04046066, 0.01036832, 0.9913347),2.043543,-171.0679
45236,(-0.006002157, 0.02204956, 1.017863),2.186038,-169.5693
45256,(-0.04541041, 0.03300072, 1.044869),2.348025,-168.0669
45276,(-0.08457541, 0.02643002, 1.045825),2.50987,-166.5655
45296,(-0.1230106, -0.02443205, 1.053712),2.627595,-165.1307
45316,(-0.1646082, -0.006423466, 1.0518),2.705448,-163.8125
45336,(-0.2159363, -0.0217551, 1.089083),2.764317,-162.5985
45356,(-0.2480467, -0.009830495, 1.083108),2.816617,-161.6531
45376,(-0.3047265, -0.05923242, 1.091712),2.883222,-160.911
45396,(-0.3278362, -0.04852461, 1.095297),2.905775,-160.4482
45416,(-0.3657849, -0.04244062, 1.114656),2.919523,-160.293
45436,(-0.3815969, -0.03392306, 1.120631),2.893419,-160.4722
45456,(-0.3896245, -0.03270626, 1.115612),2.845227,-160.9952
45476,(-0.3665147, -0.02929923, 1.120631),2.760913,-161.8495
45496,(-0.345351, -0.001799641, 1.12087),2.651809,-163.0119
45516,(-0.3215115, -0.01177737, 1.122542),2.501046,-164.4721
45536,(-0.2606962, 0.0003905914, 1.118002),2.305263,-166.1626
45556,(-0.2183689, 0.0164523, 1.121586),2.087681,-168.0559
45576,(-0.1711763, -0.01080393, 1.097687),1.854726,-170.1397
45596,(-0.08408889, -0.02078166, 1.083586),1.597286,-172.2655
45616,(-0.01694889, -0.0008262045, 1.046542),1.350705,-174.4144
45636,(0.03291957, -0.009830495, 1.075461),1.174825,-176.4801
45656,(0.09689717, -0.01129065, 1.080001),0.9798165,-178.4516
45676,(0.1798491, 0.02910697, 1.084303),0.7827796,179.7613
45696,(0.2165815, 0.07047805, 1.054429),0.6032406,178.2008
45716,(0.2839647, 0.09359716, 1.104857),0.4736213,176.9187
45736,(0.3082908, 0.06707101, 1.073549),0.3773912,176.0438
45756,(0.2961278, 0.03786791, 1.123737),0.2852835,175.5017
45776,(0.3026958, 0.04443861, 1.112983),0.2154273,175.3326
45796,(0.3282382, 0.02448315, 1.123976),0.1714694,175.5333
45816,(0.3075611, 0.04322181, 1.147637),0.1726348,176.1044
45836,(0.2839647, 0.03348744, 1.153373),0.2425868,177.028
45856,(0.2508813, 0.03957142, 1.171536),0.3473338,178.2559
45876,(0.18812, 0.0510093, 1.175121),0.4889431,179.7526
45896,(0.1304672, 0.0349476, 1.224115),0.6414458,-178.5464
45916,(0.0402174, 0.02789018, 1.236543),0.7986879,-176.7361
45936,(-0.04662672, 0.007448008, 1.249926),0.9521837,-174.8604
45956,(-0.1405254, 0.007934727, 1.23965),1.083484,-173.019
45976,(-0.2315049, 0.004771057, 1.240844),1.198898,-171.3319
45996,(-0.2738323, -0.01177737, 1.23965),1.292208,-169.8464
46016,(-0.3640821, -0.02881251, 1.238932),1.356481,-168.6427
46036,(-0.4137073, -0.0390336, 1.209775),1.381691,-167.7981
46056,(-0.3460808, -0.02516212, 1.209536),1.360743,-167.3839
46076,(-0.4737927, -0.03343633, 1.174882),1.338549,-167.3799
46096,(-0.506633, -0.02467541, 1.179901),1.266169,-167.8111
46116,(-0.4791445, -0.006910185, 1.180379),1.140368,-168.7068
46136,(-0.468441, -0.01372424, 1.178706),0.9742434,-169.9996
46156,(-0.428303, -0.007153544, 1.166756),0.7619102,-171.7203
46176,(-0.3665147, -0.007396903, 1.171058),0.516341,-173.7928
46196,(-0.3139704, -0.01640119, 1.167234),0.2513618,-176.1594
46216,(-0.2473169, -0.01907815, 1.166517),-0.02523443,-178.7355
46236,(-0.1650947, 0.008421444, 1.170102),-0.2987473,178.5583
46256,(-0.103793, 0.02521323, 1.177033),-0.5771615,175.7517
46276,(-0.02570629, 0.04078822, 1.176555),-0.8386058,172.9394
46296,(0.0003226242, 0.01693902, 1.144291),-1.095268,170.2198
46316,(0.1564961, 0.06317726, 1.185159),-1.37253,167.6764
46336,(0.228258, 0.03008041, 1.176794),-1.608177,165.3913
46356,(0.2863974, 0.04784563, 1.172014),-1.822317,163.4241
46376,(0.3301843, 0.05538977, 1.164366),-1.982761,161.8119
46396,(0.3632678, 0.05660657, 1.166995),-2.119117,160.6359
46526,(0.2195006, 0.05392962, 1.155285),-1.467803,169.9332
46546,(0.1961476, 0.04468196, 1.164366),-1.354436,171.4661
46566,(0.1200069, 0.05319953, 1.129951),-1.2153,173.3414
46586,(0.02172958, 0.03567767, 1.114417),-1.077258,175.3564
46606,(-0.05805998, 0.06123038, 1.097448),-0.9070564,177.4828
46626,(-0.08919736, 0.02204956, 1.090995),-0.7439978,179.4357
46646,(-0.1524452, 0.01547886, 1.068769),-0.6072736,-178.657
46666,(-0.2076654, 0.01547886, 1.046542),-0.4732603,-176.8638
46686,(-0.2237206, 0.01377535, 1.024555),-0.3563311,-175.2514
46706,(-0.2546147, 0.01547886, 1.009498),-0.2473284,-173.8371
46726,(-0.2799139, -0.004963311, 0.9980266),-0.1635709,-172.6746
46746,(-0.3059427, 0.01839917, 0.9844039),-0.09509485,-171.7669
46766,(-0.3044832, 0.001607387, 0.9903788),-0.04173822,-171.1382
46786,(-0.3078888, 0.007691367, 0.9686303),-0.02935594,-170.7701
46806,(-0.3224845, 0.01255855, 0.9571586),-0.05750123,-170.6848
46826,(-0.3120243, 0.0218062, 0.9511837),-0.1024087,-170.8898
46846,(-0.2689671, 0.02156284, 0.9595486),-0.1543552,-171.3512
46866,(-0.2533984, 0.008908163, 0.9542906),-0.2483114,-172.049
46886,(-0.2385595, 0.02399643, 0.9695863),-0.3570005,-172.9312
46906,(-0.2028002, 0.02959369, 0.9767561),-0.4533212,-174.0162
46926,(-0.1633919, 0.0218062, 0.978907),-0.5695665,-175.2401
46946,(-0.1410119, 0.02326635, 0.9667183),-0.711974,-176.5585
46966,(-0.09406258, 0.05855344, 0.9846429),-0.8629183,-177.9533
46986,(-0.04297781, 0.05660657, 0.9872719),-0.9907641,-179.3868
47006,(-0.006731939, 0.02691674, 0.978429),-1.1176,179.1969
47026,(0.01443175, 0.02813354, 0.9805799),-1.248714,177.8486
47046,(0.05311022, 0.04224837, 1.007108),-1.374543,176.6038
47066,(0.05894848, 0.03178393, 0.9982656),-1.49619,175.4562
47086,(0.1256019, 0.0110984, 0.9631334),-1.630934,174.4654
47106,(0.1328998, 0.06415071, 1.019775),-1.758594,173.6568
47126,(0.1538202, 0.1006546, 0.9989825),-1.847222,173.031
47146,(0.1735243, 0.07753546, 0.9975486),-1.865738,172.6213
47166,(0.1491982, 0.06512414, 0.9908567),-1.875519,172.4274
47186,(0.1808221, 0.05684992, 0.9996995),-1.887314,172.4371
47206,(0.1951746, 0.03884134, 0.9975486),-1.911322,172.6905
47226,(0.1603882, 0.07242492, 0.9944416),-1.908387,173.1697
47246,(0.1737676, 0.07023468, 1.001372),-1.827803,173.8392
47266,(0.1618478, 0.07218155, 1.005913),-1.710808,174.7284
47286,(0.1200069, 0.04930579, 0.9958755),-1.593323,175.8005
47306,(0.09908651, 0.04249173, 0.9989825),-1.506604,177.0314
47326,(0.06478674, 0.07777882, 0.9913347),-1.407708,178.4442
47346,(0.04800175, 0.05636321, 1.002806),-1.300633,179.8585
47366,(0.01078284, 0.07096476, 1.004957),-1.182929,-178.6303
47386,(-0.02959846, 0.04589876, 1.006391),-1.027508,-177.0715
47406,(-0.06024932, 0.02472651, 1.022165),-0.8893066,-175.5136
47426,(-0.1003874, 0.0510093, 1.005913),-0.7723871,-173.9664
47446,(-0.1225241, 0.02959369, 0.9956366),-0.6498249,-172.5565
47466,(-0.1636352, 0.03567767, 1.002567),-0.5397567,-171.2142
47486,(-0.1847989, 0.03932806, 1.009976),-0.4332242,-169.9969
47506,(-0.2195852, 0.02667338, 1.007347),-0.343053,-168.9812
47526,(-0.2592367, 0.04249173, 1.003045),-0.2792719,-168.1491
47546,(-0.2631289, 0.02862025, 1.004479),-0.2224303,-167.5439
47566,(-0.2859954, 0.01791245, 1.009498),-0.199952,-167.1782
47586,(-0.2898875, 0.01377535, 0.9965926),-0.21109,-167.0588
47606,(-0.2808869, 0.008908163, 1.00663),-0.2508802,-167.1862
47626,(-0.2906173, 0.03932806, 0.9882277),-0.3070046,-167.5551
47646,(-0.2779677, 0.02935033, 1.010693),-0.3656876,-168.1914
47666,(-0.2577771, 0.03567767, 0.9953977),-0.4464137,-169.0408
47686,(-0.2485332, 0.02691674, 0.9937246),-0.5424544,-170.1156
47706,(-0.21472, 0.02277964, 0.978907),-0.6591577,-171.3771
47726,(-0.1806634, 0.03008041, 0.9760391),-0.8006905,-172.8029
47746,(-0.1458771, 0.0337308, 0.9664794),-0.9538661,-174.3483
47766,(-0.1035497, 0.03640775, 0.9714982),-1.11981,-175.9451
47786,(-0.06730389, 0.04808899, 0.9657623),-1.286238,-177.5962
47806,(-0.0281389, 0.05125266, 0.9576365),-1.448532,-179.2525
47826,(-0.001136941, 0.06999132, 0.9526177),-1.601657,179.143
47846,(0.02829762, 0.07266828, 0.9605044),-1.727676,177.5917
47866,(0.08278805, 0.0456554, 0.9616995),-1.854365,176.1537
47886,(0.1158715, 0.04808899, 0.9473598),-2.00591,174.8675
47906,(0.1543067, 0.04176165, 0.9253723),-2.150933,173.755
47926,(0.1766867, 0.06707101, 0.944492),-2.283041,172.8576
47946,(0.1859306, 0.09432724, 0.9244164),-2.375178,172.1825
47966,(0.1978504, 0.08532295, 0.9370831),-2.405528,171.746
47986,(0.2080674, 0.09432724, 0.9055359),-2.39249,171.5464
48006,(0.2275282, 0.06780109, 0.9201145),-2.335966,171.6085
48026,(0.2316637, 0.05904016, 0.8868943),-2.276559,171.9465
48046,(0.2126893, 0.07364171, 0.9239384),-2.209003,172.5654
48066,(0.2107432, 0.07461515, 0.8974101),-2.135746,173.4292
48086,(0.1920121, 0.08094249, 0.9079258),-2.040491,174.5483
48106,(0.1788761, 0.07096476, 0.900517),-1.918865,175.8723
48126,(0.1482252, 0.06463742, 0.9017119),-1.781382,177.4268
48146,(0.1170878, 0.07047805, 0.9107937),-1.632046,179.1748
48166,(0.06575978, 0.0665843, 0.9337372),-1.472604,-178.9793
48186,(0.03778479, 0.06853117, 0.9301522),-1.283247,-177.0364
48206,(0.0110261, 0.06707101, 0.9334982),-1.070423,-175.0092
48226,(-0.07070954, 0.03446088, 0.9308692),-0.8383991,-172.9908
48246,(-0.08798105, 0.03543431, 0.9325422),-0.6114144,-170.9721
48266,(-0.1393091, 0.01182847, 0.939712),-0.4099841,-169.1146
48286,(-0.193313, 0.02204956, 0.9435359),-0.2302298,-167.3456
48306,(-0.2261532, 0.032514, 0.9323032),-0.0616668,-165.7547
48326,(-0.2801571, 0.02813354, 0.9315862),0.08893463,-164.3953
48346,(-0.3159164, 0.02399643, 0.9232214),0.2240214,-163.2932
48366,(-0.3455943, 0.02326635, 0.9299133),0.3273194,-162.4866
48386,(-0.3592169, 0.009638241, 0.9105548),0.3998745,-162.008
48406,(-0.3862188, 0.01182847, 0.9122277),0.4291469,-161.8631
48426,(-0.383543, 0.00671793, 0.9131837),0.4207605,-162.0625
48446,(-0.3582438, 0.01791245, 0.9062529),0.3840563,-162.6048
48466,(-0.3492432, 0.01888589, 0.899322),0.320761,-163.4687
48486,(-0.3241873, 0.01474878, 0.9055359),0.2326778,-164.6196
48506,(-0.2779677, 0.02229292, 0.9048189),0.1140478,-166.0388
48526,(-0.2383162, 0.02083276, 0.9105548),-0.02484097,-167.7061
