41535,(-0.1658245, 0.01791245, 0.9760391),-0.311726,-173.5665
41555,(-0.1573104, 0.02764682, 0.9836869),-0.3268161,-173.4323
41575,(-0.1675273, 0.01426207, 0.9824919),-0.3469429,-173.4196
41595,(-0.1670408, 0.01620894, 0.9769951),-0.3790836,-173.5204
41615,(-0.1548778, 0.02277964, 0.9832088),-0.4343444,-173.7527
41635,(-0.1594997, 0.02107612, 0.9695863),-0.4935988,-174.0884
41655,(-0.1483097, 0.02618667, 0.980102),-0.5630418,-174.5428
41675,(-0.1193617, 0.03300072, 0.9688693),-0.63292,-175.0915
41695,(-0.1108476, 0.02667338, 0.9844039),-0.7009464,-175.7184
41715,(-0.09479237, 0.01864253, 0.9758001),-0.7969148,-176.4041
41735,(-0.06730389, 0.03397416, 0.9700643),-0.8882527,-177.1136
41755,(-0.05489758, 0.03202729, 0.9738882),-0.9669742,-177.8666
41775,(-0.04905932, 0.02667338, 0.981536),-1.05256,-178.6154
41795,(-0.02570629, 0.03640775, 0.9855989),-1.144101,-179.3584
41815,(-0.001380202, 0.03543431, 0.9841649),-1.235783,179.9035
41835,(0.01248567, 0.04419525, 0.9717372),-1.322963,179.2266
41855,(0.03121675, 0.05198274, 0.9738882),-1.394788,178.6403
41875,(0.03218979, 0.04638548, 0.9846429),-1.447648,178.1273
41895,(0.04824501, 0.03713783, 0.9903788),-1.51027,177.686
41915,(0.07354413, 0.05319953, 0.98297),-1.567037,177.3493
41935,(0.07476043, 0.05611985, 0.9753222),-1.587571,177.1378
41955,(0.05870522, 0.0510093, 0.9836869),-1.589987,177.0408
41975,(0.06892218, 0.04881907, 0.9901398),-1.590152,177.0528
41995,(0.07889586, 0.0456554, 0.9844039),-1.585792,177.1819
42015,(0.06819239, 0.05465969, 0.982253),-1.569098,177.4421
42035,(0.06430021, 0.04346517, 0.9731711),-1.537857,177.8195
42055,(0.04216349, 0.05149602, 0.979146),-1.497062,178.2783
42075,(0.03121675, 0.04735891, 0.9915737),-1.437097,178.8603
42095,(0.03827131, 0.04176165, 0.9949196),-1.383994,179.4676
42115,(0.01881045, 0.0497925, 0.9858378),-1.325709,-179.832
42135,(-0.005272375, 0.04711556, 0.9882277),-1.262988,-179.0692
42155,(-0.03689628, 0.0456554, 0.9858378),-1.1864,-178.2929
42175,(-0.04905932, 0.03665111, 0.9834479),-1.105473,-177.5136
42195,(-0.05100541, 0.04054485, 0.981775),-1.015884,-176.7529
42215,(-0.06560106, 0.04273509, 0.9965926),-0.9350244,-176.0026
42235,(-0.08262932, 0.02886362, 0.9901398),-0.8642144,-175.2714
42255,(-0.119605, 0.02764682, 0.9884668),-0.8062642,-174.6055
42275,(-0.1305517, 0.02107612, 0.9762781),-0.749663,-174.0098
42295,(-0.1441743, 0.03154057, 0.979385),-0.7051622,-173.5275
42315,(-0.137363, 0.03348744, 0.981536),-0.6541215,-173.1506
42335,(-0.1536615, 0.02569995, 0.9743661),-0.6212659,-172.8675
42355,(-0.1592565, 0.03178393, 0.9808189),-0.6070629,-172.7055
42375,(-0.1553643, 0.03421752, 0.9695863),-0.6051118,-172.655
42395,(-0.1582834, 0.02983706, 0.9693473),-0.6088696,-172.7204
42415,(-0.1667976, 0.02643002, 0.9719762),-0.6168535,-172.91
42435,(-0.1492828, 0.01864253, 0.97819),-0.6374091,-173.2272
42455,(-0.1354169, 0.02472651, 0.9738882),-0.6677954,-173.6388
42475,(-0.1300652, 0.02691674, 0.9717372),-0.7115991,-174.1397
42495,(-0.1118206, 0.032514, 0.9765171),-0.7680164,-174.7243
42515,(-0.1045228, 0.03640775, 0.9758001),-0.828805,-175.3791
42535,(-0.08530519, 0.04249173, 0.9695863),-0.8909678,-176.0775
42555,(-0.06049258, 0.04249173, 0.9664794),-0.948166,-176.8203
42575,(-0.04249128, 0.03665111, 0.9746052),-0.995687,-177.5693
42595,(-0.02570629, 0.03227064, 0.9755611),-1.045361,-178.3168
42615,(-0.001623462, 0.04346517, 0.979146),-1.098821,-179.0261
42635,(0.00810697, 0.03592103, 0.9769951),-1.151711,-179.6991
42655,(0.01905371, 0.03713783, 0.978429),-1.196437,179.6935
42675,(0.0402174, 0.03738119, 0.9743661),-1.235846,179.158
42695,(0.05675914, 0.04322181, 0.9755611),-1.268045,178.7106
42715,(0.05019109, 0.04249173, 0.979863),-1.289647,178.3702
42735,(0.07111153, 0.04735891, 0.9695863),-1.304554,178.124
42755,(0.08011217, 0.04954915, 0.9712592),-1.308935,177.9947
42775,(0.06892218, 0.04589876, 0.9772341),-1.290803,177.9916
42795,(0.06648956, 0.0390847, 0.979863),-1.265272,178.0971
42815,(0.07816608, 0.04370852, 0.9820139),-1.217448,178.3217
42835,(0.07111153, 0.04176165, 0.9738882),-1.158377,178.6718
42855,(0.05578609, 0.04273509, 0.9844039),-1.094672,179.132
42875,(0.05529957, 0.0390847, 0.9805799),-1.026218,179.6845
42895,(0.04970457, 0.0510093, 0.9767561),-0.9495911,-179.6666
42915,(0.0290274, 0.04784563, 0.9841649),-0.8500017,-178.938
42935,(0.01370197, 0.03129721, 0.9803411),-0.7331195,-178.1406
42955,(-0.005515635, 0.0337308, 0.9844039),-0.6132863,-177.2927
42975,(-0.02303041, 0.02886362, 0.9855989),-0.5050852,-176.4341
42995,(-0.03957215, 0.02496987, 0.9841649),-0.3950544,-175.5537
43015,(-0.06876346, 0.02326635, 0.9841649),-0.2871302,-174.6873
43035,(-0.08068323, 0.01061168, 0.9760391),-0.1777137,-173.8511
43055,(-0.0933328, 0.02350971, 0.9703032),-0.07034946,-173.0523
43075,(-0.1193617, 0.01766909, 0.978668),0.01996955,-172.3241
43095,(-0.132741, 0.02010269, 0.9722152),0.0746241,-171.6757
43115,(-0.242695, 0.01158512, 1.014278),0.1770272,-171.0998
43135,(-0.1157128, -0.01129065, 0.9464039),0.2448331,-170.6515
43155,(-0.1500126, 0.008421444, 0.9872719),0.3161006,-170.3072
43175,(-0.1655813, 0.001120669, 0.9669573),0.3587875,-170.0887
43195,(-0.1570671, 0.01207183, 0.981058),0.3951381,-169.9938
43215,(-0.1667976, 0.01596558, 0.9614605),0.410894,-170.0238
43235,(-0.1723926, 0.01036832, 0.9664794),0.4131617,-170.1774
43255,(-0.1492828, 0.01620894, 0.9765171),0.4085239,-170.4607
43275,(-0.1470934, 0.004284338, 0.9736491),0.3779243,-170.8408
43295,(-0.1412552, 0.005257775, 0.9731711),0.3300647,-171.3312
43315,(-0.1101178, 0.0164523, 0.9867938),0.2732172,-171.9242
43335,(-0.1071987, 0.01888589, 0.9932467),0.2155102,-172.5753
43355,(-0.09795475, 0.02521323, 0.9855989),0.1603558,-173.315
43375,(-0.08092649, 0.01888589, 0.9758001),0.1119251,-174.0353
43395,(-0.05805998, 0.02253628, 0.9824919),0.04856265,-174.8167
43415,(-0.03981541, 0.02643002, 0.9884668),-0.01121175,-175.6067
43435,(-0.01865172, 0.02691674, 0.9989825),-0.07819096,-176.3804
43455,(-0.002596506, 0.01766909, 1.005435),-0.1284592,-177.1204
43475,(0.01370197, 0.01012496, 0.9922907),-0.184942,-177.8087
43495,(0.02756784, 0.02302299, 1.006391),-0.2333783,-178.4404
43515,(0.04167696, 0.02862025, 1.009737),-0.2789183,-178.9944
43535,(0.05140739, 0.02983706, 1.007586),-0.3180025,-179.4499
43555,(0.05651588, 0.03689447, 1.010215),-0.3427543,-179.8067
43575,(0.0662463, 0.03008041, 1.010932),-0.3553222,179.9486
43595,(0.07208456, 0.03081049, 1.007347),-0.3593025,179.8171
43615,(0.06721935, 0.0349476, 1.018102),-0.3535244,179.8041
43635,(0.05432653, 0.02083276, 1.009976),-0.3373511,179.9006
43655,(0.06721935, 0.02983706, 1.017863),-0.3084568,-179.8957
43675,(0.06138109, 0.02959369, 1.011888),-0.2681786,-179.5713
43695,(0.0470287, 0.01864253, 1.0138),-0.2168869,-179.1452
43715,(0.03073023, 0.02156284, 1.013083),-0.1686069,-178.6361
43735,(0.01735088, 0.02034604, 1.000178),-0.1086188,-178.0519
43755,(0.005917623, 0.01937261, 1.009737),-0.03834362,-177.4122
43775,(-0.00965107, 0.003554261, 0.9992215),0.03577269,-176.7215
43795,(-0.02035455, 0.001120669, 1.001611),0.1018403,-176.0114
43815,(-0.02643607, 0.00379762, 1.000417),0.225539,-175.2875
43835,(-0.05319476, 0.02107612, 1.021209),0.3281465,-174.5524
43855,(-0.04492389, 0.02521323, 0.9910957),0.4282338,-173.8295
43875,(-0.07460172, 0.03640775, 0.9999385),0.5224806,-173.1256
43895,(-0.07752085, 0.03738119, 0.9999385),0.6144714,-172.4614
43915,(-0.08871084, 0.02910697, 1.015473),0.7074604,-171.8438
43935,(-0.1152263, 0.01304527, 0.9882277),0.7698909,-171.2715
43955,(-0.1320113, -0.003746515, 0.9968316),0.8211171,-170.778
43975,(-0.1278758, -0.01688791, 0.9934856),0.8418028,-170.3535
43995,(-0.1383361, 0.0110984, 1.002567),0.8409498,-170.0591
44015,(-0.1553643, -0.02345861, 0.9958755),0.8745931,-169.8601
44035,(-0.1539047, 0.0497925, 1.014039),0.913319,-169.7685
44055,(-0.1492828, -0.02491877, 1.007347),0.9339618,-169.7931
44075,(-0.1456339, 0.006474571, 1.01619),0.9285315,-169.9337
44095,(-0.1349304, -0.001312923, 1.018102),0.9124677,-170.1743
44115,(-0.14758, 0.01377535, 1.017863),0.8811918,-170.5119
44135,(-0.1344439, 0.007204649, 1.019536),0.8368879,-170.9568
44155,(-0.008921288, -0.006910185, 1.014039),0.7996156,-171.525
44175,(-0.08700801, 0.03227064, 1.025272),0.7514284,-172.0878
44195,(-0.07849389, 0.008664804, 1.026706),0.6881858,-172.7388
44215,(-0.06438476, 0.0110984, 1.04463),0.6283176,-173.436
44235,(-0.06924997, 0.01158512, 1.039373),0.5635109,-174.1569
44255,(-0.05635715, 0.01474878, 1.041284),0.4977234,-174.9057
44275,(-0.03105802, 0.01061168, 1.054907),0.4301568,-175.6434
44295,(-0.0281389, 0.01012496, 1.04702),0.3742397,-176.3708
44315,(-0.00965107, 0.01377535, 1.054429),0.3123045,-177.0751
44335,(0.01564806, 0.01377535, 1.049171),0.2586544,-177.727
44355,(0.02367566, 0.02569995, 1.066618),0.2123092,-178.318
44375,(0.03389262, 0.01255855, 1.052517),0.1689253,-178.863
44395,(0.0445961, 0.0164523, 1.064467),0.1324686,-179.3004
44415,(0.03973088, 0.01547886, 1.066857),0.1019075,-179.6634
44435,(0.04265001, 0.007448008, 1.061838),0.08893652,-179.9194
44455,(0.05408326, 0.02229292, 1.062794),0.08084779,179.9094
44475,(0.05748892, 0.02399643, 1.065901),0.0816822,179.8459
44495,(0.0570024, 0.01499214, 1.072354),0.09465971,179.8834
44515,(0.05189392, 0.01864253, 1.079046),0.1113939,-179.9793
44535,(0.03778479, 0.01815581, 1.077851),0.1358024,-179.7505
44555,(0.03024371, 0.01864253, 1.081435),0.1732506,-179.4429
44575,(0.02318914, 0.007448008, 1.079523),0.2178397,-179.0607
44595,(0.008350231, 0.01766909, 1.071398),0.2544391,-178.6192
44615,(-0.01086737, 0.01620894, 1.062077),0.3066404,-178.1368
44635,(-0.02862541, 0.01572222, 1.086454),0.3611542,-177.6284
44655,(-0.05757345, 0.01620894, 1.092429),0.413579,-177.0938
44675,(-0.0597628, 0.002337465, 1.074027),0.4571774,-176.5771
44695,(-0.07362867, 0.009151522, 1.074266),0.5057668,-176.073
44715,(-0.09430584, 0.003554261, 1.073549),0.5610928,-175.6127
44735,(-0.1033065, 0.009394881, 1.086693),0.6135433,-175.2136
44755,(-0.1152263, 0.006961289, 1.064706),0.6548626,-174.8721
44775,(-0.1271461, 0.005987853, 1.083347),0.6755235,-174.6115
44795,(-0.1441743, 0.002094106, 1.075222),0.682589,-174.4406
44815,(-0.1470934, -0.004719952, 1.070681),0.6895669,-174.3687
44835,(-0.1512289, -0.009100417, 1.067335),0.6917546,-174.4012
44855,(-0.1388226, -9.6127e-05, 1.066618),0.6765175,-174.544
44875,(-0.1458771, -0.0008262045, 1.073071),0.6439132,-174.7924
44895,(-0.1414984, 0.004527698, 1.074983),0.6007528,-175.1319
44915,(-0.1322545, -0.0003394862, 1.067096),0.5461812,-175.5684
44935,(-0.1286056, 0.0003905914, 1.05897),0.487085,-176.0876
44955,(-0.1191184, 0.001850747, 1.072832),0.4347807,-176.6881
44975,(-0.09965758, 0.008421444, 1.069008),0.3731901,-177.3559
44995,(-0.07581801, 0.01134176, 1.073549),0.3011394,-178.0685
45015,(-0.06024932, 0.008664804, 1.065662),0.2220291,-178.7965
45035,(-0.04322106, 0.008908163, 1.06375),0.1420446,-179.5456
45055,(-0.03105802, 0.01304527, 1.065662),0.06331458,179.7213
45075,(-0.01719215, 0.01620894, 1.067335),-0.01084458,179.0264
45095,(0.001295667, 0.01377535, 1.074505),-0.08191213,178.3539
45115,(0.02391892, 0.01985933, 1.062555),-0.1493681,177.75
45135,(0.02805436, 0.02131948, 1.074983),-0.2093959,177.2162
45155,(0.03073023, 0.02521323, 1.068052),-0.2633085,176.7802
45175,(0.05724566, 0.02448315, 1.066379),-0.2980707,176.4222
45195,(0.06162436, 0.01864253, 1.056102),-0.3332829,176.1863
45215,(0.06235414, 0.02083276, 1.060643),-0.3562052,176.0529
45235,(0.05967826, 0.01815581, 1.065423),-0.3610945,176.0281
45255,(0.07354413, 0.02667338, 1.067335),-0.3604165,176.1183
45275,(0.06600305, 0.02083276, 1.06853),-0.3472345,176.3135
45295,(0.0526237, 0.0205894, 1.06375),-0.3311769,176.6136
45315,(0.03413588, 0.02253628, 1.051561),-0.3147375,177.0073
45335,(0.02099979, 0.02423979, 1.058014),-0.2815163,177.4758
45355,(0.01199914, 0.01961597, 1.057297),-0.2390721,178.0125
45375,(-0.004542593, 0.01620894, 1.063989),-0.1905115,178.6093
45395,(-0.0181652, 0.0152355, 1.038656),-0.1442758,179.2363
45415,(-0.0281389, 0.008421444, 1.046064),-0.0909461,179.8743
45435,(-0.04565367, 0.0164523, 1.043196),-0.03922927,-179.4767
45455,(-0.0709528, 0.002824183, 1.041045),0.01223623,-178.8502
45475,(-0.08895411, 0.01231519, 1.038895),0.06015717,-178.246
45495,(-0.1008739, 0.004040979, 1.037461),0.1065915,-177.6932
45515,(-0.1132802, 0.01207183, 1.038417),0.1352481,-177.1922
45535,(-0.121551, 0.009394881, 1.032203),0.1623551,-176.778
45555,(-0.1208213, 0.002337465, 1.034354),0.189279,-176.445
45575,(-0.1290921, 0.00671793, 1.035788),0.2024897,-176.1867
45595,(-0.1414984, -0.0003394862, 1.027184),0.2056631,-176.0274
45615,(-0.1376063, 0.01036832, 1.028618),0.1973305,-175.9608
45635,(-0.1417417, 0.01669566, 1.021687),0.1705867,-175.9903
45655,(-0.14758, 0.01036832, 1.015234),0.1379554,-176.1181
45675,(-0.1383361, 0.009151522, 1.027662),0.1142843,-176.3389
45695,(-0.1315247, 0.006961289, 1.011649),0.06743062,-176.6448
45715,(-0.1217943, 0.007448008, 1.023838),0.02053859,-177.0489
45735,(-0.1006306, 0.01231519, 1.015951),-0.03031611,-177.5041
45755,(-0.08627823, -0.01056057, 1.041523),-0.08838999,-178.0247
45775,(-0.06803367, -0.006666825, 1.044391),-0.141251,-178.5819
45795,(-0.04370759, -0.01859143, 1.05897),-0.1928354,-179.1766
45815,(-0.05951954, 0.03446088, 1.025272),-0.251477,-179.7681
45835,(-0.05781672, 0.02399643, 1.021926),-0.2982792,179.6654
45855,(0.01321545, -0.05436523, 1.074266),-0.3402609,179.0324
45875,(-0.008678026, 0.0271601, 1.033637),-0.4093047,178.512
45895,(-0.0305715, 0.01061168, 1.045586),-0.4769386,178.0549
45915,(0.05967826, -0.02418869, 1.080719),-0.5395113,177.5893
45935,(0.00494458, 0.03665111, 1.03053),-0.5735031,177.2154
45955,(0.03218979, 0.07145148, 1.020014),-0.5880899,176.9384
45975,(0.05456979, -0.004719952, 1.07092),-0.5807745,176.7043
45995,(0.07865261, -0.01153401, 1.076417),-0.5637629,176.5687
46015,(0.06138109, 0.007691367, 1.053234),-0.5700932,176.5286
46035,(0.03851457, 0.01474878, 1.038417),-0.5908977,176.5935
46055,(0.04994783, 0.02910697, 1.033159),-0.6119532,176.7409
46075,(0.04337979, 0.0283769, 1.027901),-0.6277994,176.9733
46095,(0.03048697, 0.03519095, 1.03531),-0.6294252,177.2798
46115,(0.02610827, 0.04322181, 1.002328),-0.623092,177.6602
46135,(0.01589132, 0.02862025, 1.04941),-0.5850732,178.0942
46155,(0.0005658851, 0.01280191, 1.028618),-0.5428691,178.5774
46175,(-0.01670563, 0.02423979, 1.033637),-0.507014,179.1004
46195,(-0.02546302, 0.01450542, 1.027184),-0.4714013,179.6462
46215,(-0.04297781, 0.0164523, 1.026945),-0.4491874,-179.8048
46235,(-0.04224802, 0.02545659, 1.026706),-0.4230758,-179.2539
46255,(-0.06316846, 0.02545659, 1.021209),-0.3916349,-178.7196
46275,(-0.07581801, 0.03032377, 1.0138),-0.3579181,-178.2095
46295,(-0.09065693, 0.02594331, 1.025511),-0.3225756,-177.7421
46315,(-0.1001441, 0.01450542, 1.014039),-0.2961575,-177.3352
46335,(-0.1069554, 0.007934727, 1.003762),-0.2912174,-176.9803
46355,(-0.1067121, 0.009638241, 1.009498),-0.2996331,-176.6936
46375,(-0.1166858, 0.01888589, 1.012844),-0.3219628,-176.4768
46395,(-0.1181454, 0.02375307, 0.9994605),-0.3479781,-176.3405
46525,(-0.1008739, 0.02545659, 0.9953977),-0.7996021,-178.5766
46545,(-0.09941432, 0.02862025, 1.010693),-0.8734819,-178.9483
46565,(-0.08530519, 0.03397416, 1.001372),-0.9482298,-179.4033
46585,(-0.07460172, 0.03008041, 0.9996995),-1.024207,-179.8958
46605,(-0.05951954, 0.032514, 1.000417),-1.099504,179.5768
46625,(-0.05173519, 0.02521323, 1.004718),-1.176281,179.038
46645,(-0.03105802, 0.02813354, 0.9922907),-1.251136,178.5037
46665,(-0.0237602, 0.032514, 0.9956366),-1.323591,177.9996
46685,(-0.01646237, 0.0390847, 0.9937246),-1.391952,177.5127
46705,(0.004214797, 0.03397416, 1.002806),-1.438663,177.0483
46725,(0.01735088, 0.04005814, 0.982253),-1.494021,176.6387
46745,(0.03097349, 0.03811127, 0.9875108),-1.555469,176.2973
46765,(0.0222161, 0.04906243, 0.9913347),-1.602509,176.0359
46785,(0.03170327, 0.0468722, 1.011649),-1.628703,175.8245
46805,(0.04994783, 0.04322181, 0.9865549),-1.648819,175.6996
46825,(0.05602936, 0.0415183, 0.9887057),-1.671281,175.6761
46845,(0.03389262, 0.04589876, 0.9965926),-1.673767,175.7409
46865,(0.03729827, 0.03665111, 0.9875108),-1.673118,175.8788
46885,(0.04629892, 0.04370852, 0.9863158),-1.667142,176.1156
46905,(0.03510892, 0.04833235, 0.9760391),-1.641763,176.4241
46925,(0.02416219, 0.04224837, 0.9884668),-1.608059,176.8198
46945,(0.0290274, 0.04735891, 0.9765171),-1.564547,177.2914
46965,(0.01467501, 0.03762455, 0.9863158),-1.516925,177.8186
46985,(0.009080014, 0.04054485, 0.9679133),-1.471432,178.3953
47005,(0.001538928, 0.03421752, 0.97819),-1.432764,179.0196
47025,(-0.02035455, 0.04273509, 0.9760391),-1.383257,179.6842
47045,(-0.0361665, 0.03446088, 0.9820139),-1.313756,-179.6438
47065,(-0.03835585, 0.03738119, 0.9820139),-1.259992,-178.9624
47085,(-0.04370759, 0.03592103, 0.9743661),-1.215401,-178.2855
47105,(-0.07484497, 0.03640775, 0.9583535),-1.152868,-177.6234
47125,(-0.08433214, 0.02618667, 0.9769951),-1.10684,-176.9952
47145,(-0.09260302, 0.04711556, 0.9480768),-1.05978,-176.4154
47165,(-0.1023335, 0.03154057, 0.9612215),-1.003888,-175.9103
47185,(-0.1033065, 0.02910697, 0.9683913),-0.9581579,-175.4651
47205,(-0.1237404, 0.03056713, 0.9633724),-0.9302702,-175.0838
47225,(-0.1361467, 0.03032377, 0.9636114),-0.9091084,-174.7803
47245,(-0.1324978, 0.02496987, 0.9655233),-0.8999618,-174.5667
47265,(-0.1436878, 0.02764682, 0.9660013),-0.8934211,-174.4588
47285,(-0.1344439, 0.02302299, 0.9648064),-0.894111,-174.4467
47305,(-0.1174156, 0.02423979, 0.981058),-0.9005848,-174.5267
47325,(-0.1179021, 0.02935033, 0.9590705),-0.9174955,-174.6802
47345,(-0.1303084, 0.04346517, 0.9691083),-0.9501462,-174.9235
47365,(-0.1154695, 0.04005814, 0.9662403),-0.9888119,-175.242
47385,(-0.09795475, 0.04322181, 0.9585925),-1.026771,-175.6167
47405,(-0.08579171, 0.03713783, 0.9676744),-1.054668,-176.0572
47425,(-0.09357606, 0.03056713, 0.9726933),-1.080112,-176.5299
47445,(-0.06779041, 0.03178393, 0.9753222),-1.12559,-177.0433
47465,(-0.03786933, 0.03932806, 0.9808189),-1.170117,-177.5769
47485,(-0.03251759, 0.03324408, 0.9693473),-1.213786,-178.0783
47505,(-0.03981541, 0.04054485, 0.9738882),-1.25075,-178.5907
47525,(-0.03105802, 0.04711556, 0.9836869),-1.291125,-179.0829
47545,(-0.005515635, 0.03859798, 0.9758001),-1.326186,-179.5543
47565,(-0.007218462, 0.04395189, 0.9657623),-1.363762,-179.9772
47585,(0.00786371, 0.04808899, 0.9705422),-1.384923,179.6437
47605,(0.00810697, 0.05660657, 0.9724542),-1.39389,179.3117
47625,(0.01759414, 0.03519095, 0.9812969),-1.390077,179.0569
47645,(0.04605566, 0.04541204, 0.982253),-1.391177,178.8754
47665,(0.04410957, 0.05052258, 0.981536),-1.376822,178.7792
47685,(0.05286696, 0.03689447, 0.9738882),-1.345857,178.7772
47705,(0.03559544, 0.03957142, 0.9722152),-1.308501,178.8626
47725,(0.05773218, 0.03470424, 0.9887057),-1.256902,179.0444
47745,(0.0730576, 0.03446088, 0.9889448),-1.214759,179.3241
47765,(0.03121675, 0.03640775, 0.9762781),-1.173167,179.7056
47785,(0.02635153, 0.03348744, 0.9836869),-1.121265,-179.8475
47805,(0.02367566, 0.04589876, 0.9812969),-1.057986,-179.3263
47825,(0.006160884, 0.05027923, 0.9736491),-0.9940346,-178.7567
47845,(-0.01427302, 0.04784563, 0.9722152),-0.9192928,-178.1419
47865,(-0.01111063, 0.04370852, 0.9812969),-0.836725,-177.481
47885,(-0.04516715, 0.03056713, 0.9741272),-0.7480445,-176.8172
47905,(-0.05830323, 0.03129721, 0.979385),-0.6488841,-176.1612
47925,(-0.06243867, 0.01766909, 0.978668),-0.5548204,-175.5333
47945,(-0.08141302, 0.01377535, 0.9812969),-0.4752107,-174.9135
47965,(-0.1166858, 0.01791245, 0.9860768),-0.4044158,-174.3577
47985,(-0.1161993, 0.02496987, 0.9707812),-0.3396978,-173.8682
48005,(-0.11401, 0.03397416, 0.9748442),-0.2777618,-173.4452
48025,(-0.1324978, 0.03811127, 0.9738882),-0.2203471,-173.0965
48045,(-0.1324978, 0.02569995, 0.9688693),-0.1686113,-172.8435
48065,(-0.1283624, 0.01888589, 0.9736491),-0.1221584,-172.6818
48085,(-0.1378495, 0.009881599, 0.9714982),-0.08898331,-172.6213
48105,(-0.141985, 0.005501134, 0.9655233),-0.06625242,-172.6604
48125,(-0.1281191, 0.01377535, 0.9729321),-0.0618621,-172.7923
48145,(-0.1269028, 0.0140187, 0.9805799),-0.07054391,-173.0128
48165,(-0.1286056, 0.02131948, 0.9734102),-0.0902089,-173.3324
48185,(-0.0485728, 0.02740346, 0.9636114),-0.1041487,-173.7164
48205,(-0.08725127, 0.01839917, 0.9729321),-0.1199751,-174.1706
48225,(-0.08798105, 0.02740346, 0.9679133),-0.1556199,-174.6699
48245,(-0.06754715, 0.02448315, 0.9844039),-0.183396,-175.2124
48265,(-0.05368128, 0.01036832, 0.9848819),-0.2195305,-175.7994
48285,(-0.05076215, 0.003067543, 0.9820139),-0.2606537,-176.3581
48305,(-0.02886868, 0.01474878, 0.981775),-0.3150621,-176.9438
48325,(-0.01281346, 0.02740346, 0.9896618),-0.3716479,-177.5068
48345,(-0.006975201, 0.03567767, 0.9805799),-0.4183544,-178.0392
48365,(0.006404145, 0.0349476, 0.9884668),-0.4441499,-178.5272
48385,(0.02805436, 0.03421752, 0.9953977),-0.4672905,-178.968
