40506,(-0.1772578, -0.02199846, 1.13497),0.9842975,-178.4801
40526,(-0.1891776, -0.02272853, 1.159825),0.9092877,-178.8397
40546,(-0.1658245, -0.008857059, 1.116807),0.7993171,-179.3168
40566,(-0.1638784, 0.001120669, 1.140228),0.6855209,-179.9174
40586,(-0.1507423, -0.01372424, 1.098882),0.5472641,179.3697
40606,(-0.1500126, -0.00837034, 1.138555),0.4190855,178.5543
40626,(-0.130795, -0.0217551, 1.107725),0.2676986,177.6475
40646,(-0.1244702, -0.03221954, 1.108203),0.08731554,176.6596
40666,(-0.1118206, -0.01713127, 1.112983),-0.08616377,175.5996
40686,(-0.07411519, -0.003989874, 1.042718),-0.2545767,174.4784
40706,(-0.07338541, 0.02959369, 1.107486),-0.4138302,173.3233
40726,(-0.02984172, 0.04249173, 1.0518),-0.5878155,172.1943
40746,(-0.0181652, 0.01328863, 1.071876),-0.7421364,171.0966
40766,(-0.01086737, -0.005936747, 1.062316),-0.9052103,170.0362
40786,(0.02951392, -0.01907815, 1.053234),-1.104864,169.0452
40806,(0.04994783, -0.005936747, 1.028379),-1.354307,168.1447
40826,(0.04532588, 0.05198274, 0.9344542),-1.586095,167.3491
40846,(0.03875783, 0.04833235, 1.020014),-1.678613,166.6237
40866,(0.105168, 0.06147375, 1.023838),-1.739508,166.0032
40886,(0.1467656, 0.05611985, 1.017863),-1.750945,165.5317
40906,(0.2528274, -0.01226409, 0.9514227),-1.828191,165.1883
40926,(0.1110063, 0.02083276, 1.003762),-1.944813,165.0446
40946,(0.1178176, 0.02862025, 0.9227434),-2.085956,165.0746
40966,(-0.02303041, 0.04249173, 0.9755611),-2.246223,165.2869
40986,(0.08789652, 0.03421752, 0.8653849),-2.295839,165.6253
41006,(0.1119793, 0.06196046, 0.9499887),-2.209846,166.1113
41026,(0.1591719, 0.0665843, 0.9234604),-2.08581,166.7404
41046,(0.006404145, 0.04735891, 0.8952591),-1.948617,167.5991
41066,(0.08497739, 0.02789018, 0.9139007),-1.808928,168.5715
41086,(0.08935608, 0.0534429, 0.8914352),-1.744222,169.6426
41106,(0.05797544, 0.02448315, 0.896932),-1.64672,170.8917
41126,(0.05919175, 0.02253628, 0.862039),-1.548064,172.2125
41146,(0.04483935, 0.02277964, 0.8680138),-1.429887,173.6384
41166,(0.05554283, 0.06293391, 0.8770956),-1.332927,175.1047
41186,(0.01564806, 0.01596558, 0.8840264),-1.08015,176.6449
41206,(-0.01646237, 0.06025695, 0.821649),-0.8741667,178.2375
41226,(-0.02570629, 0.05149602, 0.897649),-0.5751608,179.8962
41246,(-0.06924997, 0.01280191, 0.7891459),-0.3087485,-178.5038
41266,(-0.08944062, 0.02156284, 0.8092213),-0.09370361,-176.9225
41286,(-0.02181411, 0.004771057, 0.9076868),0.1403653,-175.3958
41306,(-0.1220376, 0.03981478, 0.7879508),0.3228236,-173.8677
41431,(-0.1412552, 0.04249173, 0.8362276),1.341145,-168.6308
41451,(-0.1524452, -0.02345861, 0.8101772),1.489493,-167.937
41471,(-0.126173, -0.001556282, 0.8429194),1.566442,-167.3125
41491,(-0.1770145, -0.02272853, 0.7638124),1.61111,-166.8118
41511,(-0.06779041, 0.005987853, 0.8283408),1.65094,-166.4782
41531,(-0.1441743, 0.008908163, 0.8759007),1.699567,-166.2697
41551,(-0.1646082, 0.02107612, 0.8438754),1.760538,-166.1608
41571,(-0.1534182, 0.02594331, 0.8842654),1.824805,-166.1802
41591,(-0.1368765, -0.02272853, 0.8708817),1.886658,-166.3052
41611,(-0.1339574, -0.04925468, 0.8978881),1.903066,-166.5275
41631,(-0.1259297, -0.01421096, 0.899083),1.879896,-166.8115
41651,(-0.1193617, -0.01713127, 0.9311083),1.825368,-167.1752
41671,(-0.1127937, 0.01012496, 0.9062529),1.715093,-167.6025
41691,(-0.06730389, 0.01718237, 0.8983661),1.601807,-168.0865
41711,(-0.05878975, 0.03859798, 0.9447309),1.471394,-168.6168
41731,(-0.05587063, 0.04833235, 0.9495108),1.40638,-169.1011
41751,(-0.02911193, 0.0140187, 0.9530956),1.345103,-169.6078
41771,(-0.01743542, 0.01182847, 0.9734102),1.291336,-170.1085
41791,(-0.0193815, 0.005744493, 0.9686303),1.220349,-170.5907
41811,(-0.01427302, 0.01620894, 0.9855989),1.162159,-171.0296
41831,(0.03535218, 0.02643002, 1.00663),1.101491,-171.4193
41851,(-0.01427302, 0.01961597, 1.021448),1.068618,-171.7299
41871,(-0.000650419, 0.02131948, 1.023838),1.034958,-171.9895
41891,(0.003485015, 0.02448315, 0.980102),1.043,-172.2012
41911,(0.003971537, 0.03105385, 1.080719),1.130385,-172.3577
41931,(-0.05465432, 0.05538977, 1.003762),1.223988,-172.4636
41951,(0.16574, 0.02010269, 1.046781),1.393259,-172.5497
41971,(0.08181499, -0.03294962, 1.219096),1.637067,-172.516
41991,(0.1127091, 0.02959369, 1.080719),1.792103,-172.36
42011,(-0.04151824, -0.03294962, 1.074027),1.859475,-172.1356
42031,(-0.01548933, -0.02394533, 1.150266),1.899437,-171.8955
42051,(-0.04492389, -0.01445432, 1.075461),1.924288,-171.6195
42071,(-0.03884237, -0.01080393, 1.183725),1.924763,-171.3502
42091,(-0.05051889, 0.03300072, 1.122542),1.921219,-171.1054
42111,(-0.09552214, 0.02643002, 1.122303),2.000329,-170.8891
42131,(-0.1310382, -0.03343633, 1.145486),2.116763,-170.7416
42151,(-0.1633919, -0.003259797, 1.17297),2.173295,-170.6911
42171,(-0.1344439, 0.02302299, 1.141423),2.172134,-170.6964
42191,(-0.1833393, -0.0205383, 1.180618),2.187125,-170.8004
42211,(-0.1823663, -0.03927696, 1.169146),2.127448,-171.0188
42231,(-0.1672841, 0.003554261, 1.112266),2.047756,-171.3791
42251,(-0.2023136, -0.009100417, 1.231524),2.052441,-171.8776
42271,(-0.1685004, -0.05436523, 1.186593),1.98946,-172.5318
42291,(-0.1697167, -0.008613699, 1.178706),1.887775,-173.3005
42311,(-0.164365, -0.02370197, 1.172731),1.764897,-174.1984
42331,(-0.1631487, -0.01299416, 1.169146),1.627496,-175.2266
42351,(-0.1378495, -0.03830352, 1.18492),1.477418,-176.3518
42371,(-0.1266595, -0.02735236, 1.185159),1.314346,-177.5676
42391,(-0.1230106, -0.008857059, 1.183964),1.148666,-178.8559
42411,(-0.09625193, -0.01859143, 1.173687),0.9830215,179.7995
42431,(-0.06243867, -9.6127e-05, 1.18731),0.8020844,178.4327
42451,(-0.04078846, -0.01883479, 1.177033),0.6137061,177.0826
42471,(-0.01621911, 0.004527698, 1.175599),0.4138809,175.7435
42491,(0.02197284, -0.001799641, 1.15887),0.2274618,174.4753
42511,(0.03510892, -0.01031721, 1.173687),0.06632435,173.2795
42531,(0.03681175, 0.008664804, 1.174404),-0.09040603,172.155
42551,(0.0774363, 0.01012496, 1.177511),-0.2284484,171.2188
42571,(0.1010326, -0.01007385, 1.152178),-0.3948026,170.401
42591,(0.1017624, 0.006474571, 1.157436),-0.5318477,169.7279
42611,(0.09373478, -0.0008262045, 1.1517),-0.6238623,169.2067
42631,(0.1292509, 0.02691674, 1.151222),-0.6979586,168.8404
42651,(0.1100332, 0.003554261, 1.168907),-0.7556351,168.6519
42671,(0.08132848, 0.02107612, 1.17058),-0.7988258,168.6132
42691,(0.08789652, -0.01299416, 1.136404),-0.8218498,168.7148
42711,(0.1054113, 0.01255855, 1.157675),-0.7996635,168.9559
42731,(0.06673283, 0.01693902, 1.126366),-0.795501,169.3436
42751,(0.03073023, 0.01353199, 1.139989),-0.7925186,169.838
42771,(0.00518784, 0.005744493, 1.140706),-0.7754566,170.3827
42791,(-0.03300411, 0.01547886, 1.150744),-0.7267041,170.9565
42811,(0.006890666, 0.005744493, 1.034832),-0.6780114,171.5524
42831,(-0.04686997, -0.006423466, 1.1278),-0.5913678,172.1994
42851,(-0.07679106, -0.01348088, 1.056819),-0.5625261,172.8375
42871,(-0.07971019, -0.02297189, 1.076895),-0.5559373,173.4337
42891,(-0.09162997, -0.006666825, 1.067574),-0.5892923,173.9898
42911,(-0.1324978, -0.006423466, 1.037939),-0.6234614,174.4858
42931,(-0.1393091, 0.02350971, 1.029813),-0.6658335,174.8639
42951,(-0.165338, -0.01348088, 0.9896618),-0.6890447,175.1304
42971,(-0.1380928, -0.02029494, 1.018341),-0.7054906,175.2597
42991,(-0.1633919, 0.008421444, 1.027662),-0.7155347,175.2627
43011,(-0.1388226, -0.01177737, 0.981058),-0.755205,175.1563
43031,(-0.1400389, 0.002580824, 0.9712592),-0.8001573,174.9561
43051,(-0.1478232, 0.005257775, 0.9700643),-0.847042,174.6664
43071,(-0.1271461, 0.01328863, 0.9358881),-0.9233781,174.2778
43091,(-0.1269028, -0.003259797, 0.9146176),-1.037989,173.8096
43111,(-0.1006306, 0.02423979, 0.9514227),-1.149379,173.2718
43131,(-0.07046628, 0.009881599, 0.9017119),-1.276148,172.687
43151,(-0.03640976, 0.02375307, 0.8938251),-1.413225,172.0615
43171,(-0.02643607, 0.03178393, 0.8692088),-1.535441,171.4573
43191,(0.002511971, 0.005744493, 0.8761396),-1.637837,170.8606
43211,(0.01078284, 0.03689447, 0.9014729),-1.725333,170.3058
43231,(0.04094718, 0.02521323, 0.8292968),-1.804268,169.8265
43251,(0.05019109, 0.05392962, 0.8527182),-1.851247,169.434
43271,(0.05359674, 0.03129721, 0.8338377),-1.870899,169.1545
43291,(0.133143, 0.06780109, 0.8386175),-1.851815,168.9992
43311,(0.1290076, 0.05587649, 0.8441144),-1.78318,169.011
43331,(0.10979, 0.04103158, 0.8252338),-1.695216,169.2015
43351,(0.1961476, 0.04468196, 0.7924917),-1.621426,169.5169
43371,(0.1380082, 0.01937261, 0.78102),-1.52474,170.0082
43391,(0.1798491, 0.08094249, 0.7932087),-1.470905,170.6895
43411,(0.1567393, 0.07923898, 0.8352716),-1.338507,171.5658
43431,(0.1674428, 0.03689447, 0.8008565),-1.175967,172.6673
43451,(0.137765, 0.04930579, 0.8500893),-0.9714209,173.9723
43471,(0.1348459, 0.03957142, 0.7951207),-0.7425961,175.4401
43491,(0.144333, 0.01961597, 0.7762401),-0.4896955,177.0547
43511,(0.1448196, 0.03129721, 0.8618),-0.1962088,178.859
43531,(0.1100332, 0.04078822, 0.8718377),0.137069,-179.1904
43551,(0.2508813, 0.02423979, 0.8140012),0.4549817,-177.1731
43571,(-0.003569549, -0.003746515, 0.8759007),0.8051243,-174.9834
43591,(-0.03300411, 0.01620894, 0.8190201),1.101393,-172.7741
43611,(-0.02011128, 0.02521323, 0.8474604),1.378414,-170.4803
43631,(-0.07581801, 0.01791245, 0.8701648),1.676272,-168.2605
43651,(-0.06584433, 0.02034604, 0.8333596),1.928734,-166.0911
43671,(-0.1444176, 0.004040979, 0.8916742),2.233137,-163.9628
43691,(-0.1855287, -0.02151174, 0.8144792),2.46848,-161.955
43711,(-0.1967186, 0.003554261, 0.8594101),2.654792,-160.0661
43731,(-0.2599665, -0.05996249, 0.8809196),2.835556,-158.3748
43751,(-0.2731025, -0.02856915, 0.8288188),2.948949,-156.8046
43771,(-0.2796706, 0.01839917, 0.9382781),3.015567,-155.5972
43791,(-0.3307554, 0.03567767, 0.8763786),3.085626,-154.6284
43811,(-0.3268632, 0.01450542, 0.9239384),3.236288,-153.9439
43831,(-0.367731, -0.03757344, 0.9062529),3.390149,-153.5612
43851,(-0.3241873, -0.0748074, 0.9667183),3.51711,-153.5128
43871,(-0.3076456, -0.02029494, 0.9769951),3.609257,-153.745
43891,(-0.3820834, -0.0842984, 0.9213095),3.64244,-154.2121
43911,(-0.3514325, -0.01883479, 0.9566806),3.54208,-155.0325
43931,(-0.3039967, -0.05412187, 0.9378),3.424464,-156.1254
43951,(-0.3273497, 0.1534635, 0.9961146),3.117571,-157.5015
43971,(-0.2716429, -0.00228636, 1.028379),3.057103,-159.1271
43991,(-0.2687238, -0.02467541, 1.049888),2.910989,-160.9175
44011,(-0.1981782, -0.02102502, 0.979863),2.717803,-162.9902
44031,(-0.164365, -0.01226409, 1.066857),2.602162,-165.1445
44051,(-0.1098745, 0.004771057, 1.13975),2.455061,-167.3846
44071,(-0.08846759, -0.007883621, 1.064706),2.272321,-169.6937
44091,(-0.09479237, 0.004284338, 1.092907),2.056092,-171.9303
44111,(-0.001623462, -0.02832579, 1.099838),1.783247,-174.1892
44131,(0.04508262, -0.02686564, 1.077373),1.461294,-176.3365
44151,(0.1521174, -0.04268399, 1.309675),1.251432,-178.4088
44171,(0.1404408, 0.04711556, 1.004957),1.032152,179.5985
44191,(0.1190339, 0.004040979, 1.148832),0.9657272,177.9382
44211,(0.2163382, 0.01134176, 1.194958),0.8709005,176.4508
44231,(0.1579556, 0.05149602, 1.154329),0.7656243,175.2596
44251,(0.2319069, 0.02496987, 1.13975),0.672286,174.3416
44271,(0.2214467, -0.002773078, 1.14692),0.5812687,173.7262
44291,(0.1328998, 0.01061168, 1.127322),0.3988955,173.4115
44311,(0.2246091, -0.01883479, 1.160542),0.4348583,173.3556
44331,(0.1817952, 0.06244719, 1.144291),0.5123999,173.584
44351,(0.216095, 0.01377535, 1.165561),0.6060857,174.0711
44371,(0.2056348, -0.01056057, 1.21814),0.7013015,174.7961
44391,(0.1350891, -0.01883479, 1.201888),0.7522988,175.7219
44411,(-0.0945491, 0.04492533, 1.205951),0.8288264,176.8678
44431,(0.03121675, 0.02667338, 1.157675),0.9679436,178.0567
44451,(0.02659479, -0.003989874, 1.161976),1.104604,179.3256
44471,(-0.03884237, -0.0324629, 1.16819),1.217503,-179.3831
44491,(-0.07508823, -0.002529719, 1.218379),1.335482,-178.0964
44511,(-0.1273893, -0.03708673, 1.150027),1.462875,-176.9048
44531,(-0.183096, -0.02126838, 1.117763),1.560886,-175.7964
44551,(-0.2256667, -0.007396903, 1.139033),1.628709,-174.8319
44571,(-0.2373432, -0.05022812, 1.151461),1.721592,-174.0501
44591,(-0.2643451, -0.04657773, 1.157675),1.798838,-173.4941
44611,(-0.2923201, -0.02686564, 1.119913),1.807994,-173.1617
44631,(-0.272616, -0.05801561, 1.139033),1.790294,-173.0584
44651,(-0.3088619, -0.04122383, 1.155046),1.726366,-173.1978
44671,(-0.3044832, -0.03757344, 1.116807),1.621772,-173.6142
44691,(-0.3039967, -0.0431707, 1.1137),1.514032,-174.2842
44711,(-0.294996, -0.0390336, 1.123498),1.401896,-175.198
44731,(-0.267994, -0.01834807, 1.1137),1.283943,-176.3458
44751,(-0.2062058, -0.03270626, 1.127322),1.198691,-177.7336
44771,(-0.2280993, -0.03075939, 1.195436),1.087457,-179.2143
44791,(-0.1157128, -0.009587135, 1.047737),0.8918181,179.1436
44811,(-0.1376063, -0.02224181, 1.126127),0.6180424,177.4298
44831,(-0.1098745, -0.02637892, 1.099838),0.2777928,175.6069
44851,(-0.03835585, -0.007396903, 1.107247),-0.08671489,173.785
44871,(0.3756741, 0.03081049, 1.173209),-0.4005961,171.9038
44891,(-0.01500281, 0.01961597, 0.9872719),-0.6725964,170.078
44911,(0.07962565, -0.003989874, 1.150983),-0.8585557,168.3263
44931,(0.07573348, 0.04492533, 1.066379),-1.094102,166.7198
44951,(0.1183041, 0.005014417, 1.028618),-1.343751,165.2472
44971,(0.1268183, 0.01280191, 1.102706),-1.569836,163.9326
44991,(0.1440898, 0.01742573, 1.013322),-1.849757,162.8347
45011,(0.103222, 0.03640775, 1.060404),-2.017792,161.9656
45031,(0.14336, 0.04614212, 1.006391),-2.174147,161.2938
45051,(0.1917689, 0.0510093, 1.008064),-2.27104,160.8281
45071,(0.1457926, 0.04249173, 1.000178),-2.307951,160.6028
45091,(0.1878767, 0.0534429, 0.9812969),-2.309509,160.5758
45111,(0.1560096, 0.02131948, 1.003523),-2.305461,160.7686
45131,(0.1343593, 0.02667338, 0.9268064),-2.315254,161.1354
45151,(0.2482054, 0.03105385, 0.9769951),-2.274005,161.7266
45171,(0.2187708, 0.0665843, 0.9590705),-2.277443,162.5811
45191,(0.09665391, 0.02569995, 0.9115107),-2.244931,163.6424
45211,(0.08278805, 0.0415183, 0.8871334),-2.150152,164.8505
45231,(0.09616738, 0.06707101, 0.8945421),-2.01031,166.1856
45251,(0.1450628, 0.02910697, 0.8856994),-1.828643,167.6225
45271,(0.08230152, 0.03713783, 0.8837873),-1.641325,169.2327
45291,(0.05481305, 0.03567767, 0.8720767),-1.427068,170.946
45311,(0.04240674, 0.04103158, 0.8546302),-1.198939,172.7473
45331,(0.005674362, 0.01328863, 0.7841269),-1.011243,174.5663
45351,(-0.04516715, 0.03202729, 0.8938251),-0.8113301,176.4332
45371,(-0.0709528, 0.01255855, 0.7788691),-0.6439552,178.2857
45391,(-0.0833591, 0.0617171, 0.8257119),-0.4560581,-179.8636
45411,(-0.3682175, 0.06609758, 0.8833095),-0.2085245,-178.008
45431,(-0.06146563, -0.005450029, 0.8194981),0.08619851,-176.2425
45451,(-0.1259297, 0.02083276, 0.858932),0.3672199,-174.5384
45471,(-0.1823663, -0.01129065, 0.8524792),0.6383442,-172.9597
45491,(-0.1621756, 0.0003905914, 0.8042025),0.8409666,-171.4796
45511,(-0.1446608, 0.06707101, 0.8412465),1.046728,-170.13
45531,(-0.2205582, -0.01275081, 0.8058754),1.255356,-168.8925
45551,(-0.1792039, 0.01499214, 0.8276238),1.400289,-167.8359
45571,(-0.1913669, 0.04005814, 0.7922527),1.523924,-166.9119
45591,(-0.1901506, -0.04657773, 0.7896238),1.66369,-166.1565
45611,(-0.1882045, -0.05728554, 0.8474604),1.788435,-165.5642
45631,(-0.1524452, 0.01158512, 0.8108942),1.827024,-165.1228
45651,(-0.1641217, -0.01469768, 0.8190201),1.892399,-164.8134
45671,(-0.1692302, 0.02910697, 0.8555861),1.92878,-164.6532
45691,(-0.1626621, 0.01280191, 0.8493723),1.955578,-164.6172
45711,(-0.1254432, 0.007448008, 0.8441144),1.953325,-164.7125
45731,(-0.1410119, 0.05076594, 0.8393346),1.942735,-164.922
45751,(-0.1283624, 0.03227064, 0.8417245),1.951128,-165.2146
45771,(-0.1035497, 0.006231212, 0.8902403),1.977625,-165.5893
45791,(-0.1018469, -0.00520667, 0.8962151),1.977158,-166.0376
45811,(-0.08603498, -0.01323752, 0.9043409),1.933697,-166.533
45831,(-0.0833591, -0.01980822, 0.9064919),1.848771,-167.0673
45851,(0.01735088, 0.02156284, 0.8895233),1.681371,-167.6469
45871,(-0.007218462, -0.006180106, 0.8665798),1.637139,-168.2436
45891,(-0.04881606, 0.02131948, 0.9492718),1.746884,-168.8189
45911,(0.03194654, 0.04954915, 0.9755611),1.834537,-169.3754
45931,(-0.04224802, -0.02735236, 1.00185),2.017974,-169.8192
45951,(0.08132848, 0.0110984, 0.9636114),1.93449,-170.2017
45971,(0.07403065, -0.0205383, 0.979863),1.878843,-170.4928
45991,(-0.03081476, -0.0139676, 1.004718),1.786544,-170.6806
46011,(-0.03227433, -0.01469768, 1.219096),1.783268,-170.8199
46031,(0.093005, -0.007396903, 0.9655233),1.827264,-170.8551
46051,(0.0445961, 0.01912925, 1.074505),1.917998,-170.8112
46071,(0.01856719, 0.01353199, 1.01858),1.953843,-170.7006
46091,(0.03437914, 0.009151522, 1.065184),2.059653,-170.5338
46111,(0.01735088, -0.01202073, 1.090995),2.209972,-170.261
46131,(-0.05441106, -0.0003394862, 1.087888),2.307065,-169.9251
46151,(-0.04346433, -0.00520667, 1.087888),2.381972,-169.5684
46171,(-0.06730389, 0.03689447, 1.170102),2.427827,-169.1941
46191,(-0.03786933, -0.01226409, 1.095536),2.519137,-168.8192
46211,(-0.1076852, -0.01031721, 1.170102),2.584328,-168.4529
46231,(-0.1103611, -0.05558202, 1.158153),2.609454,-168.1333
46251,(-0.1422282, -0.03173282, 1.071398),2.631245,-167.8925
46271,(-0.1264163, -0.04803789, 1.188983),2.721742,-167.7908
46291,(-0.1680139, 0.009881599, 1.112266),2.762524,-167.7953
46311,(-0.1295787, -0.01713127, 1.186832),2.841308,-167.9268
46331,(-0.2118008, -0.02759572, 1.172014),2.865843,-168.1563
46351,(-0.2069356, -0.07432068, 1.179901),2.861681,-168.5342
46371,(-0.2149632, -0.05071484, 1.153851),2.73824,-169.0565
46391,(-0.3022938, 0.03470424, 1.221486),2.463651,-169.7494
46411,(-0.1947725, -0.03173282, 1.114895),2.37648,-170.5491
46541,(-0.06997976, -0.02345861, 1.167951),1.319878,-179.744
46561,(-0.05076215, -0.005693388, 1.172731),1.16728,178.8988
46581,(-0.01743542, 0.0008773097, 1.187549),0.990716,177.4746
46601,(0.02635153, -0.0205383, 1.188983),0.7920471,176.1087
46621,(0.04216349, -0.002773078, 1.197587),0.5765855,174.8254
46641,(0.05067761, -0.00520667, 1.173448),0.3901375,173.628
46661,(0.08595043, 0.005987853, 1.16102),0.2271448,172.5603
46681,(0.09738369, 0.01474878, 1.160782),0.08467133,171.6412
46701,(0.09178869, 0.01815581, 1.179901),-0.04116096,170.8735
46721,(0.1095467, 0.01669566, 1.178228),-0.1533268,170.2624
46741,(0.1170878, -0.01469768, 1.145725),-0.2291938,169.8098
46761,(0.1134389, 0.007691367, 1.166756),-0.2313021,169.5271
46781,(0.1569826, 0.0218062, 1.163649),-0.1714639,169.415
46801,(0.1168446, 0.01596558, 1.175121),-0.1250216,169.5151
46821,(0.08157173, 0.04419525, 1.170819),-0.07120922,169.7704
46841,(0.093005, 0.01596558, 1.155046),-0.009589585,170.1707
46861,(0.01954023, -0.03294962, 1.147876),0.0197513,170.7181
46881,(0.0290274, -0.007396903, 1.138316),-0.0130986,171.3871
46901,(-0.008678026, -0.03075939, 1.117046),-0.1013476,172.1246
46921,(-0.08530519, 0.001120669, 1.19209),-0.08356055,172.9188
46941,(-0.08676476, 0.05392962, 1.064228),-0.08718259,173.6887
46961,(-0.09771149, 0.00379762, 1.112744),-0.03680458,174.4212
46981,(-0.1383361, -0.01542776, 1.103184),-0.02451387,175.1099
47001,(-0.1614458, -0.02199846, 1.104857),-0.03299696,175.7359
47021,(-0.170933, 0.009151522, 1.126366),-0.04504947,176.2566
47041,(-0.204503, -0.02516212, 1.082152),-0.07698786,176.6736
47061,(-0.2062058, -0.03465313, 1.106291),-0.1153673,176.928
47081,(-0.1777443, -0.02808244, 1.029574),-0.1846801,176.9997
47101,(-0.1772578, 0.02618667, 1.048932),-0.2397673,176.9293
47121,(-0.2093682, -0.007153544, 1.022404),-0.3011445,176.7052
47141,(-0.2298021, -0.01129065, 0.979863),-0.3727097,176.3186
47161,(-0.2020704, 0.01572222, 0.9700643),-0.4577026,175.7665
47181,(-0.1563374, 0.02131948, 0.9872719),-0.5292542,175.0413
47201,(-0.0305715, 0.008178086, 0.9762781),-0.6082308,174.2668
47221,(-0.09795475, 0.0003905914, 0.9093597),-0.7770281,173.4425
47241,(-0.1006306, 0.001607387, 0.944492),-0.9633218,172.5492
47261,(-0.08919736, 0.01937261, 0.9320642),-1.173065,171.6288
47281,(-0.0405452, 0.01426207, 0.9122277),-1.358055,170.653
47301,(-0.03324737, 0.02496987, 0.8663408),-1.539917,169.711
47321,(-0.0008936799, 0.03567767, 0.9220264),-1.687758,168.7913
47341,(0.04289327, 0.05660657, 0.8601271),-1.846854,167.9039
47361,(0.07719305, 0.02740346, 0.8782906),-1.944631,167.146
47381,(0.1007893, 0.04711556, 0.8261899),-2.058511,166.5266
47401,(0.114412, 0.03519095, 0.8618),-2.111651,166.0362
47421,(0.1197637, 0.02253628, 0.8235609),-2.123761,165.702
47441,(0.1783895, 0.05733664, 0.8185421),-2.116409,165.531
47461,(0.1674428, 0.05368626, 0.8111333),-2.041181,165.5975
47481,(0.1959043, 0.04370852, 0.8099382),-1.981805,165.9083
