43241,(0.03632523, 0.02935033, 1.036505),-0.5885832,179.7211
43261,(0.05797544, 0.03616439, 1.038895),-0.6606724,179.0624
43281,(0.06503, 0.04127493, 1.036744),-0.7153759,178.5418
43301,(0.08376108, 0.04297845, 1.033637),-0.7541361,178.1429
43321,(0.1005461, 0.0456554, 1.029574),-0.7755798,177.8821
43341,(0.09470782, 0.04906243, 1.034593),-0.7860191,177.778
43361,(0.1049248, 0.05563313, 1.024794),-0.7762227,177.8216
43381,(0.09495108, 0.03105385, 1.021926),-0.7540224,178.0147
43401,(0.08789652, 0.03713783, 1.02336),-0.722307,178.3571
43421,(0.09105891, 0.03665111, 1.02814),-0.6819796,178.8249
43441,(0.06819239, 0.03932806, 1.02097),-0.6263015,179.419
43461,(0.04435283, 0.02983706, 1.03053),-0.5431279,-179.8681
43481,(0.02489197, 0.03129721, 1.033637),-0.466318,-179.0778
43501,(0.006890666, 0.03105385, 1.029813),-0.3788503,-178.2088
43521,(-0.01427302, 0.03227064, 1.033398),-0.2797169,-177.2951
43541,(-0.03786933, 0.02375307, 1.027184),-0.1687986,-176.3454
43561,(-0.06122236, 0.01547886, 1.039373),-0.05716548,-175.4078
43581,(-0.06827693, 0.02594331, 1.039611),0.04156256,-174.5044
43601,(-0.08068323, -0.009830495, 1.023599),0.1371416,-173.6349
43621,(-0.1023335, 0.03227064, 1.044152),0.2325186,-172.8145
43641,(-0.1359035, 0.005987853, 1.027901),0.3159661,-172.0599
43661,(-0.1349304, 0.03981478, 1.032681),0.3996508,-171.3958
43681,(-0.15877, 0.02764682, 1.030052),0.477884,-170.8471
43701,(-0.1685004, 0.0337308, 1.036983),0.5388151,-170.4098
43721,(-0.1860152, -0.008613699, 1.046303),0.5753036,-170.1049
43741,(-0.188691, -0.008857059, 1.035549),0.5738749,-169.9462
43761,(-0.2052328, -0.006666825, 1.039611),0.5436498,-169.9409
43781,(-0.2103413, 0.001850747, 1.045108),0.4964008,-170.0975
43801,(-0.21472, 0.01012496, 1.042479),0.4450165,-170.4257
43821,(-0.2037732, 0.01815581, 1.033876),0.3854757,-170.9105
43841,(-0.1804202, 0.004527698, 1.04702),0.316542,-171.5332
43861,(-0.1648515, 0.01474878, 1.042957),0.2242634,-172.3085
43881,(-0.1558508, 0.01328863, 1.045825),0.1145103,-173.1701
43901,(-0.1337141, 0.01377535, 1.04941),-0.009110191,-174.1321
43921,(-0.09892779, 0.01280191, 1.059687),-0.1309707,-175.1777
43941,(-0.07922367, 0.02886362, 1.046064),-0.268972,-176.2872
43961,(-0.04832954, 0.02326635, 1.050366),-0.4080826,-177.3683
43981,(-0.02716585, 0.02691674, 1.058492),-0.5538943,-178.4666
44001,(-0.005758896, 0.03592103, 1.047976),-0.6879217,-179.5184
44021,(0.01272893, 0.04297845, 1.053473),-0.8011968,179.4842
44041,(0.0582187, 0.03640775, 1.048693),-0.9078988,178.5671
44061,(0.09397804, 0.03567767, 1.042479),-1.010253,177.7541
44081,(0.08084195, 0.04711556, 1.057058),-1.09395,177.0703
44101,(0.09032912, 0.03592103, 1.056102),-1.167321,176.5496
44121,(0.1024922, 0.04322181, 1.05897),-1.216424,176.18
44141,(0.1073574, 0.06123038, 1.061599),-1.237389,175.9691
44161,(0.1217098, 0.04492533, 1.062316),-1.238034,175.9241
44181,(0.1071141, 0.04735891, 1.071159),-1.220627,176.049
44201,(0.1003028, 0.03835462, 1.062555),-1.1813,176.3373
44221,(0.09446457, 0.04395189, 1.064228),-1.1236,176.7773
44241,(0.09130217, 0.0534429, 1.070203),-1.04725,177.3641
44261,(0.06697608, 0.04930579, 1.072832),-0.935171,178.0855
44281,(0.04605566, 0.04541204, 1.069008),-0.804293,178.8998
44301,(0.009080014, 0.02959369, 1.074983),-0.6833083,179.794
44321,(-0.02619281, 0.02667338, 1.0898),-0.5623493,-179.2365
44341,(-0.04103171, 0.02375307, 1.072115),-0.4402146,-178.2419
44361,(-0.05757345, 0.02813354, 1.083825),-0.3225133,-177.2417
44381,(-0.07825062, 0.0283769, 1.085259),-0.2109044,-176.2642
44401,(-0.09795475, 0.01961597, 1.08502),-0.09719065,-175.3051
44421,(-0.1490395, 0.01134176, 1.085498),-0.005387952,-174.4961
44441,(-0.1641217, 0.01061168, 1.07331),0.06962013,-173.7569
44461,(-0.1809067, 0.001850747, 1.066857),0.1320998,-173.1402
44481,(-0.1894208, 0.004771057, 1.073549),0.1682316,-172.6678
44501,(-0.2152065, 0.01255855, 1.057058),0.1947743,-172.3689
44521,(-0.1947725, 0.02594331, 1.079523),0.2098401,-172.2395
44541,(-0.2049895, 0.009881599, 1.070442),0.2117939,-172.265
44561,(-0.2259099, -0.006423466, 1.063033),0.1897099,-172.4613
44581,(-0.2139902, 0.007204649, 1.061838),0.1397652,-172.838
44601,(-0.2130171, 0.0003905914, 1.072354),0.07666547,-173.3661
44621,(-0.1894208, 0.01815581, 1.074983),-0.001808506,-174.0449
44641,(-0.1704465, 0.01134176, 1.070442),-0.1024029,-174.8715
44661,(-0.1546345, 0.01742573, 1.084303),-0.2137139,-175.79
44681,(-0.1424715, 0.01620894, 1.07092),-0.345307,-176.8271
44701,(-0.1166858, 0.02302299, 1.077134),-0.4793383,-177.9424
44721,(-0.0753315, 0.02156284, 1.086454),-0.6012015,-179.0898
44741,(-0.05587063, 0.01085504, 1.084064),-0.7367801,179.7001
44761,(-0.03786933, 0.02229292, 1.0898),-0.8697948,178.5682
44781,(-0.01792194, 0.02253628, 1.090517),-0.9965902,177.437
44801,(0.003971537, 0.03032377, 1.079285),-1.129337,176.3331
44821,(0.02416219, 0.03543431, 1.089322),-1.251284,175.317
44841,(0.04897479, 0.04541204, 1.090517),-1.358065,174.3881
44861,(0.06162436, 0.05709328, 1.077612),-1.454945,173.5567
44881,(0.07622, 0.04370852, 1.08024),-1.531211,172.8575
44901,(0.07038174, 0.03835462, 1.074983),-1.594101,172.2878
44921,(0.08351782, 0.03397416, 1.085498),-1.645626,171.8601
44941,(0.08959934, 0.032514, 1.054907),-1.67923,171.5622
44961,(0.1027354, 0.0415183, 1.057536),-1.697463,171.4229
44981,(0.08838305, 0.0534429, 1.069247),-1.698206,171.4316
45001,(0.07913913, 0.04930579, 1.046303),-1.681127,171.5811
45021,(0.06989522, 0.04468196, 1.068052),-1.635754,171.8539
45041,(0.1226828, 0.02862025, 1.084064),-1.588955,172.2576
45061,(0.09032912, 0.03032377, 1.077373),-1.526315,172.7842
45081,(0.05578609, 0.03519095, 1.038656),-1.449481,173.4384
45101,(0.02075653, 0.02740346, 1.012127),-1.36974,174.1569
45121,(-0.01840846, 0.02910697, 1.050366),-1.271707,174.9543
45141,(-0.0125702, 0.04492533, 1.028379),-1.186506,175.7885
45161,(-0.02230063, 0.0001472322, 1.016907),-1.096967,176.661
45181,(-0.04005867, 0.0349476, 1.027423),-1.014547,177.5486
45201,(-0.05757345, 0.01669566, 0.9968316),-0.929376,178.4293
45221,(-0.07411519, 0.01791245, 1.008781),-0.8314758,179.2844
45241,(-0.0877378, 0.01961597, 1.013322),-0.7428503,-179.8941
45261,(-0.1181454, 0.03835462, 0.9961146),-0.6659167,-179.1312
45281,(-0.1278758, 0.01791245, 1.002328),-0.5856108,-178.4418
45301,(-0.1366332, 0.01353199, 0.9832088),-0.5232212,-177.8536
45321,(-0.1383361, 0.003067543, 0.9903788),-0.4842618,-177.3621
45341,(-0.1543913, 0.01377535, 0.9758001),-0.470983,-176.9633
45361,(-0.1536615, 0.01937261, 0.9846429),-0.4785926,-176.6704
45381,(-0.1543913, 0.01961597, 0.9755611),-0.4941243,-176.4917
45401,(-0.1687437, 0.02983706, 0.982253),-0.5154967,-176.4302
45421,(-0.1646082, 0.02472651, 0.9755611),-0.5364492,-176.4881
45441,(-0.1480665, 0.01499214, 0.9686303),-0.5658618,-176.6563
45461,(-0.1303084, 0.01791245, 0.9700643),-0.6132688,-176.9294
45481,(-0.132741, 0.005014417, 0.9805799),-0.683361,-177.2917
45501,(-0.121551, 0.02204956, 0.9703032),-0.7760212,-177.743
45521,(-0.09941432, 0.03105385, 0.9812969),-0.8678313,-178.2465
45541,(-0.09357606, 0.0349476, 0.9705422),-0.95396,-178.7973
45561,(-0.08287258, 0.03154057, 0.9557246),-1.036841,-179.3933
45581,(-0.06170888, 0.0390847, 0.9583535),-1.11405,179.9897
45601,(-0.04492389, 0.02399643, 0.9717372),-1.180467,179.3621
45621,(-0.03373389, 0.03129721, 0.9636114),-1.238828,178.7403
45641,(-0.006975201, 0.03105385, 0.9841649),-1.29298,178.1411
45661,(0.01735088, 0.0468722, 0.9573976),-1.347238,177.5997
45681,(0.01394523, 0.03348744, 0.9662403),-1.388256,177.1307
45701,(0.01929697, 0.03397416, 0.9767561),-1.443786,176.7146
45721,(0.04313653, 0.05271282, 0.9719762),-1.499934,176.3904
45741,(0.04654218, 0.04249173, 0.9573976),-1.542021,176.155
45761,(0.06211088, 0.05319953, 0.9590705),-1.57339,176.0179
45781,(0.05919175, 0.04005814, 0.9645674),-1.585266,175.9872
45801,(0.06746261, 0.04346517, 0.9633724),-1.582131,176.0864
45821,(0.06673283, 0.02983706, 0.9562026),-1.579822,176.2892
45841,(0.05335348, 0.05563313, 0.9605044),-1.563682,176.6241
45861,(0.04946131, 0.0468722, 0.9638504),-1.527556,177.0225
45881,(0.05481305, 0.05587649, 0.9693473),-1.459697,177.5339
45901,(0.07938239, 0.07291163, 0.9726933),-1.360474,178.1181
45921,(0.02586501, 0.04492533, 0.9600266),-1.241336,178.7905
45941,(0.0008091458, 0.02618667, 0.9519007),-1.138641,179.5226
45961,(0.004458058, 0.03178393, 0.9600266),-1.033429,-179.6952
45981,(-0.0004071583, 0.03981478, 0.977951),-0.9250595,-178.8741
46001,(-0.009164547, 0.03397416, 0.9645674),-0.8149935,-178.0332
46021,(-0.04881606, 0.03689447, 0.979385),-0.6987974,-177.1657
46041,(-0.08798105, 0.0283769, 0.9547687),-0.590766,-176.3266
46061,(-0.09479237, 0.02302299, 0.9507057),-0.4851174,-175.5386
46081,(-0.08627823, 0.03859798, 0.9573976),-0.3772195,-174.7993
46101,(-0.1132802, 0.02618667, 0.9638504),-0.257229,-174.1136
46121,(-0.1380928, 0.01937261, 0.9667183),-0.1479184,-173.5106
46141,(-0.1483097, 0.0164523, 0.9552466),-0.07112726,-173.0158
46161,(-0.1490395, 0.005987853, 0.9502277),-0.01683727,-172.6065
46181,(-0.1463637, 0.01961597, 0.9504667),0.027077,-172.3207
46201,(-0.1487963, 0.02277964, 0.9530956),0.06785239,-172.1354
46221,(-0.1534182, 0.01474878, 0.9554856),0.1013904,-172.0609
46241,(-0.1556076, 0.009151522, 0.9566806),0.1152518,-172.1002
46261,(-0.159743, 0.006231212, 0.9468819),0.1094022,-172.2475
46281,(-0.1524452, 0.02253628, 0.9428189),0.08489565,-172.5088
46301,(-0.1463637, 0.02204956, 0.9366051),0.04879637,-172.8691
46321,(-0.1103611, 0.02131948, 0.9528566),0.02090977,-173.3233
46341,(-0.1142532, 0.02472651, 0.9581145),-0.0003073585,-173.8407
46361,(-0.1098745, 0.01766909, 0.9614605),-0.03236869,-174.4202
46381,(-0.08944062, 0.01280191, 0.9648064),-0.08370869,-175.0566
46509,(0.01856719, 0.02862025, 0.9562026),-0.4497992,-178.7744
46529,(0.02659479, 0.03640775, 0.9585925),-0.4940623,-179.2534
46549,(0.03218979, 0.03981478, 0.9605044),-0.5276491,-179.7003
46569,(0.0445961, 0.04103158, 0.9688693),-0.5445981,179.9256
46589,(0.05140739, 0.0390847, 0.9722152),-0.5483274,179.6528
46609,(0.06551652, 0.02545659, 0.9542906),-0.5469617,179.4932
46629,(0.07476043, 0.02764682, 0.9581145),-0.5434094,179.4452
46649,(0.08668021, 0.02350971, 0.9676744),-0.5400074,179.5231
46669,(0.07865261, 0.03567767, 0.9753222),-0.5307621,179.7345
46689,(0.05238044, 0.0522261, 0.9471209),-0.4701099,-179.944
46709,(0.06843566, 0.03981478, 0.9695863),-0.3810664,-179.5136
46729,(0.04070392, 0.05198274, 0.9624165),-0.2779117,-178.985
46749,(0.02951392, 0.01791245, 0.9519007),-0.1666719,-178.3689
46769,(0.02027001, 0.02010269, 0.9667183),-0.05508911,-177.6597
46789,(0.01175588, 0.01255855, 0.9758001),0.0466884,-176.8871
46809,(-0.008191504, 0.0001472322, 0.9631334),0.1339773,-176.0678
46829,(-0.03519346, 0.02326635, 0.9664794),0.218151,-175.1819
46849,(-0.0193815, 0.03056713, 0.9664794),0.2962313,-174.3296
46869,(-0.05611389, 0.03227064, 0.9478378),0.3832371,-173.4685
46889,(-0.07971019, 0.03105385, 0.9636114),0.4780675,-172.6182
46909,(-0.08846759, 0.005257775, 0.9683913),0.577933,-171.8016
46929,(-0.1079284, 0.01255855, 0.9645674),0.6584912,-171.0291
46949,(-0.1234971, 0.0140187, 0.9638504),0.7297362,-170.3339
46969,(-0.1217943, 0.01961597, 0.9578755),0.803969,-169.7387
46989,(-0.1312815, 0.005987853, 0.9894227),0.8698592,-169.219
47009,(-0.13639, 0.00379762, 0.9664794),0.9143808,-168.7974
47029,(-0.1570671, 0.0140187, 0.9734102),0.948558,-168.4768
47049,(-0.1548778, 0.008178086, 0.9805799),0.9616034,-168.2737
47069,(-0.1558508, 0.0140187, 0.9774731),0.9575756,-168.1836
47089,(-0.1675273, 0.01207183, 1.003523),0.9428144,-168.2117
47109,(-0.16996, 0.01134176, 0.9717372),0.9104957,-168.3609
47129,(-0.1577969, -0.0005828453, 0.9887057),0.8674487,-168.6327
47149,(-0.1405254, 0.01304527, 0.9748442),0.8007735,-169.0071
47169,(-0.14758, 0.003067543, 0.9939636),0.7290186,-169.4677
47189,(-0.1147398, 0.01353199, 1.000894),0.6476147,-170.0429
47209,(-0.11401, 0.006961289, 1.008303),0.5589223,-170.6757
47229,(-0.0933328, 0.01547886, 0.9989825),0.4704679,-171.3859
47249,(-0.08481867, 0.01985933, 1.012366),0.3769024,-172.1488
47269,(-0.06560106, 0.02302299, 1.018102),0.2814068,-172.9183
47289,(-0.05197845, 0.02010269, 1.027423),0.1854017,-173.6976
47309,(-0.02448998, 0.01937261, 1.010215),0.08462095,-174.4852
47329,(-0.02157085, 0.04370852, 1.032442),-0.008121949,-175.2455
47349,(-0.005272375, 0.0349476, 1.022404),-0.09028831,-175.9631
47369,(0.006404145, 0.04735891, 1.028857),-0.1551553,-176.6104
47389,(0.03802805, 0.03032377, 1.035071),-0.2167333,-177.2054
47409,(0.05627261, 0.02375307, 1.031247),-0.2724611,-177.6959
47429,(0.05797544, 0.02643002, 1.044152),-0.3387339,-178.09
47449,(0.04848826, 0.05684992, 1.037939),-0.4064277,-178.3801
47469,(0.05019109, 0.03738119, 1.045108),-0.4526951,-178.5633
47489,(0.05238044, 0.03348744, 1.048215),-0.4812746,-178.6453
47509,(0.05384001, 0.0283769, 1.054907),-0.4954685,-178.626
47529,(0.05189392, 0.03105385, 1.055624),-0.4975286,-178.5008
47549,(0.03559544, 0.03689447, 1.061838),-0.4868888,-178.2833
47569,(0.03827131, 0.03932806, 1.062316),-0.4721561,-177.984
47589,(0.03170327, 0.02886362, 1.051561),-0.4343977,-177.605
47609,(0.007133927, 0.0271601, 1.067096),-0.3709436,-177.1624
47629,(0.00202545, 0.03227064, 1.076417),-0.2961487,-176.6637
47649,(-0.01451629, 0.006961289, 1.063989),-0.2358517,-176.1138
47669,(-0.03859911, 0.01864253, 1.076417),-0.1711671,-175.569
47689,(-0.04589693, 0.02010269, 1.059209),-0.1190364,-175.0028
47709,(-0.07022302, 0.01791245, 1.067813),-0.05038439,-174.4509
47729,(-0.08700801, 0.02083276, 1.072354),0.0217597,-173.9245
47749,(-0.1052526, 0.03446088, 1.069486),0.09457233,-173.4478
47769,(-0.1079284, 0.009151522, 1.064228),0.1486712,-173.0189
47789,(-0.1273893, 0.001850747, 1.079285),0.1962409,-172.6551
47809,(-0.1380928, 0.01158512, 1.066857),0.2276563,-172.3734
47829,(-0.1361467, 0.0110984, 1.069486),0.2492459,-172.1752
47849,(-0.1407687, 0.0205894, 1.060165),0.2648735,-172.0647
47869,(-0.1424715, 0.01572222, 1.064706),0.2802916,-172.0591
47889,(-0.1556076, 0.01718237, 1.063511),0.2740197,-172.1496
47909,(-0.1522019, 0.01061168, 1.077134),0.2589107,-172.3423
47929,(-0.1512289, 0.008178086, 1.065901),0.2221836,-172.6276
47949,(-0.159743, 0.1167163, 1.015712),0.1741251,-173.0023
47969,(-0.1016037, 0.02691674, 1.078328),0.1114671,-173.4953
47989,(-0.1023335, 0.02277964, 1.072354),0.05722375,-174.052
48009,(-0.1035497, 0.01839917, 1.068769),-0.005735437,-174.6565
48029,(-0.09479237, 0.01547886, 1.083347),-0.07728041,-175.307
48049,(-0.06195215, 0.01158512, 1.083347),-0.1602725,-176.0168
48069,(-0.04808628, 0.002094106, 1.065423),-0.2546984,-176.7397
48089,(-0.1638784, -0.001799641, 1.074744),-0.3444669,-177.4115
48109,(-0.0113539, 0.04297845, 1.052756),-0.4329015,-178.0934
48129,(0.005917623, 0.04078822, 1.076656),-0.517529,-178.7598
48149,(0.01126936, 0.02643002, 1.067574),-0.6075511,-179.3804
48169,(0.00494458, 0.03835462, 1.094341),-0.6714022,-179.9559
48189,(0.004214797, 0.0337308, 1.091473),-0.7161944,179.5494
48209,(0.02294588, 0.02886362, 1.092668),-0.7644301,179.1307
48229,(0.03146001, 0.02083276, 1.084064),-0.8101244,178.7978
48249,(0.05359674, 0.03884134, 1.087888),-0.8487319,178.5443
48269,(0.04751523, 0.03859798, 1.083825),-0.8663173,178.3897
48289,(0.04629892, 0.04395189, 1.091951),-0.8764326,178.3261
48309,(0.0334061, 0.03616439, 1.100316),-0.8706497,178.3613
48329,(0.02440545, 0.02959369, 1.101511),-0.8587196,178.4866
48349,(0.03048697, 0.02521323, 1.084064),-0.8426085,178.6871
48369,(0.02464871, 0.02740346, 1.085737),-0.8111243,178.9758
48389,(0.00202545, 0.04419525, 1.102228),-0.7798481,179.3124
48409,(-0.007218462, 0.03616439, 1.098165),-0.7392478,179.7047
48429,(-0.02327368, 0.03324408, 1.091473),-0.6856948,-179.864
48449,(-0.03640976, 0.03324408, 1.093385),-0.6298915,-179.4092
48469,(-0.05392454, 0.02594331, 1.093624),-0.5694523,-178.9305
48489,(-0.06608759, 0.01255855, 1.085737),-0.5124533,-178.494
48509,(-0.08725127, 0.01426207, 1.097687),-0.4633749,-178.0717
48529,(-0.09235975, 0.01985933, 1.088605),-0.4215954,-177.6918
48549,(-0.1096313, 0.01912925, 1.098643),-0.3790463,-177.3615
48569,(-0.1186319, 0.01742573, 1.086932),-0.3461224,-177.0977
48589,(-0.1310382, 0.03567767, 1.078807),-0.3280981,-176.9107
48609,(-0.13639, 0.01036832, 1.074027),-0.3137711,-176.8064
48629,(-0.1395524, 0.008421444, 1.085259),-0.3237313,-176.7961
48649,(-0.143931, -0.004719952, 1.065662),-0.3419944,-176.8807
48669,(-0.14758, 0.02204956, 1.065423),-0.3592849,-177.0577
48689,(-0.1376063, 0.03154057, 1.079046),-0.3740324,-177.3225
48709,(-0.1376063, 0.03348744, 1.060882),-0.4023756,-177.6739
48729,(-0.1368765, 0.006231212, 1.069486),-0.4358604,-178.1183
48749,(-0.1130369, -0.001556282, 1.0757),-0.5039422,-178.6343
48769,(-0.09552214, 0.0003905914, 1.061121),-0.5955791,-179.2019
48789,(-0.1176589, 0.02375307, 1.085976),-0.655018,-179.8187
48809,(-0.09552214, 0.01669566, 1.073071),-0.7003503,179.5353
48829,(-0.0709528, 0.04881907, 1.043913),-0.7630732,178.8527
48849,(-0.0609791, 0.01450542, 1.061599),-0.8200463,178.1615
48869,(-0.04784302, 0.06244719, 1.019297),-0.9124306,177.4776
48889,(0.05894848, -0.0658031, 1.121108),-0.9997208,176.7918
48909,(-0.01524607, -0.004476593, 1.106052),-1.078849,176.1743
48929,(-0.03762606, 0.1252339, 0.9538127),-1.182295,175.605
48949,(0.0222161, -0.01567112, 1.078328),-1.201045,175.0937
48969,(0.03146001, 0.04078822, 1.036744),-1.234562,174.6408
48989,(0.06211088, 0.01693902, 1.04941),-1.277993,174.2539
49009,(0.04921805, -0.001556282, 1.04941),-1.33618,173.9586
49029,(0.06648956, 0.02959369, 1.029813),-1.429592,173.7668
49049,(0.02756784, 0.03543431, 1.020014),-1.45293,173.6692
49069,(0.03097349, 0.05125266, 1.054907),-1.441329,173.6511
49089,(0.03851457, 0.03665111, 1.022404),-1.412994,173.7167
49109,(0.02975718, 0.04273509, 1.027184),-1.382234,173.8667
49129,(0.03997414, 0.032514, 1.007108),-1.357062,174.0991
49149,(0.03170327, 0.03689447, 1.019536),-1.338561,174.4139
49169,(0.02148632, 0.02594331, 1.010454),-1.324169,174.8203
49189,(0.01443175, 0.03081049, 1.005196),-1.307076,175.2911
49209,(0.006404145, 0.0456554, 1.003045),-1.286265,175.8029
49229,(-0.0137865, 0.03835462, 0.9961146),-1.254341,176.3675
49249,(-0.002839767, 0.02302299, 1.000178),-1.208187,176.9565
49269,(-0.0137865, 0.03957142, 0.9846429),-1.172716,177.5762
49289,(-0.02886868, 0.03470424, 0.9906178),-1.129257,178.23
49309,(-0.04662672, 0.02326635, 0.9714982),-1.088569,178.8585
49329,(-0.06803367, 0.03397416, 0.9765171),-1.032427,179.494
49349,(-0.07508823, 0.01985933, 0.9671964),-0.9670798,-179.8961
49369,(-0.08262932, 0.0283769, 0.9686303),-0.9135817,-179.3185
49389,(-0.07362867, 0.03178393, 0.9578755),-0.8562232,-178.7733
49409,(-0.09746823, 0.02277964, 0.9533347),-0.8154963,-178.2586
49429,(-0.1001441, 0.02618667, 0.9526177),-0.7904449,-177.8152
49449,(-0.1147398, 0.0205894, 0.9499887),-0.7650363,-177.4236
49469,(-0.1176589, 0.03154057, 0.9562026),-0.7391212,-177.1074
49489,(-0.1040363, 0.02594331, 0.941863),-0.7030662,-176.856
49509,(-0.0821428, 0.03227064, 0.9490328),-0.6635584,-176.67
49529,(-0.119605, 0.02350971, 0.9571586),-0.6262254,-176.539
49549,(-0.1247134, 0.02034604, 0.9528566),-0.6130518,-176.4777
49569,(-0.09430584, 0.02496987, 0.9423409),-0.6318479,-176.4847
49589,(-0.08822433, 0.02764682, 0.9432969),-0.6573665,-176.5412
49609,(-0.1052526, 0.02910697, 0.9519007),-0.6776491,-176.6492
49629,(-0.09552214, 0.03713783, 0.9440139),-0.7025929,-176.8073
49649,(-0.06949324, 0.01888589, 0.9236995),-0.7355012,-177.0054
49669,(-0.07022302, 0.03519095, 0.9342152),-0.76594,-177.2211
49689,(-0.06706062, 0.03227064, 0.9490328),-0.7929099,-177.4731
49709,(-0.05538411, 0.03640775, 0.9487938),-0.8207628,-177.7274
49729,(-0.0417615, 0.03446088, 0.9432969),-0.8413354,-177.9903
49749,(-0.03422041, 0.03957142, 0.940907),-0.8661556,-178.2464
49769,(-0.03349063, 0.02350971, 0.9516617),-0.8737761,-178.4737
49789,(-0.01427302, 0.03178393, 0.9492718),-0.888961,-178.6773
49809,(-0.03859911, 0.04005814, 0.9552466),-0.9014029,-178.8568
49829,(0.004701319, 0.04735891, 0.9358881),-0.9272517,-179.0141
49849,(0.009323275, 0.04662884, 0.939234),-0.9249147,-179.1273
49869,(0.0003226242, 0.05660657, 0.9533347),-0.8924828,-179.1872
49889,(0.02464871, 0.05392962, 0.9526177),-0.8460736,-179.201
49909,(0.02878414, 0.02886362, 0.9566806),-0.7886095,-179.1378
49929,(0.02172958, 0.01961597, 0.9583535),-0.7355236,-179.0083
49949,(0.01881045, 0.01839917, 0.9542906),-0.685624,-178.8159
49969,(0.0234324, 0.01888589, 0.9614605),-0.6442714,-178.5532
49989,(0.00202545, 0.02886362, 0.9648064),-0.5949907,-178.2268
50009,(-0.005515635, 0.03616439, 0.9662403),-0.5403969,-177.863
50029,(-0.008678026, 0.05417297, 0.9554856),-0.4725802,-177.4663
50049,(-0.05246497, 0.05027923, 0.941624),-0.3843193,-177.0313
50069,(-0.03592324, 0.04638548, 0.9480768),-0.2840816,-176.6042
50089,(-0.01670563, 0.03738119, 0.9640894),-0.185874,-176.1557
50109,(-0.02157085, 0.01791245, 0.9841649),-0.09807687,-175.6776
50129,(-0.05538411, -0.009100417, 0.9619385),-0.03094182,-175.2024
50149,(-0.07727759, 0.007934727, 0.9803411),0.01145359,-174.729
