40562,(-0.4120045, -0.04925468, 0.7681143),3.420379,-151.4411
40582,(-0.3908408, -0.04098047, 0.7544917),3.404867,-151.237
40602,(-0.3640821, -0.01275081, 0.7714602),3.342332,-151.3613
40622,(-0.3115377, -0.00228636, 0.8271458),3.257944,-151.8107
40642,(-0.3244306, -0.009830495, 0.7996615),3.119533,-152.5328
40662,(-0.294023, -0.009830495, 0.8178251),2.942183,-153.5352
40682,(-0.256804, -0.001069564, 0.8381396),2.750284,-154.7797
40702,(-0.2208015, 0.02131948, 0.8730327),2.53599,-156.2179
40722,(-0.1937995, -0.006423466, 0.8677749),2.305,-157.8173
40742,(-0.1300652, 0.01742573, 0.9162906),2.051029,-159.5708
40762,(-0.1217943, 0.002824183, 0.9225044),1.773568,-161.3605
40782,(-0.07630454, -0.002043001, 0.941385),1.481888,-163.2124
40802,(-0.05100541, 0.01961597, 0.9597875),1.165131,-165.0945
40822,(7.93634e-05, 0.02618667, 0.9628944),0.8464808,-166.948
40842,(0.06357043, 0.04322181, 0.979146),0.5445348,-168.7372
40862,(0.06162436, 0.09140694, 0.9774731),0.2846028,-170.4125
40882,(0.114412, 0.06755773, 1.020492),0.102566,-171.9505
40902,(0.1976071, 0.01158512, 0.9703032),-0.1106295,-173.3287
40922,(0.1382515, 0.003067543, 1.046064),-0.3281827,-174.4908
40942,(0.1754704, 0.04443861, 0.9884668),-0.5709844,-175.4466
40962,(0.1961476, 0.0772921, 1.072832),-0.7586747,-176.1312
40982,(0.2117163, 0.09919443, 1.047259),-0.8719339,-176.559
41002,(0.2097702, 0.09213701, 1.096014),-0.8965688,-176.7237
41022,(0.1854441, 0.06853117, 1.040568),-0.8512212,-176.628
41042,(0.2343395, 0.05806672, 1.018341),-0.781805,-176.2776
41062,(0.1944448, 0.06804445, 1.10653),-0.7584627,-175.667
41082,(0.1467656, 0.09651748, 1.134253),-0.7207055,-174.8122
41102,(0.1370352, 0.09384052, 1.100555),-0.6273609,-173.7293
41122,(0.08813978, 0.04808899, 1.122303),-0.5170292,-172.464
41142,(0.07208456, 0.0497925, 1.13736),-0.4122917,-171.0648
41162,(-0.002353245, 0.03227064, 1.124932),-0.2898061,-169.577
41182,(-0.05489758, 0.0390847, 1.159348),-0.1433265,-168.049
41202,(-0.1312815, 0.02983706, 1.164844),-0.0009536652,-166.5648
41222,(-0.153175, 0.05246945, 1.168429),0.158814,-165.1476
41242,(-0.1996378, 0.02448315, 1.158153),0.3283913,-163.8508
41262,(-0.2589934, 0.04297845, 1.181096),0.4580083,-162.7483
41282,(-0.3273497, 0.004284338, 1.182769),0.5598872,-161.8565
41302,(-0.3828132, 0.02302299, 1.197348),0.6116064,-161.3027
41322,(-0.3820834, -0.003989874, 1.195436),0.6332858,-161.0801
41342,(-0.4090853, 0.009638241, 1.168668),0.6368949,-161.195
41362,(-0.4197888, 0.01134176, 1.166039),0.6182687,-161.6866
41489,(-0.2461006, 0.02229292, 1.177989),-0.9304398,-176.5436
41509,(-0.1546345, 0.0271601, 1.185876),-1.155528,-178.9577
41529,(-0.07630454, 0.04078822, 1.177989),-1.404485,178.4285
41549,(-0.0181652, 0.04857571, 1.17775),-1.65311,175.81
41569,(0.02148632, 0.04954915, 1.186115),-1.911734,173.1648
41589,(0.08643695, 0.06001359, 1.184203),-2.142665,170.7553
41609,(0.1650102, 0.06390734, 1.184681),-2.349122,168.5639
41629,(0.2185276, 0.06147375, 1.179423),-2.518494,166.5949
41649,(0.2579359, 0.07291163, 1.178706),-2.650187,164.9192
41669,(0.3058582, 0.08386279, 1.179184),-2.745315,163.5712
41689,(0.3316439, 0.08507959, 1.191612),-2.802907,162.6284
41709,(0.3374822, 0.0814292, 1.191851),-2.81706,162.0732
41729,(0.3440502, 0.07875226, 1.189461),-2.789402,161.9317
41749,(0.3241028, 0.07096476, 1.196869),-2.715383,162.1787
41769,(0.30002, 0.06780109, 1.199737),-2.60612,162.8048
41789,(0.2715585, 0.06755773, 1.186115),-2.430264,163.7569
41809,(0.2122028, 0.07169484, 1.203322),-2.195298,165.0122
41829,(0.05992153, 0.05709328, 1.193046),-1.988291,166.5773
41849,(0.1579556, 0.06463742, 1.221247),-1.721466,168.3795
41869,(0.0861937, 0.02083276, 1.198065),-1.43198,170.2351
41889,(-0.02692259, 0.04735891, 1.174882),-1.166461,172.179
41909,(-0.09138671, 0.001364028, 1.170102),-0.8782259,174.1436
41929,(-0.1534182, 0.02350971, 1.155763),-0.6235764,176.0304
41949,(-0.1937995, -0.001069564, 1.13975),-0.3731721,177.8038
41969,(-0.2497495, -0.007153544, 1.128756),-0.1294263,179.432
41989,(-0.2957258, -0.002529719, 1.119913),0.08637286,-179.1898
42009,(-0.3227277, -0.007883621, 1.107725),0.2867781,-178.031
42029,(-0.3524055, -0.03611329, 1.102706),0.4327547,-177.2347
42049,(-0.3811103, -0.02905587, 1.098882),0.5393632,-176.733
42069,(-0.3662714, -0.01494104, 1.087171),0.5999693,-176.5702
42089,(-0.3687041, -0.01177737, 1.078328),0.6338061,-176.7282
42109,(-0.3589736, -0.00520667, 1.069247),0.6293034,-177.2084
42129,(-0.3580005, -0.003989874, 1.071876),0.5995645,-177.9996
42149,(-0.2976719, -0.02735236, 1.097209),0.5447406,-179.106
42169,(-0.3657849, -0.001556282, 1.051322),0.4448928,179.5816
42189,(-0.2208015, 0.001850747, 1.073549),0.3107011,177.9947
42209,(-0.2028002, -0.06385623, 1.128039),0.1556459,176.1928
42229,(-0.2349106, 0.009638241, 1.046781),-0.02795255,174.3236
42249,(-0.09260302, 0.01231519, 1.069725),-0.2233817,172.2551
42269,(-0.0609791, 0.004771057, 1.084303),-0.3952503,170.1035
42289,(-0.02716585, 0.005014417, 1.089322),-0.5541427,168.1058
42309,(0.007377188, 0.02131948, 1.08024),-0.718959,166.0794
42329,(0.04751523, 0.0337308, 1.101989),-0.8644888,164.1288
42349,(0.093005, -0.002773078, 1.082869),-1.011644,162.3251
42369,(0.1448196, -0.004233233, 1.062555),-1.18866,160.6343
42389,(0.1569826, 0.006231212, 1.057775),-1.290728,159.2421
42409,(0.1844711, 0.02204956, 1.069247),-1.358435,158.0457
42429,(0.2000398, 0.01596558, 1.063989),-1.422445,157.0939
42449,(0.2097702, 0.04103158, 1.028379),-1.484946,156.4063
42469,(0.1973639, 0.06877453, 1.036505),-1.515639,155.9803
42489,(0.2270417, 0.04322181, 1.030052),-1.520135,155.8144
42509,(0.222663, 0.02594331, 1.004001),-1.524335,155.9291
42529,(0.2092837, 0.009881599, 0.9741272),-1.500838,156.3124
42549,(0.1927419, 0.03519095, 0.9824919),-1.483603,156.9501
42569,(0.1934717, 0.02910697, 0.9887057),-1.364484,157.8065
42589,(0.1866604, 0.02569995, 0.9478378),-1.251946,158.8767
42609,(0.1234126, 0.03154057, 0.9378),-1.1352,160.126
42629,(0.0886263, 0.02253628, 0.9189196),-1.010127,161.5602
42649,(0.08132848, 0.02277964, 0.937322),-0.858604,163.114
42669,(0.06454348, 0.03543431, 0.9088818),-0.7293742,164.7808
42689,(0.03170327, 0.01061168, 0.900278),-0.5862675,166.5303
42709,(-0.01329998, 0.01547886, 0.860366),-0.437287,168.3006
42729,(-0.02448998, 0.005987853, 0.9150956),-0.2452331,170.0915
42749,(-0.04930258, -0.02394533, 0.8493723),-0.08950069,171.8748
42769,(-0.1064689, 0.02034604, 0.8398125),0.05897101,173.6445
42789,(-0.1446608, 0.01304527, 0.9067308),0.2456352,175.3223
42809,(-0.1517154, -0.01445432, 0.8610829),0.411705,176.8672
42829,(-0.1626621, -0.01056057, 0.8565421),0.5543861,178.3104
42849,(-0.183096, 0.004284338, 0.8515232),0.6747078,179.6261
42869,(-0.1986647, -0.03562657, 0.8285798),0.772252,-179.2128
42889,(-0.20353, -0.02467541, 0.8281018),0.84133,-178.2302
42909,(-0.1777443, -0.02662228, 0.7855609),0.9014731,-177.4459
42929,(-0.2032867, -0.007640262, 0.8261899),0.9607599,-176.7923
42949,(-0.2049895, 0.00671793, 0.7936867),0.988119,-176.2875
42969,(-0.2249369, -0.01567112, 0.7979886),0.999428,-175.987
42989,(-0.187718, 0.004284338, 0.8044414),0.9840454,-175.8618
43009,(-0.1694734, 0.0140187, 0.7838879),0.961055,-175.8972
43029,(-0.1546345, 0.02131948, 0.7963156),0.9360779,-176.0619
43049,(-0.1697167, 0.0003905914, 0.7896238),0.9006964,-176.3613
43069,(-0.1324978, -0.009343776, 0.7461269),0.8449577,-176.7606
43089,(-0.09260302, 0.005987853, 0.7654854),0.7698899,-177.2606
43109,(-0.06511455, 0.02618667, 0.7652464),0.6918643,-177.7948
43129,(-0.05197845, 0.01499214, 0.7865169),0.617256,-178.3816
43149,(-0.01621911, -0.005450029, 0.8061144),0.5462353,-178.9652
43169,(0.05894848, 0.02545659, 0.7977496),0.472139,-179.5193
43189,(0.03948762, 0.02789018, 0.7843659),0.3997374,-179.9981
43209,(0.03267631, 0.03227064, 0.7994226),0.3493678,179.6343
43229,(0.04410957, 0.03519095, 0.8159131),0.3128499,179.3508
43249,(0.07427392, -0.01591448, 0.7970326),0.2958756,179.2094
43269,(0.116358, 0.001607387, 0.8022904),0.2570138,179.203
43289,(0.1204935, 0.004527698, 0.7979886),0.2175506,179.3202
43309,(0.1217098, 0.03543431, 0.8228439),0.2146421,179.5991
43329,(0.1139254, 0.0522261, 0.8422025),0.2326065,-179.9675
43349,(0.1156283, 0.07875226, 0.8235609),0.2792607,-179.3864
43369,(0.1085737, 0.04078822, 0.858693),0.4059996,-178.6482
43389,(0.1287643, 0.02472651, 0.8515232),0.5372484,-177.7729
43409,(0.07232782, -0.007883621, 0.8297748),0.6429983,-176.7236
43429,(0.06697608, 0.03275737, 0.8536741),0.7027306,-175.5789
43449,(0.03973088, 0.05587649, 0.8534351),0.7858067,-174.336
43469,(0.04775849, 0.01693902, 0.8601271),0.8860003,-173.0034
43489,(0.007133927, -0.003259797, 0.8849824),0.9894823,-171.5993
43509,(-0.04297781, 0.01742573, 0.8842654),1.085647,-170.1601
43529,(-0.02546302, 0.05198274, 0.8524792),1.21169,-168.7543
43549,(-0.01670563, 0.06439406, 0.8861773),1.392731,-167.3326
43569,(-0.05830323, 0.008664804, 0.8790075),1.574129,-165.9223
43589,(-0.1025767, -0.05071484, 0.940907),1.670433,-164.5763
43609,(-0.149526, 0.0006339506, 0.8644289),1.684903,-163.2894
43629,(-0.1461204, 0.04249173, 0.9681522),1.698965,-162.1369
43649,(-0.1738521, 0.02472651, 0.897649),1.716634,-161.0874
43669,(-0.1633919, 0.06050031, 0.9225044),1.789923,-160.1717
43689,(-0.2074221, -0.02029494, 0.9638504),1.877595,-159.4192
43709,(-0.2178823, 0.0001472322, 0.938517),1.905398,-158.8472
43729,(-0.2361269, -0.02321525, 0.9662403),1.904523,-158.4609
43749,(-0.243668, -0.02564884, 0.9848819),1.819138,-158.285
43769,(-0.2777245, 0.02569995, 0.9650454),1.726281,-158.3077
43789,(-0.2653182, 0.03640775, 0.9753222),1.622715,-158.5598
43809,(-0.226883, 0.0140187, 0.9669573),1.497644,-159.0056
43829,(-0.2473169, 0.007934727, 1.000417),1.350081,-159.6397
43849,(-0.2263965, 0.01036832, 0.9932467),1.180964,-160.4796
43869,(-0.2273695, 0.003554261, 1.000178),1.012477,-161.4997
43889,(-0.2003675, -0.01056057, 0.9953977),0.8004857,-162.691
43909,(-0.142958, 0.01474878, 0.9953977),0.5702064,-163.9771
43929,(-0.08944062, 0.04492533, 1.039134),0.3293505,-165.3549
43949,(-0.1064689, 0.09359716, 1.057297),0.1632127,-166.8007
43969,(-0.05246497, 0.09262372, 1.107008),0.06314725,-168.2933
43989,(0.01321545, 0.02302299, 1.055624),-0.1145624,-169.8102
44009,(-0.000650419, 0.009151522, 1.103184),-0.3803807,-171.2639
44029,(0.03389262, 0.08288937, 1.011888),-0.6493221,-172.633
44049,(0.05311022, 0.05831008, 1.104618),-0.8705075,-173.9132
44069,(0.08911282, 0.0271601, 1.065901),-1.053071,-175.0767
44089,(0.07670652, 0.002580824, 1.120391),-1.242602,-176.1436
44109,(0.09932978, 0.1040616, 1.17058),-1.336394,-177.0228
44129,(0.1217098, 0.03543431, 1.149549),-1.375893,-177.7722
44149,(0.1287643, 0.1417823, 1.142857),-1.357882,-178.3482
44169,(0.1584422, 0.007448008, 1.091234),-1.32801,-178.7465
44189,(0.1049248, 0.08556631, 1.217423),-1.388404,-178.9366
44209,(0.07962565, 0.06244719, 1.169624),-1.41906,-178.9416
44229,(0.1185474, 0.08313272, 1.175121),-1.426949,-178.804
44249,(0.08132848, 0.03835462, 1.18253),-1.384864,-178.5367
44269,(0.03924436, 0.04614212, 1.204995),-1.338301,-178.1619
44289,(0.004458058, 0.08434952, 1.214555),-1.234797,-177.6747
44309,(-0.007948244, 0.05392962, 1.220052),-1.145022,-177.1481
44329,(-0.06049258, 0.05709328, 1.198065),-1.045086,-176.5681
44349,(-0.07679106, 0.02375307, 1.214794),-0.9768517,-175.9914
44369,(-0.1232539, 0.06780109, 1.202605),-0.8945497,-175.459
44389,(-0.1444176, 0.02010269, 1.211448),-0.823035,-175.0058
44409,(-0.1536615, 0.03884134, 1.214316),-0.7620116,-174.6457
44429,(-0.1687437, 0.02886362, 1.212882),-0.6977499,-174.3808
44449,(-0.1920967, 0.02326635, 1.202605),-0.6608708,-174.2401
44469,(-0.2074221, 0.03713783, 1.179662),-0.6406723,-174.2548
44489,(-0.2344241, 0.0164523, 1.188983),-0.6320975,-174.4337
44509,(-0.2332078, 0.02472651, 1.176555),-0.6427492,-174.7842
44529,(-0.2010973, 0.03154057, 1.182052),-0.6747733,-175.302
44549,(-0.187718, 0.01718237, 1.178706),-0.7165449,-175.9619
44569,(-0.1891776, 0.01985933, 1.169385),-0.7710231,-176.7493
44589,(-0.18115, 0.01742573, 1.174165),-0.8239977,-177.6875
44609,(-0.1451473, 0.03470424, 1.16819),-0.8792095,-178.7056
44629,(-0.108415, 0.03859798, 1.175121),-0.9427833,-179.8249
44649,(-0.09211649, 0.03762455, 1.181335),-1.020623,179.0462
44669,(-0.06170888, 0.03543431, 1.18014),-1.110046,177.8826
44689,(-0.0405452, 0.02813354, 1.175121),-1.209408,176.7388
44709,(-0.004299331, 0.03397416, 1.170102),-1.296912,175.6209
44729,(0.01516154, 0.0415183, 1.165322),-1.371516,174.559
44749,(0.02489197, 0.04735891, 1.169624),-1.429483,173.595
44769,(0.04848826, 0.05587649, 1.17536),-1.477046,172.7384
44789,(0.06600305, 0.04516868, 1.17297),-1.497513,171.9825
44809,(0.1613613, 0.02302299, 1.208102),-1.488804,171.3462
44829,(0.2812889, 0.05027923, 1.114178),-1.511771,170.8339
44849,(0.1963909, 0.03470424, 1.188027),-1.501496,170.5541
44869,(0.1224396, 0.0707214, 1.210492),-1.458598,170.4567
44889,(0.08716673, 0.05368626, 1.186832),-1.369928,170.5332
44909,(0.110763, 0.03324408, 1.167234),-1.271462,170.7662
44929,(0.09373478, 0.03932806, 1.198542),-1.163726,171.154
44949,(0.06065131, 0.0283769, 1.183725),-1.056312,171.683
44969,(0.0358387, 0.04492533, 1.180379),-0.9432899,172.2853
44989,(-0.009407808, 0.03348744, 1.160303),-0.7997412,172.9667
45009,(-0.02716585, 0.01231519, 1.187071),-0.6447203,173.6989
45029,(-0.04565367, 0.007691367, 1.155524),-0.5132435,174.4295
45049,(-0.06803367, 0.01620894, 1.138555),-0.384061,175.1473
45069,(-0.1169291, 0.01596558, 1.154329),-0.250152,175.8415
45089,(-0.1278758, 0.01450542, 1.174882),-0.1009377,176.4335
45109,(-0.1845556, 0.01353199, 1.144769),0.03053233,176.9763
45129,(-0.1366332, -0.01834807, 1.145964),0.1303734,177.3407
45149,(-0.2667778, -0.01226409, 1.104857),0.1939134,177.6377
45169,(-0.149526, 0.005987853, 1.102945),0.2257274,177.7658
45189,(-0.177501, -0.02832579, 1.174882),0.2868507,177.6846
45209,(-0.1385793, -0.02272853, 1.153612),0.348191,177.4684
45229,(-0.1986647, 0.05125266, 1.06853),0.3695337,177.1273
45249,(-0.1823663, -0.04025039, 1.11609),0.3872543,176.5814
45269,(-0.2064491, 0.004284338, 1.070681),0.3584831,175.919
45289,(-0.1614458, -0.01834807, 1.08024),0.3016881,175.1482
45309,(-0.1573104, -0.02686564, 1.077373),0.2184259,174.2616
45329,(-0.1801769, -0.006666825, 1.102228),0.1408333,173.2672
45349,(-0.1176589, -0.01664455, 1.060165),0.07993459,172.1864
45369,(-0.08871084, -0.007640262, 1.044152),-0.02116163,171.0232
45389,(-0.08530519, -0.002043001, 1.033637),-0.1472206,169.9035
45409,(-0.04784302, 0.02472651, 1.023599),-0.2552104,168.7296
45429,(-0.01354324, 0.005501134, 1.0138),-0.3570372,167.5591
45449,(0.01053958, -0.002043001, 0.9975486),-0.4937993,166.4331
45469,(0.05213718, 0.01085504, 0.9404289),-0.6310855,165.3774
45489,(0.06332717, 0.03300072, 0.9985045),-0.7034554,164.4174
45509,(0.0582187, 0.003067543, 0.9605044),-0.7804739,163.573
45529,(0.09397804, 0.01888589, 0.9542906),-0.8547205,162.8714
45549,(0.115385, 0.01937261, 0.9452088),-0.9290735,162.3074
45569,(0.1294941, 0.03786791, 0.9265673),-0.989811,161.9254
45589,(0.1494415, 0.02959369, 0.9306303),-1.024569,161.7237
45609,(0.1586854, 0.03129721, 0.9229824),-1.04255,161.7121
45629,(0.1608748, 0.03275737, 0.9115107),-1.039959,161.9018
45649,(0.1618478, 0.0349476, 0.8902403),-1.02112,162.3037
45669,(0.1506578, 0.03056713, 0.8983661),-0.9729935,162.8961
45689,(0.1569826, 0.009151522, 0.902907),-0.8910951,163.6822
45709,(0.1358189, 0.009638241, 0.8809196),-0.8086243,164.6649
45729,(0.1445763, 0.03154057, 0.8644289),-0.7183852,165.8337
45749,(0.1073574, 0.04492533, 0.8682528),-0.5893524,167.2409
45769,(0.08911282, 0.05003586, 0.8718377),-0.4398736,168.7064
45789,(0.1224396, 0.008421444, 0.8649069),-0.2714511,170.2703
45809,(0.06965196, 0.01791245, 0.8560641),-0.1084319,171.9907
45829,(0.0334061, 0.01231519, 0.8668188),0.08086926,173.7784
45849,(0.03973088, -0.002043001, 0.8264289),0.289788,175.6391
45869,(-0.0004071583, 0.001850747, 0.8641899),0.4928128,177.5481
45889,(-0.05733019, 0.002580824, 0.861561),0.6905334,179.4601
45909,(-0.07679106, 0.01158512, 0.8668188),0.8815109,-178.6358
45929,(-0.09917106, 0.01255855, 0.8742276),1.078179,-176.7923
45949,(-0.1339574, 0.006961289, 0.8433974),1.259204,-175.054
45969,(-0.1665543, 0.005987853, 0.8390955),1.428712,-173.4401
45989,(-0.2047463, -0.03513985, 0.8422025),1.598138,-171.9618
46009,(-0.1993945, -0.007640262, 0.8187811),1.712521,-170.6503
46029,(-0.2171525, -0.006180106, 0.8347937),1.809881,-169.5115
46049,(-0.260453, -0.01421096, 0.8438754),1.894835,-168.5895
46069,(-0.2845358, -0.01299416, 0.8333596),1.941401,-167.909
46089,(-0.2650749, 0.001120669, 0.8285798),1.961366,-167.4863
46109,(-0.2463439, 0.01280191, 0.8326427),1.972307,-167.2811
46129,(-0.2774812, -0.01761799, 0.8371836),1.973857,-167.3038
46149,(-0.2823465, -0.005693388, 0.8426805),1.941283,-167.564
46169,(-0.2351539, -0.004476593, 0.8297748),1.882624,-168.0464
46189,(-0.2130171, -0.01542776, 0.8281018),1.788582,-168.7267
46209,(-0.2118008, -0.005936747, 0.8343157),1.664417,-169.5846
46229,(-0.1928265, -0.01323752, 0.8386175),1.518586,-170.605
46249,(-0.154148, 0.004284338, 0.8357496),1.3467,-171.7832
46269,(-0.1208213, 0.01353199, 0.8302527),1.172263,-173.0549
46289,(-0.0933328, 0.02156284, 0.8266679),1.013281,-174.3928
46309,(-0.0629252, 0.004771057, 0.8321647),0.8569974,-175.7613
46329,(-0.01962476, 0.02667338, 0.8281018),0.6901011,-177.1879
46349,(0.04727196, 0.02910697, 0.8551082),0.5477573,-178.5164
46369,(0.09835673, -0.004233233, 0.8560641),0.3932151,-179.7732
46389,(0.05456979, -0.005936747, 0.8536741),0.2195118,179.1125
46409,(0.1141687, 0.02521323, 0.8536741),0.03936713,178.1174
46429,(0.1754704, 0.05611985, 0.8137622),-0.1209237,177.292
46449,(0.1346026, 0.07656202, 0.8376616),-0.193892,176.6401
46469,(0.1720648, 0.08775655, 0.8498503),-0.2030684,176.2069
46600,(0.1438465, 0.0337308, 0.8718377),0.6542439,-176.5401
46620,(0.1423869, 0.03032377, 0.9103157),0.8167818,-175.2645
46640,(0.1423869, 0.05295618, 0.8687307),0.9933897,-173.7324
46660,(0.09008587, 0.08946007, 0.8465043),1.195305,-172.0539
46680,(0.1161148, 0.01961597, 0.9064919),1.370476,-170.2342
46700,(0.05359674, 0.001850747, 0.8876113),1.49589,-168.2812
46720,(-0.01573259, -0.01445432, 0.8957371),1.630458,-166.2795
46740,(0.008593493, -0.004233233, 0.9275233),1.726933,-164.2798
46760,(-0.07362867, 0.03811127, 0.9248944),1.890575,-162.2367
46780,(-0.1388226, 0.007691367, 0.8959762),2.11392,-160.2256
46800,(-0.1157128, 0.03421752, 0.9256114),2.324996,-158.3278
46820,(-0.1342006, 0.01766909, 0.9334982),2.502884,-156.5398
46840,(-0.1852854, -0.02370197, 0.8443535),2.622155,-154.8975
46860,(-0.2626423, 0.03786791, 0.9930077),2.709042,-153.434
46880,(-0.2434247, 0.0271601, 0.9091208),2.739598,-152.1602
46900,(-0.2932932, 0.01134176, 0.9263284),2.767082,-151.1659
46920,(-0.3232143, -0.003016437, 0.9664794),2.745067,-150.4055
46940,(-0.3368369, -0.02540548, 0.9573976),2.704191,-149.9698
46960,(-0.3818401, -0.02856915, 0.9977876),2.610536,-149.8325
46980,(-0.3655416, -0.01737463, 0.9777121),2.491156,-150.0222
47000,(-0.3932734, -0.01907815, 1.098643),2.404971,-150.5662
47020,(-0.3258901, 0.009881599, 1.004718),2.279262,-151.4221
47040,(-0.3762451, 0.02521323, 1.053473),2.177103,-152.6121
47060,(-0.2541282, 0.004771057, 1.022165),2.00889,-154.1075
47080,(-0.3044832, -0.005450029, 1.05419),1.79553,-155.9024
47100,(-0.255831, 0.0337308, 1.050127),1.519508,-157.8194
47120,(-0.2125306, 0.04833235, 1.063272),1.238022,-159.972
47140,(-0.186745, 0.02862025, 1.082391),0.9312954,-162.2879
47160,(-0.1305517, 0.02472651, 1.07809),0.5750782,-164.7241
47180,(-0.07995346, 0.02569995, 1.075222),0.2365327,-167.1796
47200,(0.02099979, 0.03543431, 1.106769),-0.08531806,-169.6649
47220,(0.03608197, 0.03470424, 1.08741),-0.4009046,-172.0521
47240,(0.07889586, 0.07266828, 1.101511),-0.6720306,-174.3089
47260,(0.1277913, 0.08970342, 1.106291),-0.8947927,-176.3941
47280,(0.1594152, 0.06804445, 1.071398),-1.105611,-178.2647
47300,(0.2292311, 0.07558858, 1.121108),-1.329347,-179.8764
47320,(0.2647471, 0.1001679, 1.124932),-1.494781,178.8128
47340,(0.2907761, 0.06974796, 1.146203),-1.58737,177.8453
47360,(0.2863974, 0.0617171, 1.121825),-1.677146,177.2205
47380,(0.2783698, 0.07802217, 1.124932),-1.71506,176.9423
47400,(0.278613, 0.08313272, 1.130429),-1.699858,177.019
47420,(0.2550167, 0.1035749, 1.185398),-1.634125,177.4431
47440,(0.2423671, 0.101628, 1.153851),-1.561634,178.1777
47460,(0.2277715, 0.06439406, 1.18492),-1.443152,179.2146
47480,(0.1540635, 0.05611985, 1.166278),-1.294246,-179.5085
47500,(0.1105198, 0.05758, 1.181096),-1.106459,-178.0285
47520,(0.08011217, 0.04005814, 1.185398),-0.897731,-176.4447
47540,(0.0234324, 0.06755773, 1.199976),-0.6507527,-174.7609
47560,(-0.06924997, 0.0390847, 1.187071),-0.4256081,-173.0356
47580,(-0.1483097, 0.04200501, 1.178945),-0.238134,-171.3557
47600,(-0.2261532, 0.03616439, 1.155763),-0.06854181,-169.7848
47620,(-0.272616, 0.01158512, 1.166995),0.1014301,-168.4415
47640,(-0.3168895, 0.01499214, 1.161737),0.2608223,-167.32
47660,(-0.3305121, 0.003067543, 1.151461),0.4107331,-166.4493
