43679,(0.1428735, -0.01761799, 0.9562026),1.711035,178.1358
43699,(0.1148985, -0.04268399, 0.9600266),1.907923,179.3957
43719,(0.07403065, -0.05996249, 0.9612215),2.117391,-179.1981
43739,(0.03681175, -0.03562657, 0.9504667),2.329049,-177.728
43759,(-0.00405607, -0.02005158, 0.943775),2.550621,-176.1692
43779,(-0.04711324, -0.01348088, 0.940668),2.76195,-174.6388
43799,(-0.08360236, 0.01085504, 0.9282403),2.973094,-173.1323
43819,(-0.120578, 0.001364028, 0.9182026),3.189986,-171.6679
43839,(-0.1514721, -0.001312923, 0.9043409),3.376536,-170.3315
43859,(-0.1697167, -0.00228636, 0.9112718),3.563594,-169.1066
43879,(-0.1845556, -0.02564884, 0.9134227),3.737635,-168.0516
43899,(-0.2015839, -0.04657773, 0.9129447),3.882314,-167.1534
43919,(-0.2135036, -0.0658031, 0.903624),4.00992,-166.4401
43939,(-0.2205582, -0.08454177, 0.9079258),4.108305,-165.906
43959,(-0.2288291, -0.08478513, 0.9241774),4.169591,-165.5676
43979,(-0.2256667, -0.06263944, 0.9067308),4.194866,-165.4464
43999,(-0.2195852, -0.03781681, 0.9170075),4.216014,-165.524
44019,(-0.2266397, -0.05290507, 0.9162906),4.208608,-165.7845
44039,(-0.2176391, -0.03416641, 0.9131837),4.14244,-166.2356
44059,(-0.1920967, 0.01742573, 0.9241774),4.073254,-166.8912
44079,(-0.1636352, -0.01956487, 0.9306303),4.02199,-167.6195
44099,(-0.1483097, -0.04584766, 0.9311083),3.930301,-168.5095
44119,(-0.1186319, -0.02978595, 0.9516617),3.818701,-169.4924
44139,(-0.08627823, -0.03319298, 0.9660013),3.715452,-170.568
44159,(-0.06706062, -0.06555974, 0.9710202),3.597062,-171.6747
44179,(-0.04930258, -0.05387851, 0.9714982),3.466109,-172.8257
44199,(-0.005758896, -0.02005158, 1.007825),3.361839,-173.9452
44219,(0.0222161, -0.03489649, 1.014278),3.264166,-175.0541
44239,(0.04216349, -0.01494104, 1.03053),3.153083,-176.0499
44259,(0.06794913, -0.008126981, 1.026467),3.043392,-176.9552
44279,(0.09081565, 0.01255855, 1.045108),2.953493,-177.7617
44299,(0.105168, -0.01031721, 1.050605),2.890246,-178.4068
44319,(0.1114928, -0.02783908, 1.044869),2.817995,-178.9038
44339,(0.1170878, -0.01056057, 1.049649),2.767796,-179.2493
44359,(0.1290076, -0.03635664, 1.067096),2.764517,-179.4331
44379,(0.1214665, -0.04706445, 1.069247),2.763383,-179.4578
44399,(0.1054113, -0.03684337, 1.065184),2.767759,-179.3293
44419,(0.09373478, -0.006423466, 1.053712),2.784655,-179.0596
44439,(0.08959934, -0.0005828453, 1.063511),2.856409,-178.6596
44459,(0.06843566, -0.02637892, 1.0518),2.916636,-178.1346
44479,(0.04897479, -0.007396903, 1.036505),2.956349,-177.4797
44499,(0.03413588, 0.01231519, 1.030291),3.02842,-176.8084
44519,(0.01199914, -0.01567112, 1.054429),3.146623,-176.055
44539,(-0.0125702, -0.05947577, 1.037939),3.230143,-175.2494
44559,(-0.03081476, -0.03586993, 1.026228),3.284179,-174.4342
44579,(-0.05343802, -0.02321525, 1.025033),3.37991,-173.6262
44599,(-0.07581801, -0.05022812, 1.023599),3.489614,-172.8658
44619,(-0.08919736, -0.0456043, 1.015951),3.54715,-172.1396
44639,(-0.1071987, -0.0205383, 1.001611),3.582079,-171.4686
44659,(-0.1288489, -0.02126838, 1.014039),3.654708,-170.889
44679,(-0.1366332, -0.05339179, 1.009498),3.695356,-170.4048
44699,(-0.1414984, -0.02856915, 0.9963535),3.688342,-170.0212
44719,(-0.1517154, -0.03002931, 0.9906178),3.707934,-169.7564
44739,(-0.1356602, -0.08016129, 0.9758001),3.725301,-169.6171
44759,(-0.1682571, -0.06361287, 0.9808189),3.719257,-169.6007
44779,(-0.160716, -0.05533867, 1.004718),3.662669,-169.7053
44799,(-0.1577969, -0.01323752, 0.9913347),3.613661,-169.9277
44819,(-0.1548778, -0.0443875, 0.9975486),3.583224,-170.2889
44839,(-0.131768, -0.04146719, 1.006869),3.501085,-170.7309
44859,(-0.1305517, -0.02540548, 0.9908567),3.401559,-171.2704
44879,(-0.1210645, -0.02832579, 0.9860768),3.28607,-171.9164
44899,(-0.1040363, 0.00379762, 0.9951586),3.192493,-172.6387
44919,(-0.08287258, -0.0550953, 1.003523),3.091409,-173.3747
44939,(-0.06924997, -0.02491877, 1.006391),2.954746,-174.1722
44959,(-0.04516715, -0.02126838, 0.9961146),2.831038,-174.9872
44979,(-0.03178781, -0.01664455, 0.9920517),2.719964,-175.8083
44999,(-0.01208368, -0.0151844, 1.005913),2.608104,-176.6165
45019,(0.01248567, -0.01883479, 1.005913),2.49344,-177.3749
45039,(0.02270262, -0.00520667, 1.00663),2.367245,-178.0775
45059,(0.03535218, 0.009394881, 1.017146),2.264069,-178.7141
45079,(0.04994783, -0.009830495, 1.023599),2.186993,-179.2689
45099,(0.06235414, -0.01421096, 1.011649),2.087295,-179.7146
45119,(0.07111153, 0.004040979, 1.011171),2.013255,179.9425
45139,(0.07986891, -0.01080393, 1.020014),1.981628,179.7193
45159,(0.08108521, -0.01202073, 1.019536),1.949452,179.6257
45179,(0.08813978, -0.01372424, 1.006869),1.911609,179.6511
45199,(0.08886956, 0.01499214, 1.004001),1.900961,179.8043
45219,(0.07816608, 0.004040979, 1.010215),1.920555,-179.9116
45239,(0.07670652, -0.01031721, 1.008064),1.936644,-179.5121
45259,(0.07549021, 0.01085504, 0.9985045),1.956019,-179.002
45279,(0.05943501, 0.01912925, 0.9975486),2.008193,-178.38
45299,(0.04289327, -0.01031721, 1.014756),2.093794,-177.6597
45319,(0.03389262, -0.009100417, 1.018341),2.154284,-176.87
45339,(0.02027001, -0.005936747, 1.001372),2.209508,-176.0133
45359,(-0.01500281, 0.004771057, 1.014756),2.300514,-175.1204
45379,(-0.04589693, -0.005450029, 1.034832),2.411764,-174.2131
45399,(-0.06073585, -0.01615783, 1.040568),2.503814,-173.3145
45419,(-0.1003874, -0.01615783, 1.051083),2.600871,-172.4579
45439,(-0.1329843, -0.01129065, 1.070442),2.691307,-171.6663
45459,(-0.160716, -0.04268399, 1.073788),2.7597,-170.9854
45479,(-0.1779876, -0.03854688, 1.075939),2.801267,-170.4341
45499,(-0.2032867, -0.03757344, 1.072354),2.810838,-170.0251
45519,(-0.1986647, -0.04268399, 1.064706),2.80595,-169.7881
45539,(-0.2122873, -0.03270626, 1.069008),2.797867,-169.7119
45559,(-0.2093682, -0.03319298, 1.065901),2.767732,-169.8056
45579,(-0.1937995, -0.03465313, 1.058731),2.704508,-170.0731
45599,(-0.1935563, -0.01980822, 1.047976),2.617993,-170.4884
45619,(-0.1733656, -0.01713127, 1.053951),2.519551,-171.0519
45639,(-0.1509856, -0.01080393, 1.050127),2.391106,-171.7205
45659,(-0.1320113, -0.01250745, 1.03985),2.257724,-172.4833
45679,(-0.09819801, -0.01007385, 1.033398),2.110107,-173.3373
45699,(-0.07387194, -0.01275081, 1.021687),1.966055,-174.2298
45719,(-0.05027563, -0.01080393, 1.027901),1.823697,-175.142
45739,(-0.01962476, -0.01640119, 1.021926),1.6816,-176.0384
45759,(0.01272893, 0.005014417, 1.024555),1.549816,-176.9042
45779,(0.03267631, 0.004284338, 1.016907),1.422252,-177.7112
45799,(0.05189392, 0.01596558, 1.031008),1.306962,-178.4327
45819,(0.06697608, 0.03348744, 1.027662),1.188004,-179.0326
45839,(0.08059869, 0.03470424, 1.031247),1.08385,-179.5128
45859,(0.09884325, 0.03227064, 1.026706),0.9845814,-179.8641
45879,(0.1083304, 0.04541204, 1.027423),0.9003782,179.941
45899,(0.12098, 0.02399643, 1.022165),0.8433693,179.9067
45919,(0.1302239, 0.0218062, 1.026228),0.8004349,-179.9482
45939,(0.1304672, 0.01474878, 1.034832),0.7927829,-179.6576
45959,(0.1037085, 0.005014417, 1.031725),0.808577,-179.1961
45979,(0.07913913, 0.02350971, 1.050366),0.8476348,-178.5867
45999,(0.06770587, 0.02569995, 1.045825),0.9063848,-177.8477
46019,(0.05019109, 0.03811127, 1.048932),0.9708687,-176.9922
46039,(0.01856719, 0.03470424, 1.070203),1.048151,-176.0958
46059,(-0.0193815, 0.02667338, 1.074027),1.127922,-175.133
46079,(-0.04881606, 0.01036832, 1.084303),1.208041,-174.1552
46099,(-0.08043998, -0.002773078, 1.090278),1.276176,-173.1954
46119,(-0.1157128, -9.6127e-05, 1.090756),1.343864,-172.2792
46139,(-0.1512289, -0.0139676, 1.096492),1.397694,-171.459
46159,(-0.1852854, -0.00520667, 1.099121),1.435958,-170.7618
46179,(-0.2113143, -0.005936747, 1.087171),1.462492,-170.2199
46199,(-0.2402623, -0.007153544, 1.079046),1.45614,-169.8554
46219,(-0.160716, -0.08843551, 1.131146),1.463612,-169.7139
46239,(-0.2388028, -0.03927696, 1.097209),1.407056,-169.7556
46259,(-0.3100782, 0.02375307, 1.096492),1.32527,-170.0227
46279,(-0.2531551, -0.01250745, 1.033398),1.191122,-170.4968
46299,(-0.2402623, -0.04268399, 1.10653),1.071068,-171.1957
46319,(-0.242695, 0.02107612, 1.110354),0.9127613,-172.103
46339,(-0.2074221, 0.005014417, 1.084303),0.7276927,-173.176
46359,(-0.176528, -0.009343776, 1.081435),0.5232791,-174.4009
46379,(-0.1305517, 0.002824183, 1.083586),0.3190012,-175.7275
46399,(-0.08627823, 0.01377535, 1.096253),0.112921,-177.1227
46419,(-0.05392454, 0.03300072, 1.107725),-0.08969711,-178.5356
46439,(0.006890666, 0.04176165, 1.089083),-0.3035805,-179.9304
46459,(0.03900109, 0.04857571, 1.090039),-0.5122873,178.7719
46588,(0.1742541, 0.05928351, 1.102228),-0.8669366,178.1772
46608,(0.1698754, 0.06755773, 1.109876),-0.8967155,178.2951
46628,(0.1599017, 0.07193819, 1.109637),-0.9074553,178.6376
46648,(0.1399543, 0.05904016, 1.115851),-0.8942224,179.1763
46668,(0.1136822, 0.05563313, 1.113222),-0.8616603,179.9042
46688,(0.08522064, 0.05928351, 1.11609),-0.8053129,-179.2218
46708,(0.05165066, 0.04954915, 1.111788),-0.7367799,-178.2262
46728,(0.002511971, 0.04176165, 1.119197),-0.6620279,-177.1212
46748,(-0.03422041, 0.04005814, 1.115612),-0.5800004,-176.0401
46768,(-0.0721691, 0.03105385, 1.1137),-0.4894978,-174.9444
46788,(-0.1193617, 0.02083276, 1.106291),-0.4068961,-173.8852
46808,(-0.1655813, 0.01961597, 1.10175),-0.3388378,-172.9273
46828,(-0.1928265, 0.0205894, 1.077851),-0.2794436,-172.079
46848,(-0.2122873, 0.01620894, 1.079285),-0.2402061,-171.447
46868,(-0.2441545, 0.01888589, 1.076656),-0.2232967,-170.969
46888,(-0.2587502, 0.0152355, 1.064706),-0.2263546,-170.6957
46908,(-0.2808869, 0.009151522, 1.057297),-0.2589969,-170.6425
46928,(-0.2811301, 0.01207183, 1.052517),-0.3258519,-170.8303
46948,(-0.2784543, 0.007448008, 1.040807),-0.4135301,-171.2362
46968,(-0.2553445, 0.00671793, 1.048454),-0.5269627,-171.8717
46988,(-0.2298021, 0.01547886, 1.041045),-0.6546281,-172.7213
47008,(-0.205476, 0.02277964, 1.040568),-0.7914452,-173.7408
47028,(-0.1918534, 0.01985933, 1.034354),-0.9643567,-174.897
47048,(-0.1614458, 0.03835462, 1.0377),-1.162101,-176.2012
47068,(-0.109388, 0.04760227, 1.033876),-1.351884,-177.5832
47088,(-0.05368128, 0.03932806, 1.053951),-1.556204,-179.0126
47108,(-0.01573259, 0.05173938, 1.045108),-1.752451,179.594
47128,(0.01272893, 0.0534429, 1.045108),-1.935087,178.2356
47148,(0.04946131, 0.05173938, 1.042479),-2.109495,176.9621
47168,(0.0998163, 0.06390734, 1.052517),-2.269633,175.834
47188,(0.1280345, 0.07120812, 1.052517),-2.401705,174.8453
47208,(0.1599017, 0.06682765, 1.060882),-2.516039,174.058
47228,(0.1798491, 0.08045577, 1.058492),-2.600389,173.4991
47248,(0.1895795, 0.08775655, 1.054429),-2.64861,173.1804
47268,(0.1871469, 0.07802217, 1.054668),-2.677323,173.105
47288,(0.1903093, 0.08361944, 1.048932),-2.686667,173.2663
47308,(0.1813087, 0.08361944, 1.056341),-2.657177,173.6535
47328,(0.1681726, 0.06999132, 1.056819),-2.594273,174.2933
47348,(0.1414139, 0.0814292, 1.052517),-2.508379,175.1795
47368,(0.1085737, 0.06366398, 1.042718),-2.407117,176.1749
47388,(0.07281435, 0.0653675, 1.047976),-2.281362,177.3538
47408,(0.04410957, 0.0617171, 1.041523),-2.14286,178.6361
47428,(0.003241754, 0.06731438, 1.034593),-1.987365,-179.9899
47448,(-0.0181652, 0.04711556, 1.025272),-1.829211,-178.6027
47468,(-0.0597628, 0.05709328, 1.011888),-1.68152,-177.1979
47488,(-0.09673845, 0.05441633, 1.009976),-1.533865,-175.8314
47508,(-0.130795, 0.03713783, 0.9973096),-1.384446,-174.5376
47528,(-0.1446608, 0.0349476, 1.010693),-1.25806,-173.3326
47548,(-0.1736089, 0.03786791, 0.9985045),-1.135686,-172.2382
47568,(-0.197935, 0.03275737, 0.9977876),-1.026853,-171.3107
47588,(-0.2032867, 0.03616439, 0.9953977),-0.9272473,-170.525
47608,(-0.2263965, 0.02740346, 0.9977876),-0.8522861,-169.9213
47628,(-0.2533984, 0.03056713, 0.9908567),-0.8163265,-169.4999
47648,(-0.2478034, 0.03275737, 0.9910957),-0.7987375,-169.2765
47668,(-0.2383162, 0.02496987, 0.9896618),-0.800125,-169.2449
47688,(-0.2388028, 0.02594331, 1.007825),-0.8307256,-169.398
47708,(-0.2079087, 0.04297845, 0.9937246),-0.879023,-169.7447
47728,(-0.2285858, 0.02764682, 1.009498),-0.9314943,-170.2375
47748,(-0.1874747, 0.0152355, 1.012844),-1.011081,-170.9167
47768,(-0.1850421, 0.03957142, 1.008303),-1.114941,-171.6919
47788,(-0.1312815, 0.05806672, 1.015473),-1.220426,-172.6159
47808,(-0.09625193, 0.04833235, 1.022404),-1.340379,-173.6249
47828,(-0.09625193, 0.05052258, 1.028857),-1.479301,-174.6909
47848,(-0.0777641, 0.05758, 1.017385),-1.623535,-175.7959
47868,(-0.04443737, 0.06074367, 1.036744),-1.755707,-176.9279
47888,(0.003728276, 0.05441633, 1.046542),-1.891238,-178.0135
47908,(-0.01719215, 0.05806672, 1.036744),-2.032951,-179.0469
47928,(0.02148632, 0.05490305, 1.051561),-2.138458,179.9764
47948,(0.07646326, 0.06439406, 1.068291),-2.216307,179.102
47968,(0.08984261, 0.07218155, 1.059209),-2.290334,178.3581
47988,(0.08497739, 0.08702647, 1.084303),-2.340726,177.7685
48008,(0.1202502, 0.08313272, 1.084303),-2.377151,177.3388
48028,(0.1061411, 0.1018714, 1.083108),-2.394252,177.0811
48048,(0.114412, 0.07607531, 1.084303),-2.399632,176.99
48068,(0.1168446, 0.06609758, 1.080719),-2.396533,177.0713
48088,(0.1117361, 0.06415071, 1.076178),-2.380155,177.3145
48108,(0.104195, 0.05952687, 1.084781),-2.332212,177.712
48128,(0.09738369, 0.08191592, 1.075939),-2.259218,178.2659
48148,(0.06454348, 0.07972569, 1.077612),-2.146394,178.9513
48168,(0.03194654, 0.06634093, 1.081913),-2.029856,179.7283
48188,(0.01613458, 0.0617171, 1.065423),-1.919122,-179.4316
48208,(-0.00405607, 0.06317726, 1.082391),-1.782578,-178.4878
48228,(-0.01840846, 0.04784563, 1.084303),-1.642705,-177.588
48248,(-0.05027563, 0.05782336, 1.065423),-1.499354,-176.6434
48268,(-0.08919736, 0.05417297, 1.06375),-1.342815,-175.6954
48288,(-0.1137667, 0.04589876, 1.065423),-1.204055,-174.8336
48308,(-0.1256865, 0.03129721, 1.076178),-1.077638,-174.0316
48328,(-0.1526884, 0.02862025, 1.070442),-0.9685099,-173.3104
48348,(-0.1689869, 0.04760227, 1.065901),-0.8817526,-172.705
48368,(-0.1950158, 0.04784563, 1.071159),-0.7996622,-172.2324
48388,(-0.2032867, 0.02010269, 1.072115),-0.7359314,-171.9175
48408,(-0.2006108, 0.007934727, 1.063989),-0.7123543,-171.7522
48428,(-0.2081519, 0.01231519, 1.058492),-0.7117997,-171.7474
48448,(-0.2171525, 0.02594331, 1.040807),-0.7220486,-171.9042
48468,(-0.2144767, 0.03786791, 1.037222),-0.731924,-172.2562
48488,(-0.2086384, 0.02764682, 1.035549),-0.767749,-172.7293
48508,(-0.2025569, 0.02277964, 1.027662),-0.8483074,-173.4088
48528,(-0.1660678, 0.01693902, 1.01858),-0.9478127,-174.1746
48548,(-0.160716, 0.03056713, 1.010454),-1.057249,-175.0643
48568,(-0.1332276, 0.03397416, 0.9906178),-1.162913,-176.0825
48588,(-0.1076852, 0.03056713, 0.978907),-1.28086,-177.1697
48608,(-0.08554846, 0.05052258, 0.9769951),-1.417485,-178.2924
48628,(-0.06000606, 0.03811127, 0.9920517),-1.541383,-179.457
48648,(-0.02473324, 0.03008041, 0.979146),-1.684552,179.395
48668,(-0.001380202, 0.06366398, 0.9707812),-1.817986,178.2696
48688,(0.01856719, 0.06050031, 0.9660013),-1.924651,177.2008
48708,(0.03851457, 0.0665843, 0.9681522),-2.029722,176.2224
48728,(0.06965196, 0.05660657, 0.9688693),-2.143249,175.3313
48748,(0.09130217, 0.0617171, 0.980102),-2.2465,174.5844
48768,(0.1010326, 0.06001359, 0.9624165),-2.30085,173.939
48788,(0.1290076, 0.04881907, 0.9530956),-2.335209,173.524
48808,(0.1353324, 0.06439406, 0.9581145),-2.358573,173.267
48828,(0.127548, 0.07558858, 0.9628944),-2.352178,173.174
48848,(0.1333863, 0.07510186, 0.9691083),-2.316175,173.2714
48868,(0.1404408, 0.0653675, 0.9612215),-2.271489,173.5524
48888,(0.1260885, 0.06853117, 0.9564416),-2.194519,174.0258
48908,(0.1285211, 0.05709328, 0.9538127),-2.098908,174.6486
48928,(0.1124659, 0.04833235, 0.9545297),-2.000887,175.4628
48948,(0.09397804, 0.07096476, 0.9679133),-1.878668,176.4091
48968,(0.07573348, 0.04395189, 0.9671964),-1.728876,177.484
48988,(0.04775849, 0.04881907, 0.9499887),-1.59878,178.6884
49008,(0.03559544, 0.05538977, 0.9354101),-1.466076,179.9595
49028,(0.01808066, 0.06415071, 0.9258504),-1.288149,-178.6983
49048,(-0.02205737, 0.03957142, 0.9507057),-1.066499,-177.3158
49068,(-0.03957215, 0.001607387, 0.9636114),-0.8924946,-175.9181
49088,(-0.06462802, 0.05490305, 0.9375611),-0.760867,-174.5207
49108,(-0.0901704, 0.05977023, 0.9332592),-0.5787814,-173.1883
49128,(-0.1305517, 0.01231519, 0.9504667),-0.3827163,-171.8945
49148,(-0.1507423, 0.02399643, 0.9602655),-0.2424255,-170.7286
49168,(-0.1757982, 0.02545659, 0.9507057),-0.1278809,-169.6778
49188,(-0.1930697, 0.03567767, 0.9490328),-0.01676939,-168.757
49208,(-0.2137469, 0.01985933, 0.9492718),0.09462804,-168.0285
49228,(-0.2322347, 0.007691367, 0.9667183),0.1717377,-167.4748
49248,(-0.2519388, 0.01766909, 0.9638504),0.2237768,-167.1231
49268,(-0.2599665, -0.001556282, 0.9676744),0.2518995,-166.9903
49288,(-0.2546147, 0.02156284, 0.9660013),0.24479,-167.0793
49308,(-0.2507225, 0.01888589, 0.9691083),0.2296179,-167.3767
49328,(-0.2458573, 0.005014417, 0.9633724),0.1780697,-167.889
49348,(-0.2339375, 0.01961597, 0.9571586),0.09946595,-168.5953
49368,(-0.2059626, 0.02789018, 0.9564416),0.01056075,-169.5333
49388,(-0.1847989, 0.0110984, 0.9581145),-0.0978694,-170.5216
49408,(-0.1570671, 0.02935033, 0.9628944),-0.2275165,-171.6757
49428,(-0.137363, 0.03275737, 0.9660013),-0.3527271,-172.928
49448,(-0.09771149, 0.02156284, 0.9602655),-0.4966779,-174.2681
49468,(-0.06073585, 0.03227064, 0.9588316),-0.6603924,-175.6477
49488,(-0.02862541, 0.04662884, 0.9595486),-0.7974669,-177.0474
49508,(0.006160884, 0.03421752, 0.9616995),-0.9254638,-178.3524
49528,(0.03073023, 0.02935033, 0.9695863),-1.073261,-179.6142
49548,(0.05505631, 0.05465969, 0.9526177),-1.194626,179.187
49568,(0.08327456, 0.05733664, 0.9609825),-1.277189,178.1544
49588,(0.1178176, 0.03300072, 0.9645674),-1.375554,177.2591
49608,(0.1243856, 0.04930579, 0.9652843),-1.457742,176.5178
49628,(0.1404408, 0.06561086, 0.9542906),-1.494384,175.9691
49648,(0.1543067, 0.06147375, 0.9552466),-1.503683,175.6132
49668,(0.1691456, 0.04516868, 0.9616995),-1.521906,175.4725
49688,(0.1613613, 0.05319953, 0.9562026),-1.520608,175.5413
49708,(0.1581989, 0.06755773, 0.9552466),-1.456381,175.8137
49728,(0.1487117, 0.06293391, 0.9700643),-1.361409,176.2853
49748,(0.1314402, 0.05709328, 0.9769951),-1.276523,176.9456
49768,(0.1080872, 0.05003586, 0.9671964),-1.171517,177.7859
49788,(0.09032912, 0.06415071, 0.9767561),-1.028633,178.7553
49808,(0.07184131, 0.05368626, 0.9863158),-0.8602206,179.8609
49828,(0.03267631, 0.02521323, 0.9951586),-0.7025137,-178.9573
49848,(7.93634e-05, 0.02375307, 0.9908567),-0.5334066,-177.6998
49868,(-0.02230063, 0.02740346, 0.9901398),-0.3410115,-176.3698
49888,(-0.07070954, 0.02156284, 1.000417),-0.1643918,-175.1412
49908,(-0.1252, 0.01888589, 0.9992215),0.001028797,-173.8985
49928,(-0.1412552, 0.01474878, 0.9925297),0.1514265,-172.7658
49948,(-0.1648515, 0.01207183, 0.9879889),0.2979062,-171.7443
49968,(-0.2144767, 0.01669566, 0.9951586),0.4302872,-170.8534
49988,(-0.2516956, 0.02618667, 0.9965926),0.5372411,-170.1567
50008,(-0.2623991, 0.01353199, 0.9968316),0.6109075,-169.6668
50028,(-0.2675075, -0.01177737, 0.9951586),0.6594031,-169.4134
50048,(-0.2760217, -0.00228636, 0.9860768),0.6967007,-169.3933
50068,(-0.2804004, -0.004963311, 0.9975486),0.7017303,-169.6109
50088,(-0.2869684, -0.009343776, 0.9903788),0.6664366,-170.0799
50108,(-0.2631289, -0.004719952, 0.9882277),0.60351,-170.7724
50128,(-0.2453708, 0.02107612, 0.9707812),0.5134738,-171.6825
50148,(-0.2093682, 0.01036832, 0.979146),0.4115993,-172.7819
50168,(-0.1767713, 0.005987853, 0.978429),0.2860704,-174.0427
50188,(-0.1322545, 0.01815581, 0.9736491),0.1501384,-175.4112
50208,(-0.09406258, 0.02253628, 0.9671964),0.009465362,-176.8723
50228,(-0.06024932, 0.02910697, 0.9691083),-0.1368987,-178.3085
50248,(-0.03470694, 0.03227064, 0.9633724),-0.2796669,-179.7711
50268,(0.0154048, 0.03275737, 0.9600266),-0.4166923,178.8051
50288,(0.04070392, 0.03689447, 0.9578755),-0.5444579,177.4529
50308,(0.07184131, 0.03884134, 0.9573976),-0.6597354,176.1956
50328,(0.1217098, 0.03859798, 0.9545297),-0.7589309,175.0883
50348,(0.1436033, 0.01985933, 0.9550076),-0.8272274,174.1552
50368,(0.1572258, 0.03227064, 0.9492718),-0.8760031,173.4113
50388,(0.1808221, 0.06780109, 0.9342152),-0.9089743,172.8958
50408,(0.1959043, 0.04906243, 0.9442529),-0.9094704,172.6085
50428,(0.2014993, 0.03640775, 0.940668),-0.8783852,172.5629
50448,(0.2175545, 0.05198274, 0.9468819),-0.8172952,172.772
50468,(0.2122028, 0.04906243, 0.9432969),-0.7154546,173.2372
50488,(0.1939582, 0.03567767, 0.939951),-0.5912993,173.9577
50508,(0.1742541, 0.04711556, 0.9428189),-0.4393201,174.9077
50528,(0.1528472, 0.04249173, 0.9492718),-0.2507541,176.0553
50548,(0.1231693, 0.02034604, 0.9487938),-0.03264692,177.3916
50568,(0.09178869, 0.0205894, 0.9526177),0.1941262,178.8497
50588,(0.04873153, 0.02910697, 0.9449699),0.4301968,-179.5937
50608,(0.01175588, 0.03227064, 0.941146),0.6810548,-177.9502
