40892,(-0.1062256, 0.0164523, 0.8988441),0.9074212,-173.5815
40912,(-0.1351737, 0.01158512, 0.8837873),1.029899,-172.6743
40932,(-0.1602295, 0.01353199, 0.8888062),1.131333,-171.8858
40952,(-0.1714195, 0.03616439, 0.8770956),1.227376,-171.2106
40972,(-0.1782308, 0.01328863, 0.8699258),1.318642,-170.6922
40992,(-0.1711763, 0.01061168, 0.8811584),1.394744,-170.316
41012,(-0.1577969, -0.004476593, 0.8883284),1.461622,-170.0758
41032,(-0.1619323, -0.02102502, 0.8773346),1.499799,-169.9553
41052,(-0.1636352, -0.002529719, 0.8723157),1.523979,-169.9701
41072,(-0.1553643, -0.01104729, 0.8687307),1.557788,-170.1144
41092,(-0.1344439, -0.02370197, 0.8835485),1.566588,-170.3732
41112,(-0.1346871, -0.009830495, 0.8802025),1.557497,-170.7285
41132,(-0.1137667, -0.00228636, 0.8692088),1.531504,-171.1892
41152,(-0.1054958, 0.01791245, 0.8701648),1.493007,-171.6856
41172,(-0.07898041, 0.03227064, 0.8701648),1.448054,-172.2764
41192,(-0.0585465, 0.02959369, 0.8742276),1.41493,-172.886
41212,(-0.02838215, 0.0271601, 0.8866553),1.375397,-173.5285
41232,(0.001295667, 0.007934727, 0.8907183),1.348684,-174.1128
41252,(0.01564806, -0.0005828453, 0.8988441),1.313523,-174.6816
41378,(0.1170878, 0.02594331, 0.9624165),1.412512,-174.13
41398,(0.1136822, 0.02691674, 0.9736491),1.430252,-173.8961
41418,(0.07865261, 0.01474878, 0.9755611),1.457933,-173.5109
41438,(0.1268183, 0.01474878, 0.9875108),1.547836,-172.9822
41458,(0.09251847, 0.007204649, 1.019775),1.6486,-172.3063
41478,(0.06211088, -0.02394533, 0.9939636),1.755435,-171.4989
41498,(0.03875783, -0.004476593, 1.011171),1.841668,-170.6496
41518,(0.02245936, -0.003989874, 0.9906178),1.947787,-169.7207
41538,(-0.01305672, -0.009343776, 0.9963535),2.064274,-168.7399
41558,(-0.04881606, -0.006423466, 0.9908567),2.149269,-167.7566
41578,(-0.06779041, 0.01815581, 0.9951586),2.238759,-166.776
41598,(-0.08822433, 0.0001472322, 0.9977876),2.342149,-165.8367
41618,(-0.1101178, -0.009830495, 0.981536),2.405498,-164.9733
41638,(-0.1356602, -0.009830495, 0.9913347),2.479541,-164.2028
41658,(-0.1478232, -0.02224181, 0.9937246),2.552056,-163.519
41678,(-0.1787174, -0.03733008, 0.981058),2.582099,-162.9579
41698,(-0.1743387, -0.03100275, 0.9703032),2.589093,-162.5475
41718,(-0.1855287, -0.003989874, 0.9769951),2.606832,-162.2875
41738,(-0.2144767, -0.01348088, 0.977951),2.623015,-162.1731
41758,(-0.1779876, -0.0139676, 0.9636114),2.582955,-162.2213
41778,(-0.1792039, -0.002043001, 0.9753222),2.531109,-162.4203
41798,(-0.1847989, -0.008126981, 0.9588316),2.464234,-162.7736
41818,(-0.1694734, 0.003067543, 0.9609825),2.389797,-163.2656
41838,(-0.1609593, -0.006910185, 0.9812969),2.339241,-163.8681
41858,(-0.1368765, -0.02954259, 0.9753222),2.238488,-164.5806
41878,(-0.1208213, -0.01810471, 0.9578755),2.095648,-165.3865
41898,(-0.09357606, 0.02034604, 0.9645674),1.966046,-166.2666
41918,(-0.0721691, 0.00671793, 0.9464039),1.881931,-167.187
41938,(-0.05027563, -0.002043001, 0.979385),1.770183,-168.1481
41958,(-0.03178781, -0.004476593, 0.979385),1.624021,-169.0876
41978,(0.001538928, 0.03129721, 0.9832088),1.476133,-170.0091
41998,(0.02391892, 0.03616439, 0.982731),1.395186,-170.8824
42018,(0.04046066, 0.02034604, 1.004718),1.322557,-171.6498
42038,(0.07403065, 0.0403015, 1.000417),1.213279,-172.3203
42058,(0.08959934, 0.04273509, 0.979146),1.090469,-172.8744
42078,(0.093005, 0.07364171, 1.020014),1.019092,-173.2796
42098,(0.08473413, 0.04784563, 1.038417),0.9654175,-173.5374
42118,(0.09908651, 0.01304527, 1.03292),0.9168274,-173.6516
42138,(0.0861937, -0.01469768, 1.045586),0.8603455,-173.6109
42158,(0.08376108, 0.01061168, 1.092907),0.8310742,-173.443
42178,(0.0730576, -0.02443205, 1.072115),0.867146,-173.1527
42198,(0.07913913, -0.0217551, 1.062316),0.8911911,-172.7329
42218,(0.06162436, 0.032514, 1.071398),0.9227683,-172.2337
42238,(0.0290274, 0.04760227, 1.095058),0.9899374,-171.6246
42258,(0.007133927, 0.08021241, 1.110115),1.077198,-170.9266
42278,(-0.01427302, 0.03154057, 1.123737),1.184247,-170.2034
42298,(-0.02254389, 0.007448008, 1.133058),1.244081,-169.4374
42318,(-0.05197845, 0.01888589, 1.118719),1.284165,-168.6697
42338,(-0.0945491, -0.001799641, 1.136882),1.328626,-167.9109
42358,(-0.1356602, -0.0005828453, 1.135687),1.361397,-167.2278
42378,(-0.1706897, -0.01713127, 1.143813),1.399242,-166.6378
42398,(-0.1974484, -0.02564884, 1.143335),1.414866,-166.1932
42418,(-0.2152065, 0.01693902, 1.147398),1.438346,-165.9186
42438,(-0.2546147, -0.0205383, 1.153134),1.470849,-165.8431
42458,(-0.2638586, 0.006961289, 1.172492),1.472949,-165.9759
42478,(-0.2813734, -0.01615783, 1.172731),1.443463,-166.3212
42498,(-0.3030236, -0.01761799, 1.182769),1.377819,-166.9165
42518,(-0.2825897, 0.002580824, 1.167712),1.264153,-167.7543
42538,(-0.2560743, 0.008908163, 1.159586),1.140852,-168.7903
42558,(-0.2439112, -0.001069564, 1.169146),0.9917327,-170.0537
42578,(-0.2271263, 0.002337465, 1.158153),0.8151978,-171.4861
42598,(-0.1884478, -0.0005828453, 1.155046),0.613853,-173.0845
42618,(-0.1300652, -0.003016437, 1.141662),0.4032688,-174.8014
42638,(-0.09308953, 0.007934727, 1.138316),0.2071443,-176.533
42658,(-0.0417615, 0.01231519, 1.132341),0.008457214,-178.3057
42678,(0.02513523, 0.02399643, 1.135448),-0.1883963,179.9643
42698,(0.09519434, 0.04735891, 1.11609),-0.3791203,178.3504
42718,(0.08546391, 0.01547886, 1.107008),-0.537236,176.9093
42738,(0.1669563, 0.07096476, 1.20141),-0.6665499,175.6506
42758,(0.1805789, 0.07704874, 1.130668),-0.823638,174.5836
42778,(0.2462593, 0.04614212, 1.106291),-0.9306445,173.8133
42798,(0.2370154, 0.04370852, 1.100316),-0.9997939,173.3353
42818,(0.2538004, 0.0390847, 1.09936),-1.034165,173.1599
42838,(0.2803159, 0.0510093, 1.128517),-1.035606,173.2884
42858,(0.2469891, 0.07120812, 1.114417),-0.9924706,173.7305
42878,(0.246016, 0.06220383, 1.113461),-0.9185961,174.4605
42898,(0.24407, 0.06001359, 1.121108),-0.8092131,175.518
42918,(0.2019859, 0.04808899, 1.131385),-0.6730865,176.834
42938,(0.131197, 0.02764682, 1.128995),-0.5171335,178.3368
42958,(0.07622, 0.01596558, 1.134492),-0.349948,-179.9789
42978,(0.02440545, 0.03202729, 1.141662),-0.1747235,-178.2312
42998,(-0.03932889, 0.02569995, 1.12302),0.02075449,-176.4363
43018,(-0.108415, 0.01353199, 1.142379),0.2299607,-174.6091
43038,(-0.1682571, 0.007204649, 1.140228),0.4010028,-172.9557
43058,(-0.2405056, 0.01426207, 1.135209),0.5460349,-171.4268
43078,(-0.300591, 0.00671793, 1.117046),0.6580566,-170.1182
43098,(-0.3606764, -0.0008262045, 1.097448),0.7368052,-169.0816
43118,(-0.3738125, -0.01129065, 1.097687),0.7754678,-168.3824
43138,(-0.3908408, -0.02029494, 1.086215),0.7747126,-168.0354
43158,(-0.4331681, -0.04122383, 1.062794),0.7498464,-168.0462
43178,(-0.4270866, -0.03708673, 1.054668),0.701168,-168.4543
43198,(-0.4085988, -0.02954259, 1.058492),0.6191909,-169.2355
43218,(-0.3794075, -0.0258922, 1.04941),0.5000253,-170.395
43238,(-0.3623793, -0.01056057, 1.047498),0.3531973,-171.8615
43258,(-0.306186, 0.002824183, 1.057536),0.1679768,-173.6088
43278,(-0.2597232, 0.01304527, 1.056102),-0.05375915,-175.5979
43298,(-0.1721493, 0.03348744, 1.057775),-0.2944928,-177.796
43318,(-0.1125504, 0.02764682, 1.058492),-0.5462029,179.9339
43338,(-0.05781672, 0.01985933, 1.060643),-0.812279,177.6343
43358,(0.009323275, 0.01255855, 1.07331),-1.066321,175.2786
43378,(0.1010326, 0.01888589, 1.071159),-1.287652,173.1865
43398,(0.1591719, 0.03275737, 1.06614),-1.481459,171.2341
43418,(0.2036887, 0.05490305, 1.064945),-1.65022,169.4926
43438,(0.2572061, 0.06585422, 1.068052),-1.778712,168.08
43458,(0.3082908, 0.07437179, 1.0898),-1.89461,166.9941
43478,(0.3129128, 0.07680538, 1.08048),-1.975989,166.279
43498,(0.3476991, 0.08191592, 1.074266),-2.032164,165.9459
43518,(0.3564565, 0.0653675, 1.05897),-2.046037,166.0241
43538,(0.345753, 0.06196046, 1.068291),-2.014817,166.5155
43558,(0.3189943, 0.04954915, 1.072593),-1.919883,167.3745
43578,(0.2844513, 0.04322181, 1.078328),-1.790768,168.6101
43598,(0.2258254, 0.05392962, 1.082152),-1.634182,170.1347
43618,(0.166713, 0.05684992, 1.082391),-1.450501,171.9053
43638,(0.1037085, 0.06804445, 1.077134),-1.255371,173.9003
43658,(0.04751523, 0.05782336, 1.067335),-1.058158,175.982
43678,(-0.001136941, 0.04395189, 1.057297),-0.8585496,178.132
43698,(-0.05927628, 0.01572222, 1.042957),-0.6471204,-179.6913
43718,(-0.1278758, -0.003989874, 1.031964),-0.432335,-177.6006
43738,(-0.1796904, -0.006666825, 1.024794),-0.2256553,-175.598
43758,(-0.2176391, -0.001069564, 1.007108),-0.03081931,-173.8051
43778,(-0.2599665, 0.003067543, 1.009259),0.148672,-172.1812
43798,(-0.2906173, 0.02204956, 1.010932),0.2985412,-170.8082
43818,(-0.2991314, 0.02253628, 1.003045),0.419303,-169.7032
43838,(-0.3273497, 0.003554261, 1.003523),0.5017598,-168.8484
43858,(-0.3594601, -0.009343776, 1.003523),0.5396181,-168.3271
43878,(-0.3251604, -0.004233233, 0.9977876),0.5629874,-168.1054
43898,(-0.3329447, -0.02005158, 0.9977876),0.5559738,-168.1693
43918,(-0.3166462, -0.01615783, 1.007825),0.5142659,-168.538
43938,(-0.3251604, -0.003503156, 0.9992215),0.4493649,-169.1742
43958,(-0.2509658, 0.01231519, 1.01858),0.3748063,-170.0898
43978,(-0.3078888, 0.001850747, 1.009498),0.2819172,-171.2042
43998,(-0.1855287, 0.02643002, 1.060882),0.147487,-172.5596
44018,(-0.238073, 0.01231519, 1.004718),-0.00215215,-174.0521
44038,(-0.1264163, 0.02326635, 1.069964),-0.1797382,-175.7475
44058,(-0.1013604, 0.01839917, 1.037461),-0.3562325,-177.4576
44078,(-0.06511455, 0.03056713, 1.075461),-0.5437233,-179.1834
44098,(-0.03032824, 0.01012496, 1.055385),-0.7197577,179.0585
44118,(0.03802805, 0.05465969, 1.071637),-0.8994988,177.3717
44138,(0.04483935, 0.02010269, 1.081435),-1.047761,175.7596
44158,(0.1285211, 0.06853117, 1.088605),-1.198763,174.3177
44178,(0.1202502, 0.0283769, 1.086215),-1.324568,173.0549
44198,(0.1917689, 0.07510186, 1.102706),-1.440021,172.0035
44218,(0.1470089, 0.01864253, 1.079285),-1.50179,171.184
44238,(0.2771535, 0.08775655, 1.122064),-1.562016,170.6056
44258,(0.133143, 0.01158512, 1.097448),-1.58735,170.3221
44278,(0.2941817, 0.09189365, 1.12302),-1.598968,170.2638
44298,(0.1581989, 0.05806672, 1.090995),-1.579774,170.5246
44318,(0.1200069, 0.001607387, 1.101511),-1.51853,171.0166
44338,(0.2357991, 0.06050031, 1.115612),-1.439698,171.6767
44358,(0.2068511, 0.1040616, 1.08502),-1.356468,172.5636
44378,(0.06843566, 0.07607531, 1.06614),-1.260041,173.6429
44398,(-0.005515635, 0.01255855, 1.075222),-1.133986,174.8773
44418,(-0.04565367, -0.01567112, 1.074983),-0.9943283,176.1921
44438,(-0.0653578, -0.01810471, 1.079046),-0.8451682,177.5507
44458,(-0.07314215, -0.003503156, 1.053234),-0.6876388,178.9002
44478,(-0.1059824, 0.004040979, 1.036744),-0.5377711,-179.7445
44498,(-0.07752085, 0.03519095, 1.04463),-0.4102768,-178.4748
44518,(-0.1033065, 0.02740346, 1.039373),-0.2945707,-177.2668
44538,(-0.1590132, 0.02302299, 1.033876),-0.1798182,-176.1568
44558,(-0.1974484, 0.004284338, 1.039134),-0.07245359,-175.1877
44578,(-0.2023136, 0.007934727, 1.030291),0.003499191,-174.3889
44598,(-0.2263965, -0.008613699, 1.025511),0.05615718,-173.7485
44618,(-0.2541282, 0.0140187, 1.023599),0.0895517,-173.3244
44638,(-0.2482899, 0.008178086, 1.015473),0.1123061,-173.1137
44658,(-0.2504793, -0.005693388, 1.026228),0.1062744,-173.1049
44678,(-0.2531551, -0.005936747, 1.018102),0.06000792,-173.3105
44698,(-0.2375865, 0.01791245, 1.011888),-0.003417229,-173.7283
44718,(-0.242695, 0.01693902, 1.008542),-0.0676097,-174.3628
44738,(-0.2295588, 0.002580824, 1.013322),-0.1627043,-175.165
44758,(-0.1962321, 0.01207183, 1.004957),-0.2905168,-176.1527
44778,(-0.1655813, 0.03008041, 1.007825),-0.4220842,-177.2748
44798,(-0.1536615, 0.02010269, 0.9958755),-0.5611629,-178.5187
44818,(-0.1130369, 0.01937261, 1.002567),-0.7073862,-179.8545
44838,(-0.07873714, 0.01815581, 0.9973096),-0.8699223,178.7449
44858,(-0.0609791, 0.02448315, 1.010454),-1.018366,177.3395
44878,(-0.02254389, 0.02910697, 1.004001),-1.173188,175.9323
44898,(0.01491827, 0.032514, 0.9846429),-1.340937,174.5765
44918,(0.03267631, 0.04857571, 0.9903788),-1.497327,173.2915
44938,(0.06405696, 0.04833235, 0.9834479),-1.626079,172.1045
44958,(0.0886263, 0.05514641, 0.9953977),-1.73484,171.0342
44978,(0.1117361, 0.05271282, 0.9927687),-1.846681,170.1206
44998,(0.126575, 0.05027923, 1.00185),-1.945643,169.3639
45018,(0.1428735, 0.04395189, 0.9968316),-2.011641,168.7931
45038,(0.1523606, 0.03786791, 0.9867938),-2.052313,168.4207
45058,(0.1635506, 0.04200501, 0.9765171),-2.08474,168.2445
45078,(0.1701187, 0.03981478, 0.9738882),-2.096641,168.2792
45098,(0.1647669, 0.05149602, 0.9593095),-2.088283,168.5268
45118,(0.1572258, 0.06390734, 0.9595486),-2.044566,168.9713
45138,(0.1401976, 0.05928351, 0.9650454),-1.987694,169.6218
45158,(0.1363054, 0.0522261, 0.9507057),-1.930499,170.4406
45178,(0.1148985, 0.07023468, 0.9442529),-1.864219,171.4416
45198,(0.09957304, 0.06001359, 0.9342152),-1.76056,172.5847
45218,(0.08716673, 0.04589876, 0.9363661),-1.638434,173.8613
45238,(0.06113783, 0.03008041, 0.938039),-1.505153,175.234
45258,(0.03632523, 0.03519095, 0.9339762),-1.370827,176.7017
45278,(0.008593493, 0.04346517, 0.9225044),-1.228127,178.2351
45298,(-0.03032824, 0.03640775, 0.9308692),-1.067134,179.7831
45318,(-0.04249128, 0.01231519, 0.9280013),-0.90772,-178.6742
45338,(-0.06560106, 0.02959369, 0.9172466),-0.7687159,-177.1359
45358,(-0.09503562, 0.0415183, 0.8998),-0.6193605,-175.6562
45378,(-0.1232539, 0.05733664, 0.90219),-0.467417,-174.242
45398,(-0.1677706, 0.0283769, 0.9105548),-0.3091832,-172.9401
45418,(-0.15877, 0.0110984, 0.9103157),-0.1863509,-171.785
45438,(-0.1636352, 0.01669566, 0.8998),-0.0848775,-170.7299
45458,(-0.1826095, 0.03640775, 0.8854604),-0.001096672,-169.8355
45478,(-0.2135036, 0.01085504, 0.9045799),0.08721557,-169.0883
45498,(-0.2028002, 0.01158512, 0.9055359),0.1369539,-168.5295
45518,(-0.2225043, 0.02813354, 0.899561),0.1746251,-168.1476
45538,(-0.2173958, 0.02229292, 0.899322),0.1996925,-167.9437
45558,(-0.2135036, 0.02229292, 0.8981271),0.2054576,-167.9197
45578,(-0.1916102, 0.002580824, 0.9064919),0.1915547,-168.0746
45598,(-0.1925832, 0.0218062, 0.899561),0.1681855,-168.369
45618,(-0.1918534, 0.03616439, 0.903385),0.135634,-168.8222
45638,(-0.1702032, 0.0140187, 0.9160517),0.08693725,-169.4093
45658,(-0.1400389, -0.006910185, 0.9098378),0.01661315,-170.1254
45678,(-0.1152263, 0.01961597, 0.900517),-0.05613904,-170.9365
45698,(-0.09430584, 0.02131948, 0.9117497),-0.1294087,-171.797
45718,(-0.08652149, 0.03543431, 0.9141397),-0.2101417,-172.7027
45738,(-0.05368128, 0.03835462, 0.9275233),-0.3052959,-173.6439
45758,(-0.02424672, 0.03811127, 0.9217875),-0.3932773,-174.5936
45778,(-0.001380202, 0.05733664, 0.9220264),-0.4775002,-175.5023
45798,(0.02489197, 0.05538977, 0.9150956),-0.5456042,-176.3505
45818,(0.04751523, 0.0534429, 0.9239384),-0.6177075,-177.1834
45838,(0.05846196, 0.04541204, 0.938039),-0.6653008,-177.7958
45858,(0.08132848, 0.04176165, 0.9449699),-0.7139151,-178.3499
45878,(0.09519434, 0.0534429, 0.9366051),-0.7432672,-178.7744
45898,(0.1102765, 0.04833235, 0.942102),-0.7532594,-179.0468
45918,(0.1119793, 0.03957142, 0.9535736),-0.7435725,-179.1625
45938,(0.1112496, 0.03105385, 0.9538127),-0.7151582,-179.1305
45958,(0.1068709, 0.03105385, 0.9566806),-0.6839819,-178.9409
45978,(0.09178869, 0.03713783, 0.9652843),-0.6335056,-178.603
45998,(0.06819239, 0.04808899, 0.9734102),-0.5684978,-178.1367
46018,(0.05943501, 0.032514, 0.9679133),-0.4892838,-177.5594
46038,(0.04362306, 0.04297845, 0.9671964),-0.4009175,-176.8892
46058,(0.02245936, 0.05149602, 0.9731711),-0.2974386,-176.1486
46078,(-0.004299331, 0.03835462, 0.9769951),-0.1857757,-175.3431
46098,(-0.03154454, 0.04176165, 0.979146),-0.07509089,-174.5092
46118,(-0.0541678, 0.03300072, 0.9836869),0.02317675,-173.6906
46138,(-0.08506193, 0.02375307, 0.9863158),0.1193713,-172.8812
46158,(-0.10282, 0.03762455, 0.9736491),0.2142789,-172.1279
46178,(-0.1115774, 0.02691674, 0.9803411),0.3081719,-171.4494
46198,(-0.1278758, -0.01372424, 0.9855989),0.3980103,-170.851
46218,(-0.1733656, -0.005936747, 0.9803411),0.471191,-170.355
46238,(-0.1928265, 0.005501134, 0.9748442),0.5219237,-169.9945
46258,(-0.2052328, 0.005014417, 0.9777121),0.5534955,-169.7947
46278,(-0.2154497, 0.005744493, 0.9765171),0.5640231,-169.7684
46298,(-0.2186121, 0.002824183, 0.9743661),0.5595704,-169.9231
46318,(-0.216666, 0.0140187, 0.9760391),0.5304217,-170.2581
46338,(-0.2142334, 0.01572222, 0.9734102),0.4813427,-170.7659
46358,(-0.2096115, 0.0152355, 0.9679133),0.4147314,-171.443
46488,(-0.03008498, 0.02764682, 0.9741272),-0.2440531,-178.8194
46508,(0.01126936, 0.0283769, 0.9882277),-0.3417474,-179.8593
46528,(0.03559544, 0.01961597, 0.9851209),-0.4333378,179.0972
46548,(0.05408326, 0.0283769, 0.97819),-0.5227042,178.1433
46568,(0.06113783, 0.03932806, 0.9808189),-0.5994308,177.2925
46588,(0.0861937, 0.05295618, 0.9698253),-0.6625906,176.5689
46608,(0.0954376, 0.05538977, 0.977951),-0.700945,175.9882
46628,(0.114412, 0.06293391, 0.980102),-0.7288563,175.5541
46648,(0.1136822, 0.05003586, 0.981536),-0.7308733,175.2977
46668,(0.121953, 0.02545659, 0.979146),-0.7159955,175.2012
46688,(0.1080872, 0.02131948, 0.9741272),-0.6876133,175.264
46708,(0.1093035, 0.02764682, 0.9767561),-0.64115,175.4853
46728,(0.09835673, 0.01864253, 0.980102),-0.5845533,175.8441
46748,(0.07913913, 0.01061168, 0.9743661),-0.5075154,176.3427
46768,(0.06867891, 0.01791245, 0.979146),-0.4292902,176.9549
46788,(0.04167696, 0.03008041, 0.9667183),-0.3527968,177.6558
46808,(0.003485015, 0.04005814, 0.9626554),-0.2705227,178.4322
46828,(-0.01792194, 0.04468196, 0.9514227),-0.1794927,179.2364
46848,(-0.04565367, 0.03932806, 0.9471209),-0.07923952,-179.9385
46868,(-0.0721691, 0.03884134, 0.9499887),0.02533947,-179.1206
46888,(-0.07581801, 0.03348744, 0.939234),0.1296664,-178.3473
46908,(-0.1030632, 0.01036832, 0.9464039),0.2492548,-177.5975
46928,(-0.1161993, 0.001364028, 0.9291963),0.3380844,-176.9714
46948,(-0.1273893, -0.002529719, 0.9248944),0.4295587,-176.4067
46968,(-0.143931, -0.009100417, 0.9208315),0.5067859,-175.9411
46988,(-0.1553643, -0.01980822, 0.9215485),0.5742985,-175.5884
47008,(-0.1616891, -0.01129065, 0.9038629),0.623118,-175.3539
47028,(-0.1636352, -0.005450029, 0.9107937),0.6573599,-175.2568
47048,(-0.16996, 0.006231212, 0.8952591),0.6683335,-175.2822
47068,(-0.1616891, 0.01766909, 0.8866553),0.6652215,-175.4286
47088,(-0.141985, 0.02667338, 0.8866553),0.6501638,-175.7022
47108,(-0.1295787, 0.03178393, 0.8816365),0.6371396,-176.0697
47128,(-0.1142532, 0.02277964, 0.8823535),0.6218272,-176.526
47148,(-0.08530519, 0.01669566, 0.8759007),0.6037732,-177.0416
47168,(-0.0629252, 0.01134176, 0.8775736),0.5863518,-177.6095
47188,(-0.04224802, -0.008126981, 0.8825924),0.5699635,-178.1901
47208,(-0.02619281, -0.001799641, 0.8768566),0.5449469,-178.7694
47228,(0.00202545, 0.002580824, 0.8782906),0.5311307,-179.3354
47248,(0.03316283, 0.01085504, 0.8811584),0.5096922,-179.839
47268,(0.0458124, 0.02496987, 0.8775736),0.4918057,179.7323
47288,(0.070625, 0.03738119, 0.8775736),0.4897867,179.3917
47308,(0.08886956, 0.03397416, 0.8864163),0.5023954,179.1706
47328,(0.09105891, 0.02594331, 0.8759007),0.5114807,179.0918
47348,(0.0954376, 0.05027923, 0.8727937),0.5309839,179.1361
47368,(0.108817, 0.03543431, 0.8754227),0.5945568,179.3235
47388,(0.1375217, 0.02496987, 0.8892842),0.6652297,179.6593
47408,(0.1353324, 0.01280191, 0.9038629),0.7598408,-179.8352
47428,(0.1333863, -0.009830495, 0.9076868),0.8641459,-179.1569
47448,(0.1207367, 0.005257775, 0.9134227),0.9830457,-178.3198
47468,(0.1061411, -0.007640262, 0.9091208),1.106663,-177.3439
47488,(0.0830313, 0.01280191, 0.9134227),1.235844,-176.2134
47508,(0.06916543, 0.02691674, 0.9122277),1.376349,-174.9838
47528,(0.05432653, 0.00671793, 0.9064919),1.51545,-173.6447
47548,(0.02124305, 0.01693902, 0.9136617),1.650274,-172.2777
47568,(0.01370197, 0.02010269, 0.9127057),1.81305,-170.8442
47588,(-0.01329998, 0.006961289, 0.9112718),1.980462,-169.403
47608,(-0.04808628, 0.01985933, 0.9227434),2.147929,-167.9654
47628,(-0.07241237, -0.01104729, 0.9342152),2.312093,-166.5472
47648,(-0.1057391, -0.02078166, 0.937322),2.439786,-165.2089
47668,(-0.1324978, -0.02954259, 0.938995),2.569403,-163.9337
47688,(-0.1641217, -0.01956487, 0.9435359),2.681582,-162.7921
47708,(-0.1823663, -0.01688791, 0.9499887),2.80077,-161.7833
47728,(-0.1937995, -0.03416641, 0.9507057),2.895338,-160.9218
47748,(-0.2164228, -0.01323752, 0.9552466),2.944073,-160.2407
47768,(-0.2329645, -0.00228636, 0.9614605),2.986672,-159.7427
47788,(-0.2405056, -0.01615783, 0.9860768),3.008752,-159.4583
47808,(-0.2514523, -0.03075939, 0.9853599),2.997256,-159.3791
47828,(-0.2645884, -0.02321525, 0.9865549),2.949789,-159.5092
47848,(-0.2563175, -0.01177737, 0.9958755),2.89522,-159.8488
47868,(-0.2478034, -0.02540548, 1.00209),2.821749,-160.4139
47888,(-0.232478, -0.04098047, 1.003523),2.702907,-161.1875
47908,(-0.2154497, 0.0001472322, 1.000656),2.565519,-162.147
47928,(-0.2086384, -0.01591448, 1.010693),2.47373,-163.2864
