44149,(0.00518784, 0.02083276, 1.106052),-0.7636608,-170.4236
44169,(-0.09868454, 0.1223135, 1.115134),-0.810116,-169.8569
44189,(-0.05100541, 0.06853117, 1.112744),-0.7180479,-169.2921
44209,(-0.0473565, 0.0916503, 1.157197),-0.5756948,-168.7392
44229,(-0.3129973, 0.01061168, 0.9507057),-0.4315836,-168.1066
44249,(-0.06852019, 0.03713783, 1.149788),-0.4674799,-167.6172
44269,(-0.1451473, 0.04735891, 1.145725),-0.4493618,-167.164
44289,(-0.1256865, 0.04833235, 1.166756),-0.4204689,-166.8282
44309,(-0.2198284, 0.02472651, 1.178706),-0.3779679,-166.6155
44329,(-0.2015839, 0.04005814, 1.174643),-0.3893289,-166.5443
44349,(-0.210098, 0.05831008, 1.183486),-0.3799909,-166.6313
44369,(-0.220315, 0.03689447, 1.157914),-0.4139369,-166.8946
44389,(-0.239046, 0.04735891, 1.176794),-0.4426092,-167.3485
44409,(-0.2195852, 0.02959369, 1.173687),-0.5082342,-167.9559
44429,(-0.2195852, 0.03616439, 1.168668),-0.5812394,-168.7436
44449,(-0.2074221, 0.01864253, 1.17775),-0.6654973,-169.7353
44469,(-0.1899073, 0.04492533, 1.163171),-0.7433187,-170.7959
44489,(-0.1624189, 0.04224837, 1.166995),-0.8406108,-172.0297
44509,(-0.1320113, 0.05246945, 1.157914),-0.9419862,-173.3437
44529,(-0.1164426, 0.04808899, 1.181335),-1.046631,-174.7102
44549,(-0.08506193, 0.04638548, 1.176555),-1.177115,-176.1112
44569,(-0.05684367, 0.04297845, 1.174643),-1.29509,-177.5361
44589,(-0.01548933, 0.04273509, 1.17536),-1.408537,-178.9557
44609,(0.01005306, 0.04857571, 1.176316),-1.510597,179.6784
44629,(0.03608197, 0.05806672, 1.169863),-1.590941,178.3955
44649,(0.06575978, 0.06342062, 1.173687),-1.661251,177.2076
44669,(0.08084195, 0.06366398, 1.163888),-1.716359,176.1672
44689,(0.114412, 0.0617171, 1.169385),-1.757656,175.2648
44709,(0.138738, 0.06244719, 1.16819),-1.78371,174.5484
44729,(0.1234126, 0.05441633, 1.181813),-1.785009,174.0194
44749,(0.1299806, 0.05538977, 1.179901),-1.783489,173.6975
44769,(0.1401976, 0.05733664, 1.170819),-1.752724,173.5604
44789,(0.1229261, 0.05684992, 1.177033),-1.701979,173.6086
44809,(0.09276173, 0.05417297, 1.17536),-1.639569,173.8277
44829,(0.09057239, 0.07120812, 1.169863),-1.551665,174.1992
44849,(0.07840934, 0.04541204, 1.172731),-1.44765,174.7093
44869,(0.03194654, 0.03762455, 1.16102),-1.329802,175.3454
44889,(0.01710762, 0.04857571, 1.154329),-1.204154,176.068
44909,(0.003485015, 0.04224837, 1.164127),-1.065088,176.8551
44929,(-0.0237602, 0.05441633, 1.160064),-0.9337636,177.6724
44949,(-0.07484497, 0.02399643, 1.144291),-0.8160012,178.498
44969,(-0.09284628, 0.004040979, 1.131146),-0.704064,179.2861
44989,(-0.09065693, 0.03227064, 1.141423),-0.6057643,-179.9778
45009,(-0.1519587, -0.003259797, 1.125171),-0.5079031,-179.3193
45029,(-0.1539047, 0.03665111, 1.129473),-0.4032153,-178.7745
45049,(-0.1928265, 0.03348744, 1.117285),-0.3028078,-178.3518
45069,(-0.1967186, 0.01304527, 1.101511),-0.209859,-178.0748
45089,(-0.1967186, 0.0205894, 1.100794),-0.1303648,-177.9479
45109,(-0.2015839, -0.006180106, 1.09458),-0.08005176,-177.9775
45129,(-0.2006108, 0.004771057, 1.073071),-0.06058587,-178.1577
45149,(-0.2057193, 0.009394881, 1.060643),-0.05105247,-178.4984
45169,(-0.1843123, 0.02910697, 1.051322),-0.05415871,-178.9912
45189,(-0.1519587, 0.01839917, 1.08024),-0.04843972,-179.6214
45209,(-0.1604728, 0.01353199, 1.04941),-0.04911124,179.6506
45229,(-0.1298219, 0.0110984, 1.074266),-0.06781659,178.8143
45249,(-0.1181454, 0.008178086, 1.053951),-0.1062778,177.904
45269,(-0.07898041, 0.008908163, 1.05419),-0.1592063,176.9447
45289,(-0.06633084, 0.01036832, 1.038656),-0.2237719,175.97
45309,(-0.01621911, 0.02277964, 1.052517),-0.2850623,174.9762
45329,(-0.01719215, 0.04176165, 1.052995),-0.3271595,174.041
45349,(0.04265001, 0.04224837, 1.0518),-0.3588252,173.14
45369,(0.05359674, 0.009394881, 1.076656),-0.383055,172.3271
45389,(0.02878414, 0.03616439, 1.038177),-0.4015038,171.6574
45409,(0.1234126, 0.002094106, 1.067813),-0.4167609,171.0635
45429,(0.1000596, 0.01474878, 1.056102),-0.4298837,170.6405
45449,(0.1277913, 0.02959369, 1.046303),-0.4250414,170.3613
45469,(0.1273048, 0.04249173, 1.05897),-0.3679589,170.2468
45489,(0.1110063, 0.0349476, 1.057536),-0.3186876,170.2914
45509,(0.1139254, 0.03178393, 1.063989),-0.2620424,170.4806
45529,(0.1007893, 0.03519095, 1.050605),-0.1927393,170.8305
45549,(0.09762695, 0.001120669, 1.048693),-0.1110188,171.3105
45569,(0.08157173, -0.02029494, 1.040329),-0.05449595,171.9193
45589,(0.0526237, -0.006666825, 1.049171),0.04087058,172.636
45609,(0.04678544, -0.0008262045, 1.069008),0.1570034,173.4518
45629,(-0.003812809, 0.003554261, 1.027423),0.2587985,174.3496
45649,(-0.001136941, 0.03300072, 1.038417),0.3611497,175.2801
45669,(-0.04322106, 0.0522261, 1.024077),0.4690047,176.2287
45689,(-0.05270823, 0.005501134, 1.024077),0.584254,177.1744
45709,(-0.0641415, 0.003310902, 1.03292),0.6673208,178.0857
45729,(-0.07898041, -0.03416641, 1.023121),0.7147551,178.9613
45749,(-0.1076852, -0.0258922, 0.9958755),0.7868807,179.7755
45769,(-0.1502558, 0.005257775, 1.023838),0.890102,-179.5007
45789,(-0.1650947, -0.003259797, 1.053234),0.9720183,-178.8897
45809,(-0.19234, 0.01474878, 0.9758001),1.023641,-178.4027
45829,(-0.2074221, -0.01469768, 1.007347),1.057969,-178.0516
45849,(-0.1733656, -0.01275081, 0.9927687),1.054552,-177.8483
45869,(-0.1782308, -0.01177737, 0.9958755),1.019963,-177.7916
45889,(-0.1940428, 0.002094106, 0.9808189),0.9474732,-177.8696
45909,(-0.1743387, 0.0006339506, 0.9428189),0.9220604,-178.0859
45929,(-0.1777443, -0.02735236, 0.9915737),0.8974579,-178.4542
45949,(-0.1740954, -0.01688791, 0.9605044),0.8263569,-178.9496
45969,(-0.1407687, -0.01469768, 0.9485548),0.7333044,-179.5747
45989,(-0.1295787, 0.01328863, 0.940668),0.6485476,179.7071
46009,(-0.1052526, 0.01061168, 0.9435359),0.5593357,178.897
46029,(-0.08652149, 0.02496987, 0.9452088),0.4422487,178.0499
46049,(-0.06219541, 0.01158512, 0.9339762),0.3380926,177.1599
46069,(-0.02303041, -0.01202073, 0.9349321),0.2340436,176.2468
46089,(0.008593493, -0.003989874, 0.9153346),0.1336908,175.3623
46109,(0.03754153, 0.01255855, 0.9041019),0.03882664,174.5383
46129,(0.04386631, 0.02667338, 0.8988441),-0.04856308,173.7979
46149,(0.06721935, 0.0164523, 0.8974101),-0.1172853,173.155
46169,(0.09714043, 0.02764682, 0.8873723),-0.191236,172.6284
46189,(0.1192772, 0.04054485, 0.8828315),-0.2496013,172.2485
46209,(0.1314402, 0.0456554, 0.8904793),-0.2862898,172.0353
46229,(0.1428735, 0.03616439, 0.8845044),-0.2825932,171.989
46249,(0.1504146, -0.01372424, 0.9014729),-0.267951,172.1325
46269,(0.1518741, 0.03081049, 0.8892842),-0.255397,172.4764
46289,(0.1560096, 0.03032377, 0.8763786),-0.2175561,173.0104
46309,(0.1448196, 0.0415183, 0.8931082),-0.1509243,173.7376
46329,(0.1243856, 0.01839917, 0.899322),-0.06985193,174.6398
46349,(0.1263317, 0.03105385, 0.8895233),0.003837499,175.7031
46369,(0.10979, 0.04711556, 0.8962151),0.09334321,176.9183
46389,(0.04824501, 0.02277964, 0.8811584),0.206294,178.2814
46409,(0.03243305, 0.03056713, 0.9124667),0.3421433,179.7482
46429,(0.01126936, 0.02789018, 0.9050579),0.4792854,-178.7494
46559,(-0.1823663, 0.01766909, 0.9110328),1.155177,-171.1713
46579,(-0.2154497, 0.02667338, 0.8966931),1.242362,-170.2196
46599,(-0.2490197, 0.003554261, 0.8837873),1.328502,-169.3896
46619,(-0.2470736, 0.01791245, 0.896932),1.390374,-168.7622
46639,(-0.2611828, -0.02662228, 0.8806805),1.44259,-168.3302
46659,(-0.2993747, -0.03051603, 0.8653849),1.451839,-168.1437
46679,(-0.2499928, -0.01372424, 0.8701648),1.411169,-168.2008
46699,(-0.2361269, -0.01494104, 0.8759007),1.333289,-168.4839
46719,(-0.2397758, 0.007691367, 0.8759007),1.238841,-168.9726
46739,(-0.2127738, -0.0005828453, 0.8916742),1.137088,-169.6594
46759,(-0.2023136, 0.004771057, 0.8849824),1.045201,-170.529
46779,(-0.170933, 0.006231212, 0.8911963),0.9400524,-171.5504
46799,(-0.1548778, 0.0001472322, 0.8756617),0.8166751,-172.6777
46819,(-0.130795, 0.02277964, 0.8775736),0.6859114,-173.9148
46839,(-0.07800736, 0.02277964, 0.8914352),0.5546633,-175.2362
46859,(-0.04881606, 0.01888589, 0.8923912),0.4297958,-176.5908
46879,(-0.02935519, 0.02083276, 0.8847434),0.3023215,-177.9107
46899,(0.01710762, 0.03032377, 0.9057749),0.179582,-179.2201
46919,(0.06016479, 0.03713783, 0.8938251),0.05769576,179.5591
46939,(0.07938239, 0.02910697, 0.8847434),-0.06806706,178.4332
46959,(0.105168, 0.02740346, 0.8835485),-0.1834743,177.4473
46979,(0.1423869, 0.04833235, 0.8971711),-0.2951883,176.6211
46999,(0.1506578, 0.04005814, 0.8986051),-0.3838574,175.9601
47019,(0.1730378, 0.03689447, 0.9084038),-0.4564953,175.5086
47039,(0.1912824, 0.03762455, 0.9098378),-0.5158198,175.2813
47059,(0.1832548, 0.0415183, 0.9119887),-0.5495691,175.2757
47079,(0.1990667, 0.05514641, 0.8971711),-0.5568253,175.4983
47099,(0.1839845, 0.05003586, 0.9095987),-0.5246563,175.9687
47119,(0.1800924, 0.05027923, 0.9205925),-0.454963,176.6513
47139,(0.1832548, 0.04419525, 0.9191586),-0.3630476,177.5485
47159,(0.1608748, 0.03300072, 0.9299133),-0.2571246,178.6722
47179,(0.1421437, 0.0218062, 0.9167686),-0.1637638,179.9695
47199,(0.1022489, 0.03567767, 0.9248944),-0.07132774,-178.5654
47219,(0.1204935, 0.04468196, 0.9516617),0.04094005,-176.9081
47239,(0.06259739, 0.02643002, 0.9203535),0.15553,-175.2437
47259,(0.02683805, 0.02302299, 0.9471209),0.291232,-173.4523
47279,(0.002998493, 0.03227064, 0.9378),0.4182945,-171.6403
47299,(-0.05246497, 0.04249173, 0.9650454),0.5580788,-169.7825
47319,(-0.09673845, 0.01158512, 0.9495108),0.687887,-167.9751
47339,(-0.1322545, 0.006231212, 0.9361271),0.7923212,-166.2273
47359,(-0.1894208, 0.02204956, 0.9593095),0.8748199,-164.5344
47379,(-0.2042597, 0.03324408, 0.9468819),0.9279699,-163.0561
47399,(-0.2351539, 0.02667338, 0.9703032),0.9662861,-161.7232
47419,(-0.2626423, 0.06025695, 0.9700643),1.011348,-160.5802
47439,(-0.2633721, 0.03421752, 0.9473598),1.078696,-159.6562
47459,(-0.2835628, 0.009881599, 0.9679133),1.130517,-158.9836
47479,(-0.3095917, -0.01007385, 1.002806),1.128919,-158.5744
47499,(-0.3168895, -0.03270626, 0.979863),1.065644,-158.4488
47519,(-0.329539, 0.0006339506, 0.981058),0.9555058,-158.5962
47539,(-0.312754, 0.004284338, 0.98297),0.830294,-159.0405
47559,(-0.328566, 0.0390847, 1.016668),0.7065352,-159.7705
47579,(-0.3018073, 0.03154057, 1.026467),0.5978556,-160.7134
47599,(-0.2957258, 0.02862025, 1.022404),0.4972329,-161.923
47619,(-0.2565608, 0.02789018, 1.020492),0.3987941,-163.3627
47639,(-0.1838258, -0.007640262, 1.036266),0.25949,-164.9921
47659,(-0.1667976, 0.03762455, 1.036744),0.03147308,-166.7561
47679,(-0.1239837, 0.06901789, 1.03531),-0.1884354,-168.6486
47699,(-0.08092649, 0.04760227, 1.05658),-0.3929686,-170.5773
47719,(-0.05927628, 0.04468196, 1.054429),-0.6411203,-172.5244
47739,(-0.01451629, 0.06220383, 1.048454),-0.8936437,-174.4543
47759,(0.02927066, 0.04857571, 1.057297),-1.111882,-176.3346
47779,(0.06527326, 0.02569995, 1.062077),-1.303254,-178.1218
47799,(0.09787021, 0.03300072, 1.08048),-1.481508,-179.7391
47819,(0.1416572, 0.05368626, 1.065662),-1.637829,178.7858
47839,(0.1822817, 0.07364171, 1.083108),-1.756195,177.5136
47859,(0.2010128, 0.09311045, 1.084542),-1.835967,176.4916
47879,(0.183498, 0.06317726, 1.093146),-1.909267,175.7351
47899,(0.2343395, 0.08653975, 1.091234),-1.990535,175.2474
47919,(0.2382317, 0.07948233, 1.100555),-2.027127,175.0402
47939,(0.2270417, 0.07266828, 1.102228),-2.021943,175.1178
47959,(0.2285013, 0.05149602, 1.118479),-1.995067,175.4762
47979,(0.1961476, 0.08532295, 1.101511),-1.94157,176.1104
47999,(0.1800924, 0.07534523, 1.111788),-1.853445,176.9657
48019,(0.1367919, 0.05758, 1.126127),-1.765387,178.0445
48039,(0.1105198, 0.08580967, 1.135448),-1.652183,179.2983
48059,(0.05432653, 0.03640775, 1.147398),-1.512511,-179.3075
48079,(0.0154048, 0.06512414, 1.134492),-1.36577,-177.8034
48099,(-0.02011128, 0.03811127, 1.13258),-1.223623,-176.2994
48119,(-0.08919736, 0.06853117, 1.113939),-1.050674,-174.7969
48139,(-0.1451473, 0.03421752, 1.144769),-0.8991523,-173.3572
48159,(-0.2006108, 0.0468722, 1.143813),-0.7576232,-172.031
48179,(-0.2322347, 0.02423979, 1.143813),-0.6346361,-170.8601
48199,(-0.2774812, 0.03470424, 1.128517),-0.5391233,-169.9507
48219,(-0.3178625, 0.02910697, 1.124932),-0.4724329,-169.2779
48239,(-0.3550814, 0.004527698, 1.128995),-0.4236946,-168.8782
48259,(-0.3543516, 0.01304527, 1.089561),-0.3928341,-168.7824
48279,(-0.3273497, 0.0337308, 1.122303),-0.3826941,-169.0108
48299,(-0.3589736, 0.02302299, 1.100077),-0.4058788,-169.492
48319,(-0.328566, 0.03008041, 1.106052),-0.4584702,-170.2799
48339,(-0.3132406, 0.02375307, 1.105096),-0.5470676,-171.3406
48359,(-0.2760217, 0.01839917, 1.090278),-0.6530637,-172.6509
48379,(-0.227856, 0.01742573, 1.091473),-0.7720844,-174.215
48399,(-0.1869882, 0.02935033, 1.101033),-0.8894685,-175.8369
48419,(-0.1400389, 0.04589876, 1.111071),-1.027078,-177.6064
48439,(-0.09041367, 0.05125266, 1.118958),-1.182013,-179.4544
48459,(-0.0629252, 0.04224837, 1.109876),-1.355612,178.6903
48479,(-0.01548933, 0.05441633, 1.094341),-1.531787,176.8436
48499,(0.05408326, 0.04614212, 1.08048),-1.695038,175.0543
48519,(0.1020056, 0.05149602, 1.094102),-1.820674,173.4162
48539,(0.1316835, 0.0497925, 1.082152),-1.904447,171.9197
48559,(0.1491982, 0.04906243, 1.100077),-1.974065,170.6309
48579,(0.1820385, 0.07193819, 1.105574),-2.025645,169.5621
48599,(0.2014993, 0.06731438, 1.106291),-2.063276,168.7566
48619,(0.2190141, 0.0814292, 1.107008),-2.093717,168.2218
48639,(0.2219332, 0.06877453, 1.098165),-2.104072,167.9515
48659,(0.2345828, 0.07047805, 1.085976),-2.078222,167.9677
48679,(0.2212034, 0.05660657, 1.086215),-2.015116,168.2773
48699,(0.2017426, 0.03543431, 1.091234),-1.928808,168.8579
48719,(0.2046617, 0.06220383, 1.099121),-1.817364,169.6745
48739,(0.1803356, 0.09043349, 1.110115),-1.653265,170.7517
48759,(0.1341161, 0.0707214, 1.110593),-1.444492,172.0074
48779,(0.1243856, 0.05319953, 1.10414),-1.214611,173.4436
48799,(0.0774363, 0.02886362, 1.108681),-1.013666,175.044
48819,(0.003728276, 0.03616439, 1.095536),-0.8398479,176.7271
48839,(-0.03738281, 0.032514, 1.098643),-0.6528656,178.4604
48859,(-0.06681737, 0.03446088, 1.092429),-0.4562322,-179.8207
48879,(-0.1137667, 0.03056713, 1.08024),-0.2553537,-178.1358
48899,(-0.1456339, 0.03397416, 1.066857),-0.04948195,-176.5345
48919,(-0.2176391, 0.005014417, 1.059448),0.1390124,-175.1156
48939,(-0.2546147, 0.01937261, 1.059209),0.3242835,-173.8895
48959,(-0.267994, -0.004719952, 1.076895),0.4913929,-172.8855
48979,(-0.3168895, -0.005450029, 1.045825),0.6109765,-172.131
48999,(-0.328566, -0.004963311, 1.049649),0.6812463,-171.656
49019,(-0.318349, 0.01085504, 1.038177),0.7307704,-171.4716
49039,(-0.328566, -0.003259797, 1.0138),0.7628712,-171.559
49059,(-0.3327014, 0.007691367, 1.033398),0.7750676,-171.9345
49079,(-0.3110512, -0.01031721, 1.033398),0.7620331,-172.5921
49099,(-0.282833, -0.01907815, 1.030052),0.716495,-173.5207
49119,(-0.2631289, -0.01664455, 1.043196),0.6392938,-174.6535
49139,(-0.238073, 0.006474571, 1.010932),0.5334451,-175.9966
49159,(-0.1957456, 0.01280191, 1.04224),0.4203192,-177.5343
49179,(-0.1685004, 0.02302299, 1.026228),0.29796,-179.215
49199,(-0.1288489, 0.007204649, 1.022165),0.1701375,178.9666
49219,(-0.06243867, -0.003016437, 1.041284),0.03898032,177.1948
49239,(-0.04273454, 0.008178086, 1.038895),-0.113238,175.3659
49259,(0.03656849, 0.03008041, 1.052756),-0.2597634,173.556
49279,(0.05481305, 0.03032377, 1.049171),-0.3652236,171.8583
49299,(0.08911282, 0.03032377, 1.053951),-0.4540228,170.2618
49319,(0.1304672, 0.0271601, 1.044869),-0.5502515,168.832
49339,(0.1800924, 0.03178393, 1.054907),-0.6228166,167.6231
49359,(0.1866604, 0.02643002, 1.058014),-0.6602993,166.6289
49379,(0.2063645, 0.02886362, 1.058492),-0.6839597,165.8856
49399,(0.2289878, 0.04443861, 1.058253),-0.6859176,165.4152
49419,(0.2143921, 0.05246945, 1.06136),-0.6591154,165.2218
49439,(0.2141489, 0.03202729, 1.069725),-0.614818,165.2924
49459,(0.2207169, 0.01742573, 1.057297),-0.5585535,165.6314
49479,(0.1927419, 0.01182847, 1.049171),-0.4748427,166.2404
49499,(0.1810654, 0.01280191, 1.045825),-0.3661139,167.0827
49519,(0.1613613, 0.01499214, 1.048454),-0.2572872,168.1473
49539,(0.1173311, 0.02277964, 1.067335),-0.1391913,169.4041
49559,(0.09884325, 0.04395189, 1.0377),-0.0003701109,170.7725
49579,(0.05578609, 0.01620894, 1.033398),0.1526867,172.2813
49599,(0.0110261, 0.0008773097, 1.017624),0.2951978,173.8446
49619,(-0.03592324, 0.009151522, 1.058731),0.4598269,175.474
49639,(-0.03665302, -0.0443875, 1.028379),0.6171057,177.0724
49659,(-0.108415, 0.0205894, 1.013083),0.7714529,178.6764
49679,(-0.1434445, 0.005257775, 0.9989825),0.9087671,-179.8065
49699,(-0.1869882, 0.005257775, 0.9901398),1.025649,-178.4243
49719,(-0.1879613, -0.003746515, 0.9741272),1.123221,-177.1864
49739,(-0.2188554, -0.02662228, 0.9755611),1.202993,-176.1176
49759,(-0.2344241, -0.007640262, 0.9777121),1.293435,-175.2582
49779,(-0.2655615, -0.05460859, 0.9674353),1.364254,-174.5833
49799,(-0.2816167, -0.03806016, 0.9633724),1.384624,-174.1184
49819,(-0.2796706, -0.002773078, 0.9449699),1.39278,-173.882
49839,(-0.250236, -0.007640262, 0.9440139),1.371181,-173.8831
49859,(-0.254858, -0.0005828453, 0.9344542),1.32317,-174.0991
49879,(-0.2456141, -0.003503156, 0.940907),1.251787,-174.5397
49899,(-0.2006108, -0.007640262, 0.9038629),1.176722,-175.1693
49919,(-0.2171525, -0.02248518, 0.9272843),1.101785,-175.9749
49939,(-0.154148, 0.0006339506, 0.9339762),0.9791216,-176.9278
49959,(-0.1385793, -0.01615783, 0.8907183),0.8490774,-177.9934
49979,(-0.1171724, 0.007691367, 0.9246553),0.733924,-179.1807
49999,(-0.0665741, 0.005987853, 0.9107937),0.6023465,179.59
50019,(-0.02570629, 0.0218062, 0.9014729),0.464168,178.3439
50039,(-0.005758896, 0.02667338, 0.9095987),0.341093,177.1262
50059,(0.01637784, 0.01912925, 0.9079258),0.2256608,175.9539
50079,(0.04946131, 0.01061168, 0.9198755),0.1061446,174.8463
50099,(0.08059869, 0.02107612, 0.9041019),-0.008310632,173.8151
50119,(0.1073574, 0.02010269, 0.9031459),-0.09201229,172.951
50139,(0.1294941, 0.01620894, 0.9193975),-0.1580424,172.236
50159,(0.1521174, 0.01377535, 0.9158126),-0.2270171,171.6918
50179,(0.16574, 0.04054485, 0.9069698),-0.2824734,171.3446
50199,(0.1591719, 0.04638548, 0.9162906),-0.3062607,171.2072
50219,(0.1562528, 0.04346517, 0.9196365),-0.3013907,171.2686
50239,(0.1786328, 0.04078822, 0.9055359),-0.2770079,171.5342
50259,(0.1915256, 0.03081049, 0.9122277),-0.2316902,172.0234
50279,(0.1791193, 0.02667338, 0.9100767),-0.1858096,172.732
50299,(0.1725513, 0.02277964, 0.9332592),-0.1382622,173.6536
50319,(0.1202502, 0.04735891, 0.9576365),-0.06844683,174.7738
50339,(0.1005461, 0.02229292, 0.9088818),0.05729344,176.0359
50359,(0.09641065, 0.03616439, 0.9217875),0.1816043,177.4171
50379,(0.04800175, 0.02910697, 0.9370831),0.3194574,178.932
50399,(-0.006975201, 0.02764682, 0.9325422),0.4669152,-179.4978
50419,(-0.007461722, 0.02983706, 0.9573976),0.6211691,-177.8942
50439,(-0.03932889, 0.01547886, 0.9294353),0.7730093,-176.2977
50459,(-0.07922367, 0.005014417, 0.9299133),0.9103219,-174.718
50479,(-0.114983, 0.00379762, 0.9236995),1.038496,-173.1939
50499,(-0.1514721, -0.004963311, 0.9332592),1.148804,-171.7715
50519,(-0.182123, 0.005257775, 0.9236995),1.266253,-170.4842
50539,(-0.2057193, -0.01445432, 0.9325422),1.37134,-169.3492
50559,(-0.2344241, 0.001607387, 0.9079258),1.427402,-168.4096
50579,(-0.2755351, 0.002580824, 0.9215485),1.49617,-167.6657
50599,(-0.2984016, 0.002824183, 0.941146),1.549888,-167.1749
50619,(-0.2804004, 0.004284338, 0.9182026),1.582178,-166.9306
50639,(-0.2789408, -0.00520667, 0.8988441),1.586095,-166.9399
50659,(-0.2694536, -0.01980822, 0.8935862),1.563976,-167.1831
50679,(-0.272616, -0.01907815, 0.8735106),1.484856,-167.6736
50699,(-0.2872117, 0.002824183, 0.9055359),1.376596,-168.3904
50719,(-0.2198284, 0.01353199, 0.896454),1.249054,-169.3464
50739,(-0.18115, 0.001607387, 0.9115107),1.098948,-170.5003
50759,(-0.1315247, 0.01061168, 0.9215485),0.9499356,-171.7636
50779,(-0.1422282, 0.01036832, 0.899083),0.7806676,-173.153
50799,(-0.1110908, 0.003554261, 0.8816365),0.6177236,-174.6329
50819,(-0.06316846, 0.003554261, 0.9084038),0.466848,-176.1939
50839,(-0.02205737, -0.003989874, 0.9189196),0.3087413,-177.7422
50859,(-0.0004071583, 0.007448008, 0.9155736),0.1384879,-179.2807
50879,(0.03170327, 0.03105385, 0.9129447),-0.02158364,179.2601
50899,(0.07889586, 0.05392962, 0.9189196),-0.1654717,177.8868
50919,(0.09470782, 0.07656202, 0.9069698),-0.2770258,176.648
50939,(0.1426302, 0.04638548, 0.9136617),-0.3569493,175.5692
50959,(0.1540635, 0.02667338, 0.9177245),-0.428238,174.6936
50979,(0.1920121, 0.01766909, 0.9205925),-0.4968677,174.0173
50999,(0.1980937, 0.0205894, 0.9198755),-0.5636124,173.5751
51019,(0.2070943, 0.02910697, 0.9115107),-0.619907,173.3807
51039,(0.2075809, 0.0403015, 0.9091208),-0.6632987,173.4404
51059,(0.2085539, 0.04468196, 0.9158126),-0.6821575,173.7526
51079,(0.2087971, 0.05173938, 0.8957371),-0.6592266,174.2956
51099,(0.1912824, 0.05319953, 0.903624),-0.5893349,175.0693
