40982,(0.1886065, 0.03081049, 0.820215),-1.069289,174.9069
41002,(0.2053915, 0.03519095, 0.8457873),-1.068074,174.6854
41022,(0.2285013, 0.02862025, 0.8639509),-1.042698,174.7153
41042,(0.2598819, 0.04760227, 0.8567811),-1.005509,174.9913
41062,(0.2233928, 0.05392962, 0.8254729),-0.9186364,175.5466
41082,(0.1983369, 0.05831008, 0.8479383),-0.7494611,176.3345
41102,(0.2073376, 0.04906243, 0.8431584),-0.5543344,177.3847
41122,(0.1864172, 0.0468722, 0.8618),-0.3410354,178.6648
41142,(0.1886065, 0.01474878, 0.8649069),-0.09858453,-179.8027
41162,(0.1664698, 0.006961289, 0.8770956),0.1467314,-178.0953
41182,(0.149928, -0.0003394862, 0.858932),0.3900454,-176.1951
41202,(0.09592413, 0.05149602, 0.8503283),0.6874434,-174.1409
41222,(0.09130217, 0.02569995, 0.8868943),1.013288,-171.9274
41242,(0.06065131, 0.0164523, 0.8472213),1.295697,-169.6838
41262,(-0.02303041, 0.03981478, 0.8727937),1.588036,-167.3452
41282,(-0.01111063, 0.00671793, 0.8780516),1.898864,-164.9698
41302,(-0.0485728, -0.002773078, 0.9045799),2.206424,-162.5835
41426,(-0.3020506, -0.04341406, 0.9564416),3.176519,-153.6161
41446,(-0.3558112, -0.01907815, 0.9812969),3.299092,-152.5407
41466,(-0.329539, -0.02735236, 0.9748442),3.359938,-151.6562
41486,(-0.3952195, -0.02005158, 1.025511),3.393287,-151.1082
41506,(-0.4120045, -0.02540548, 1.037939),3.3803,-150.9098
41526,(-0.3910841, -0.006910185, 1.031486),3.318537,-151.0969
41546,(-0.4827934, -0.052175, 1.053712),3.212552,-151.6473
41566,(-0.4331681, -0.03221954, 1.056102),3.056614,-152.6201
41586,(-0.4467907, -0.07018357, 1.077612),2.890636,-153.9785
41606,(-0.4149236, -0.05728554, 1.101511),2.663631,-155.7468
41626,(-0.3672445, -0.04730782, 1.095297),2.409578,-157.8645
41646,(-0.3438914, -0.02783908, 1.125888),2.142591,-160.202
41666,(-0.2804004, -0.02735236, 1.152656),1.846747,-162.8444
41686,(-0.2322347, -0.0193215, 1.158153),1.496724,-165.6989
41706,(-0.1629054, 0.005987853, 1.173209),1.083286,-168.7754
41726,(-0.1006306, -0.00837034, 1.191612),0.6990421,-171.7917
41746,(-0.03276085, 0.009881599, 1.189939),0.3140353,-174.8353
41766,(0.03973088, -0.0008262045, 1.198065),-0.06734663,-177.8835
41786,(0.1151417, 0.01426207, 1.216228),-0.4304412,179.2764
41806,(0.1650102, 0.03105385, 1.23487),-0.7652676,176.6269
41826,(0.24407, 0.0522261, 1.23248),-1.084981,174.2236
41846,(0.2810456, 0.06147375, 1.23965),-1.370961,172.1781
41866,(0.3153454, 0.06317726, 1.25853),-1.612184,170.4836
41886,(0.3331034, 0.05125266, 1.26331),-1.804041,169.1913
41906,(0.3377254, 0.05319953, 1.244429),-2.000408,168.3062
41926,(0.3369956, 0.07169484, 1.288404),-2.120781,167.8333
41946,(0.3148589, 0.05490305, 1.297486),-2.161916,167.7631
41966,(0.3185078, 0.06025695, 1.28219),-2.180456,168.0809
41986,(0.26645, 0.06147375, 1.318995),-2.159732,168.7588
42006,(0.2112298, 0.05831008, 1.314216),-2.104222,169.7363
42026,(0.1606315, 0.03543431, 1.321624),-2.01143,170.9611
42046,(0.07670652, 0.02643002, 1.301071),-1.916298,172.3489
42066,(0.01175588, 0.03519095, 1.278366),-1.791033,173.8614
42086,(-0.04103171, 0.01377535, 1.303939),-1.641504,175.4152
42106,(-0.1013604, 0.02740346, 1.289599),-1.480906,176.9606
42126,(-0.1470934, 0.02083276, 1.273826),-1.329074,178.4085
42146,(-0.2108278, -0.003259797, 1.287926),-1.192374,179.6904
42166,(-0.2752919, -0.008857059, 1.250643),-1.088522,-179.187
42186,(-0.3516758, -0.0205383, 1.231046),-1.021945,-178.3306
42206,(-0.3409723, -0.02613556, 1.207863),-1.005205,-177.7861
42226,(-0.3730827, -0.01104729, 1.191373),-1.034894,-177.5306
42246,(-0.3730827, -0.0005828453, 1.178467),-1.097275,-177.5946
42266,(-0.3852458, -0.01007385, 1.159586),-1.187058,-177.9903
42286,(-0.3781912, -0.01299416, 1.156719),-1.294551,-178.7071
42306,(-0.3492432, -0.008126981, 1.141662),-1.430216,-179.7471
42326,(-0.3373234, 0.003310902, 1.128756),-1.579568,178.8954
42346,(-0.288428, -0.006910185, 1.128039),-1.731036,177.3374
42366,(-0.239046, 0.007691367, 1.122781),-1.910774,175.5307
42386,(-0.1860152, 0.02277964, 1.133297),-2.098475,173.561
42406,(-0.1310382, 0.01888589, 1.109398),-2.291054,171.4958
42426,(-0.08360236, 0.02545659, 1.105335),-2.477054,169.3547
42446,(-0.05222172, 0.01693902, 1.100555),-2.666711,167.2477
42466,(0.00786371, 0.02959369, 1.081913),-2.887806,165.1542
42486,(0.07208456, 0.02764682, 1.084781),-3.11726,163.1644
42506,(0.1146552, 0.03835462, 1.083347),-3.347309,161.3146
42526,(0.1740108, 0.05709328, 1.066379),-3.555421,159.6522
42546,(0.1903093, 0.05831008, 1.067335),-3.721993,158.2495
42566,(0.2087971, 0.06877453, 1.04941),-3.871878,157.1081
42586,(0.2345828, 0.08191592, 1.046542),-3.969243,156.2488
42606,(0.2547735, 0.06123038, 1.04463),-4.011597,155.6769
42626,(0.2530706, 0.02472651, 1.010693),-4.036159,155.4049
42646,(0.2737478, 0.02423979, 1.006869),-4.061979,155.4469
42666,(0.2657202, 0.04492533, 0.9968316),-4.085146,155.8056
42686,(0.1754704, 0.07339835, 1.034593),-4.036744,156.4847
42706,(0.216095, 0.09676084, 0.9693473),-3.95102,157.4035
42726,(0.1842278, 0.07169484, 0.9483158),-3.791082,158.5838
42746,(0.1752272, 0.05271282, 0.9612215),-3.587832,160.0052
42766,(0.1689024, 0.0152355, 0.9456869),-3.417207,161.5787
42786,(0.1346026, 0.04662884, 0.9191586),-3.28599,163.403
42806,(0.1034652, 0.0497925, 0.9234604),-3.115189,165.3657
42826,(0.05797544, 0.05052258, 0.9272843),-2.908865,167.4386
42846,(0.04167696, 0.04419525, 0.9014729),-2.700184,169.6317
42866,(0.009566535, 0.05904016, 0.8876113),-2.48553,171.8517
42886,(-0.04127498, 0.03543431, 0.900278),-2.264544,174.1089
42906,(-0.06706062, 0.02935033, 0.8768566),-2.048867,176.3493
42926,(-0.1008739, 0.0140187, 0.8785295),-1.825392,178.5455
42946,(-0.1244702, 0.03008041, 0.8804415),-1.609664,-179.3111
42966,(-0.164365, 0.009881599, 0.8876113),-1.388543,-177.3321
42986,(-0.2003675, 0.005257775, 0.8651459),-1.199242,-175.4527
43006,(-0.2220178, 0.02935033, 0.8692088),-1.03188,-173.7413
43026,(-0.2531551, 0.02667338, 0.8637119),-0.8936774,-172.2412
43046,(-0.311781, 0.0283769, 0.8536741),-0.7757043,-170.9997
43066,(-0.2740756, 0.02764682, 0.8701648),-0.6927495,-170.0589
43086,(-0.3188355, 0.001607387, 0.8304918),-0.5902352,-169.2956
43106,(-0.3081321, -0.01153401, 0.8479383),-0.5544018,-168.8181
43126,(-0.3263767, 0.01620894, 0.8818754),-0.5456285,-168.6205
43146,(-0.3227277, 0.01207183, 0.8543912),-0.5739896,-168.6902
43166,(-0.306186, 0.0110984, 0.8644289),-0.6032124,-169.0327
43186,(-0.3093484, 0.01596558, 0.8675358),-0.6673579,-169.6383
43206,(-0.254858, 0.01134176, 0.8742276),-0.7646935,-170.5086
43226,(-0.2300454, 0.02813354, 0.8799635),-0.8827072,-171.5596
43246,(-0.220315, 0.0218062, 0.8737496),-1.018192,-172.8097
43266,(-0.1809067, 0.01912925, 0.8837873),-1.166193,-174.1941
43286,(-0.1456339, 0.03032377, 0.8790075),-1.332891,-175.7514
43306,(-0.08700801, 0.02253628, 0.8773346),-1.501102,-177.3504
43326,(-0.0529515, 0.0337308, 0.8809196),-1.654984,-178.9883
43346,(-0.02716585, 0.03105385, 0.8919132),-1.821588,179.3192
43366,(-0.002596506, 0.04881907, 0.8971711),-1.995659,177.7742
43386,(0.0526237, 0.06050031, 0.8914352),-2.16699,176.237
43406,(0.09762695, 0.0695046, 0.8770956),-2.305464,174.8124
43426,(0.1039517, 0.06074367, 0.8950201),-2.408782,173.543
43446,(0.1309537, 0.05392962, 0.900756),-2.495384,172.4083
43466,(0.1579556, 0.05465969, 0.900517),-2.561993,171.5297
43486,(0.1939582, 0.05636321, 0.8952591),-2.611481,170.8434
43506,(0.2039319, 0.0456554, 0.901234),-2.63076,170.412
43526,(0.1895795, 0.05319953, 0.9074478),-2.623449,170.2416
43546,(0.1869037, 0.06220383, 0.901234),-2.581678,170.296
43566,(0.2134191, 0.07120812, 0.900517),-2.519292,170.5934
43586,(0.2158517, 0.07680538, 0.896454),-2.421722,171.1502
43606,(0.1820385, 0.07023468, 0.9041019),-2.280829,171.9607
43626,(0.1635506, 0.06634093, 0.8957371),-2.118378,172.9876
43646,(0.144333, 0.06098703, 0.8971711),-1.927494,174.2037
43666,(0.1061411, 0.05392962, 0.9050579),-1.703875,175.6091
43686,(0.1093035, 0.0534429, 0.8981271),-1.47512,177.1475
43706,(0.08132848, 0.008421444, 0.9167686),-1.212453,178.825
43726,(0.01248567, 0.005501134, 0.9165296),-0.9851925,-179.4301
43746,(-0.0361665, 0.01985933, 0.9110328),-0.7689955,-177.6234
43766,(-0.06706062, 0.03519095, 0.9060139),-0.5405648,-175.8136
43786,(-0.09552214, 0.02521323, 0.8797245),-0.3071051,-174.0778
43806,(-0.1305517, 0.05246945, 0.862756),-0.07215542,-172.3742
43826,(-0.1621756, 0.05052258, 0.8462654),0.1352579,-170.8105
43846,(-0.1993945, 0.04760227, 0.896454),0.4033153,-169.3746
43866,(-0.2164228, -0.008857059, 0.8900012),0.6775022,-168.0566
43886,(-0.2215312, -0.01421096, 0.858215),0.8953076,-166.9402
43906,(-0.2295588, -0.02613556, 0.8237999),1.067168,-165.9544
43926,(-0.2178823, -0.01810471, 0.8450705),1.179049,-165.2634
43946,(-0.2234773, -0.01031721, 0.8498503),1.247814,-164.7235
43966,(-0.2093682, -0.01129065, 0.9098378),1.347929,-164.3934
43986,(-0.2300454, 0.01328863, 0.8237999),1.41144,-164.2521
44006,(-0.2076654, 0.02983706, 0.8457873),1.485972,-164.3095
44026,(-0.1779876, 0.009394881, 0.8369446),1.549811,-164.5408
44046,(-0.1745819, -0.01469768, 0.8512842),1.59638,-164.9029
44066,(-0.1626621, -0.03051603, 0.858932),1.588868,-165.4071
44086,(-0.143931, -0.04487422, 0.8675358),1.520043,-166.0269
44106,(-0.1042795, -0.01688791, 0.8677749),1.381937,-166.7326
44126,(-0.1171724, 0.01207183, 0.861322),1.27853,-167.4988
44146,(-0.06049258, 0.02667338, 0.8900012),1.257087,-168.3072
44166,(-0.0249765, 0.02010269, 0.8813974),1.237053,-169.1312
44186,(0.001295667, -9.6127e-05, 0.9308692),1.20072,-169.9279
44206,(0.02586501, 0.002580824, 0.9270453),1.146136,-170.6682
44226,(0.04192023, -0.006180106, 0.9291963),1.050016,-171.3446
44246,(0.05651588, 0.008178086, 0.941146),0.9207381,-171.9242
44266,(0.08327456, 0.05003586, 0.9994605),0.8679951,-172.4083
44286,(0.09689717, 0.01255855, 0.9466428),0.8508121,-172.7494
44306,(0.1173311, 0.02472651, 1.013561),0.8538054,-172.9544
44326,(0.1110063, 0.007934727, 0.9832088),0.8788318,-172.9965
44346,(0.1124659, 0.01839917, 0.981775),0.9557164,-172.8983
44366,(0.1119793, 0.03275737, 1.025511),1.124563,-172.6456
44386,(0.1129524, 0.004040979, 1.017624),1.306076,-172.2254
44406,(0.1015191, -0.009343776, 1.064467),1.484709,-171.6787
44426,(0.08351782, -0.007883621, 1.083586),1.612101,-170.9894
44446,(0.06916543, 0.008664804, 1.041284),1.719836,-170.1798
44466,(0.02659479, 0.0468722, 1.099121),1.803446,-169.2571
44486,(0.03729827, 0.03859798, 1.095058),1.916707,-168.2436
44506,(-0.01865172, 0.04468196, 1.10414),2.032756,-167.1979
44526,(-0.07168259, -0.01299416, 1.122781),2.143388,-166.1247
44546,(-0.1008739, -0.04609102, 1.12302),2.195409,-165.0895
44566,(-0.143931, -0.04828125, 1.129712),2.149126,-164.1051
44586,(-0.1857719, -0.009830495, 1.122303),2.191967,-163.2558
44606,(-0.249263, -0.0563121, 1.15409),2.285273,-162.5789
44626,(-0.2709132, -0.01348088, 1.186593),2.335352,-162.0793
44646,(-0.2721295, -0.01153401, 1.191134),2.352637,-161.8169
44666,(-0.3614062, -0.001069564, 1.21336),2.354017,-161.7918
44686,(-0.3176193, -0.01056057, 1.202844),2.335571,-162.0329
44706,(-0.3322149, -0.06117929, 1.188027),2.259198,-162.559
44726,(-0.3592169, -0.0682367, 1.191851),2.103996,-163.3572
44746,(-0.321998, -0.04390079, 1.188505),1.856333,-164.467
44766,(-0.3961925, 0.02083276, 1.314933),1.575649,-165.8425
44786,(-0.3125108, -0.01348088, 1.170819),1.38061,-167.483
44806,(-0.2414786, 0.005501134, 1.265461),1.183995,-169.3719
44826,(-0.2349106, -0.05144492, 1.205234),0.9213037,-171.4299
44846,(-0.1991513, -0.03343633, 1.227461),0.5938737,-173.671
44866,(-0.1383361, 0.009638241, 1.234631),0.2310484,-175.9498
44886,(-0.09698171, 0.04492533, 1.242517),-0.1606827,-178.307
44906,(-0.0417615, 0.03081049, 1.241083),-0.4614511,179.3219
44926,(0.03097349, 0.004284338, 1.21097),-0.772054,177.0043
44946,(0.05967826, 0.01012496, 1.221964),-1.093071,174.7944
44966,(0.09738369, 0.04249173, 1.217423),-1.401931,172.7157
44986,(0.1618478, 0.05928351, 1.247775),-1.627081,170.8317
45006,(0.2000398, 0.05904016, 1.229612),-1.819643,169.2237
45026,(0.2236361, 0.04541204, 1.236065),-1.98998,167.8535
45046,(0.25526, 0.06463742, 1.245385),-2.125433,166.7756
45066,(0.2569628, 0.05246945, 1.232958),-2.217031,166.0289
45086,(0.2637741, 0.05563313, 1.233675),-2.305761,165.6139
45106,(0.251611, 0.04760227, 1.228656),-2.370246,165.5163
45126,(0.2277715, 0.07875226, 1.240366),-2.408145,165.7265
45146,(0.2105, 0.04614212, 1.234631),-2.397277,166.2286
45166,(0.1774165, 0.0510093, 1.21814),-2.368095,166.9789
45186,(0.1353324, 0.04273509, 1.218857),-2.317839,167.9432
45206,(0.08205826, 0.03202729, 1.204039),-2.255945,169.0788
45226,(0.04265001, 0.0653675, 1.205951),-2.142777,170.3381
45246,(-0.006245418, 0.02910697, 1.177033),-1.999087,171.6839
45266,(-0.04784302, 0.03032377, 1.182291),-1.848164,173.0131
45286,(-0.0821428, 0.02010269, 1.160782),-1.701213,174.3423
45306,(-0.1303084, 0.01985933, 1.147159),-1.549029,175.6218
45326,(-0.1913669, 0.004527698, 1.132341),-1.398399,176.7667
45346,(-0.2361269, 0.005501134, 1.111549),-1.273872,177.7927
45366,(-0.242695, 0.00671793, 1.085259),-1.164391,178.6438
45386,(-0.2468304, 0.007934727, 1.07092),-1.071343,179.309
45406,(-0.254858, 0.01353199, 1.093624),-0.9938146,179.7602
45426,(-0.2577771, -0.009830495, 1.079523),-0.9319964,-179.9966
45446,(-0.2655615, -0.007153544, 1.072115),-0.9233944,-179.961
45466,(-0.2405056, 0.008178086, 1.052756),-0.9421762,179.8703
45486,(-0.2419652, 0.008664804, 1.039611),-0.9942104,179.5004
45506,(-0.2135036, 0.02545659, 1.045108),-1.054671,178.937
45526,(-0.198908, -0.006910185, 1.049171),-1.117754,178.2076
45546,(-0.1672841, 0.009638241, 1.044152),-1.206607,177.3391
45566,(-0.1558508, 0.004527698, 1.036744),-1.306999,176.3687
45586,(-0.1264163, 0.02107612, 1.034354),-1.422803,175.2854
45606,(-0.10282, 0.02350971, 1.041523),-1.537165,174.1515
45626,(-0.1127937, -0.01056057, 1.020731),-1.673049,172.9982
45646,(-0.01597585, 0.002094106, 1.02814),-1.830058,171.8141
45666,(-0.00965107, 0.008908163, 1.005435),-2.005075,170.6831
45686,(0.001782189, 0.03324408, 1.012127),-2.167722,169.6046
45706,(0.03389262, 0.0456554, 1.007108),-2.326026,168.5703
45726,(0.05651588, 0.06196046, 1.009498),-2.442238,167.6534
45746,(0.06843566, 0.04273509, 0.9927687),-2.514896,166.8561
45766,(0.07378739, 0.03981478, 0.9664794),-2.601321,166.2125
45786,(0.1360622, 0.02569995, 0.9824919),-2.680367,165.7169
45806,(0.1343593, 0.0510093, 0.9855989),-2.754191,165.4109
45826,(0.131197, 0.06025695, 0.9628944),-2.802958,165.2812
45846,(0.1431167, 0.05173938, 0.9624165),-2.820425,165.3289
45866,(0.149928, 0.04857571, 0.9521397),-2.832954,165.5849
45886,(0.1370352, 0.06196046, 0.9497498),-2.819507,166.0238
45906,(0.1401976, 0.04224837, 0.9440139),-2.766195,166.6367
45926,(0.1243856, 0.04808899, 0.9456869),-2.704436,167.4431
45946,(0.09884325, 0.05052258, 0.938995),-2.636229,168.4064
45966,(0.08740999, 0.04784563, 0.938995),-2.53636,169.5247
45986,(0.07354413, 0.04614212, 0.9323032),-2.417472,170.7466
46006,(0.05165066, 0.04419525, 0.9280013),-2.297241,172.0923
46026,(0.01516154, 0.05977023, 0.9296742),-2.171596,173.5096
46046,(-0.002596506, 0.04370852, 0.9146176),-2.02526,174.9805
46066,(-0.01305672, 0.04833235, 0.9186806),-1.889349,176.4956
46086,(-0.05635715, 0.04054485, 0.9098378),-1.741724,178.0168
46106,(-0.07168259, 0.03738119, 0.9182026),-1.58298,179.5171
46126,(-0.1030632, 0.02496987, 0.9193975),-1.430089,-179.0293
46146,(-0.1237404, 0.01474878, 0.9093597),-1.295755,-177.6781
46166,(-0.1502558, 0.003310902, 0.9146176),-1.165803,-176.4231
46186,(-0.2118008, 0.007934727, 0.9141397),-1.015461,-175.2486
46206,(-0.2183689, 0.01207183, 0.9119887),-0.8867098,-174.2377
46226,(-0.2083952, 0.03032377, 0.9009951),-0.8003502,-173.3891
46246,(-0.2149632, 0.03397416, 0.8694478),-0.7319736,-172.7377
46266,(-0.2246936, 0.02448315, 0.8811584),-0.6678842,-172.2577
46286,(-0.2470736, -0.003259797, 0.8897623),-0.6097109,-171.9625
46306,(-0.2312617, -0.005693388, 0.8885674),-0.5904133,-171.8704
46326,(-0.2227475, 0.005501134, 0.8837873),-0.6082088,-171.969
46346,(-0.1991513, 0.01815581, 0.8684918),-0.6425737,-172.2501
46366,(-0.2336943, 0.02764682, 0.8821145),-0.6706717,-172.6874
46386,(-0.2049895, 0.03008041, 0.8735106),-0.7348178,-173.3503
46406,(-0.1573104, 0.05246945, 0.8675358),-0.8117091,-174.1043
46536,(-0.008678026, 0.03227064, 0.8811584),-1.337583,179.3404
46556,(0.0178374, 0.04857571, 0.8694478),-1.42367,178.4366
46576,(0.06770587, 0.0665843, 0.8720767),-1.497587,177.5391
46596,(0.07573348, 0.07485851, 0.8553472),-1.549827,176.7595
46616,(0.08035543, 0.07023468, 0.8570201),-1.564215,176.097
46636,(0.1044383, 0.0534429, 0.8718377),-1.552324,175.5741
46656,(0.1477387, 0.03811127, 0.8689698),-1.529782,175.2099
46676,(0.1518741, 0.03519095, 0.8682528),-1.493407,175.0368
46696,(0.1594152, 0.032514, 0.8560641),-1.443432,175.0602
46716,(0.1562528, 0.04419525, 0.8632339),-1.372871,175.2818
46736,(0.1460359, 0.03056713, 0.8706428),-1.265441,175.7098
46756,(0.1671996, 0.05904016, 0.8715987),-1.140906,176.3202
46776,(0.160145, 0.0772921, 0.858454),-0.9892465,177.1482
46796,(0.1217098, 0.05173938, 0.8687307),-0.8020184,178.1537
46816,(0.1214665, 0.05052258, 0.860366),-0.6054289,179.324
46836,(0.1037085, 0.04322181, 0.8658628),-0.3877285,-179.348
46856,(0.0662463, 0.01499214, 0.858932),-0.1649096,-177.9156
46876,(0.04921805, 0.01864253, 0.8548691),0.06587121,-176.3388
46896,(0.1560096, 0.03811127, 0.8422025),0.2757501,-174.7932
46916,(-0.0281389, 0.08605303, 0.9879889),0.5352837,-173.1281
46936,(-0.02084107, -0.02248518, 0.8954981),0.8355021,-171.4098
46956,(0.02148632, 0.05198274, 0.8775736),1.095829,-169.7468
46976,(-0.08676476, 0.01134176, 0.8708817),1.373374,-168.0701
46996,(-0.1106043, -0.001312923, 0.8651459),1.643415,-166.4277
47016,(-0.1519587, -0.01883479, 0.859888),1.866175,-164.8665
47036,(-0.1558508, -0.01640119, 0.8852214),2.044716,-163.4173
47056,(-0.1733656, -0.005693388, 0.8699258),2.1916,-162.1047
47076,(-0.1976917, 0.004040979, 0.8818754),2.347902,-160.9256
47096,(-0.1928265, -0.03197618, 0.8778126),2.505946,-159.9095
47116,(-0.1996378, -0.01299416, 0.900756),2.618168,-159.0547
47136,(-0.2322347, -0.002773078, 0.8916742),2.707489,-158.3721
47156,(-0.2256667, 0.008421444, 0.8952591),2.779417,-157.9044
47176,(-0.2232341, -0.01250745, 0.9263284),2.841665,-157.6089
47196,(-0.2225043, -0.03051603, 0.9358881),2.864358,-157.5034
47216,(-0.2307752, -0.01956487, 0.9449699),2.85742,-157.5903
47236,(-0.2375865, -0.01080393, 0.9449699),2.839072,-157.8719
47256,(-0.2164228, -0.01080393, 0.9688693),2.833425,-158.3431
47276,(-0.2154497, -0.01323752, 0.9631334),2.86303,-158.9913
47296,(-0.186745, -0.03927696, 0.9839259),2.892108,-159.8142
47316,(-0.182123, -0.03635664, 1.023599),2.876206,-160.7808
47336,(-0.1806634, -0.03027267, 1.025511),2.769838,-161.9638
47356,(-0.1402821, -0.03221954, 1.01141),2.626508,-163.0762
47376,(-0.1127937, 0.02010269, 1.050605),2.489481,-164.3431
47396,(-0.0877378, -0.006666825, 1.041523),2.364909,-165.6732
47416,(-0.0629252, 0.01328863, 1.078328),2.227824,-167.0208
47436,(-0.02862541, 0.01231519, 1.05897),2.064106,-168.3542
47456,(0.002998493, 0.01937261, 1.080001),1.882743,-169.6733
47476,(0.01248567, 0.02423979, 1.129712),1.70034,-170.8967
47496,(0.0178374, 0.0008773097, 1.10414),1.539787,-172.0454
47516,(0.04362306, -0.008126981, 1.142379),1.392148,-173.0966
47536,(0.06016479, 0.0008773097, 1.134492),1.238428,-174.0527
47556,(0.07816608, 0.004771057, 1.136882),1.128759,-174.8902
47576,(0.08327456, 0.01499214, 1.128039),1.037135,-175.5685
47596,(0.08765326, 0.01620894, 1.166278),0.9712482,-176.1077
47616,(0.09519434, 0.03835462, 1.187549),0.9212152,-176.477
47636,(0.1122226, 0.02545659, 1.18492),0.8758277,-176.6867
47656,(0.1046815, 0.01231519, 1.17536),0.7972836,-176.7332
47676,(0.05408326, 0.01280191, 1.227461),0.7610424,-176.626
47696,(0.04435283, 0.0337308, 1.175121),0.7332095,-176.3968
47716,(0.06673283, 0.01426207, 1.194958),0.7449521,-176.0751
47736,(0.03875783, 0.02302299, 1.213121),0.7746741,-175.6552
47756,(7.93634e-05, 0.01474878, 1.223637),0.8045172,-175.1499
47776,(-0.03373389, 0.03470424, 1.217901),0.8165246,-174.6081
47796,(-0.0753315, 0.01426207, 1.235587),0.824464,-174.0498
47816,(-0.1157128, -0.003503156, 1.229134),0.8049519,-173.5131
47836,(-0.1504991, 0.0008773097, 1.262115),0.788875,-173.0608
47856,(-0.1845556, 0.01304527, 1.227222),0.777913,-172.713
47876,(-0.1813932, -0.01056057, 1.218379),0.7583498,-172.5089
47896,(-0.2273695, -0.01104729, 1.223398),0.7120604,-172.4639
47916,(-0.2424517, 0.008421444, 1.226983),0.6522704,-172.592
47936,(-0.266048, -0.01421096, 1.221486),0.5807958,-172.8949
47956,(-0.2675075, 0.0008773097, 1.216706),0.4657397,-173.4138
47976,(-0.2422084, -0.005693388, 1.206429),0.3122097,-174.1392
47996,(-0.2293156, -0.01567112, 1.202844),0.1524329,-175.0408
48016,(-0.2407489, -0.005450029, 1.192329),-0.02141478,-176.1316
48036,(-0.2040165, 0.002824183, 1.181574),-0.1970783,-177.3812
48056,(-0.1962321, 0.001607387, 1.184203),-0.381574,-178.8203
48076,(-0.1492828, 0.01669566, 1.204517),-0.5622934,179.7357
48096,(-0.09868454, 0.01596558, 1.176077),-0.7616139,178.1825
