44323,(0.1258452, -0.003746515, 0.8914352),-0.2134663,173.0688
44343,(0.1567393, 0.008664804, 0.901234),-0.3866856,172.2919
44363,(0.1577124, 0.01499214, 0.8888062),-0.5683591,171.7059
44383,(0.1640372, 0.0522261, 0.9014729),-0.7022875,171.3385
44403,(0.1523606, 0.03300072, 0.8928692),-0.7646234,171.1551
44423,(0.1516309, 0.02959369, 0.8950201),-0.7905421,171.1689
44443,(0.1256019, 0.02813354, 0.8794855),-0.8103446,171.3776
44463,(0.1003028, 0.01134176, 0.8974101),-0.8239311,171.7486
44483,(0.06575978, 0.01377535, 0.8813974),-0.8138209,172.2479
44503,(0.04775849, 0.009881599, 0.8888062),-0.7919789,172.8503
44523,(0.02148632, 0.01791245, 0.8988441),-0.7627404,173.5314
44543,(0.01856719, 0.02034604, 0.9186806),-0.7074435,174.2667
44563,(-0.01451629, 0.01134176, 0.9103157),-0.6360152,175.0453
44583,(-0.0405452, 0.01158512, 0.9072088),-0.5702588,175.8322
44603,(-0.05538411, 0.01036832, 0.9318253),-0.4967399,176.6156
44623,(-0.08919736, 0.001850747, 0.9256114),-0.4218215,177.3487
44643,(-0.1303084, 0.004284338, 0.9375611),-0.3404995,178.0177
44663,(-0.1592565, -0.0008262045, 0.9485548),-0.2619541,178.5904
44683,(-0.1519587, -0.0151844, 0.943775),-0.1972332,179.0508
44703,(-0.1568239, -0.01713127, 0.9554856),-0.1616801,179.3867
44723,(-0.1570671, -0.02321525, 0.9492718),-0.1248951,179.608
44743,(-0.1750684, -0.03173282, 0.9540517),-0.07157898,179.7064
44763,(-0.1560941, -0.05412187, 0.9492718),0.0006819784,179.6768
44783,(-0.1782308, -0.02613556, 0.9913347),0.09063972,179.5061
44803,(-0.2173958, -0.06555974, 0.9860768),0.160587,179.172
44823,(-0.2414786, -0.0217551, 1.024555),0.2067671,178.6425
44843,(-0.1879613, 0.00379762, 1.027184),0.2220769,177.9296
44863,(-0.1526884, 0.01985933, 1.009737),0.2370445,177.1003
44883,(-0.1059824, 0.02496987, 1.065901),0.290479,176.1889
44903,(-0.1796904, -0.04755117, 1.104618),0.3390325,175.1537
44923,(-0.04005867, -0.05874569, 1.040089),0.3198819,174.0521
44943,(-0.02886868, -0.08843551, 1.020014),0.1896778,172.9612
44963,(0.1200069, -0.05850234, 1.220769),0.05891295,171.9136
44983,(-0.01427302, 0.03202729, 1.016668),-0.01696907,170.9319
45003,(0.1187906, -0.01299416, 1.101511),0.03641462,170.0212
45023,(0.04337979, -0.0575289, 1.137121),0.04081187,169.2417
45043,(0.08984261, 0.0534429, 1.11131),0.004018819,168.627
45063,(0.1509011, 0.08386279, 1.150744),0.01872059,168.1816
45083,(0.1346026, 0.07145148, 1.181096),0.08925545,167.9423
45103,(0.2209602, -0.05290507, 1.095536),0.1002743,167.9047
45123,(0.1589287, 0.00671793, 1.136404),0.004965333,168.1772
45143,(0.2046617, -0.04876797, 1.118002),-0.1989223,168.7225
45163,(0.1384948, 0.03032377, 1.110832),-0.0561607,169.484
45183,(0.2744776, 0.005501134, 1.181813),0.1606882,170.4427
45203,(0.1260885, -0.05777225, 1.130429),0.316742,171.713
45223,(0.1236559, -0.03173282, 1.163888),0.3745385,173.2108
45243,(0.08181499, -0.01737463, 0.9724542),0.6012383,174.7779
45263,(0.1411706, 0.02983706, 1.212404),0.9104153,176.4515
45283,(-0.04589693, 0.02326635, 1.117285),1.202442,178.2339
45303,(-0.02570629, -0.0336797, 1.09936),1.415792,-179.9992
45323,(-0.1161993, -0.06434295, 1.121108),1.558876,-178.1883
45343,(-0.1952591, -0.06653318, 1.090039),1.591779,-176.5592
45363,(-0.2480467, 0.1507866, 0.9289573),1.609007,-174.9252
45383,(-0.1952591, -0.1293199, 1.13019),1.848241,-173.6078
45403,(-0.3020506, -0.02443205, 1.097209),1.948434,-172.4345
45423,(-0.3120243, -0.02759572, 1.126844),1.985964,-171.4591
45443,(-0.321998, -0.01956487, 1.106052),2.056624,-170.7359
45463,(-0.3302688, -0.06677654, 1.145247),2.071926,-170.301
45483,(-0.3003478, -0.0735906, 1.122781),2.033988,-170.1112
45503,(-0.3154299, -0.02418869, 1.128039),1.964426,-170.17
45523,(-0.2937797, -0.05022812, 1.143335),1.906542,-170.4936
45543,(-0.2419652, -0.04682109, 1.166995),1.815096,-171.0577
45563,(-0.2142334, -0.03586993, 1.152178),1.686261,-171.8351
45583,(-0.1675273, -0.01713127, 1.159109),1.555237,-172.7088
45603,(-0.1563374, -0.04146719, 1.196631),1.4239,-173.7008
45623,(-0.149526, 0.003554261, 1.184442),1.275954,-174.7897
45643,(-0.1269028, -0.04244062, 1.109876),1.136832,-175.9731
45663,(0.0008091458, -0.03416641, 1.191612),0.9761642,-177.1871
45683,(0.0582187, 0.01888589, 1.211926),0.8501542,-178.3592
45703,(0.06648956, 0.03348744, 1.18492),0.7347843,-179.4289
45723,(0.1538202, 0.006961289, 1.172731),0.6731968,179.7644
45743,(0.1333863, -0.006666825, 1.155524),0.616499,179.123
45763,(0.1815519, 0.0110984, 1.172492),0.6001635,178.676
45783,(0.1866604, 0.01912925, 1.148354),0.6324505,178.4651
45803,(0.2056348, 0.005014417, 1.1658),0.7147429,178.489
45823,(0.2126893, 0.01693902, 1.151461),0.8251308,178.7718
45843,(0.1976071, 0.006961289, 1.126366),0.9596699,179.3005
45863,(0.1350891, 0.01280191, 1.123498),1.130759,-179.944
45883,(0.1616045, 0.03202729, 1.247058),1.320622,-179.0123
45903,(0.1190339, 0.02423979, 1.053473),1.484564,-177.8736
45923,(0.1380082, -0.009343776, 1.097209),1.655759,-176.5404
45943,(0.08497739, 0.0152355, 1.088366),1.893881,-175.0559
45963,(0.06503, -0.03221954, 1.079285),2.14737,-173.4653
45983,(7.93634e-05, -0.01542776, 1.074744),2.403965,-171.7929
46003,(-0.05343802, -0.03733008, 1.076417),2.667847,-170.0945
46023,(-0.07898041, -0.02078166, 1.088366),2.916927,-168.4205
46043,(-0.1293354, -0.06020585, 1.049171),3.147331,-166.8496
46063,(-0.1823663, -0.02929923, 1.034832),3.38617,-165.3837
46083,(-0.222261, -0.05558202, 1.075939),3.643249,-164.074
46103,(-0.2896443, -0.05168828, 1.079523),3.85436,-162.9594
46123,(-0.3205384, -0.08843551, 1.058253),3.990241,-162.1295
46143,(-0.2976719, -0.03684337, 1.081196),4.071329,-161.5655
46163,(-0.283806, -0.05533867, 1.08024),4.142383,-161.2451
46183,(-0.3110512, -0.06215272, 1.067096),4.185313,-161.1744
46203,(-0.3044832, -0.04828125, 1.043674),4.191566,-161.3742
46223,(-0.3244306, -0.05436523, 1.065423),4.158979,-161.845
46243,(-0.2998612, -0.07310388, 1.048932),4.117935,-162.5853
46263,(-0.2285858, -0.07602419, 1.051561),4.034083,-163.5629
46283,(-0.2144767, -0.06872342, 1.052995),3.955645,-164.7446
46303,(-0.1789606, -0.06142264, 1.062555),3.871511,-166.075
46323,(-0.1733656, -0.03392306, 1.045586),3.743816,-167.5451
46343,(-0.1281191, -0.04511758, 1.076178),3.606528,-169.1001
46363,(-0.06803367, -0.02516212, 1.071637),3.438699,-170.7274
46383,(-0.0281389, -0.03635664, 1.05658),3.276671,-172.3275
46512,(0.1798491, -0.03294962, 0.9282403),2.836588,-177.6185
46532,(0.1864172, -0.04609102, 0.9839259),2.795224,-178.1917
46552,(0.1832548, 0.02083276, 1.0138),2.785341,-178.5964
46572,(0.1781463, -0.04852461, 0.9767561),2.834492,-178.7636
46592,(0.15455, -0.02832579, 0.979385),2.900246,-178.7231
46612,(0.1406841, -0.01372424, 0.9851209),2.993388,-178.481
46632,(0.1560096, -0.04901133, 0.9961146),3.089842,-178.0333
46652,(0.1550365, 0.003554261, 0.9946806),3.169107,-177.4409
46672,(0.1292509, -0.01786135, 0.9624165),3.287029,-176.6435
46692,(0.1061411, -0.03173282, 0.9562026),3.439409,-175.7013
46712,(0.06648956, -0.04195391, 0.9535736),3.604691,-174.5924
46732,(0.02099979, -0.03586993, 0.9449699),3.780933,-173.4216
46752,(0.008836753, -0.052175, 0.9585925),3.964168,-172.2166
46772,(-0.02448998, -0.05533867, 0.9454478),4.134028,-170.9558
46792,(-0.05538411, -0.04390079, 0.9368441),4.299978,-169.703
46812,(-0.08652149, -0.0509582, 0.9251334),4.464019,-168.4766
46832,(-0.119605, -0.05266171, 0.9258504),4.607919,-167.3347
46852,(-0.1458771, -0.0575289, 0.9201145),4.748495,-166.2747
46872,(-0.1706897, -0.06653318, 0.9196365),4.878118,-165.3554
46892,(-0.2028002, -0.09111246, 0.9203535),4.978982,-164.5849
46912,(-0.2329645, -0.08454177, 0.9019509),5.054061,-163.9937
46932,(-0.2388028, -0.08648864, 0.9115107),5.114754,-163.6129
46952,(-0.2363702, -0.08162146, 0.903385),5.132518,-163.4391
46972,(-0.2429382, -0.0658031, 0.902907),5.106946,-163.4687
46992,(-0.2414786, -0.05606874, 0.9280013),5.056928,-163.7144
47012,(-0.2536417, -0.07432068, 0.9136617),4.98477,-164.1643
47032,(-0.2589934, -0.08575856, 0.8902403),4.886138,-164.8183
47052,(-0.2152065, -0.06799335, 0.9191586),4.748162,-165.7144
47072,(-0.1937995, -0.09670972, 0.9425799),4.562774,-166.776
47092,(-0.1957456, -0.06263944, 0.9172466),4.361073,-167.9881
47112,(-0.1855287, -0.06896677, 0.9253723),4.164363,-169.4104
47132,(-0.1633919, -0.07529411, 0.9220264),3.940535,-170.8861
47152,(-0.1130369, -0.05898905, 0.9301522),3.67104,-172.4895
47172,(-0.08530519, -0.03733008, 0.9320642),3.42023,-174.1615
47192,(-0.05441106, -0.05071484, 0.9320642),3.162449,-175.8917
47212,(-0.0181652, -0.02662228, 0.9471209),2.893561,-177.5953
47232,(0.02464871, -0.006910185, 0.9146176),2.660164,-179.2542
47252,(0.04337979, -0.02540548, 0.940668),2.474027,179.1843
47272,(0.0154048, -0.0509582, 0.9519007),2.256355,177.6949
47292,(0.03851457, -0.04949804, 0.9210705),2.037409,176.2709
47312,(0.1027354, -0.02637892, 0.9569196),1.826478,174.9367
47332,(0.1526039, -0.03148947, 0.9688693),1.623105,173.7745
47352,(0.1757137, -0.00837034, 0.9461649),1.45754,172.837
47372,(0.1927419, 0.001120669, 0.9571586),1.338818,172.0963
47392,(0.2029589, -0.01177737, 0.9681522),1.262772,171.6119
47412,(0.2187708, -0.002043001, 0.9578755),1.201779,171.3738
47432,(0.2207169, -0.006666825, 0.9585925),1.160671,171.4019
47452,(0.2202304, -0.001799641, 0.9545297),1.157303,171.6906
47472,(0.2263119, -0.009830495, 0.9585925),1.186835,172.246
47492,(0.2204737, -0.01445432, 0.9564416),1.237798,173.0661
47512,(0.2046617, -0.01056057, 0.9679133),1.322331,174.1466
47532,(0.1871469, -0.01542776, 0.9600266),1.436665,175.4528
47552,(0.1652535, -0.01907815, 0.9636114),1.569566,176.9641
47572,(0.1316835, -0.002773078, 0.9707812),1.71019,178.6685
47592,(0.08886956, 0.005501134, 0.9722152),1.88272,-179.4557
47612,(0.04775849, -0.01980822, 0.9468819),2.070833,-177.4836
47632,(0.01321545, -0.03513985, 0.9404289),2.267922,-175.4276
47652,(-0.0281389, -0.0193215, 0.9530956),2.452793,-173.4009
47672,(-0.09552214, -0.03489649, 0.940907),2.640828,-171.3626
47692,(-0.1453906, -0.02516212, 0.9511837),2.827745,-169.3883
47712,(-0.183096, -0.0497414, 0.9337372),2.992122,-167.5813
47732,(-0.2120441, -0.04779453, 0.9182026),3.125399,-165.8828
47752,(-0.255831, -0.04487422, 0.9139007),3.228558,-164.4744
47772,(-0.2889145, -0.04244062, 0.9182026),3.316697,-163.2722
47792,(-0.299618, -0.04682109, 0.9127057),3.373713,-162.3241
47812,(-0.3273497, -0.0575289, 0.8983661),3.422089,-161.664
47832,(-0.3144569, -0.05363515, 0.8978881),3.409387,-161.2657
47852,(-0.3246738, -0.0497414, 0.899561),3.3619,-161.1625
47872,(-0.3268632, -0.04998477, 0.8950201),3.288427,-161.3531
47892,(-0.3008343, -0.06142264, 0.8902403),3.176341,-161.8233
47912,(-0.2945095, -0.05850234, 0.8823535),3.026097,-162.5664
47932,(-0.282833, -0.05047148, 0.8998),2.828899,-163.5816
47952,(-0.2422084, -0.05582538, 0.8813974),2.61419,-164.7851
47972,(-0.2025569, -0.0205383, 0.8928692),2.381979,-166.2203
47992,(-0.1770145, -0.01250745, 0.8766176),2.156526,-167.7701
48012,(-0.1845556, -0.004233233, 0.9019509),1.949351,-169.4462
48032,(-0.1689869, -0.02224181, 0.8531962),1.723483,-171.2294
48052,(-0.1417417, -0.03392306, 0.8830704),1.445755,-173.1959
48072,(-0.09162997, -0.02516212, 0.8479383),1.131751,-175.2026
48092,(-0.01062411, 0.007448008, 0.8675358),0.7935764,-177.2492
48112,(0.01637784, 0.01693902, 0.8527182),0.4657237,-179.2165
48132,(0.01589132, 0.02204956, 0.8567811),0.1617072,178.86
48152,(0.01005306, 0.03543431, 0.8904793),-0.1135877,177.0356
48172,(0.04678544, 0.001850747, 0.8472213),-0.3726316,175.2822
48192,(0.06138109, 0.02326635, 0.8651459),-0.6357248,173.5968
48212,(0.09008587, 0.0415183, 0.8943031),-0.8672031,172.058
48232,(0.1112496, 0.01669566, 0.8433974),-1.074642,170.6558
48252,(0.1260885, 0.05198274, 0.9074478),-1.276056,169.425
48272,(0.155523, 0.02862025, 0.8680138),-1.456416,168.3701
48292,(0.1168446, 0.03421752, 0.8966931),-1.591996,167.5247
48312,(0.1326565, 0.0337308, 0.9052969),-1.67891,166.8071
48332,(0.1005461, 0.01912925, 0.9081648),-1.741452,166.2619
48352,(0.1161148, 0.02594331, 0.9127057),-1.800188,165.8624
48372,(0.1445763, 0.02764682, 0.9583535),-1.843188,165.6365
48392,(0.1136822, 0.02667338, 0.9366051),-1.884328,165.5965
48412,(0.09568087, 0.01231519, 0.9956366),-1.914133,165.727
48432,(0.08546391, 0.02399643, 1.010454),-1.886189,166.0129
48452,(0.1005461, 0.01182847, 1.027901),-1.794626,166.4308
48472,(0.1474954, -0.01688791, 1.038177),-1.666685,167.0016
48492,(0.114412, 0.01572222, 1.023599),-1.567271,167.7449
48512,(0.1063843, 0.02156284, 1.035549),-1.410373,168.6482
48532,(0.07330087, 0.03592103, 1.031008),-1.198192,169.6808
48552,(0.05043436, 0.009151522, 1.044391),-0.9469075,170.826
48572,(0.04727196, -0.002043001, 1.077612),-0.6892071,172.0178
48592,(-0.02424672, -0.02832579, 1.067335),-0.4463418,173.2828
48612,(0.002998493, -0.02005158, 1.064706),-0.2415341,174.555
48632,(0.004458058, -0.00520667, 1.0757),-0.05960729,175.8784
48652,(-0.07289889, -0.008126981, 1.048215),0.1865827,177.2674
48672,(-0.1025767, -0.03148947, 1.052278),0.4760178,178.504
48692,(-0.09479237, -0.04682109, 1.083586),0.76882,179.7187
48712,(-0.1456339, -0.07334724, 1.079046),1.005286,-179.099
48732,(-0.1434445, -0.07626755, 1.077851),1.165448,-178.0479
48752,(-0.1675273, -0.03879024, 1.036027),1.336213,-177.0763
48772,(-0.2273695, -0.0550953, 1.079762),1.553214,-176.3275
48792,(-0.2293156, -0.04828125, 1.117524),1.732625,-175.7227
48812,(-0.2103413, -0.02905587, 1.035071),1.822477,-175.2857
48832,(-0.278211, 0.04468196, 1.097209),1.883202,-175.0375
48852,(-0.311781, 0.04297845, 1.112027),1.959411,-175.0263
48872,(-0.2217745, -0.04511758, 1.045347),1.982902,-175.2426
48892,(-0.1959889, -0.09403277, 1.134253),1.850968,-175.6174
48912,(-0.2675075, -0.1302933, 1.029813),1.56668,-176.1532
48932,(-0.4032471, 0.08824326, 1.002567),1.338488,-176.752
48952,(-0.1920967, -0.01226409, 1.155763),1.356971,-177.6273
48972,(-0.1743387, -0.171421, 1.178467),1.286289,-178.5456
48992,(-0.1354169, -0.04390079, 1.113939),1.045935,-179.5396
49012,(-0.004299331, 0.01255855, 1.065901),0.9132568,179.4586
49032,(-0.04346433, -0.02686564, 1.216945),0.8230894,178.4466
49052,(0.01589132, 0.02910697, 1.191612),0.7233978,177.5065
49072,(0.07208456, 0.009881599, 1.185159),0.5920236,176.6727
49092,(0.08230152, -0.01226409, 1.193285),0.4366334,175.9938
49112,(0.1547933, -0.02199846, 1.171775),0.2430649,175.477
49132,(0.1759569, -0.01275081, 1.080957),0.09827526,175.1852
49152,(0.1917689, -0.01080393, 1.186115),0.09400216,175.1082
49172,(0.1808221, 0.00379762, 1.157675),0.09738077,175.2938
49192,(0.2292311, 0.005744493, 1.165083),0.1007986,175.7221
49212,(0.2173113, 0.04711556, 1.158391),0.1449011,176.4189
49232,(0.1786328, 0.01815581, 1.142379),0.2520063,177.3763
49252,(0.171335, 0.01012496, 1.165561),0.364907,178.5658
49272,(0.1401976, 0.002824183, 1.153612),0.485533,179.9788
49292,(0.1000596, -0.002043001, 1.131624),0.6238822,-178.4633
49312,(0.07451718, 0.01693902, 1.151222),0.8207724,-176.7528
49332,(-0.01500281, -0.02540548, 1.124454),1.038462,-174.9868
49352,(-0.04468063, -0.009100417, 1.119913),1.242656,-173.1793
49372,(-0.08725127, -0.01299416, 1.117524),1.439833,-171.3851
49392,(-0.1203348, -0.009830495, 1.131385),1.64433,-169.6573
49412,(-0.1682571, -0.0324629, 1.109159),1.855396,-168.0411
49432,(-0.2266397, -0.03513985, 1.102228),2.040267,-166.5708
49452,(-0.239046, -0.03319298, 1.123259),2.219546,-165.2976
49472,(-0.2974286, -0.04949804, 1.099599),2.362442,-164.2407
49492,(-0.3380532, -0.03538321, 1.102945),2.47372,-163.4581
49512,(-0.3497297, -0.0003394862, 1.128517),2.536791,-162.98
49532,(-0.3436482, -0.07213045, 1.10653),2.586916,-162.8064
49552,(-0.3378099, -0.04584766, 1.115373),2.605711,-162.9262
49572,(-0.3251604, -0.04901133, 1.120631),2.599622,-163.3487
49592,(-0.2881847, -0.05655546, 1.121586),2.562652,-164.0382
49612,(-0.2521821, -0.01810471, 1.117524),2.522118,-164.9672
49632,(-0.1918534, -0.03976368, 1.102945),2.495733,-166.064
49652,(-0.2013406, -0.02370197, 1.063989),2.472493,-167.3003
49672,(-0.2283426, -0.03051603, 1.161976),2.433584,-168.6881
49692,(-0.2122873, -0.052175, 1.141662),2.266431,-170.3036
49712,(0.007377188, -0.02272853, 1.14214),2.095791,-171.9542
49732,(0.03389262, -0.006666825, 1.104857),1.950982,-173.5773
49752,(0.06916543, -0.00520667, 1.112266),1.82665,-175.076
49772,(0.05943501, -0.002773078, 1.111071),1.714015,-176.4594
49792,(0.09957304, -0.01031721, 1.129234),1.621026,-177.7194
49812,(0.1788761, -0.006910185, 1.078328),1.514759,-178.7888
49832,(0.193715, 0.001120669, 1.091951),1.460363,-179.6351
49852,(0.1932285, 0.01231519, 1.074266),1.466299,179.7519
49872,(0.2362856, 0.0008773097, 1.076656),1.488973,179.4028
49892,(0.2129326, 0.001850747, 1.062794),1.517491,179.3253
49912,(0.1922554, 0.03032377, 1.067813),1.593521,179.4953
49932,(0.222663, 0.0006339506, 1.070442),1.695766,179.9242
49952,(0.1907959, -0.005693388, 1.042479),1.795228,-179.3998
49972,(0.1698754, 0.006474571, 1.064945),1.937947,-178.4978
49992,(0.1448196, -0.01372424, 1.036027),2.121471,-177.3838
50012,(0.09130217, -0.02491877, 1.030052),2.321015,-176.1117
50032,(0.05992153, -0.02491877, 1.041523),2.522755,-174.7147
50052,(0.05943501, -0.04025039, 1.033637),2.741957,-173.238
50072,(0.0005658851, -0.01713127, 1.047498),2.981324,-171.6663
50092,(-0.05003237, -0.03660001, 1.025033),3.21209,-170.0701
50112,(-0.07387194, -0.02564884, 1.035549),3.435705,-168.5323
50132,(-0.1091448, -0.0443875, 1.040089),3.647409,-167.0226
50152,(-0.1412552, -0.03781681, 1.043196),3.836497,-165.6083
50172,(-0.1670408, -0.06434295, 1.027184),4.01427,-164.3015
50192,(-0.198908, -0.07675427, 1.012605),4.195209,-163.1469
50212,(-0.227856, -0.07407732, 0.9913347),4.344563,-162.1754
50232,(-0.2414786, -0.06093593, 1.014517),4.479192,-161.4091
50252,(-0.2655615, -0.06020585, 1.010693),4.588845,-160.8643
50272,(-0.267994, -0.06239608, 0.9989825),4.660916,-160.5437
50292,(-0.2572906, -0.06361287, 0.9937246),4.693342,-160.4481
50312,(-0.2619125, -0.04657773, 0.979624),4.724479,-160.5741
50332,(-0.2667778, -0.06531639, 0.9593095),4.766149,-160.9128
50352,(-0.2667778, -0.07188708, 1.02097),4.759613,-161.4804
50372,(-0.2453708, -0.1059574, 0.9695863),4.703205,-162.2892
50392,(-0.2276128, -0.04146719, 0.9554856),4.614633,-163.3054
50412,(-0.2193419, -0.0628828, 0.938039),4.541664,-164.4861
50432,(-0.193313, -0.05777225, 0.9681522),4.431037,-165.8562
50452,(-0.1655813, -0.08016129, 0.9475988),4.262849,-167.3578
50472,(-0.1414984, -0.07140037, 0.9215485),4.053372,-168.9803
50492,(-0.1008739, -0.008126981, 0.9394731),3.877659,-170.7094
50512,(-0.0709528, -0.06044921, 0.9483158),3.729121,-172.4877
50532,(-0.07119607, -0.07261717, 0.9363661),3.52626,-174.2459
50552,(-0.01475955, -0.052175, 0.9337372),3.290125,-176.0201
50572,(0.002755232, -0.01250745, 0.9234604),3.088385,-177.787
50592,(0.05554283, -0.02224181, 0.9511837),2.912708,-179.5238
50612,(0.07840934, -0.04025039, 0.9530956),2.739751,178.9823
50632,(0.114412, -0.02370197, 0.9585925),2.554816,177.5791
50652,(0.1173311, -0.02978595, 0.9528566),2.402228,176.3405
50672,(0.1523606, -0.02905587, 0.9191586),2.310216,175.2733
50692,(0.1922554, -0.009100417, 0.9578755),2.249334,174.4115
50712,(0.166713, -0.03440977, 0.9693473),2.195097,173.7911
50732,(0.1664698, -0.03708673, 0.9631334),2.161303,173.3662
50752,(0.2199871, -0.02662228, 0.9667183),2.147413,173.1704
50772,(0.2041752, -0.02905587, 0.9595486),2.151568,173.2378
50792,(0.1942015, -0.02370197, 0.9638504),2.190059,173.5451
50812,(0.1985802, -0.01737463, 0.9738882),2.269745,174.0779
50832,(0.204905, -0.01834807, 0.9743661),2.3582,174.859
50852,(0.1749839, -0.02759572, 0.9755611),2.46198,175.8626
50872,(0.1304672, -0.01129065, 0.9655233),2.605145,177.057
50892,(0.114412, -0.03586993, 0.9760391),2.786817,178.4184
50912,(0.07573348, -0.04171055, 0.9746052),2.953285,179.9222
50932,(0.03000045, -0.03927696, 0.9645674),3.128237,-178.5157
50952,(-0.00405607, -0.05363515, 0.9497498),3.320613,-176.9161
50972,(-0.03835585, -0.05947577, 0.9576365),3.512204,-175.274
50992,(-0.08919736, -0.05460859, 0.9526177),3.686971,-173.6908
51012,(-0.1310382, -0.05533867, 0.9464039),3.858381,-172.1751
51032,(-0.1582834, -0.04998477, 0.9662403),4.010702,-170.8014
51052,(-0.1862584, -0.06458631, 0.9430579),4.129675,-169.5371
51072,(-0.210098, -0.05071484, 0.9387561),4.233119,-168.4447
51092,(-0.2429382, -0.06020585, 0.9423409),4.313112,-167.5614
51112,(-0.2606962, -0.07067029, 0.938517),4.361345,-166.9094
51132,(-0.2752919, -0.08210817, 0.9368441),4.379111,-166.4863
51152,(-0.2928066, -0.07407732, 0.9311083),4.357847,-166.3115
51172,(-0.294023, -0.07213045, 0.9287183),4.310469,-166.4007
51192,(-0.3032669, -0.06945349, 0.9246553),4.23568,-166.7517
51212,(-0.2945095, -0.07286053, 0.9349321),4.120338,-167.3739
