39584,(-0.0585465, 0.03835462, 0.9846429),-0.2640193,-176.3165
39604,(-0.05197845, 0.03202729, 0.9870328),-0.2300549,-176.2047
39624,(-0.06170888, 0.01985933, 0.9846429),-0.2008235,-176.1035
39644,(-0.05635715, 0.02229292, 0.9722152),-0.1780027,-176.0294
39664,(-0.08043998, 0.02326635, 0.9832088),-0.1570568,-175.9789
39684,(-0.08262932, 0.02910697, 0.9889448),-0.138318,-175.9785
39704,(-0.06900671, 0.02789018, 0.9746052),-0.1269868,-176.0255
39724,(-0.05465432, 0.02423979, 0.9839259),-0.1209152,-176.0942
39744,(-0.06195215, 0.02667338, 0.9832088),-0.1206917,-176.188
39764,(-0.06949324, 0.02034604, 0.979146),-0.1168051,-176.3043
39784,(-0.07168259, 0.01669566, 0.978907),-0.1208426,-176.4551
39804,(-0.06900671, 0.02277964, 0.9846429),-0.1258965,-176.6371
39824,(-0.0485728, 0.03227064, 0.9812969),-0.1318895,-176.8396
39844,(-0.04686997, 0.02521323, 0.9746052),-0.1342318,-177.061
39864,(-0.06195215, 0.02229292, 0.978429),-0.1412115,-177.2877
39884,(-0.04784302, 0.03446088, 0.9681522),-0.1552842,-177.5337
39904,(-0.01913824, 0.03567767, 0.9712592),-0.1705311,-177.7841
39924,(-0.02327368, 0.04224837, 0.977951),-0.1763818,-178.0204
39944,(-0.03276085, 0.02764682, 0.9760391),-0.1784944,-178.2415
39964,(-0.01232694, 0.04005814, 0.9686303),-0.1802881,-178.4445
39984,(-0.01743542, 0.03811127, 0.9693473),-0.1745399,-178.6281
40004,(-0.02011128, 0.03105385, 0.9772341),-0.1598714,-178.7756
40024,(0.00810697, 0.02131948, 0.981775),-0.1475922,-178.8982
40044,(-0.007218462, 0.009394881, 0.9695863),-0.1361559,-178.9911
40064,(-0.01719215, 0.02107612, 0.9722152),-0.1183579,-179.0478
40084,(-0.01208368, 0.02107612, 0.9719762),-0.1000459,-179.089
40104,(-0.01281346, 0.02302299, 0.9607435),-0.07756088,-179.0951
40124,(-0.008921288, 0.0271601, 0.9705422),-0.05755193,-179.0758
40144,(-0.01232694, 0.03713783, 0.9657623),-0.04316826,-179.0306
40164,(-0.02011128, 0.04297845, 0.9616995),-0.02802989,-178.9593
40184,(-0.01792194, 0.03616439, 0.9600266),-0.003214831,-178.8656
40204,(-0.01111063, 0.04419525, 0.9645674),0.02740741,-178.7573
40224,(0.007133927, 0.02789018, 0.9662403),0.08112085,-178.6133
40244,(7.93634e-05, -0.002043001, 0.9750832),0.1269168,-178.4197
40264,(-0.01159716, 0.008178086, 0.9767561),0.1692025,-178.1929
40284,(-0.01086737, 0.01742573, 0.9648064),0.2183598,-177.944
40304,(-0.0193815, 0.01572222, 0.9631334),0.2652459,-177.6775
40324,(-0.01889498, 0.02545659, 0.9559636),0.3141712,-177.3903
40344,(-0.03032824, 0.02034604, 0.9624165),0.3765496,-177.0924
40364,(-0.04151824, 0.02545659, 0.9609825),0.4205205,-176.7835
40384,(-0.05465432, 0.03154057, 0.9624165),0.4685145,-176.4815
40404,(-0.04832954, 0.04516868, 0.9540517),0.516656,-176.1948
40424,(-0.04468063, 0.03713783, 0.9600266),0.5727557,-175.913
40444,(-0.05684367, 0.009638241, 0.9576365),0.6395798,-175.6469
40464,(-0.05781672, -0.01834807, 0.9628944),0.7113106,-175.3936
40484,(-0.04346433, -0.01104729, 0.9571586),0.7585044,-175.1596
40504,(-0.05197845, 0.002094106, 0.9605044),0.7993798,-174.945
40524,(-0.06122236, 0.01328863, 0.9571586),0.8363289,-174.7524
40544,(-0.05514085, 0.01742573, 0.9679133),0.870445,-174.5829
40564,(-0.05951954, 0.01912925, 0.9607435),0.9007252,-174.4348
40584,(-0.06487128, 0.0205894, 0.9602655),0.9300227,-174.3091
40604,(-0.07387194, 0.01036832, 0.9550076),0.9530989,-174.2213
40624,(-0.0721691, 0.0205894, 0.9511837),0.9817455,-174.1666
40644,(-0.06389823, -0.001312923, 0.9612215),1.010386,-174.1495
40664,(-0.07022302, 0.007204649, 0.9514227),1.018699,-174.1548
40684,(-0.06754715, 0.01353199, 0.9511837),1.035242,-174.1861
40704,(-0.06316846, -0.008857059, 0.9497498),1.058009,-174.2493
40724,(-0.0597628, 0.005257775, 0.9576365),1.061323,-174.3383
40744,(-0.05927628, 0.006961289, 0.9502277),1.056074,-174.4552
40764,(-0.05878975, 0.02107612, 0.943775),1.054215,-174.5939
40784,(-0.04127498, 0.03324408, 0.9454478),1.060233,-174.7575
40804,(-0.03397715, 0.002580824, 0.9667183),1.060148,-174.8949
40824,(-0.04541041, -0.007640262, 0.9526177),1.03751,-175.0424
40844,(-0.04224802, 0.004040979, 0.941385),1.033424,-175.2025
40864,(-0.03081476, -0.00837034, 0.9554856),1.050532,-175.3642
40884,(-0.03178781, 0.0006339506, 0.9590705),1.028605,-175.513
40904,(-0.01500281, 0.02789018, 0.9499887),1.018092,-175.6439
40924,(-0.009164547, 0.007448008, 0.937322),1.026334,-175.759
40944,(-0.01208368, 0.01353199, 0.9612215),1.031133,-175.8396
40964,(-0.0004071583, 0.01742573, 0.9571586),1.024503,-175.8965
40984,(0.004214797, 0.02910697, 0.9495108),1.021377,-175.9225
41004,(0.0526237, 0.009881599, 0.9308692),1.026315,-175.9061
41024,(0.02367566, 0.001120669, 0.9769951),1.03704,-175.8362
41044,(0.01297219, 0.004040979, 0.9717372),1.041306,-175.7224
41064,(-0.001866723, -0.009587135, 0.9480768),1.060441,-175.5693
41084,(-0.005758896, 0.0008773097, 0.9547687),1.083993,-175.3848
41104,(0.00202545, 0.01718237, 0.9519007),1.102742,-175.1673
41124,(0.007377188, 0.03105385, 0.9528566),1.137656,-174.9168
41144,(-0.001136941, 0.03105385, 0.9542906),1.178333,-174.6165
41164,(-0.004542593, 0.01669566, 0.9593095),1.197273,-174.2738
41184,(-0.005515635, 0.03324408, 0.9714982),1.216829,-173.8982
41204,(-0.02059781, 0.01085504, 0.9748442),1.254986,-173.5021
41224,(-0.02084107, -0.009343776, 0.9836869),1.278379,-173.0784
41244,(-0.04030193, -0.01786135, 0.9853599),1.301461,-172.6438
41264,(-0.03762606, -0.003503156, 0.9855989),1.352216,-172.2152
41284,(-0.0529515, -0.008126981, 0.9932467),1.404651,-171.7941
41304,(-0.04881606, -0.02467541, 0.9968316),1.432208,-171.3912
41324,(-0.05830323, -0.01299416, 0.9483158),1.435833,-170.998
41344,(-0.07314215, 0.01255855, 0.9368441),1.445665,-170.6323
41468,(-0.09746823, 0.01839917, 1.018819),1.560098,-169.6172
41488,(-0.08749454, 0.004527698, 1.034354),1.562856,-169.514
41508,(-0.1025767, -0.03051603, 1.029574),1.51428,-169.4533
41528,(-0.07362867, 0.02691674, 1.009498),1.450994,-169.4549
41548,(-0.1003874, -0.01007385, 1.02575),1.473281,-169.5194
41568,(-0.1183887, -0.02613556, 1.045586),1.477649,-169.6594
41588,(-0.09844128, -0.004719952, 1.057775),1.441945,-169.8785
41608,(-0.09308953, 0.0006339506, 1.048454),1.39558,-170.145
41628,(-0.08189954, 0.04103158, 1.048932),1.365891,-170.4639
41648,(-0.1069554, 0.02253628, 1.084064),1.343815,-170.8293
41668,(-0.08968389, 0.02156284, 1.067335),1.291313,-171.2469
41688,(-0.08116976, -0.009343776, 1.071159),1.199003,-171.7139
41708,(-0.0497891, 0.05636321, 1.058492),1.038075,-172.1927
41728,(-0.0541678, 0.02691674, 1.069008),0.9979513,-172.7082
41748,(-0.07606128, -0.02102502, 1.085737),0.9571468,-173.2418
41768,(-0.0405452, 0.0164523, 1.085976),0.8668955,-173.7755
41788,(-0.02108433, 0.008908163, 1.06614),0.800103,-174.333
41808,(-0.01743542, 0.05563313, 1.084542),0.7619328,-174.8136
41828,(-0.008921288, 0.02813354, 1.095536),0.7313593,-175.2954
41848,(0.004214797, 0.01231519, 1.093385),0.6688173,-175.7156
41868,(0.0234324, 0.02935033, 1.09458),0.5933508,-176.0876
41888,(0.02318914, 0.009638241, 1.116807),0.5246021,-176.396
41908,(0.0222161, 0.03227064, 1.087649),0.4882604,-176.6341
41928,(0.01224241, -9.6127e-05, 1.113461),0.4669301,-176.804
41948,(0.006160884, 0.02399643, 1.102467),0.4299057,-176.9224
41968,(0.00518784, 0.02789018, 1.114178),0.4126901,-176.9903
41988,(0.01151262, 0.03324408, 1.105096),0.4053407,-176.9978
42008,(-0.001623462, 0.04078822, 1.105574),0.3836142,-176.9531
42028,(0.01589132, 0.001607387, 1.118479),0.3759176,-176.8708
42048,(0.01272893, 0.01255855, 1.116568),0.3792002,-176.7523
42068,(-0.01305672, 0.0152355, 1.128039),0.3927707,-176.5887
42088,(-0.0281389, 0.02959369, 1.135687),0.4075691,-176.3929
42108,(-0.01548933, 0.02399643, 1.132819),0.4290765,-176.1814
42128,(-0.02278715, 0.02156284, 1.133297),0.4358211,-175.9575
42148,(-0.05392454, 0.01961597, 1.131624),0.435091,-175.7079
42168,(-0.06268194, 0.02740346, 1.136165),0.4273584,-175.486
42188,(-0.08944062, 0.02156284, 1.118479),0.4120543,-175.2832
42208,(-0.08992714, 0.01036832, 1.107486),0.3896796,-175.1227
42228,(-0.1074419, 0.02107612, 1.124693),0.3786469,-175.0252
42248,(-0.1222808, 0.008664804, 1.14692),0.3707275,-174.9899
42268,(-0.1227674, 0.008421444, 1.136165),0.359279,-175.0212
42288,(-0.1183887, 0.02107612, 1.134492),0.341273,-175.1357
42308,(-0.1159561, 0.02423979, 1.13497),0.3123677,-175.3474
42328,(-0.1159561, 0.02472651, 1.126127),0.2804581,-175.5996
42348,(-0.1089015, 0.02862025, 1.138794),0.2360038,-175.9297
42368,(-0.1069554, 0.01620894, 1.148354),0.1778864,-176.3287
42388,(-0.1062256, 0.006231212, 1.136643),0.09292743,-176.8033
42408,(-0.08457541, 0.01961597, 1.138077),0.004462888,-177.3105
42428,(-0.07946693, 0.01328863, 1.130429),-0.06628257,-177.857
42448,(-0.06487128, 0.02399643, 1.128278),-0.1236716,-178.445
42468,(-0.04565367, 0.02131948, 1.134731),-0.1792513,-179.0428
42488,(-0.02911193, 0.03567767, 1.145964),-0.2376166,-179.6294
42508,(-0.02716585, 0.03981478, 1.143813),-0.2903612,179.7905
42528,(-0.01524607, 0.02277964, 1.144769),-0.3528501,179.2558
42548,(0.007620449, 0.03713783, 1.139511),-0.420407,178.754
42568,(0.01735088, 0.02764682, 1.137838),-0.4736708,178.307
42588,(0.003971537, 0.02959369, 1.136882),-0.5137031,177.928
42608,(0.01905371, 0.03008041, 1.147876),-0.5289363,177.6027
42628,(0.03146001, 0.01693902, 1.144052),-0.5356734,177.3531
42648,(0.03291957, 0.03081049, 1.153373),-0.5359733,177.1802
42668,(0.02805436, 0.03154057, 1.157914),-0.5385287,177.093
42688,(0.02075653, 0.04954915, 1.144769),-0.5433317,177.0767
42708,(0.03194654, 0.03519095, 1.146442),-0.5443316,177.1353
42728,(0.0222161, 0.03762455, 1.151461),-0.5561343,177.2702
42748,(0.002755232, 0.02643002, 1.152178),-0.5456191,177.459
42768,(-0.01329998, 0.01888589, 1.14692),-0.5422204,177.6848
42788,(-0.01913824, 0.03154057, 1.152895),-0.5394418,177.9451
42808,(-0.03178781, 0.03421752, 1.145008),-0.5207673,178.2217
42828,(-0.05003237, 0.02813354, 1.146681),-0.490451,178.5203
42848,(-0.0529515, 0.0337308, 1.145008),-0.4722968,178.8054
42868,(-0.0765478, 0.02740346, 1.144769),-0.4574902,179.0742
42888,(-0.1040363, 0.02083276, 1.141662),-0.4437965,179.2954
42908,(-0.1125504, 0.006961289, 1.13258),-0.4329446,179.4453
42928,(-0.1103611, 0.02496987, 1.112266),-0.4299356,179.537
42948,(-0.1127937, 0.01669566, 1.122781),-0.4433765,179.554
42968,(-0.1320113, 0.02959369, 1.114656),-0.4652759,179.4951
42988,(-0.1322545, 0.01937261, 1.105096),-0.4859986,179.3467
43008,(-0.1402821, 0.0218062, 1.106291),-0.522957,179.1095
43028,(-0.1300652, 0.0140187, 1.094819),-0.5583618,178.7687
43048,(-0.1293354, 0.01815581, 1.089083),-0.6064687,178.3533
43068,(-0.1179021, 0.01888589, 1.084781),-0.668623,177.8611
43088,(-0.1091448, 0.02472651, 1.077612),-0.7430896,177.2923
43108,(-0.0901704, 0.02521323, 1.069486),-0.8082359,176.6578
43128,(-0.0709528, 0.03008041, 1.071637),-0.8764681,175.9789
43148,(-0.06365497, 0.02959369, 1.060404),-0.9429149,175.2902
43168,(-0.05368128, 0.03105385, 1.052995),-1.020249,174.5923
43188,(-0.03592324, 0.02910697, 1.056341),-1.095503,173.8768
43208,(-0.002596506, 0.009881599, 1.05897),-1.170952,173.1922
43228,(0.01029632, 0.04833235, 1.03292),-1.237147,172.5511
43248,(0.02562175, 0.07510186, 1.026945),-1.310671,171.9822
43268,(0.03802805, 0.03543431, 1.041045),-1.364653,171.4911
43288,(0.04337979, -0.05387851, 1.070681),-1.371064,171.0828
43308,(0.06770587, -0.03830352, 1.074505),-1.385961,170.7489
43328,(0.04897479, 0.1106323, 0.9956366),-1.44835,170.5211
43348,(0.1148985, 0.01353199, 1.042001),-1.458673,170.392
43368,(0.1129524, 0.009638241, 1.047498),-1.444533,170.3779
43388,(0.1151417, -0.007153544, 1.032203),-1.4266,170.4887
43408,(0.08327456, -0.003503156, 1.027901),-1.378211,170.718
43428,(0.05019109, -0.001069564, 1.014995),-1.335439,171.0741
43448,(0.02318914, 0.01766909, 0.9920517),-1.315875,171.5355
43468,(0.03243305, 0.03957142, 0.9750832),-1.284926,172.0855
43488,(0.0402174, 0.04346517, 0.9758001),-1.241855,172.7097
43508,(0.05311022, 0.03811127, 0.977951),-1.18135,173.4236
43528,(0.03827131, 0.0337308, 0.9722152),-1.128698,174.2309
43548,(-0.002109984, 0.05684992, 0.9609825),-1.063133,175.0874
43568,(-0.006731939, 0.03105385, 0.9688693),-0.9723587,175.9286
43588,(-0.0137865, 0.0283769, 0.9595486),-0.910653,176.8233
43608,(-0.03762606, 0.02740346, 0.9612215),-0.8666489,177.7363
43628,(-0.04127498, 0.03446088, 0.9490328),-0.7957165,178.6343
43648,(-0.04516715, 0.02618667, 0.9533347),-0.7007084,179.5245
43668,(-0.0361665, 0.01280191, 0.9361271),-0.6290162,-179.6289
43688,(-0.09187324, 0.03981478, 0.9576365),-0.5623617,-178.8043
43708,(-0.1118206, 0.03616439, 0.9363661),-0.4962389,-178.0422
43728,(-0.1013604, 0.02010269, 0.9528566),-0.4404561,-177.3508
43748,(-0.1125504, 0.01718237, 0.9600266),-0.406191,-176.7275
43768,(-0.1123071, 0.03202729, 0.9440139),-0.384615,-176.1994
43788,(-0.1152263, 0.0390847, 0.942102),-0.3337398,-175.7398
43808,(-0.1453906, 0.01742573, 0.9564416),-0.2812222,-175.3677
43828,(-0.1388226, 0.01985933, 0.9468819),-0.284842,-175.1066
43848,(-0.1385793, 0.032514, 0.9435359),-0.2919876,-174.9534
43868,(-0.1641217, 0.01961597, 0.9729321),-0.2800739,-174.8976
43888,(-0.1397956, 0.004771057, 0.9705422),-0.2881042,-174.9601
43908,(-0.1057391, 0.01791245, 0.9650454),-0.330916,-175.1007
43928,(-0.137363, 0.0390847, 0.9516617),-0.3685939,-175.3021
43948,(-0.1220376, 0.04735891, 0.9442529),-0.3889373,-175.614
43968,(-0.09308953, 0.04614212, 0.9664794),-0.4345874,-175.9938
43988,(-0.1188752, 0.04760227, 1.00209),-0.4800225,-176.4392
44008,(-0.08676476, -0.002043001, 0.982731),-0.5388545,-176.9737
44028,(-0.05441106, 0.04054485, 0.9901398),-0.6128393,-177.5237
44048,(-0.07241237, 0.03567767, 0.9767561),-0.6671821,-178.0916
44068,(-0.05757345, 0.03859798, 1.00902),-0.7060765,-178.6925
44088,(-0.03154454, 0.03227064, 1.012844),-0.7659635,-179.3054
44108,(-0.02667933, 0.03543431, 0.9956366),-0.8536932,-179.8995
44128,(-0.02546302, 0.0468722, 0.9987435),-0.9294139,179.5105
44148,(0.02245936, 0.04078822, 1.009498),-0.9830986,178.9426
44168,(0.02099979, 0.04760227, 1.006869),-1.033937,178.4667
44188,(0.01029632, 0.0415183, 1.011649),-1.08203,178.051
44208,(0.03073023, 0.06390734, 1.006152),-1.117636,177.6877
44228,(0.01954023, 0.05684992, 1.020492),-1.14228,177.4025
44248,(0.03073023, 0.03105385, 1.026945),-1.166079,177.1754
44268,(0.05213718, 0.03178393, 1.029096),-1.20121,177.0352
44288,(0.05846196, 0.03616439, 1.014756),-1.217734,176.9946
44308,(0.04386631, 0.04662884, 1.030291),-1.201657,177.0429
44328,(0.0346224, 0.04054485, 1.042718),-1.17079,177.1775
44348,(0.0278111, 0.04930579, 1.031964),-1.1653,177.3883
44368,(0.0222161, 0.05831008, 1.044391),-1.153578,177.6544
44388,(0.01272893, 0.06682765, 1.048215),-1.120547,177.9788
44408,(0.002755232, 0.03835462, 1.038177),-1.086796,178.3542
44428,(-0.001136941, 0.03275737, 1.042718),-1.06187,178.7764
44448,(-0.02521976, 0.04881907, 1.047259),-1.02227,179.2152
44468,(-0.03592324, 0.01693902, 1.038177),-0.9773649,179.6711
44488,(-0.05051889, 0.03884134, 1.052039),-0.9488238,-179.8727
44508,(-0.06365497, 0.0456554, 1.076417),-0.8963292,-179.4348
44528,(-0.06730389, 0.02983706, 1.060643),-0.8593151,-179.0211
44548,(-0.09041367, 0.03932806, 1.0377),-0.8339341,-178.6535
44568,(-0.1062256, 0.04808899, 1.042957),-0.8115311,-178.3278
44588,(-0.1208213, 0.04492533, 1.031008),-0.7930011,-178.0796
44608,(-0.1154695, 0.03689447, 1.032442),-0.7866056,-177.9109
44628,(-0.1057391, 0.02789018, 1.031247),-0.7867912,-177.8192
44648,(-0.1076852, 0.03932806, 1.010932),-0.8026117,-177.7914
44668,(-0.1042795, 0.01596558, 1.038177),-0.8039713,-177.8383
44688,(-0.1101178, 0.0164523, 1.010215),-0.8228764,-177.9503
44708,(-0.1118206, 0.02740346, 1.019297),-0.8358653,-178.136
44728,(-0.1069554, 0.01937261, 1.001611),-0.8656828,-178.3848
44748,(-0.1152263, 0.04760227, 1.011649),-0.9023585,-178.7166
44768,(-0.08141302, 0.04370852, 1.005196),-0.9541751,-179.106
44788,(-0.07338541, 0.05709328, 0.9884668),-0.9968184,-179.526
44808,(-0.06973649, 0.03957142, 0.9889448),-1.03609,179.9817
44828,(-0.04930258, 0.04614212, 0.982731),-1.075867,179.5501
44848,(-0.04905932, 0.04954915, 0.9870328),-1.107983,179.0683
44868,(-0.03251759, 0.01572222, 0.9846429),-1.14231,178.5777
44888,(0.01053958, 0.03348744, 0.9662403),-1.189298,178.1223
44908,(0.0334061, 0.04005814, 0.9562026),-1.223005,177.7296
44928,(0.0358387, 0.04419525, 0.9516617),-1.236578,177.4134
44948,(0.04508262, 0.05782336, 0.9569196),-1.240885,177.1745
44968,(0.0458124, 0.0522261, 0.9609825),-1.223004,177.0283
44988,(0.04386631, 0.0468722, 0.9750832),-1.202469,176.966
45008,(0.06186761, 0.0415183, 0.9540517),-1.186055,176.9942
45028,(0.06940869, 0.0587968, 0.9612215),-1.166216,177.1285
45048,(0.03656849, 0.05125266, 0.9571586),-1.130224,177.368
45068,(0.0234324, 0.04297845, 0.9609825),-1.085531,177.672
45088,(0.04143371, 0.04541204, 0.9547687),-1.04307,178.0498
45108,(0.0458124, 0.03543431, 0.9449699),-0.9948976,178.5029
45128,(0.0358387, 0.0390847, 0.9585925),-0.9298764,179.0378
45148,(0.01564806, 0.02764682, 0.9581145),-0.8547299,179.6499
45168,(-0.0001638974, 0.03738119, 0.9609825),-0.7880228,-179.6996
45188,(-0.009407808, 0.04395189, 0.9602655),-0.7214363,-179.0151
45208,(-0.03130128, 0.04589876, 0.9454478),-0.6487056,-178.3082
45228,(-0.04395084, 0.04662884, 0.9593095),-0.5670881,-177.6098
45248,(-0.05100541, 0.02789018, 0.9619385),-0.484975,-176.9181
45268,(-0.07460172, 0.03275737, 0.9562026),-0.4072567,-176.2498
45288,(-0.08189954, 0.03154057, 0.9562026),-0.3314508,-175.5997
45308,(-0.09138671, 0.032514, 0.9449699),-0.2758534,-175.0251
45328,(-0.1142532, 0.03348744, 0.9547687),-0.2174214,-174.5015
45348,(-0.1011171, 0.02034604, 0.9559636),-0.1604441,-174.0576
45368,(-0.1091448, 0.01985933, 0.9573976),-0.1079066,-173.6933
45388,(-0.121551, 0.01158512, 0.9578755),-0.06196797,-173.4027
45408,(-0.1332276, 0.02302299, 0.9507057),-0.02959756,-173.2156
45428,(-0.1368765, 0.02545659, 0.9432969),-0.004010174,-173.1214
45448,(-0.1410119, 0.03032377, 0.9473598),0.009806017,-173.1367
45468,(-0.1434445, 0.03129721, 0.9495108),0.007319828,-173.2603
45488,(-0.1300652, 0.03202729, 0.9456869),-0.001005318,-173.4914
45508,(-0.1113341, 0.02983706, 0.9526177),-0.01065659,-173.7991
45528,(-0.1020902, 0.02131948, 0.9564416),-0.02341069,-174.194
45548,(-0.08968389, 0.01912925, 0.9609825),-0.04445578,-174.6589
45568,(-0.06560106, 0.02326635, 0.9552466),-0.0699339,-175.1673
45588,(-0.06584433, 0.01036832, 0.9707812),-0.09949819,-175.6968
45608,(-0.04322106, 0.03056713, 0.9562026),-0.1396563,-176.2297
45628,(-0.02181411, 0.03640775, 0.9564416),-0.1695275,-176.7771
45648,(-0.01184042, 0.02959369, 0.9562026),-0.1940962,-177.295
45668,(-0.00989433, 0.0403015, 0.9669573),-0.2206395,-177.788
45688,(0.0290274, 0.04249173, 0.9624165),-0.2347998,-178.2269
45708,(0.04046066, 0.04054485, 0.9655233),-0.2421988,-178.5949
45728,(0.03121675, 0.03470424, 0.9695863),-0.2509707,-178.8823
45748,(0.0346224, 0.03592103, 0.9605044),-0.2493877,-179.0965
45768,(0.04970457, 0.02594331, 0.9645674),-0.2364545,-179.2291
45788,(0.05067761, 0.02131948, 0.9698253),-0.2124846,-179.2729
45808,(0.06381369, 0.0205894, 0.9724542),-0.1808068,-179.2252
45828,(0.05408326, 0.01742573, 0.9755611),-0.1538033,-179.0802
45848,(0.0154048, 0.03154057, 0.9595486),-0.1319542,-178.8631
45868,(0.01929697, 0.06609758, 0.9631334),-0.09619226,-178.5872
45888,(0.04508262, 0.05149602, 0.9769951),-0.03314926,-178.2482
45908,(0.01978349, 0.02156284, 0.9803411),0.03510269,-177.8115
45928,(-0.005029114, 0.01572222, 0.9865549),0.09119822,-177.3802
45948,(-0.0008936799, 0.03835462, 0.9750832),0.1617783,-176.898
45968,(-0.02740911, 0.01937261, 0.9777121),0.2335288,-176.3749
45988,(-0.06243867, 0.005257775, 0.9743661),0.2976112,-175.8575
46008,(-0.05465432, 0.01328863, 0.9688693),0.3761873,-175.3893
46028,(-0.05003237, 0.02156284, 0.9772341),0.4387784,-174.9377
46048,(-0.07508823, 0.02740346, 0.9748442),0.4874922,-174.4924
46068,(-0.08749454, 0.02886362, 0.9712592),0.5457551,-174.1078
46088,(-0.08652149, 0.02496987, 0.9681522),0.5969657,-173.7709
46108,(-0.1020902, 0.01207183, 0.9729321),0.6382273,-173.4863
46128,(-0.1174156, 0.001850747, 0.9686303),0.6780007,-173.2847
46148,(-0.1237404, 0.0003905914, 0.9662403),0.7149715,-173.173
46168,(-0.1186319, 0.0008773097, 0.9667183),0.732374,-173.1544
46188,(-0.1256865, 0.009638241, 0.9602655),0.7390918,-173.2274
46208,(-0.1332276, 0.004527698, 0.9552466),0.7294642,-173.3923
46228,(-0.1288489, 0.03032377, 0.9497498),0.7149895,-173.6639
46248,(-0.1118206, 0.03154057, 0.9485548),0.7020679,-174.0286
46268,(-0.1076852, 0.01572222, 0.9478378),0.6808215,-174.4773
46288,(-0.1076852, 0.01912925, 0.9514227),0.6514546,-174.9935
46308,(-0.08481867, 0.01280191, 0.9509447),0.6314292,-175.5743
46328,(-0.06852019, 0.009394881, 0.9528566),0.5990066,-176.2048
46348,(-0.05197845, 0.001607387, 0.9621775),0.5640034,-176.8564
46368,(-0.0417615, 0.001607387, 0.9495108),0.5157571,-177.5171
46388,(-0.02400346, 0.02789018, 0.9394731),0.4721162,-178.1868
46408,(0.001295667, 0.02862025, 0.9480768),0.4425705,-178.8307
46428,(0.005431102, 0.02545659, 0.9571586),0.4149616,-179.4173
