43300,(0.02610827, 0.02618667, 1.033159),-2.060851,172.789
43320,(0.04046066, 0.08751318, 1.007825),-2.067442,172.8146
43340,(0.03535218, 0.08410615, 1.003523),-2.086369,172.9505
43360,(0.04727196, 0.02594331, 1.03531),-2.079537,173.1803
43380,(0.06819239, 0.07948233, 1.014517),-2.053964,173.4945
43400,(0.05092088, 0.05295618, 1.014756),-2.015227,173.9368
43420,(0.04410957, 0.03446088, 1.039611),-1.977082,174.5046
43440,(0.05116414, 0.05952687, 1.00424),-1.916379,175.0825
43460,(0.03194654, 0.05003586, 1.01858),-1.839704,175.77
43480,(0.01418849, 0.03567767, 1.021687),-1.763507,176.5229
43500,(-0.001623462, 0.05563313, 1.012844),-1.683591,177.3482
43520,(-0.02789563, 0.04419525, 1.012366),-1.585794,178.1961
43540,(-0.03932889, 0.04322181, 1.024316),-1.490949,179.0379
43560,(-0.04419411, 0.05125266, 1.014995),-1.400822,179.9151
43580,(-0.07168259, 0.03859798, 1.011888),-1.320308,-179.2396
43600,(-0.09771149, 0.04249173, 1.010454),-1.23389,-178.4239
43620,(-0.09357606, 0.0390847, 1.016668),-1.154424,-177.6646
43640,(-0.1174156, 0.02789018, 1.005913),-1.08054,-176.9543
43660,(-0.1417417, 0.02643002, 1.007108),-1.033071,-176.3364
43680,(-0.14758, 0.0390847, 1.000178),-0.9790611,-175.8353
43700,(-0.1473367, 0.032514, 0.9992215),-0.9155214,-175.427
43720,(-0.1534182, 0.01937261, 1.008542),-0.8907927,-175.1304
43740,(-0.1636352, 0.03932806, 1.025989),-0.8988246,-174.9493
43760,(-0.1728791, 0.03592103, 0.9908567),-0.896056,-174.8923
43780,(-0.1594997, 0.0283769, 1.01141),-0.9012087,-174.9673
43800,(-0.1626621, 0.03178393, 0.9973096),-0.9436138,-175.153
43820,(-0.1492828, 0.03738119, 1.004957),-0.998163,-175.4565
43840,(-0.1466069, 0.03957142, 1.010215),-1.041246,-175.8521
43860,(-0.1286056, 0.03324408, 1.00902),-1.103784,-176.3452
43880,(-0.1191184, 0.03056713, 1.024316),-1.181233,-176.9025
43900,(-0.09868454, 0.04419525, 1.031725),-1.258336,-177.5374
43920,(-0.08481867, 0.03324408, 1.033637),-1.338193,-178.2266
43940,(-0.06924997, 0.04395189, 1.040329),-1.426365,-178.9153
43960,(-0.04832954, 0.05319953, 1.044152),-1.515311,-179.6384
43980,(-0.03543672, 0.04954915, 1.043913),-1.597906,179.6677
44000,(-0.01597585, 0.04881907, 1.045586),-1.689137,178.9831
44020,(-0.004785853, 0.0497925, 1.053951),-1.772551,178.3314
44040,(0.008593493, 0.05538977, 1.064706),-1.844205,177.7524
44060,(0.02416219, 0.04419525, 1.05658),-1.910448,177.2203
44080,(0.03729827, 0.04954915, 1.059209),-1.969672,176.7828
44100,(0.03437914, 0.05173938, 1.052756),-2.003591,176.4415
44120,(0.04386631, 0.04857571, 1.051083),-2.032028,176.1872
44140,(0.03973088, 0.06269055, 1.05658),-2.051346,176.0389
44160,(0.03705501, 0.07266828, 1.061599),-2.058636,175.982
44180,(0.04167696, 0.06415071, 1.062555),-2.060485,176.0161
44200,(0.04362306, 0.05831008, 1.043674),-2.05827,176.1432
44220,(0.0358387, 0.04735891, 1.046542),-2.065983,176.3617
44240,(0.02586501, 0.07266828, 1.032203),-2.063522,176.6682
44260,(0.02197284, 0.05758, 1.04224),-2.014916,177.0442
44280,(-0.0001638974, 0.04808899, 1.034832),-1.972645,177.479
44300,(0.0005658851, 0.0497925, 1.021448),-1.925915,177.9528
44320,(-0.0137865, 0.05904016, 1.019536),-1.881442,178.4836
44340,(-0.02984172, 0.05684992, 1.010215),-1.825942,179.0314
44360,(-0.03859911, 0.05198274, 1.012844),-1.771845,179.5879
44380,(-0.04881606, 0.05977023, 1.009976),-1.730492,-179.8519
44400,(-0.0665741, 0.05441633, 1.000894),-1.671191,-179.3064
44420,(-0.06852019, 0.03884134, 1.019536),-1.613952,-178.787
44440,(-0.07849389, 0.04614212, 1.007825),-1.572334,-178.2906
44460,(-0.09600866, 0.05173938, 1.011171),-1.525826,-177.8304
44480,(-0.1069554, 0.04541204, 1.014756),-1.480549,-177.4338
44500,(-0.1137667, 0.04346517, 1.010932),-1.446099,-177.1102
44520,(-0.1208213, 0.04346517, 1.000178),-1.430637,-176.8442
44540,(-0.1320113, 0.05441633, 1.013561),-1.428046,-176.669
44560,(-0.1378495, 0.04857571, 1.01141),-1.426421,-176.5784
44580,(-0.130795, 0.02496987, 1.025272),-1.435942,-176.5776
44600,(-0.1305517, 0.04857571, 1.014756),-1.457818,-176.6615
44620,(-0.1349304, 0.04954915, 1.027901),-1.472774,-176.8313
44640,(-0.1354169, 0.03640775, 1.020731),-1.499939,-177.0949
44660,(-0.1276326, 0.03640775, 1.01619),-1.542969,-177.4368
44680,(-0.1086582, 0.02910697, 1.011649),-1.60868,-177.8562
44700,(-0.1115774, 0.04784563, 1.010693),-1.686817,-178.3441
44720,(-0.09430584, 0.05295618, 0.9944416),-1.759241,-178.8668
44740,(-0.07630454, 0.06366398, 1.00209),-1.82757,-179.4186
44760,(-0.0665741, 0.05490305, 1.001372),-1.893536,179.9914
44780,(-0.03908563, 0.04930579, 0.9875108),-1.972839,179.3853
44800,(-0.03130128, 0.05952687, 0.9908567),-2.05633,178.7997
44820,(-0.02108433, 0.0522261, 0.97819),-2.136129,178.2272
44840,(-0.01232694, 0.05855344, 1.009498),-2.203484,177.6606
44860,(0.005917623, 0.05198274, 0.9956366),-2.254938,177.1898
44880,(0.02197284, 0.06074367, 0.9846429),-2.30463,176.7524
44900,(0.02635153, 0.0665843, 0.9765171),-2.358474,176.3996
44920,(0.02391892, 0.06999132, 0.9848819),-2.394195,176.123
44940,(0.0402174, 0.07704874, 0.9765171),-2.410645,175.9234
44960,(0.04313653, 0.06342062, 0.9884668),-2.412885,175.8183
44980,(0.05067761, 0.06269055, 0.9753222),-2.414285,175.8069
45000,(0.04678544, 0.06123038, 0.9803411),-2.410222,175.8959
45020,(0.03559544, 0.07753546, 0.9951586),-2.387522,176.0791
45040,(0.0334061, 0.06999132, 0.978429),-2.348008,176.3411
45060,(0.04094718, 0.05173938, 0.9750832),-2.303837,176.6877
45080,(0.02391892, 0.05538977, 0.9855989),-2.244029,177.1148
45100,(0.009566535, 0.04541204, 0.9901398),-2.189388,177.5995
45120,(0.00518784, 0.05733664, 0.9760391),-2.141789,178.1472
45140,(-0.003326288, 0.07218155, 0.9703032),-2.065495,178.7345
45160,(-0.03835585, 0.06415071, 0.9908567),-1.959095,179.3455
45180,(-0.04346433, 0.05392962, 0.9731711),-1.844175,179.971
45200,(-0.03276085, 0.03786791, 0.9774731),-1.758233,-179.3995
45220,(-0.05635715, 0.05636321, 0.9703032),-1.680295,-178.7574
45240,(-0.07119607, 0.0468722, 0.9717372),-1.610491,-178.1582
45260,(-0.07119607, 0.05611985, 0.9540517),-1.539286,-177.5837
45280,(-0.1076852, 0.04103158, 0.9920517),-1.467286,-177.0463
45300,(-0.1354169, 0.04808899, 0.9693473),-1.391232,-176.5471
45320,(-0.1252, 0.03786791, 0.9640894),-1.332104,-176.1244
45340,(-0.1069554, 0.01572222, 0.9581145),-1.282586,-175.7978
45360,(-0.1208213, 0.03859798, 0.9638504),-1.251813,-175.5286
45380,(-0.1412552, 0.05684992, 0.9619385),-1.218115,-175.3607
45400,(-0.1283624, 0.04273509, 0.9545297),-1.194529,-175.2778
45420,(-0.1120639, 0.0522261, 0.9485548),-1.185529,-175.2736
45440,(-0.1074419, 0.03178393, 0.9490328),-1.169656,-175.3416
45460,(-0.08189954, 0.03859798, 0.9535736),-1.177784,-175.4643
45480,(-0.08554846, 0.05198274, 0.939234),-1.17636,-175.6309
45500,(-0.06730389, 0.04176165, 0.939951),-1.175587,-175.8373
45520,(-0.05903302, 0.04370852, 0.939234),-1.179994,-176.0693
45540,(-0.05635715, 0.04054485, 0.9490328),-1.183049,-176.3123
45560,(-0.03835585, 0.0468722, 0.9387561),-1.197458,-176.5593
45580,(-0.02789563, 0.05441633, 0.938039),-1.209668,-176.7928
45600,(-0.02789563, 0.04808899, 0.941863),-1.215979,-177.0128
45620,(-0.005272375, 0.06098703, 0.9330202),-1.215819,-177.2022
45640,(0.007377188, 0.05587649, 0.938039),-1.208171,-177.3487
45660,(0.00202545, 0.05417297, 0.9523787),-1.189426,-177.4369
45680,(-0.001136941, 0.05149602, 0.9576365),-1.163034,-177.4856
45700,(0.01297219, 0.04224837, 0.9487938),-1.140398,-177.4855
45720,(0.01199914, 0.05246945, 0.9485548),-1.108045,-177.4288
45740,(-0.001380202, 0.04443861, 0.9583535),-1.062782,-177.3264
45760,(-0.007461722, 0.04249173, 0.9588316),-1.016041,-177.1864
45780,(-0.0137865, 0.03932806, 0.9700643),-0.9567129,-177.0112
45800,(-0.01427302, 0.0271601, 0.9736491),-0.9000545,-176.7972
45820,(-0.02035455, 0.03446088, 0.9679133),-0.8555891,-176.5896
45840,(-0.0361665, 0.05003586, 0.9588316),-0.8030945,-176.355
45860,(-0.05514085, 0.03689447, 0.9762781),-0.7473093,-176.1191
45880,(-0.06243867, 0.04176165, 0.9595486),-0.6963949,-175.8959
45900,(-0.06924997, 0.04322181, 0.9736491),-0.6445144,-175.7057
45920,(-0.08579171, 0.0349476, 0.9726933),-0.5974166,-175.5372
45940,(-0.1159561, 0.04127493, 0.9700643),-0.5586344,-175.4334
45960,(-0.1271461, 0.03567767, 0.9652843),-0.5314124,-175.403
45980,(-0.1183887, 0.0468722, 0.9640894),-0.5041534,-175.4557
46000,(-0.09990084, 0.02862025, 0.9686303),-0.4730068,-175.5837
46020,(-0.09406258, 0.003554261, 0.9707812),-0.4535367,-175.7625
46040,(-0.1081717, 0.0140187, 0.9667183),-0.4651786,-175.9949
46060,(-0.1054958, 0.03105385, 0.9648064),-0.4898331,-176.2956
46080,(-0.09552214, 0.03616439, 0.9566806),-0.5018718,-176.6494
46100,(-0.0901704, 0.02983706, 0.9557246),-0.5179451,-177.0495
46120,(-0.09406258, 0.03689447, 0.9504667),-0.5448441,-177.507
46140,(-0.08262932, 0.04735891, 0.9530956),-0.5723353,-177.997
46160,(-0.05635715, 0.06074367, 0.9516617),-0.5953168,-178.5204
46180,(-0.04200476, 0.03738119, 0.9516617),-0.6177186,-179.0446
46200,(-0.03689628, 0.03348744, 0.9456869),-0.6424803,-179.5632
46220,(-0.0113539, 0.03519095, 0.938995),-0.6586617,179.9306
46240,(0.004458058, 0.02083276, 0.9480768),-0.6668872,179.4531
46260,(0.02537849, 0.003554261, 0.9569196),-0.6718439,179.0448
46280,(0.02537849, 0.01693902, 0.9485548),-0.686388,178.7021
46300,(0.03705501, 0.04103158, 0.9492718),-0.6826721,178.4343
46320,(0.05554283, 0.04589876, 0.9471209),-0.6676861,178.2565
46340,(0.05408326, 0.05758, 0.9425799),-0.64928,178.181
46360,(0.04362306, 0.06755773, 0.94019),-0.6091714,178.2002
46380,(0.04897479, 0.05587649, 0.9366051),-0.5515885,178.316
46400,(0.06405696, 0.06439406, 0.9275233),-0.487437,178.5258
46420,(0.05846196, 0.05246945, 0.9318253),-0.4014534,178.8338
46440,(0.05043436, 0.03348744, 0.9404289),-0.2947387,179.2413
46460,(0.05384001, 0.01693902, 0.9301522),-0.1744899,179.7399
46480,(0.04946131, 0.01036832, 0.94019),-0.06408184,-179.6847
46610,(-0.0597628, 0.03421752, 0.9282403),0.8523806,-174.195
46630,(-0.07703433, 0.03275737, 0.9158126),0.9968787,-173.399
46650,(-0.07143932, 0.02935033, 0.9428189),1.14596,-172.6038
46670,(-0.1023335, -0.02637892, 0.9361271),1.28996,-171.8538
46690,(-0.1337141, -0.02467541, 0.9227434),1.382774,-171.1592
46710,(-0.1390658, 0.01158512, 0.9127057),1.492149,-170.5563
46730,(-0.1191184, 0.00379762, 0.9268064),1.628858,-170.0462
46750,(-0.1276326, -0.01104729, 0.9177245),1.730194,-169.6336
46770,(-0.1407687, -0.006910185, 0.9248944),1.797814,-169.3193
46790,(-0.141985, 0.01742573, 0.9478378),1.845773,-169.1189
46810,(-0.1380928, 0.00379762, 0.9368441),1.910377,-169.0172
46830,(-0.1560941, -0.01372424, 0.9139007),1.959866,-169.02
46850,(-0.1512289, 0.001607387, 0.9160517),1.978747,-169.1295
46870,(-0.1356602, -0.0008262045, 0.9234604),1.983779,-169.3829
46890,(-0.1147398, 0.01474878, 0.9394731),1.998841,-169.6685
46910,(-0.1103611, -0.02005158, 0.9368441),2.010282,-170.0476
46930,(-0.0901704, -0.03660001, 0.9423409),1.972557,-170.5018
46950,(-0.07192584, 0.01620894, 0.9528566),1.936122,-171.0026
46970,(-0.06195215, 0.01134176, 0.9755611),1.923165,-171.5051
46990,(-0.04662672, -0.001556282, 0.9703032),1.899728,-172.0531
47010,(-0.02789563, -0.01956487, 0.9755611),1.860499,-172.6018
47030,(-0.01548933, 0.01255855, 0.9882277),1.818136,-173.1161
47050,(-0.006002157, 0.01572222, 1.014517),1.807662,-173.5997
47070,(0.02537849, -0.00837034, 1.026945),1.797754,-174.0489
47090,(0.0278111, 0.003554261, 1.033398),1.778216,-174.4419
47110,(0.03121675, 0.001364028, 1.029813),1.77014,-174.7335
47130,(0.03656849, 0.005744493, 1.057536),1.783514,-174.9637
47150,(0.03729827, -0.02443205, 1.066618),1.79292,-175.0915
47170,(0.03316283, 0.001607387, 1.070442),1.784599,-175.1498
47190,(0.0334061, 0.007448008, 1.072115),1.814733,-175.1351
47210,(0.01881045, -0.007153544, 1.068052),1.850283,-175.0354
47230,(0.01467501, 0.009638241, 1.075461),1.877323,-174.869
47250,(0.002511971, -0.0008262045, 1.074983),1.915666,-174.6656
47270,(-0.007704983, -0.01299416, 1.063033),1.945306,-174.4017
47290,(-0.02716585, -0.001556282, 1.073071),1.981249,-174.1169
47310,(-0.04614019, -0.0205383, 1.053712),2.032399,-173.814
47330,(-0.04346433, 0.007691367, 1.067813),2.084797,-173.5289
47350,(-0.05684367, -0.02151174, 1.068291),2.131326,-173.2378
47370,(-0.06754715, -0.002529719, 1.046064),2.145099,-172.9689
47390,(-0.07241237, -0.00837034, 1.043913),2.171664,-172.7368
47410,(-0.08919736, -0.01713127, 1.038656),2.20243,-172.5471
47430,(-0.1047661, -0.01056057, 1.031725),2.216947,-172.4156
47450,(-0.09503562, -0.007153544, 1.028857),2.216634,-172.3471
47470,(-0.1033065, 0.01036832, 1.016429),2.222136,-172.3399
47490,(-0.1069554, -0.01031721, 1.032442),2.226462,-172.3927
47510,(-0.10282, -0.02126838, 1.027662),2.195452,-172.5047
47530,(-0.1071987, -0.01421096, 1.018819),2.158333,-172.6841
47550,(-0.1069554, -0.01250745, 1.008781),2.129825,-172.9321
47570,(-0.09211649, -0.01177737, 1.021209),2.122144,-173.2428
47590,(-0.07971019, -0.04365742, 1.003523),2.082338,-173.5977
47610,(-0.07873714, -0.005693388, 1.003284),2.021754,-174.0044
47630,(-0.07070954, 0.007691367, 1.013561),1.983065,-174.4486
47650,(-0.06341171, -0.006910185, 1.005196),1.929883,-174.9054
47670,(-0.04614019, -0.01080393, 1.009259),1.853578,-175.3729
47690,(-0.03981541, 0.02326635, 0.9970705),1.771895,-175.8452
47710,(-0.03324737, 0.02083276, 1.005913),1.749165,-176.3121
47730,(-0.0181652, -0.02297189, 1.0138),1.703247,-176.7573
47750,(-0.009407808, -0.004963311, 1.00209),1.6142,-177.1814
47770,(-0.009164547, 0.01426207, 0.9910957),1.567723,-177.5546
47790,(0.007133927, -0.01542776, 1.015234),1.554913,-177.8753
47810,(0.01832393, -0.02516212, 1.012366),1.521938,-178.162
47830,(0.0154048, -0.003746515, 0.9939636),1.480636,-178.3846
47850,(0.03510892, 0.03178393, 1.01619),1.488203,-178.5557
47870,(0.02635153, -0.007153544, 1.03531),1.509508,-178.6512
47890,(0.02294588, -0.01250745, 1.003045),1.480051,-178.6613
47910,(0.0278111, 0.02277964, 0.9989825),1.452919,-178.6068
47930,(0.03778479, 0.03105385, 1.004957),1.473576,-178.4809
47950,(0.02464871, 0.01450542, 1.021926),1.518345,-178.2725
47970,(0.02367566, -0.01056057, 1.027662),1.538143,-178.0013
47990,(0.02197284, 0.001850747, 1.002567),1.534156,-177.6711
48010,(0.01224241, 0.003067543, 1.005674),1.5726,-177.2832
48030,(-0.006245418, -0.006180106, 1.007825),1.643018,-176.862
48050,(-0.01573259, -0.02272853, 1.026945),1.694153,-176.4027
48070,(-0.01086737, -0.003989874, 1.0138),1.728646,-175.9206
48090,(-0.02546302, 0.02375307, 1.002328),1.790707,-175.4299
48110,(-0.05562737, -0.008613699, 1.018102),1.873048,-174.9275
48130,(-0.05197845, -0.01129065, 1.029335),1.907516,-174.4353
48150,(-0.06243867, 0.002580824, 1.017385),1.930359,-173.964
48170,(-0.07508823, 0.009151522, 1.017385),1.995767,-173.5225
48190,(-0.0933328, -0.01834807, 1.032442),2.063246,-173.1306
48210,(-0.09600866, -0.03806016, 1.03985),2.077455,-172.7811
48230,(-0.1047661, -0.0008262045, 1.01858),2.077868,-172.4938
48250,(-0.1179021, -0.005693388, 1.022404),2.112567,-172.2784
48270,(-0.1183887, -0.02370197, 1.022404),2.123603,-172.1437
48290,(-0.1198482, 0.001607387, 1.034354),2.119333,-172.0856
48310,(-0.1232539, -0.01615783, 1.033876),2.108711,-172.1131
48330,(-0.1164426, -0.004233233, 1.032203),2.07396,-172.2243
48350,(-0.1159561, -0.01591448, 1.025989),2.030225,-172.4011
48370,(-0.1089015, 0.0001472322, 1.024794),1.978997,-172.6642
48390,(-0.1074419, -0.0139676, 1.040089),1.940677,-172.9896
48410,(-0.09625193, -0.01542776, 1.038656),1.869016,-173.3804
48430,(-0.08360236, -0.00520667, 1.027662),1.796993,-173.8358
48450,(-0.0721691, -0.01445432, 1.03053),1.733667,-174.3237
48470,(-0.06487128, -0.006910185, 1.030052),1.666954,-174.8541
48490,(-0.04492389, -0.002529719, 1.032203),1.593607,-175.382
48510,(-0.02278715, 0.0152355, 1.027662),1.518086,-175.9073
48530,(-0.01305672, 0.009394881, 1.03292),1.441858,-176.4055
48550,(0.001052407, 0.01280191, 1.036505),1.361289,-176.8754
48570,(0.01394523, 0.0140187, 1.031008),1.291119,-177.298
48590,(0.01905371, 0.004771057, 1.036027),1.236383,-177.6538
48610,(0.02659479, 0.005744493, 1.040568),1.189599,-177.9471
48630,(0.03729827, 0.001850747, 1.039134),1.151935,-178.1631
48650,(0.03535218, 0.009638241, 1.043913),1.119739,-178.3023
48670,(0.04143371, 0.01669566, 1.036744),1.084288,-178.3572
48690,(0.04946131, 0.02131948, 1.034832),1.070239,-178.325
48710,(0.04192023, 0.01815581, 1.043913),1.078833,-178.2049
48730,(0.03510892, 0.01304527, 1.048215),1.090667,-177.995
48750,(0.01418849, 0.003310902, 1.056102),1.108306,-177.6925
48770,(0.06186761, -0.01177737, 1.074744),1.143804,-177.3237
48790,(0.03048697, 0.02643002, 1.043196),1.186974,-176.8914
48810,(-0.002353245, 0.01231519, 1.066379),1.23905,-176.3879
48830,(-0.006488679, 0.02034604, 1.052995),1.2906,-175.8474
48850,(-0.01451629, 0.008421444, 1.072115),1.340872,-175.2773
48870,(-0.0485728, 0.004771057, 1.080719),1.380054,-174.701
48890,(-0.06000606, -0.004476593, 1.061838),1.407058,-174.1192
48910,(-0.07630454, 0.005744493, 1.069964),1.42013,-173.578
48930,(-0.1042795, 0.002824183, 1.091951),1.460258,-173.0902
48950,(-0.1322545, -0.01129065, 1.086215),1.491992,-172.666
48970,(-0.1380928, 0.006474571, 1.097209),1.518097,-172.3487
48990,(-0.1612026, 0.005501134, 1.105096),1.530753,-172.1335
49010,(-0.1826095, 0.007934727, 1.085498),1.518553,-172.0438
49030,(-0.1660678, -0.008126981, 1.10175),1.480643,-172.1041
49050,(-0.1847989, -0.01202073, 1.091473),1.421017,-172.2978
49070,(-0.1828528, -0.01859143, 1.082869),1.350877,-172.6349
49090,(-0.1655813, -0.01664455, 1.08048),1.268561,-173.1028
49110,(-0.1539047, -0.01226409, 1.083108),1.184562,-173.6781
49130,(-0.1359035, 0.009881599, 1.086932),1.082644,-174.3601
49150,(-0.1064689, 0.0140187, 1.095297),0.9594302,-175.1451
49170,(-0.1011171, 0.02375307, 1.09697),0.8301972,-175.9607
49190,(-0.0709528, 0.01547886, 1.093863),0.6903201,-176.8321
49210,(-0.0497891, 0.01985933, 1.090995),0.547195,-177.6958
49230,(-0.02157085, 0.009151522, 1.095536),0.406271,-178.5662
49250,(0.005674362, 0.005987853, 1.083586),0.282582,-179.3899
49270,(0.02124305, 0.00671793, 1.088366),0.1673899,179.8382
49290,(0.0278111, 0.02083276, 1.10175),0.0651674,179.1509
49310,(0.04970457, 0.02667338, 1.10175),-0.02557063,178.5651
49330,(0.08108521, 0.03786791, 1.105813),-0.1173616,178.0688
49350,(0.0842476, 0.03932806, 1.099599),-0.1941616,177.7054
49370,(0.07938239, 0.02935033, 1.102467),-0.2535721,177.4839
49390,(0.09154543, 0.03081049, 1.09936),-0.3029955,177.3957
49410,(0.08327456, 0.03032377, 1.100077),-0.3286398,177.4493
49430,(0.07354413, 0.0271601, 1.106291),-0.3375238,177.6377
49450,(0.05286696, 0.03105385, 1.109876),-0.3349682,177.9384
49470,(0.04435283, 0.04273509, 1.107725),-0.3211734,178.3433
49490,(0.02537849, 0.03981478, 1.11131),-0.2982515,178.8478
49510,(0.002755232, 0.02910697, 1.122542),-0.2764166,179.3927
49530,(-0.0137865, 0.0271601, 1.113222),-0.2478435,179.9837
49550,(-0.03859911, 0.01766909, 1.110593),-0.2115118,-179.3937
49570,(-0.0541678, 0.0152355, 1.112744),-0.177734,-178.785
49590,(-0.07825062, 0.01839917, 1.112266),-0.1402135,-178.1803
49610,(-0.09868454, 0.02107612, 1.111071),-0.1076188,-177.6269
49630,(-0.1264163, 0.01815581, 1.093146),-0.08641314,-177.1362
49650,(-0.1458771, 0.01718237, 1.097209),-0.07596741,-176.7447
49670,(-0.15877, 0.006961289, 1.083825),-0.07661404,-176.4487
49690,(-0.1753117, 0.01231519, 1.086215),-0.09774026,-176.2847
49710,(-0.1721493, 0.01815581, 1.09697),-0.1268277,-176.2516
49730,(-0.1619323, 0.00671793, 1.095058),-0.1680009,-176.3405
49750,(-0.1704465, 0.004771057, 1.084542),-0.2210037,-176.5449
49770,(-0.1602295, 0.02302299, 1.084303),-0.2911611,-176.868
49790,(-0.14758, 0.02229292, 1.074505),-0.3632155,-177.3079
49810,(-0.1509856, 0.02107612, 1.082869),-0.46171,-177.8492
49830,(-0.1395524, 0.02594331, 1.068052),-0.5723818,-178.4924
49850,(-0.108415, 0.02569995, 1.076656),-0.673431,-179.1957
49870,(-0.08287258, 0.01596558, 1.073071),-0.7964621,-179.9917
49890,(-0.0653578, 0.03154057, 1.082152),-0.9102711,179.2447
49910,(-0.0281389, 0.02253628, 1.081196),-1.009094,178.451
49930,(-0.01573259, 0.03154057, 1.08741),-1.109901,177.6894
49950,(-0.01281346, 0.0403015, 1.086454),-1.21483,176.963
49970,(0.01272893, 0.05173938, 1.080957),-1.314949,176.2807
49990,(0.03729827, 0.05417297, 1.085259),-1.417716,175.6692
50010,(0.05432653, 0.05368626, 1.09458),-1.512167,175.1659
50030,(0.06113783, 0.05563313, 1.090517),-1.593359,174.7676
50050,(0.07962565, 0.04662884, 1.096014),-1.650731,174.4831
50070,(0.08838305, 0.04516868, 1.092668),-1.694583,174.3382
50090,(0.08595043, 0.05198274, 1.0898),-1.722097,174.3288
50110,(0.08205826, 0.05052258, 1.087888),-1.723357,174.457
50130,(0.07378739, 0.06269055, 1.097687),-1.711535,174.7149
50150,(0.07938239, 0.05855344, 1.098643),-1.684216,175.0996
50170,(0.04873153, 0.05198274, 1.093624),-1.652583,175.5917
50190,(0.03291957, 0.04930579, 1.093146),-1.605607,176.1936
50210,(0.01589132, 0.0468722, 1.090756),-1.54616,176.8641
