23957,(0.2881002, 0.09724755, 1.057297),-3.141665,161.0922
23977,(0.3455097, 0.09019013, 1.050366),-3.361684,159.1444
23997,(0.3693493, 0.08556631, 1.042957),-3.53691,157.6228
24017,(0.3683763, 0.06901789, 1.04702),-3.632701,156.5925
24037,(0.3316439, 0.04881907, 1.058731),-3.6469,156.0319
24057,(0.4053519, 0.09116358, 1.052995),-3.665724,155.9121
24077,(0.37835, 0.09043349, 1.010693),-3.636777,156.2458
24097,(0.3644841, 0.0987077, 1.024077),-3.522684,157.0423
24117,(0.3399148, 0.07753546, 0.981775),-3.405791,158.1626
24137,(0.3153454, 0.08726983, 0.9855989),-3.27945,159.7122
24157,(0.2557465, 0.08629639, 0.9882277),-3.096417,161.613
24177,(0.2151219, 0.04857571, 0.9674353),-2.875841,163.7165
24197,(0.1878767, 0.04760227, 0.9354101),-2.640273,166.1109
24217,(0.1226828, 0.02545659, 0.9193975),-2.36761,168.7168
24237,(0.0774363, 0.04078822, 0.899083),-2.066582,171.4373
24257,(0.02002675, 0.06342062, 0.8919132),-1.729299,174.2187
24277,(-0.02181411, 0.03178393, 0.8923912),-1.392724,177.0405
24297,(-0.07508823, 0.04541204, 0.8806805),-1.083532,179.8969
24317,(-0.1186319, 0.05027923, 0.8744667),-0.7833425,-177.3589
24337,(-0.1677706, 0.02521323, 0.8725547),-0.4699818,-174.7181
24357,(-0.2307752, 0.0110984, 0.8775736),-0.1677121,-172.276
24377,(-0.2565608, -0.002529719, 0.8754227),0.09942241,-170.0514
24397,(-0.2969421, -0.003016437, 0.8565421),0.3223879,-168.0574
24417,(-0.3100782, -0.01591448, 0.8711207),0.5086517,-166.4115
24437,(-0.3137271, -0.02686564, 0.8481773),0.6245606,-165.1139
24457,(-0.429276, 0.01547886, 0.8374226),0.7066385,-164.1466
24477,(-0.4110314, -0.009100417, 0.858932),0.7809393,-163.5764
24497,(-0.4290327, 0.01985933, 0.8402905),0.8026563,-163.3877
24517,(-0.4285462, -0.008857059, 0.8269069),0.8174964,-163.5843
24537,(-0.3969223, -0.005693388, 0.8362276),0.744842,-164.1741
24557,(-0.3704069, 0.01620894, 0.8269069),0.6298752,-165.1097
24577,(-0.329539, -0.006423466, 0.8281018),0.4933246,-166.3753
24597,(-0.2918336, -0.00837034, 0.8118503),0.3190825,-167.9231
24617,(-0.2531551, 0.01377535, 0.8321647),0.1198729,-169.7106
24637,(-0.1840691, 0.002580824, 0.8261899),-0.09585065,-171.6999
24657,(-0.1361467, 0.01280191, 0.8290578),-0.3324007,-173.7951
24677,(-0.07168259, 0.03519095, 0.8300138),-0.5770577,-175.9656
24697,(-0.01232694, 0.04346517, 0.8247559),-0.8272678,-178.1522
24717,(0.03729827, 0.05441633, 0.8314477),-1.066177,179.7281
24737,(0.10979, 0.07704874, 0.821171),-1.28735,177.7214
24757,(0.1771732, 0.07923898, 0.8309697),-1.471433,175.9077
24777,(0.2129326, 0.09676084, 0.8254729),-1.62276,174.3161
24797,(0.2489352, 0.09481396, 0.820932),-1.733219,173.0159
24817,(0.3014796, 0.09189365, 0.8288188),-1.789485,172.0396
24837,(0.3036689, 0.06025695, 0.8194981),-1.767587,171.4626
24857,(0.4304078, -0.0670199, 0.8797245),-1.602342,171.2526
24877,(0.4571665, 0.04127493, 0.8381396),-1.600027,171.4906
24897,(0.3369956, 0.0205894, 0.8371836),-1.511494,172.1645
24917,(0.3486722, 0.02107612, 0.8998),-1.29791,173.2595
24937,(0.3260489, 0.02107612, 0.9112718),-1.096717,174.6824
24957,(0.2489352, 0.06804445, 0.8966931),-0.8735378,176.4699
24977,(0.2019859, 0.09724755, 0.8952591),-0.5806857,178.5293
24997,(0.15455, 0.155167, 0.903385),-0.2269804,-179.2313
25017,(0.08935608, 0.1283975, 0.9043409),0.2259143,-176.7924
25037,(0.04605566, 0.1128225, 0.9700643),0.6163101,-174.2312
25057,(-0.006002157, -0.009100417, 0.939712),0.9964327,-171.6095
25077,(-0.07849389, -0.06215272, 0.9072088),1.31547,-168.977
25097,(-0.1504991, 0.002094106, 1.078568),1.590674,-166.4382
25117,(-0.2560743, -0.06312615, 0.9215485),1.961546,-164.0168
25137,(-0.2689671, -0.08040466, 0.9480768),2.306331,-161.8809
25157,(-0.2898875, -0.07091365, 0.8935862),2.54126,-159.9701
25177,(-0.3227277, -0.01348088, 0.8959762),2.691028,-158.395
25197,(-0.5779084, 0.03446088, 0.9313473),2.890293,-157.092
25217,(-0.446061, 0.04492533, 0.8904793),3.057202,-156.2399
25237,(-0.4229512, 0.009151522, 0.8735106),3.163132,-155.7986
25257,(-0.4487369, -0.0497414, 0.8931082),3.208377,-155.7509
25277,(-0.4446014, -0.06482967, 0.858215),3.158689,-156.1081
25297,(-0.3786777, 0.01499214, 0.9628944),3.013858,-156.9067
25317,(-0.4248973, -0.05022812, 0.8978881),2.903589,-158.0778
25337,(-0.3794075, -0.1261562, 0.8787685),2.821593,-159.6224
25357,(-0.3451077, -0.0670199, 0.899083),2.614652,-161.493
25377,(-0.2373432, -0.009343776, 0.8682528),2.345263,-163.6545
25397,(-0.2422084, 0.01012496, 0.8897623),2.071889,-166.0465
25417,(-0.2259099, 0.03154057, 0.8974101),1.784958,-168.6832
25437,(-0.1436878, 0.07291163, 0.9287183),1.517098,-171.3686
25457,(-0.08652149, -0.001069564, 0.9339762),1.25663,-174.163
25477,(-0.02692259, -0.03294962, 0.9447309),0.948284,-176.9065
25497,(0.04994783, -0.03221954, 0.9428189),0.5673873,-179.6374
25517,(0.1470089, 0.04906243, 0.8649069),0.1982252,177.7753
25537,(0.1959043, 0.03957142, 0.9820139),0.01696939,175.3802
25557,(0.2501515, 0.009394881, 0.9812969),-0.1758676,173.2745
25577,(0.294425, 0.009151522, 0.9550076),-0.395953,171.5001
25597,(0.3404013, 0.07802217, 0.9726933),-0.5632034,170.1103
25617,(0.3579161, 0.08775655, 0.9922907),-0.6166341,169.1173
25637,(0.3693493, 0.05660657, 0.9593095),-0.6040547,168.5743
25657,(0.496818, -0.03465313, 1.014278),-0.4677292,168.4536
25677,(0.3951349, 0.0665843, 1.02575),-0.4462412,168.7851
25697,(0.3506182, 0.05587649, 1.007825),-0.3225271,169.5479
25717,(0.3479424, 0.02472651, 1.016907),-0.1171856,170.7464
25737,(0.3061015, 0.02862025, 1.033159),0.06840563,172.2954
25757,(0.2418806, 0.01985933, 0.9853599),0.3035726,174.1418
25777,(0.1674428, -0.02443205, 0.9564416),0.5629273,176.2397
25797,(0.08716673, 0.03202729, 0.9502277),0.8265493,178.5028
25817,(0.05529957, 0.05855344, 0.9480768),1.148249,-179.1413
25837,(-0.004299331, 0.05295618, 0.9280013),1.499785,-176.6845
25857,(-0.08944062, -0.03879024, 0.9017119),1.833105,-174.2391
25877,(-0.1529317, -0.07067029, 0.8792465),2.084216,-171.8804
25897,(-0.1582834, 0.06001359, 0.9662403),2.275987,-169.6799
25917,(-0.2526686, 0.0110984, 0.8120892),2.50691,-167.6549
25937,(-0.2923201, -0.0563121, 0.8185421),2.7816,-165.9295
25957,(-0.2991314, -0.04584766, 0.8030074),2.981858,-164.4516
25977,(-0.2928066, 0.0218062, 0.8663408),2.995263,-163.2802
25997,(-0.2524254, 0.01061168, 0.8065924),3.115372,-162.3915
26017,(-0.2762649, -0.0443875, 0.8061144),3.223176,-161.776
26121,(-0.2599665, -0.02321525, 0.8493723),2.730479,-166.106
26141,(-0.2249369, -0.004233233, 0.8742276),2.658866,-167.103
26161,(-0.2030434, -0.01713127, 0.9026679),2.538915,-168.327
26181,(-0.1646082, -0.01299416, 0.8699258),2.362866,-169.6986
26201,(-0.1458771, -0.009830495, 0.8754227),2.147994,-171.1823
26221,(-0.1079284, 0.03738119, 0.9143786),1.913766,-172.7589
26241,(-0.03957215, 0.003067543, 0.8708817),1.73001,-174.3769
26261,(-0.02084107, -0.05266171, 0.896932),1.546233,-175.9667
26281,(0.01978349, -0.002773078, 0.8933472),1.318506,-177.5329
26301,(0.06721935, 0.02691674, 0.9201145),1.178224,-179.0375
26321,(0.09932978, -0.007640262, 0.9464039),1.030172,179.6092
26341,(0.1246289, 0.009638241, 0.9143786),0.8453154,178.4113
26361,(0.1350891, 0.03592103, 0.9899008),0.6723319,177.4239
26384,(0.1976071, 0.08240264, 0.9165296),0.5646144,176.5271
26404,(0.2180411, 0.032514, 0.9516617),0.5254021,176.0324
26424,(0.2275282, 0.01353199, 0.9449699),0.4569658,175.7883
26444,(0.2416374, 0.02399643, 0.9155736),0.4088383,175.8198
26464,(0.2212034, 0.02813354, 0.9363661),0.4466888,176.1302
26484,(0.2246091, 0.0001472322, 0.941146),0.5475336,176.6997
26504,(0.2287445, 0.02302299, 0.9765171),0.6226203,177.5532
26524,(0.2175545, 0.01547886, 0.9299133),0.7631801,178.6723
26544,(0.1839845, 0.07096476, 0.9671964),0.9323786,-179.926
26564,(0.1547933, 0.05149602, 0.9710202),1.148661,-178.3688
26584,(0.1509011, 0.04930579, 0.98297),1.374305,-176.5721
26604,(0.1229261, 0.03592103, 0.979624),1.601424,-174.6064
26624,(0.06843566, 0.01499214, 0.9667183),1.810076,-172.4913
26644,(-0.005272375, -0.01542776, 0.9820139),2.08096,-170.2307
26664,(-0.06049258, 0.01134176, 0.9887057),2.268075,-168.0569
26684,(-0.07946693, 0.02156284, 1.01619),2.538186,-165.8635
26704,(-0.1736089, -0.03440977, 1.064706),2.798231,-163.7327
26724,(-0.204503, -0.03854688, 1.054429),2.965427,-161.7655
26744,(-0.2954825, 0.02010269, 1.085259),3.103201,-159.9834
26764,(-0.3324582, 0.0110984, 1.072354),3.297282,-158.4593
26784,(-0.4090853, -0.05436523, 1.107486),3.420548,-157.287
26804,(-0.4497099, -0.05582538, 1.114656),3.464451,-156.4727
26824,(-0.4883883, -0.04730782, 1.095536),3.445909,-156.1219
26844,(-0.5268236, -0.06215272, 1.108442),3.417807,-156.2257
26864,(-0.5204988, -0.06361287, 1.096492),3.312732,-156.8171
26884,(-0.525364, -0.05825897, 1.110832),3.160221,-157.879
26904,(-0.5114982, -0.04365742, 1.111071),2.948777,-159.4236
26924,(-0.4718466, -0.03952032, 1.116329),2.681939,-161.4376
26944,(-0.4175995, -0.04390079, 1.115612),2.363772,-163.8157
26964,(-0.338783, -0.02151174, 1.107725),2.008335,-166.5397
26984,(-0.2665345, -0.02102502, 1.115373),1.635532,-169.4862
27004,(-0.1920967, -0.01080393, 1.114656),1.21817,-172.6373
27024,(-0.1137667, -0.004233233, 1.106769),0.7581691,-176.0649
27044,(-0.02692259, 0.0140187, 1.126605),0.3449789,-179.1652
27064,(0.06648956, 0.03470424, 1.117046),-0.06049969,177.6795
27084,(0.1462791, 0.05368626, 1.122303),-0.4491454,174.68
27104,(0.2182843, 0.05417297, 1.123259),-0.8151302,171.9022
27124,(0.2783698, 0.0534429, 1.108681),-1.154301,169.4486
27144,(0.3440502, 0.05295618, 1.096253),-1.446298,167.3976
27164,(0.3749443, 0.05319953, 1.107008),-1.648437,165.7529
27184,(0.3885669, 0.07875226, 1.133536),-1.776114,164.6117
27204,(0.3494019, 0.07388507, 1.122542),-1.843954,163.9923
27224,(0.558363, 0.2143033, 1.114178),-1.954374,163.8117
27244,(0.4812493, 0.07631866, 1.134731),-1.952477,164.1921
27264,(0.4338134, 0.06682765, 1.119436),-1.90557,165.1044
27284,(0.4114334, 0.08118585, 1.122542),-1.777074,166.4442
27304,(0.3647274, 0.06147375, 1.146681),-1.577516,168.269
27324,(0.2988037, 0.07145148, 1.158153),-1.313193,170.487
27344,(0.2202304, 0.04370852, 1.185159),-1.011311,173.0121
27364,(0.1044383, 0.05003586, 1.183725),-0.7016724,175.8072
27384,(-0.000650419, 0.04419525, 1.191851),-0.3666625,178.6041
27404,(-0.1071987, 0.006474571, 1.198065),-0.001808346,-178.4961
27424,(-0.1847989, -0.01226409, 1.161976),0.308604,-175.7809
27444,(-0.3008343, -0.02248518, 1.143813),0.5752755,-173.2351
27464,(-0.3507027, -0.01129065, 1.131863),0.7986312,-170.9638
27484,(-0.4100584, -0.01859143, 1.093146),0.9895801,-169.1831
27504,(-0.6287499, -0.06604647, 1.179423),1.172447,-167.7661
27524,(-0.5080925, -0.04852461, 1.139989),1.291797,-166.8519
27544,(-0.5153903, -0.0324629, 1.094341),1.311249,-166.4551
27564,(-0.5611234, -0.03489649, 1.03531),1.253291,-166.5662
27584,(-0.535581, -0.0456043, 1.054429),1.159485,-167.1851
27604,(-0.5102818, -0.04584766, 1.048454),0.9878633,-168.2964
27624,(-0.4791445, -0.01810471, 1.047976),0.7746259,-169.8497
27644,(-0.429276, -0.0324629, 1.048932),0.5248681,-171.8141
27664,(-0.377948, -0.01615783, 1.052039),0.2109212,-174.1785
27684,(-0.2752919, -0.009587135, 1.062794),-0.1236539,-176.7751
27704,(-0.1762847, 0.008664804, 1.072593),-0.4720619,-179.5804
27724,(-0.1040363, 0.01182847, 1.074266),-0.8273327,177.5278
27744,(-0.002839767, 0.0205894, 1.08024),-1.187821,174.6145
27764,(0.1080872, 0.0510093, 1.111788),-1.527802,171.7775
27784,(0.1912824, 0.05490305, 1.119674),-1.821565,169.1816
27804,(0.2533139, 0.06293391, 1.11824),-2.09654,166.8868
27824,(0.3255624, 0.08580967, 1.125888),-2.328584,164.9281
27844,(0.3540239, 0.07169484, 1.125888),-2.509895,163.3872
27864,(0.3990271, 0.08483624, 1.136404),-2.644943,162.319
27884,(0.3445367, 0.08410615, 1.146442),-2.681744,161.8017
27904,(0.401703, 0.09505732, 1.160782),-2.723181,161.7219
27924,(0.3659437, 0.08118585, 1.137121),-2.687239,162.1108
27944,(0.3712954, 0.06366398, 1.167951),-2.615487,162.9833
27964,(0.3197241, 0.07923898, 1.161259),-2.490496,164.211
27984,(0.24407, 0.07777882, 1.150505),-2.307099,165.8048
28004,(0.2046617, 0.06682765, 1.14692),-2.079885,167.6497
28024,(0.1039517, 0.04881907, 1.150983),-1.821864,169.7413
28044,(0.03364936, 0.02521323, 1.135926),-1.571572,171.9205
28064,(-0.02886868, 0.03616439, 1.13019),-1.312501,174.1956
28084,(-0.1113341, 0.02740346, 1.105096),-1.041435,176.4365
28104,(-0.1750684, 0.01134176, 1.085976),-0.793052,178.5524
28124,(-0.2144767, 0.01426207, 1.072354),-0.5837975,-179.459
28144,(-0.2551012, 0.0110984, 1.055624),-0.3931398,-177.6779
28164,(-0.294996, -0.0005828453, 1.05419),-0.2261207,-176.1393
28184,(-0.334161, -0.002773078, 1.031725),-0.09500349,-174.8428
28204,(-0.3412156, 0.0003905914, 1.025033),0.003352342,-173.9466
28224,(-0.3635955, -0.01469768, 1.014756),0.08206731,-173.3431
28244,(-0.356541, -0.009587135, 0.9956366),0.08620108,-173.0821
28264,(-0.641886, -0.07918787, 1.031964),0.08311745,-173.0675
28284,(-0.3599466, 0.04784563, 1.007347),0.04809414,-173.4668
28304,(-0.3587303, 0.04589876, 0.9746052),-0.0462899,-174.1795
28324,(-0.3215115, -0.05436523, 1.021926),-0.1686651,-175.1951
28344,(-0.3134838, 0.04078822, 0.9942027),-0.3485695,-176.485
28364,(-0.2443978, -0.007883621, 1.02575),-0.522343,-178.0097
28384,(-0.2003675, -0.02662228, 1.007586),-0.7326942,-179.7411
28404,(-0.1738521, 0.007934727, 0.9999385),-0.975198,178.4265
28424,(-0.141985, 0.05465969, 0.9932467),-1.203715,176.4759
28444,(-0.09357606, 0.04176165, 0.9951586),-1.431547,174.4221
28464,(-0.03251759, 0.03567767, 1.019775),-1.682537,172.3862
28484,(0.01881045, 0.02350971, 0.9963535),-1.954463,170.382
28504,(0.07232782, 0.04735891, 0.9977876),-2.197387,168.4338
28524,(0.1217098, 0.02399643, 0.9982656),-2.38603,166.6644
28544,(0.1543067, 0.02886362, 0.9844039),-2.579388,165.02
28564,(0.1861739, 0.06269055, 0.9999385),-2.726856,163.6876
28584,(0.2197439, 0.07631866, 1.01858),-2.831097,162.5665
28604,(0.2362856, 0.05977023, 0.9910957),-2.928458,161.7173
28624,(0.238475, 0.09408388, 0.9903788),-3.027268,161.1623
28644,(0.2615848, 0.08215928, 0.9937246),-3.055914,160.9154
28664,(0.2693691, 0.08288937, 0.9989825),-3.057144,160.9805
28684,(0.2625578, 0.06439406, 1.007108),-3.02143,161.3583
28704,(0.2620713, 0.0653675, 0.9975486),-2.953604,162.0521
28724,(0.2316637, 0.05076594, 0.9841649),-2.845757,163.0286
28744,(0.205878, 0.05636321, 0.9633724),-2.722112,164.2771
28764,(0.1791193, 0.07680538, 0.9571586),-2.566664,165.7454
28784,(0.1450628, 0.05733664, 0.9578755),-2.365274,167.435
28804,(0.1073574, 0.07388507, 0.9533347),-2.15209,169.3691
28824,(0.06746261, 0.07631866, 0.9519007),-1.947515,171.2731
28844,(0.03364936, 0.06244719, 0.9452088),-1.720251,173.3278
28864,(-0.007218462, 0.0390847, 0.9523787),-1.467952,175.4866
28884,(-0.04030193, 0.02423979, 0.944492),-1.221581,177.6232
28904,(-0.07995346, 0.007691367, 0.9471209),-0.9753801,179.7526
28924,(-0.1344439, 0.01596558, 0.9552466),-0.7389343,-178.2282
28944,(-0.1799337, 0.003554261, 0.9538127),-0.4959987,-176.2716
28964,(-0.2066923, 0.01791245, 0.9313473),-0.2971056,-174.5186
28984,(-0.2516956, 0.02569995, 0.9323032),-0.1047952,-172.9563
29004,(-0.2947527, 0.02156284, 0.9306303),0.05734115,-171.5924
29024,(-0.3098349, 0.01791245, 0.9268064),0.1782102,-170.5403
29044,(-0.3129973, 0.01328863, 0.9284793),0.2627873,-169.7412
29064,(-0.3222412, -0.0005828453, 0.9222654),0.3180485,-169.2477
29084,(-0.3271065, -0.01056057, 0.9146176),0.3515239,-169.0336
29104,(-0.323944, -0.01980822, 0.9076868),0.3425684,-169.1206
29124,(-0.3181058, -0.0005828453, 0.9079258),0.2929955,-169.4841
29144,(-0.2962123, 0.002580824, 0.900756),0.2139843,-170.114
29164,(-0.2699401, 0.01061168, 0.8897623),0.09208465,-171.009
29184,(-0.2322347, 0.02399643, 0.8971711),-0.0525152,-172.1275
29204,(-0.1984215, 0.02204956, 0.8900012),-0.2149109,-173.4417
29224,(-0.1648515, 0.02521323, 0.8966931),-0.3837419,-174.8511
29244,(-0.1300652, 0.03932806, 0.8888062),-0.5686995,-176.382
29264,(-0.08141302, 0.02983706, 0.8849824),-0.7691397,-177.9996
29284,(-0.02351694, 0.04857571, 0.8847434),-0.9714311,-179.6306
29304,(0.01297219, 0.0403015, 0.8742276),-1.152857,178.7701
29324,(0.06332717, 0.03032377, 0.900517),-1.322216,177.2278
29344,(0.09446457, 0.05027923, 0.8926302),-1.481018,175.8241
29364,(0.115385, 0.04833235, 0.8818754),-1.616808,174.5807
29384,(0.1477387, 0.05295618, 0.8864163),-1.739124,173.5049
29404,(0.177903, 0.06439406, 0.8804415),-1.838752,172.6331
29424,(0.2068511, 0.0587968, 0.8916742),-1.898635,172.007
29444,(0.2185276, 0.06804445, 0.896454),-1.930617,171.6365
29464,(0.2197439, 0.07145148, 0.9076868),-1.916028,171.5306
29484,(0.2153652, 0.07096476, 0.9088818),-1.876517,171.6836
29504,(0.2197439, 0.0707214, 0.9103157),-1.818356,172.104
29524,(0.2122028, 0.06390734, 0.9067308),-1.712764,172.7897
29544,(0.2073376, 0.06999132, 0.9095987),-1.574191,173.7191
29564,(0.1961476, 0.06317726, 0.9225044),-1.4141,174.913
29584,(0.1625776, 0.06634093, 0.9227434),-1.230789,176.3133
29604,(0.1212232, 0.05003586, 0.9263284),-1.010071,177.9173
29624,(0.0942213, 0.05003586, 0.9366051),-0.7790162,179.6626
29644,(0.04629892, 0.04614212, 0.9356491),-0.5323169,-178.4792
29664,(-0.003083027, 0.04224837, 0.9363661),-0.2746307,-176.5653
29684,(-0.04759976, 0.02789018, 0.9459258),-0.01623835,-174.6122
29704,(-0.1071987, 0.02423979, 0.9514227),0.2321135,-172.7099
29724,(-0.1616891, 0.02399643, 0.9540517),0.4781341,-170.8849
29744,(-0.2071789, 0.01426207, 0.9351711),0.7061023,-169.2076
29764,(-0.2533984, 0.009151522, 0.9358881),0.8997915,-167.727
29784,(-0.2796706, 0.00671793, 0.9323032),1.075207,-166.4804
29804,(-0.2986449, -0.01080393, 0.9239384),1.225384,-165.4889
29824,(-0.3151866, -0.01080393, 0.9098378),1.339466,-164.765
29844,(-0.338783, -0.01956487, 0.9205925),1.413308,-164.3433
29864,(-0.3424319, -0.02297189, 0.9246553),1.443108,-164.2225
29884,(-0.3553247, -0.002529719, 0.9256114),1.432275,-164.4164
29904,(-0.334161, 0.008178086, 0.9167686),1.391277,-164.916
29924,(-0.3190788, -0.007640262, 0.9270453),1.316081,-165.7187
29944,(-0.3013208, 0.005987853, 0.9253723),1.207437,-166.7807
29964,(-0.2633721, 0.007204649, 0.9303912),1.066266,-168.0985
29984,(-0.2327213, 0.01426207, 0.9210705),0.9070554,-169.6132
30004,(-0.1959889, 0.02034604, 0.9253723),0.7333624,-171.3063
30024,(-0.1356602, 0.009394881, 0.9428189),0.5516946,-173.1467
30044,(-0.0821428, 0.005014417, 0.9487938),0.3573783,-175.0505
30064,(-0.04297781, -0.008126981, 0.9600266),0.1556192,-176.9558
30084,(0.003971537, 0.01280191, 0.9557246),-0.04656087,-178.8686
30104,(0.05359674, 0.0205894, 0.9483158),-0.2431399,179.3065
30124,(0.09397804, 0.03543431, 0.9573976),-0.4246364,177.6036
30144,(0.1358189, 0.05587649, 0.9530956),-0.5815426,176.0507
30164,(0.1669563, 0.05758, 0.9621775),-0.7086107,174.721
30184,(0.1912824, 0.06877453, 0.9540517),-0.8095913,173.6124
30204,(0.2204737, 0.07291163, 0.9530956),-0.8643683,172.7518
30224,(0.2389615, 0.03713783, 0.9657623),-0.8876682,172.1803
30244,(0.2472324, 0.04662884, 0.9626554),-0.9121386,171.9007
30264,(0.2489352, 0.06926125, 0.9834479),-0.8993217,171.9213
30284,(0.2447998, 0.04273509, 0.9538127),-0.8264847,172.2208
30304,(0.2302041, 0.02935033, 0.9748442),-0.7174037,172.8159
30324,(0.2126893, 0.03981478, 0.9755611),-0.594779,173.6789
30344,(0.1847143, 0.03519095, 0.9698253),-0.4246376,174.8092
30364,(0.1384948, 0.03762455, 0.9719762),-0.2384577,176.126
30384,(0.1010326, 0.03616439, 0.9777121),-0.03012892,177.6194
30404,(0.06211088, 0.05319953, 0.9566806),0.1952724,179.2362
30424,(0.02367566, 0.04711556, 0.9540517),0.4435595,-179.0662
30444,(-0.02886868, 0.01377535, 0.9679133),0.6968884,-177.326
30464,(-0.0833591, -0.00228636, 0.9533347),0.9365701,-175.6044
30484,(-0.1232539, -0.007883621, 0.9435359),1.17464,-173.9548
30504,(-0.154148, -0.02126838, 0.9432969),1.397229,-172.3997
30524,(-0.1957456, -0.02126838, 0.9189196),1.593503,-170.9944
30544,(-0.2375865, -0.02321525, 0.9167686),1.771828,-169.754
30564,(-0.2597232, -0.01421096, 0.8998),1.914866,-168.741
30584,(-0.2701834, 0.008421444, 0.9048189),2.026757,-167.9793
30604,(-0.2743188, 0.00671793, 0.90219),2.12077,-167.4441
30624,(-0.2835628, -0.01056057, 0.8825924),2.188101,-167.1683
30644,(-0.2984016, -0.0443875, 0.8639509),2.209816,-167.1397
30664,(-0.3003478, -0.006910185, 0.8347937),2.175894,-167.3641
30684,(-0.2560743, 0.007691367, 0.8818754),2.169205,-167.8664
30704,(-0.2293156, -0.04244062, 0.8988441),2.140579,-168.5748
30724,(-0.2361269, -0.06531639, 0.8634729),2.017498,-169.4892
30744,(-0.226883, -0.00837034, 0.861561),1.879961,-170.6052
30764,(-0.1685004, 0.01937261, 0.859649),1.787906,-171.8821
30784,(-0.1142532, 0.03105385, 0.8830704),1.68361,-173.2763
30804,(-0.09479237, -0.02102502, 0.8806805),1.567747,-174.7387
30824,(-0.09041367, -0.03465313, 0.8491333),1.391598,-176.2416
30844,(-0.0193815, 0.02326635, 0.896932),1.166151,-177.7766
30864,(0.03973088, 0.03786791, 0.8441144),0.9683486,-179.2724
30884,(0.04070392, 0.003554261, 0.8962151),0.8334261,179.3304
30904,(0.06770587, -0.01056057, 0.8766176),0.6930538,178.0131
30924,(0.1465224, 0.0271601, 0.9081648),0.5847189,176.8313
