39375,(0.06648956, 0.01839917, 1.03531),0.07579644,177.6016
39395,(0.08059869, 0.02545659, 1.037222),0.0540426,177.3867
39415,(0.07792282, 0.0205894, 1.035788),0.0420809,177.2953
39435,(0.08400434, 0.03154057, 1.038895),0.05103283,177.3368
39455,(0.08011217, 0.01231519, 1.038417),0.0780439,177.5093
39475,(0.07354413, 0.01693902, 1.043674),0.1107632,177.8129
39495,(0.05359674, 0.00671793, 1.037222),0.1501611,178.2295
39515,(0.04800175, 0.01061168, 1.038895),0.1962328,178.7432
39535,(0.02683805, 0.02667338, 1.027901),0.2702746,179.3673
39555,(0.02951392, 0.01036832, 1.040568),0.3459495,-179.962
39575,(-0.005758896, 0.01547886, 1.042718),0.4337344,-179.2034
39595,(-0.01354324, 0.01791245, 1.047259),0.5089729,-178.4241
39615,(-0.0361665, 0.01061168, 1.025989),0.593237,-177.5977
39635,(-0.05222172, 0.005744493, 1.025272),0.6884887,-176.7897
39655,(-0.07241237, 0.006474571, 1.041284),0.7806506,-175.9902
39675,(-0.08311584, -0.0005828453, 1.046542),0.8586863,-175.2151
39695,(-0.1059824, -0.001312923, 1.026945),0.9246484,-174.4926
39715,(-0.1222808, -0.009587135, 1.029096),0.9818717,-173.8365
39735,(-0.1298219, 0.005014417, 1.025511),1.033853,-173.2736
39755,(-0.1478232, -0.008613699, 1.031964),1.074187,-172.8061
39775,(-0.1685004, 0.0003905914, 1.031486),1.090724,-172.4442
39795,(-0.1770145, -0.006423466, 1.038177),1.098446,-172.2068
39815,(-0.1692302, -0.006666825, 1.033159),1.089998,-172.0994
39835,(-0.243668, -0.02029494, 1.020014),1.076778,-172.0936
39855,(-0.2137469, 0.05271282, 1.023599),1.049435,-172.234
39875,(-0.1609593, -0.001556282, 1.037939),0.9953797,-172.5142
39895,(-0.1534182, -0.01299416, 1.030291),0.9185593,-172.9263
39915,(-0.1667976, 0.001120669, 1.031008),0.8347272,-173.4299
39935,(-0.1422282, 0.01061168, 1.037222),0.7415429,-174.0431
39955,(-0.1288489, -0.0003394862, 1.032681),0.6427761,-174.7427
39975,(-0.1169291, 0.001364028, 1.039373),0.5281498,-175.5055
39995,(-0.09187324, 0.007448008, 1.03531),0.4055224,-176.3333
40015,(-0.06462802, 0.01864253, 1.03531),0.2719926,-177.1909
40035,(-0.05051889, 0.006961289, 1.031725),0.1393505,-178.064
40055,(-0.04249128, 0.01499214, 1.036983),0.008257485,-178.9238
40075,(-0.008921288, 0.01450542, 1.036744),-0.1191852,-179.7706
40095,(0.001052407, 0.02618667, 1.036744),-0.2332003,179.45
40115,(0.02951392, 0.02399643, 1.046781),-0.3434644,178.7278
40135,(0.03754153, 0.02764682, 1.040568),-0.4424164,178.0909
40155,(0.06259739, 0.02910697, 1.040807),-0.5243336,177.5558
40175,(0.06332717, 0.02789018, 1.043913),-0.5952178,177.1398
40195,(0.07184131, 0.03105385, 1.043913),-0.650482,176.8427
40215,(0.08473413, 0.03543431, 1.043435),-0.6880105,176.6741
40235,(0.08911282, 0.03275737, 1.046542),-0.7130535,176.6407
40255,(0.08911282, 0.02667338, 1.052995),-0.7241442,176.7512
40275,(0.07792282, 0.03713783, 1.052995),-0.721406,176.9939
40295,(0.06940869, 0.04078822, 1.057297),-0.701891,177.3658
40315,(0.06259739, 0.03713783, 1.049171),-0.6682258,177.8553
40335,(0.04775849, 0.0349476, 1.044152),-0.6135046,178.4532
40355,(0.02513523, 0.03397416, 1.046303),-0.5557597,179.1375
40375,(0.01078284, 0.01937261, 1.049171),-0.4917726,179.9039
40395,(-0.0008936799, 0.02350971, 1.03985),-0.420276,-179.2759
40415,(-0.01719215, 0.02229292, 1.03985),-0.3339601,-178.4173
40435,(-0.05611389, 0.03616439, 1.058731),-0.2464307,-177.5498
40455,(-0.07241237, 0.02862025, 1.052278),-0.1582882,-176.6944
40475,(-0.08652149, 0.005014417, 1.047737),-0.06485009,-175.8672
40495,(-0.1042795, -0.00228636, 1.04224),0.004914535,-175.0781
40515,(-0.13639, 0.01158512, 1.045586),0.05158138,-174.371
40535,(-0.1636352, 0.01499214, 1.032681),0.100813,-173.7521
40555,(-0.1487963, 0.01596558, 1.039134),0.1342445,-173.2414
40575,(-0.1748252, 0.00671793, 1.032442),0.1531975,-172.8511
40595,(-0.1865017, 0.009151522, 1.039134),0.1502961,-172.5889
40615,(-0.1889343, 0.002580824, 1.026706),0.1322223,-172.466
40635,(-0.1806634, 0.006961289, 1.041762),0.1040087,-172.4979
40655,(-0.1857719, 0.003310902, 1.036744),0.06137374,-172.6655
40675,(-0.1826095, 0.01061168, 1.041284),-0.00808673,-172.9756
40695,(-0.1772578, 0.01961597, 1.043196),-0.09050367,-173.4104
40715,(-0.1677706, 0.01961597, 1.042718),-0.1973828,-173.9807
40735,(-0.1492828, 0.02034604, 1.047737),-0.3261147,-174.7259
40755,(-0.1337141, 0.0205894, 1.040807),-0.427961,-175.4402
40775,(-0.1237404, 0.01499214, 1.047976),-0.5496963,-176.2879
40795,(-0.1054958, 0.02399643, 1.048693),-0.6795743,-177.1974
40815,(-0.0821428, 0.03227064, 1.048215),-0.8238944,-178.1518
40835,(-0.06560106, 0.01985933, 1.04224),-0.9678491,-179.1174
40855,(-0.04492389, 0.03762455, 1.052756),-1.111335,179.9132
40875,(-0.009407808, 0.03567767, 1.047498),-1.247305,178.9679
40895,(0.006160884, 0.04224837, 1.04463),-1.375408,178.0673
40915,(0.01418849, 0.04297845, 1.050366),-1.496536,177.2279
40935,(0.04046066, 0.04906243, 1.047737),-1.607843,176.4844
40955,(0.05286696, 0.0497925, 1.053473),-1.698494,175.8379
40975,(0.06308392, 0.04492533, 1.051322),-1.786243,175.3087
40995,(0.06648956, 0.05295618, 1.040329),-1.859554,174.8956
41015,(0.08984261, 0.04200501, 1.057297),-1.911155,174.607
41035,(0.07597673, 0.04881907, 1.055146),-1.954057,174.4618
41055,(0.07135478, 0.06926125, 1.029574),-1.97859,174.4603
41075,(0.04824501, 0.04346517, 1.036744),-1.994094,174.5887
41095,(0.09130217, 0.02935033, 1.052039),-1.988865,174.8329
41115,(0.07184131, 0.05733664, 1.040807),-1.962532,175.2105
41135,(0.05384001, 0.05246945, 1.044391),-1.928977,175.7064
41155,(0.03000045, 0.04103158, 1.046781),-1.884774,176.2939
41175,(0.02513523, 0.03592103, 1.036505),-1.827433,176.9932
41195,(0.007620449, 0.03859798, 1.031725),-1.771973,177.7096
41215,(-0.01792194, 0.04954915, 1.031964),-1.713162,178.5244
41235,(-0.02132759, 0.04516868, 1.028379),-1.645104,179.3321
41255,(-0.05076215, 0.05490305, 1.015712),-1.577399,-179.7975
41275,(-0.07849389, 0.04784563, 1.013561),-1.517198,-179.0102
41295,(-0.07849389, 0.04395189, 1.014517),-1.456408,-178.2316
41419,(-0.1602295, 0.04589876, 0.9965926),-1.466466,-176.6718
41439,(-0.1660678, 0.0390847, 0.9860768),-1.482598,-176.5438
41459,(-0.1665543, 0.0349476, 1.00185),-1.510003,-176.5185
41479,(-0.166311, 0.02472651, 0.9987435),-1.544875,-176.614
41499,(-0.1648515, 0.02886362, 0.9953977),-1.583909,-176.8251
41519,(-0.1507423, 0.0271601, 0.9951586),-1.642506,-177.1795
41539,(-0.1359035, 0.0349476, 0.9920517),-1.70865,-177.591
41559,(-0.1390658, 0.04516868, 0.9765171),-1.776004,-178.1032
41579,(-0.137363, 0.04760227, 0.9722152),-1.841362,-178.6958
41599,(-0.1388226, 0.04808899, 0.9619385),-1.885054,-179.3734
41619,(-0.06584433, 0.06147375, 0.981775),-1.904223,179.8689
41639,(-0.07143932, 0.03884134, 1.02336),-1.902215,179.1196
41659,(0.01078284, 0.02521323, 0.9428189),-1.985251,178.3756
41679,(-0.02546302, 0.02618667, 0.9834479),-2.091312,177.6595
41699,(-0.003569549, 0.05368626, 0.9903788),-2.193402,176.971
41719,(0.008836753, 0.06439406, 0.9676744),-2.277712,176.3424
41739,(0.003485015, 0.06342062, 0.979385),-2.335029,175.7666
41759,(0.02878414, 0.06390734, 0.9624165),-2.386004,175.2517
41779,(0.05651588, 0.05392962, 0.978668),-2.430657,174.8214
41799,(0.06673283, 0.05271282, 0.9688693),-2.458004,174.5036
41819,(0.05943501, 0.04930579, 0.9872719),-2.459661,174.3038
41839,(0.07281435, 0.05052258, 0.9812969),-2.45599,174.2182
41859,(0.08400434, 0.06244719, 0.9712592),-2.443146,174.259
41879,(0.07184131, 0.0617171, 0.9686303),-2.404588,174.4273
41899,(0.06551652, 0.06780109, 0.9526177),-2.353559,174.7089
41919,(0.08011217, 0.05052258, 0.9748442),-2.2814,175.112
41939,(0.05627261, 0.04711556, 0.9686303),-2.203134,175.643
41959,(0.04265001, 0.03884134, 0.9597875),-2.103917,176.2615
41979,(0.04289327, 0.05149602, 0.9631334),-1.995687,176.9543
41999,(0.08157173, 0.06196046, 0.939234),-1.887449,177.7537
42019,(0.02829762, 0.05149602, 0.9922907),-1.737859,178.6197
42039,(-0.01208368, 0.04419525, 0.9858378),-1.589922,179.5755
42059,(-0.02205737, 0.04468196, 0.9564416),-1.453106,-179.5042
42079,(-0.03446367, 0.03762455, 0.9650454),-1.31925,-178.5485
42099,(-0.08189954, 0.06025695, 0.9805799),-1.166449,-177.598
42119,(-0.08530519, 0.03567767, 0.9631334),-1.018714,-176.6768
42139,(-0.07435846, 0.03519095, 0.9600266),-0.881546,-175.7883
42159,(-0.1225241, 0.02910697, 0.9655233),-0.76025,-174.9915
42179,(-0.1480665, 0.03008041, 0.9638504),-0.6467912,-174.2635
42199,(-0.1461204, 0.02326635, 0.9497498),-0.5464759,-173.6395
42219,(-0.1376063, 0.0283769, 0.9535736),-0.4413174,-173.1263
42239,(-0.1624189, 0.02789018, 0.9590705),-0.3398556,-172.7205
42259,(-0.159743, 0.02740346, 0.9542906),-0.245202,-172.4387
42279,(-0.1500126, 0.02083276, 0.9559636),-0.1558162,-172.2741
42299,(-0.1604728, 0.01499214, 0.9710202),-0.08512617,-172.2106
42319,(-0.1711763, -9.6127e-05, 0.9722152),-0.04708605,-172.2649
42339,(-0.1621756, 0.004527698, 0.9657623),-0.0402883,-172.4423
42359,(-0.1368765, 0.01377535, 0.9655233),-0.04606643,-172.7272
42379,(-0.1473367, 0.03105385, 0.9595486),-0.05724873,-173.1091
42399,(-0.1376063, 0.02618667, 0.9566806),-0.06150992,-173.5973
42419,(-0.09479237, 0.03592103, 0.9710202),-0.06413121,-174.1555
42439,(-0.09868454, 0.01669566, 0.9686303),-0.07075992,-174.7646
42459,(-0.09430584, 0.01255855, 0.9719762),-0.09927471,-175.4252
42479,(-0.06706062, 0.007448008, 0.9743661),-0.1429643,-176.1064
42499,(-0.04492389, 0.009638241, 0.979385),-0.1951231,-176.7978
42519,(-0.03349063, 0.01815581, 0.9698253),-0.2276415,-177.4814
42539,(-0.02546302, 0.02375307, 1.001133),-0.2556576,-178.1533
42559,(-0.01889498, 0.03713783, 0.9846429),-0.2901746,-178.7917
42579,(0.01321545, 0.03713783, 0.9870328),-0.3196956,-179.3634
42599,(0.02513523, 0.03008041, 0.9841649),-0.3358653,-179.8783
42619,(0.03048697, 0.02862025, 0.9887057),-0.3497913,179.6879
42639,(0.04119044, 0.02764682, 0.9970705),-0.337169,179.3403
42659,(0.04167696, 0.0164523, 0.9977876),-0.3127466,179.0895
42679,(0.04824501, 0.01742573, 0.9965926),-0.2968201,178.9396
42699,(0.05967826, 0.0271601, 0.9956366),-0.2540685,178.886
42719,(0.05432653, 0.01742573, 0.9994605),-0.1974116,178.9396
42739,(0.03924436, 0.02521323, 1.00663),-0.1435228,179.1022
42759,(0.04970457, 0.0349476, 1.006869),-0.07840285,179.3547
42779,(0.03729827, 0.02594331, 0.9987435),-0.001820445,179.6927
42799,(0.02148632, 0.01474878, 1.00185),0.08467319,-179.8782
42819,(0.01589132, 0.01718237, 1.017863),0.1794098,-179.3968
42839,(-0.00965107, 0.002094106, 0.9922907),0.2813879,-178.8515
42859,(-0.01840846, 0.01280191, 1.009498),0.3877805,-178.2544
42879,(-0.03227433, 0.004040979, 1.001133),0.4920466,-177.6462
42899,(-0.04784302, 0.01620894, 1.006391),0.5862021,-177.011
42919,(-0.06924997, 0.01158512, 0.9982656),0.6877909,-176.3744
42939,(-0.06803367, 0.003554261, 1.007108),0.7842355,-175.7499
42959,(-0.08092649, 0.003310902, 1.003284),0.8656029,-175.1407
42979,(-0.09892779, 0.003067543, 0.9953977),0.9472204,-174.5984
42999,(-0.1033065, -0.003259797, 1.002328),1.03492,-174.1122
43019,(-0.11401, -0.01080393, 0.9953977),1.113226,-173.6886
43039,(-0.131768, -0.00520667, 1.002806),1.171551,-173.3461
43059,(-0.130795, -0.003016437, 1.003762),1.222232,-173.0775
43079,(-0.1356602, 0.003067543, 0.9937246),1.263981,-172.9124
43099,(-0.141985, -0.00520667, 0.9949196),1.292768,-172.8402
43119,(-0.1359035, -0.006180106, 1.003762),1.306492,-172.8588
43139,(-0.1334708, -0.01275081, 1.014995),1.302492,-172.9685
43159,(-0.1359035, -0.01737463, 1.001611),1.296546,-173.1662
43179,(-0.1269028, -0.0151844, 0.9994605),1.269236,-173.4613
43199,(-0.1271461, -0.005450029, 1.010215),1.226934,-173.8353
43219,(-0.1249567, -0.001312923, 1.000178),1.184644,-174.2857
43239,(-0.1025767, 0.008178086, 1.010215),1.120571,-174.8049
43259,(-0.08603498, 0.001850747, 0.9996995),1.054145,-175.3754
43279,(-0.08189954, 0.009638241, 1.012605),0.9822128,-175.9875
43299,(-0.06852019, -0.007883621, 1.016907),0.9143968,-176.6188
43319,(-0.05027563, -0.005450029, 1.013083),0.8396493,-177.264
43339,(-0.04614019, -0.006180106, 1.017385),0.7612625,-177.9028
43359,(-0.02984172, -0.002773078, 1.014039),0.6815859,-178.5383
43379,(-0.008191504, 0.006231212, 1.001372),0.6101794,-179.1476
43399,(-0.005029114, 0.00379762, 1.003284),0.5530542,-179.7082
43419,(0.01637784, 0.01474878, 1.020731),0.4950539,179.7701
43439,(0.02294588, 0.006961289, 1.014278),0.442381,179.324
43459,(0.02586501, 0.01328863, 1.009737),0.40355,178.9507
43479,(0.02027001, 0.003554261, 1.016429),0.3875336,178.6603
43499,(0.04386631, 0.01426207, 1.011649),0.3692679,178.4546
43519,(0.0582187, 0.0205894, 1.010215),0.3585176,178.3568
43539,(0.05335348, 0.02569995, 1.009498),0.3584249,178.37
43559,(0.070625, 0.02472651, 1.005913),0.372995,178.4892
43579,(0.0470287, 0.03616439, 1.021448),0.3941552,178.7288
43599,(0.04532588, 0.01450542, 1.00185),0.4261518,179.0596
43619,(0.02659479, 0.0008773097, 1.004479),0.4756129,179.4848
43639,(0.02318914, 0.001850747, 1.027423),0.5327124,179.9784
43659,(0.01078284, -0.001799641, 1.00185),0.6074724,-179.4599
43679,(-0.007704983, -0.01421096, 1.009498),0.6922437,-178.8398
43699,(-0.009407808, 0.0008773097, 1.019775),0.7653154,-178.194
43719,(-0.02886868, 0.01791245, 1.011888),0.8439404,-177.5098
43739,(-0.03981541, 0.0164523, 1.029813),0.9429094,-176.8141
43759,(-0.05951954, 0.009394881, 1.000894),1.050385,-176.1111
43779,(-0.05757345, 0.005501134, 1.026945),1.137223,-175.4248
43799,(-0.08895411, -0.01494104, 1.015234),1.209656,-174.7811
43819,(-0.1052526, -0.004963311, 1.036505),1.263009,-174.1748
43839,(-0.1198482, -0.02735236, 0.9951586),1.31815,-173.6479
43859,(-0.1556076, -0.006423466, 1.024077),1.379542,-173.2072
43879,(-0.1342006, -0.01421096, 1.022165),1.43013,-172.8419
43899,(-0.14758, 0.004771057, 1.025511),1.458803,-172.5891
43919,(-0.1478232, 0.004527698, 1.022643),1.472084,-172.4333
43939,(-0.1509856, -0.008857059, 1.032203),1.466386,-172.3848
43959,(-0.1522019, -0.007640262, 1.030291),1.451457,-172.4418
43979,(-0.1504991, -0.02808244, 1.017624),1.431731,-172.6147
43999,(-0.1490395, -0.0205383, 1.024077),1.396399,-172.9049
44019,(-0.1407687, -0.02078166, 1.030052),1.346823,-173.2908
44039,(-0.1339574, -0.0005828453, 1.028379),1.2926,-173.7745
44059,(-0.119605, 0.01353199, 1.033876),1.225883,-174.3334
44079,(-0.1033065, 0.002094106, 1.033398),1.147231,-174.9664
44099,(-0.09479237, 0.005744493, 1.035071),1.048391,-175.6537
44119,(-0.07362867, -0.002529719, 1.034593),0.9493562,-176.3522
44139,(-0.06316846, -0.002529719, 1.029574),0.8356547,-177.0915
44159,(-0.04370759, -0.001312923, 1.02336),0.734272,-177.8421
44179,(-0.03130128, 0.005501134, 1.038417),0.6436659,-178.6094
44199,(-0.006002157, 0.01742573, 1.03053),0.5567469,-179.3046
44219,(0.00202545, 0.02423979, 1.038656),0.4736476,-179.9639
44239,(0.02805436, 0.01742573, 1.034354),0.3801604,179.426
44259,(0.02732458, 0.007691367, 1.044391),0.2927947,178.9051
44279,(0.03705501, 0.009394881, 1.038895),0.2143616,178.4617
44299,(0.05335348, 0.01499214, 1.039134),0.1682375,178.1027
44319,(0.05651588, 0.02326635, 1.033159),0.145265,177.8486
44339,(0.06843566, 0.02277964, 1.045108),0.1258428,177.7078
44359,(0.07159805, 0.02813354, 1.04463),0.1078556,177.693
44379,(0.07281435, 0.01304527, 1.036744),0.08665576,177.8109
44399,(0.0582187, 0.01450542, 1.032681),0.08594227,178.0316
44419,(0.04873153, 0.0164523, 1.052278),0.1225877,178.3576
44439,(0.04654218, 0.02375307, 1.044152),0.1691891,178.756
44459,(0.03900109, 0.0283769, 1.043674),0.2192239,179.2673
44479,(0.02635153, 0.009638241, 1.050844),0.2760017,179.8767
44499,(-0.02303041, 0.04395189, 1.031008),0.3252983,-179.4291
44519,(-0.007461722, 0.01061168, 1.023121),0.3834205,-178.6991
44539,(-0.02157085, -0.006180106, 1.045586),0.4528907,-177.9469
44559,(-0.06316846, 0.01134176, 1.041045),0.5249735,-177.1603
44579,(-0.06268194, 0.02375307, 1.047259),0.591442,-176.4004
44599,(-0.09211649, 0.0152355, 1.031008),0.6534483,-175.6646
44619,(-0.1118206, -0.007640262, 1.043913),0.7104974,-174.9689
44639,(-0.1200915, 0.01207183, 1.048454),0.7512853,-174.3468
44659,(-0.1106043, 0.006474571, 1.047259),0.7836543,-173.8078
44679,(-0.1400389, 0.006961289, 1.040329),0.8040188,-173.3595
44699,(-0.1573104, -0.005936747, 1.037461),0.8160358,-173.0266
44719,(-0.1731223, 0.006231212, 1.035549),0.8135448,-172.8146
44739,(-0.1716628, 0.005744493, 1.041523),0.7929022,-172.7088
44759,(-0.1823663, -0.008857059, 1.049171),0.7702416,-172.7317
44779,(-0.1702032, 0.0006339506, 1.04463),0.7274094,-172.8773
44799,(-0.1624189, 0.001607387, 1.042718),0.6578421,-173.1571
44819,(-0.1536615, 0.001364028, 1.047498),0.5833663,-173.5518
44839,(-0.1478232, 0.009638241, 1.050127),0.4968969,-174.042
44859,(-0.1397956, 0.009394881, 1.046064),0.4078462,-174.6309
44879,(-0.1242269, 0.008421444, 1.0518),0.2991852,-175.3115
44899,(-0.1186319, 0.006231212, 1.060404),0.1736293,-176.0545
44919,(-0.09430584, 0.01036832, 1.057058),0.03361147,-176.845
44939,(-0.07314215, 0.02229292, 1.062794),-0.1035084,-177.6613
44959,(-0.05733019, 0.02983706, 1.06375),-0.2343277,-178.5031
44979,(-0.03835585, 0.02156284, 1.062794),-0.3528729,-179.3421
44999,(-0.01038085, 0.02643002, 1.061121),-0.4709855,179.8377
45019,(-0.001866723, 0.01620894, 1.070681),-0.5992059,179.0699
45039,(0.007133927, 0.02131948, 1.074027),-0.729522,178.356
45059,(0.03486566, 0.03762455, 1.074266),-0.8581371,177.7257
45079,(0.0402174, 0.05027923, 1.08048),-0.9553772,177.1856
45099,(0.03121675, 0.04760227, 1.068769),-1.03701,176.7402
45119,(0.05165066, 0.03324408, 1.070442),-1.087192,176.4036
45139,(0.05602936, 0.032514, 1.072593),-1.137954,176.1817
45159,(0.06405696, 0.02959369, 1.07809),-1.197969,176.0779
45179,(0.07330087, 0.03884134, 1.081913),-1.238676,176.0942
45199,(0.05481305, 0.03811127, 1.074027),-1.254335,176.2289
45219,(0.04216349, 0.03932806, 1.075939),-1.250152,176.4718
45239,(0.03729827, 0.04054485, 1.069008),-1.232391,176.8171
45259,(0.02440545, 0.05027923, 1.070681),-1.205025,177.2452
45279,(0.006160884, 0.02399643, 1.076178),-1.180665,177.7423
45299,(-0.01184042, 0.02740346, 1.071876),-1.142335,178.2937
45319,(-0.01719215, 0.03567767, 1.08048),-1.09153,178.8793
45339,(-0.04711324, 0.03446088, 1.067574),-1.042763,179.4987
45359,(-0.05124867, 0.03859798, 1.064945),-0.9899732,-179.8859
45379,(-0.07752085, 0.02886362, 1.064228),-0.9445465,-179.2806
45399,(-0.08603498, 0.03859798, 1.060404),-0.9196798,-178.7016
45419,(-0.09965758, 0.01134176, 1.069486),-0.8949558,-178.1735
45439,(-0.1244702, 0.01912925, 1.054668),-0.864376,-177.7039
45459,(-0.1366332, 0.02643002, 1.066618),-0.8510892,-177.3189
45479,(-0.1543913, 0.03543431, 1.049888),-0.8410722,-177.02
45499,(-0.1648515, 0.02862025, 1.041523),-0.8566622,-176.8203
45519,(-0.155121, 0.009151522, 1.055385),-0.8708001,-176.7326
45539,(-0.1517154, 0.02691674, 1.056102),-0.9060408,-176.7619
45559,(-0.1585267, 0.01158512, 1.050605),-0.9560672,-176.9011
45579,(-0.1490395, 0.02107612, 1.045586),-1.007448,-177.1528
45599,(-0.1507423, 0.03957142, 1.053951),-1.071952,-177.5039
45619,(-0.1539047, 0.02935033, 1.03053),-1.158506,-177.9571
45639,(-0.1397956, 0.02862025, 1.045347),-1.261177,-178.5091
45659,(-0.1278758, 0.02034604, 1.045586),-1.379871,-179.1414
45679,(-0.1186319, 0.01207183, 1.038656),-1.508896,-179.837
45699,(-0.09138671, 0.02618667, 1.035788),-1.645034,179.3905
45719,(-0.08287258, 0.0337308, 1.014278),-1.777803,178.5822
45739,(-0.07314215, 0.03835462, 1.034354),-1.917816,177.7479
45759,(-0.05465432, 0.06098703, 1.014756),-2.065604,176.9063
45779,(-0.02692259, 0.05563313, 1.003284),-2.207409,176.0685
45799,(-0.01281346, 0.04200501, 1.015473),-2.346258,175.256
45819,(0.0003226242, 0.04249173, 0.9999385),-2.483124,174.5009
45839,(0.01637784, 0.05806672, 0.9956366),-2.616262,173.8018
45859,(0.03608197, 0.0534429, 1.006391),-2.732888,173.1395
45879,(0.04070392, 0.05587649, 0.9910957),-2.823615,172.6429
45899,(0.06162436, 0.05952687, 0.981536),-2.907764,172.2149
45919,(0.07865261, 0.0653675, 0.9743661),-2.969974,171.9118
45939,(0.08716673, 0.06512414, 0.982731),-3.003235,171.7271
45959,(0.08522064, 0.07875226, 0.978907),-3.017557,171.6916
45979,(0.08376108, 0.0653675, 0.9595486),-3.005167,171.7906
45999,(0.08157173, 0.06025695, 0.9571586),-2.969283,172.0106
46019,(0.04289327, 0.05709328, 0.938517),-2.895031,172.3523
46039,(0.1594152, 0.0814292, 0.9454478),-2.776976,172.7735
46059,(0.09032912, 0.07266828, 1.034832),-2.61764,173.4168
46079,(0.06332717, 0.05173938, 0.8773346),-2.444516,174.2041
46099,(0.01954023, 0.03884134, 0.9762781),-2.316348,175.1072
46119,(0.03194654, 0.0665843, 0.9174856),-2.221409,176.0882
46139,(0.01491827, 0.0695046, 0.9492718),-2.096629,177.132
46159,(0.01321545, 0.06707101, 0.9342152),-1.938,178.2334
46179,(-0.01865172, 0.06001359, 0.9387561),-1.768866,179.3946
46199,(-0.04322106, 0.05295618, 0.9499887),-1.599251,-179.4249
46219,(-0.06608759, 0.02959369, 0.9291963),-1.461956,-178.2711
46239,(-0.06876346, 0.02204956, 0.9499887),-1.318265,-177.135
46259,(-0.08433214, 0.02423979, 0.9220264),-1.176559,-176.0463
