39750,(-0.06706062, 0.03543431, 0.9511837),-1.524447,-177.0171
39770,(-0.08481867, 0.04224837, 0.9638504),-1.439008,-176.3233
39790,(-0.1079284, 0.03859798, 0.9404289),-1.361866,-175.6807
39810,(-0.08968389, 0.032514, 0.941624),-1.280255,-175.0932
39830,(-0.09284628, 0.02472651, 0.9569196),-1.174379,-174.5522
39850,(-0.1349304, 0.0205894, 0.9607435),-1.081744,-174.0823
39870,(-0.1422282, 0.01596558, 0.9466428),-1.024288,-173.7082
39890,(-0.126173, 0.03835462, 0.9447309),-0.9952859,-173.4352
39910,(-0.1385793, 0.04735891, 0.9337372),-0.955385,-173.2312
39930,(-0.1667976, 0.03105385, 0.9449699),-0.9073809,-173.1258
39950,(-0.1536615, 0.03397416, 0.941624),-0.8798698,-173.1507
39970,(-0.132741, 0.02886362, 0.937322),-0.8652661,-173.2797
39990,(-0.1283624, 0.01912925, 0.9459258),-0.859832,-173.4907
40010,(-0.1264163, 0.01596558, 0.9452088),-0.867791,-173.7766
40030,(-0.121551, 0.02107612, 0.9375611),-0.8969109,-174.1399
40050,(-0.1217943, 0.03470424, 0.9318253),-0.9297639,-174.5817
40070,(-0.09917106, 0.03519095, 0.9354101),-0.9620968,-175.0977
40090,(-0.0721691, 0.0349476, 0.9323032),-0.9955142,-175.6572
40110,(-0.06924997, 0.03981478, 0.9368441),-1.034868,-176.2475
40130,(-0.07168259, 0.04492533, 0.938517),-1.079001,-176.831
40150,(-0.0497891, 0.04881907, 0.9452088),-1.130725,-177.4439
40170,(-0.02667933, 0.03957142, 0.9370831),-1.16613,-178.0444
40190,(-0.008434765, 0.03738119, 0.9366051),-1.187517,-178.619
40210,(0.01491827, 0.03592103, 0.941385),-1.205143,-179.1464
40230,(0.008836753, 0.03324408, 0.9268064),-1.209406,-179.6213
40250,(0.02197284, 0.03592103, 0.9363661),-1.210455,179.9717
40270,(0.04994783, 0.02789018, 0.937322),-1.214853,179.6492
40290,(0.05238044, 0.04419525, 0.9354101),-1.222151,179.4249
40310,(0.04362306, 0.04589876, 0.9296742),-1.201567,179.3111
40330,(0.05238044, 0.04711556, 0.9351711),-1.164678,179.2866
40350,(0.05773218, 0.05587649, 0.9351711),-1.102488,179.3661
40370,(0.07938239, 0.0403015, 0.9323032),-1.0257,179.5708
40390,(0.06089458, 0.04443861, 0.9280013),-0.9475596,179.8931
40410,(0.05213718, 0.03811127, 0.9239384),-0.8420915,-179.681
40430,(0.06648956, 0.032514, 0.940668),-0.7264374,-179.1622
40450,(0.05286696, 0.02156284, 0.9519007),-0.6016469,-178.5293
40470,(0.03973088, 0.01304527, 0.9530956),-0.4813887,-177.8091
40490,(0.02513523, 0.02569995, 0.9430579),-0.3608936,-177.0079
40510,(0.0110261, 0.03324408, 0.9323032),-0.2275633,-176.1698
40530,(-0.09211649, 0.02569995, 1.008542),-0.0406709,-175.2305
40550,(0.1127091, 0.0510093, 0.9452088),0.1161077,-174.3136
40570,(-0.06073585, 0.0152355, 0.9270453),0.2803699,-173.3543
40590,(-0.05587063, -0.001069564, 0.9052969),0.4381124,-172.4026
40610,(-0.05733019, 0.008421444, 0.9454478),0.6062379,-171.4911
40630,(-0.07898041, 0.004771057, 0.9189196),0.7612779,-170.6177
40650,(-0.1135234, 0.002094106, 0.942102),0.8992241,-169.8017
40670,(-0.1042795, 0.01085504, 0.9323032),1.040065,-169.0687
40690,(-0.1203348, -0.01080393, 0.9480768),1.167995,-168.4023
40710,(-0.1563374, -0.02540548, 0.9141397),1.254066,-167.8369
40730,(-0.1483097, -0.0005828453, 0.9236995),1.313496,-167.3777
40750,(-0.1424715, 0.005987853, 0.942102),1.360029,-167.0283
40770,(-0.1616891, 0.005987853, 0.9461649),1.410646,-166.7909
40790,(-0.1507423, -0.006910185, 0.9354101),1.4495,-166.6779
40810,(-0.1534182, -0.008613699, 0.9569196),1.474464,-166.6777
40830,(-0.1497693, -0.002043001, 0.9660013),1.472534,-166.779
40850,(-0.1594997, 0.01255855, 0.9600266),1.467587,-166.9849
40870,(-0.1436878, -0.01031721, 0.9483158),1.43882,-167.2993
40890,(-0.1522019, 0.01182847, 0.9624165),1.38187,-167.7065
40910,(-0.121551, -0.0139676, 0.9746052),1.343822,-168.1947
40930,(-0.1137667, -0.002773078, 0.9925297),1.285627,-168.7759
40950,(-0.09211649, -0.002773078, 0.978429),1.203536,-169.4081
40970,(-0.08311584, 0.01012496, 0.9906178),1.110286,-170.0735
40990,(-0.06389823, -0.006666825, 0.9891838),1.016214,-170.7817
41010,(-0.04808628, 0.003067543, 0.9963535),0.9303387,-171.4924
41030,(-0.03738281, 0.00671793, 0.9977876),0.8379115,-172.2101
41050,(-0.02765237, 0.01474878, 1.014756),0.7336278,-172.8971
41070,(-0.02400346, 0.02326635, 1.004001),0.6390681,-173.5536
41090,(-0.005272375, 0.01134176, 1.014995),0.5723648,-174.1745
41110,(0.02829762, 0.002094106, 1.020731),0.5160468,-174.7426
41130,(0.02878414, 0.01912925, 1.017146),0.4624996,-175.2216
41150,(0.03510892, 0.01231519, 1.021448),0.4252607,-175.6215
41170,(0.05213718, 0.02229292, 1.027901),0.3943304,-175.9314
41190,(0.04654218, 0.02691674, 1.031247),0.3632248,-176.1473
41210,(0.06259739, 0.02886362, 1.031725),0.3664778,-176.2552
41230,(0.05894848, 0.01693902, 1.042479),0.3858272,-176.2566
41250,(0.04119044, 0.01499214, 1.053234),0.3957675,-176.1435
41270,(0.05092088, 0.02983706, 1.061121),0.4153642,-175.9472
41290,(0.03364936, 0.02521323, 1.068291),0.4519445,-175.6528
41310,(0.01978349, 0.01718237, 1.059448),0.4945346,-175.2788
41330,(0.002755232, 0.02131948, 1.072593),0.547797,-174.8229
41350,(-0.006731939, 0.01572222, 1.078568),0.5908058,-174.361
41370,(-0.01573259, 0.01693902, 1.072832),0.6478348,-173.8381
41494,(-0.1269028, -0.005693388, 1.081196),0.7676404,-172.1964
41514,(-0.1492828, 0.01766909, 1.104618),0.7729632,-172.0165
41534,(-0.170933, -0.005693388, 1.082152),0.7736158,-171.9305
41554,(-0.1626621, -0.01104729, 1.083347),0.7539446,-171.9628
41574,(-0.1451473, -0.00520667, 1.090039),0.7360723,-172.1057
41594,(-0.1604728, -0.01907815, 1.06853),0.7232716,-172.3683
41614,(-0.1594997, -0.003016437, 1.094341),0.674279,-172.7433
41634,(-0.1534182, 0.002824183, 1.097448),0.5996857,-173.22
41654,(-0.1288489, 0.01669566, 1.102706),0.5127254,-173.7848
41674,(-0.1200915, 0.0006339506, 1.076417),0.4128147,-174.4392
41694,(-0.1144965, 0.003310902, 1.077134),0.3072336,-175.1459
41714,(-0.09844128, -0.007396903, 1.091473),0.2170979,-175.9124
41734,(-0.07703433, 0.01012496, 1.083825),0.1109346,-176.7044
41754,(-0.04395084, 0.02107612, 1.089322),0.003790061,-177.5155
41774,(-0.0349502, 0.03178393, 1.088844),-0.1109622,-178.3275
41794,(-0.02011128, 0.01742573, 1.08502),-0.2275572,-179.1102
41814,(0.008836753, 0.002337465, 1.08502),-0.3676653,-179.858
41834,(0.02562175, 0.01547886, 1.067574),-0.4672575,179.4783
41854,(0.02367566, 0.01474878, 1.085259),-0.5400396,178.879
41874,(0.03973088, 0.02910697, 1.089561),-0.6156752,178.3754
41894,(0.05140739, 0.03032377, 1.077851),-0.6731384,177.974
41914,(0.07281435, 0.04419525, 1.098882),-0.7213599,177.6955
41934,(0.07476043, 0.02764682, 1.093863),-0.7557873,177.542
41954,(0.07135478, 0.01134176, 1.08502),-0.8025135,177.5103
41974,(0.06284065, 0.05052258, 1.052517),-0.8429937,177.5974
41994,(0.04848826, 0.01182847, 1.095058),-0.8053767,177.8074
42014,(0.06527326, 0.03981478, 1.107725),-0.7781645,178.1315
42034,(0.06040805, 0.03835462, 1.093863),-0.7362223,178.5612
42054,(0.03535218, 0.0456554, 1.103662),-0.6746936,179.0827
42074,(0.01370197, 0.0271601, 1.098165),-0.602344,179.6949
42094,(0.0008091458, 0.01669566, 1.096014),-0.5416207,-179.6403
42114,(-0.01986802, 0.01061168, 1.10653),-0.5003955,-178.9173
42134,(-0.05441106, 0.04857571, 1.087649),-0.4456814,-178.1836
42154,(-0.06924997, 0.02375307, 1.118479),-0.3624068,-177.4644
42174,(-0.08384562, 0.01572222, 1.112505),-0.2779423,-176.7597
42194,(-0.1081717, 0.0152355, 1.107486),-0.2028636,-176.0989
42214,(-0.1191184, 0.009394881, 1.096014),-0.1455111,-175.5078
42234,(-0.1410119, 0.004040979, 1.101033),-0.1125857,-175.0116
42254,(-0.1619323, 0.002824183, 1.11609),-0.09946819,-174.624
42274,(-0.1692302, -0.0003394862, 1.110832),-0.1044017,-174.3485
42294,(-0.1835826, 0.007448008, 1.102467),-0.1093765,-174.2116
42314,(-0.1770145, 0.01012496, 1.103901),-0.1246558,-174.2093
42334,(-0.1947725, 0.005744493, 1.108442),-0.1538783,-174.3405
42354,(-0.2091249, 0.01353199, 1.102228),-0.2035523,-174.6123
42374,(-0.1950158, 0.003067543, 1.10414),-0.2663684,-175.0403
42394,(-0.1784741, 0.0008773097, 1.112027),-0.3548756,-175.6177
42414,(-0.1743387, 0.005744493, 1.101272),-0.4631054,-176.2916
42434,(-0.1672841, 0.006231212, 1.09697),-0.5825588,-177.0923
42454,(-0.1519587, 0.01718237, 1.104379),-0.7121283,-178.0041
42474,(-0.1081717, 0.0205894, 1.105335),-0.8516809,-179.0042
42494,(-0.1108476, 0.01353199, 1.093863),-0.9967836,179.9508
42514,(-0.08919736, 0.01304527, 1.09697),-1.150424,178.8444
42534,(-0.05635715, 0.02618667, 1.105574),-1.305546,177.7019
42554,(-0.05660041, 0.0271601, 1.091951),-1.457199,176.6056
42574,(-0.02035455, 0.02618667, 1.099121),-1.60183,175.5013
42594,(0.01856719, 0.03738119, 1.093863),-1.733366,174.4403
42614,(0.03194654, 0.02375307, 1.086454),-1.866485,173.4696
42634,(0.03486566, 0.03178393, 1.088127),-1.995226,172.5896
42654,(0.05408326, 0.04589876, 1.097687),-2.113799,171.8145
42674,(0.07670652, 0.0522261, 1.095775),-2.198935,171.1549
42694,(0.09324825, 0.04176165, 1.084781),-2.267883,170.6392
42714,(0.08911282, 0.05246945, 1.065423),-2.325116,170.2812
42734,(0.1462791, 0.01474878, 1.122781),-2.366541,170.0356
42754,(0.06381369, 0.05709328, 1.076417),-2.378082,170.0003
42774,(0.07913913, 0.1281542, 1.004957),-2.386878,170.1112
42794,(0.09324825, 0.09359716, 1.029335),-2.384118,170.345
42814,(0.1003028, -0.006423466, 1.104857),-2.352154,170.7023
42834,(0.06794913, 0.02813354, 1.074027),-2.316375,171.2233
42854,(0.05797544, 0.05490305, 1.074983),-2.252604,171.8206
42874,(0.008593493, 0.04638548, 1.076417),-2.175832,172.5487
42894,(-0.01159716, 0.02545659, 1.054668),-2.100538,173.3369
42914,(-0.01548933, 0.02107612, 1.067096),-2.023098,174.143
42934,(-0.0281389, 0.01839917, 1.03053),-1.954523,175.0074
42954,(-0.04346433, 0.01669566, 1.029574),-1.906538,175.8605
42974,(-0.07825062, 0.0283769, 1.02575),-1.862987,176.7
42994,(-0.09090019, 0.0510093, 1.035788),-1.80167,177.5116
43014,(-0.1074419, 0.03811127, 1.00185),-1.704781,178.3114
43034,(-0.1303084, 0.03689447, 0.9982656),-1.612072,178.9366
43054,(-0.1300652, 0.02399643, 1.025272),-1.517556,179.5264
43074,(-0.1487963, 0.002094106, 1.003045),-1.450712,-179.9787
43094,(-0.1648515, 0.01207183, 0.9987435),-1.421863,-179.5837
43114,(-0.1658245, 0.02959369, 0.9855989),-1.442271,-179.2995
43134,(-0.177501, 0.02643002, 0.982253),-1.454874,-179.1512
43154,(-0.1772578, 0.03154057, 0.981775),-1.495426,-179.1357
43174,(-0.1539047, 0.03348744, 0.9683913),-1.55883,-179.2331
43194,(-0.1580402, 0.02423979, 0.9521397),-1.606407,-179.4398
43214,(-0.1636352, 0.01012496, 1.007108),-1.638762,-179.7648
43234,(-0.1349304, 0.0008773097, 0.981058),-1.712403,179.8011
43254,(-0.1166858, 0.01426207, 0.9430579),-1.835759,179.2903
43274,(-0.1115774, 0.03300072, 0.9311083),-1.953656,178.7166
43294,(-0.1054958, 0.04224837, 0.9879889),-2.042077,178.0698
43314,(-0.1103611, 0.0510093, 0.9081648),-2.140209,177.3914
43334,(-0.05027563, 0.0403015, 0.939951),-2.247877,176.6705
43354,(-0.04638346, 0.06123038, 0.937322),-2.374878,175.9593
43374,(-0.02546302, 0.03859798, 0.9287183),-2.460762,175.2678
43394,(0.0110261, 0.03032377, 0.9282403),-2.54609,174.5979
43414,(0.04410957, 0.03519095, 0.9124667),-2.636827,173.987
43434,(0.03316283, 0.04541204, 0.9432969),-2.702197,173.463
43454,(0.03948762, 0.03981478, 0.8813974),-2.743515,173.0367
43474,(0.06867891, 0.0695046, 0.9253723),-2.803862,172.7166
43494,(0.08886956, 0.07704874, 0.903385),-2.847899,172.5476
43514,(0.07524695, 0.08751318, 0.8833095),-2.847379,172.5042
43534,(0.1046815, 0.06074367, 0.9084038),-2.809081,172.5703
43554,(0.1263317, 0.07047805, 0.8933472),-2.781177,172.819
43574,(0.1528472, 0.05831008, 0.8754227),-2.729353,173.2173
43594,(0.1212232, 0.05928351, 0.901234),-2.622013,173.7872
43614,(0.07111153, 0.02886362, 0.9155736),-2.510848,174.5102
43634,(0.07792282, 0.06196046, 0.900756),-2.403916,175.3576
43654,(0.09276173, 0.07485851, 0.8804415),-2.2681,176.3601
43674,(0.05019109, 0.0695046, 0.8904793),-2.106362,177.4265
43694,(0.02975718, 0.05684992, 0.8938251),-1.921445,178.5997
43714,(0.02951392, 0.04322181, 0.9072088),-1.732463,179.8337
43734,(-0.001380202, 0.04078822, 0.899322),-1.532287,-178.872
43754,(-0.03762606, 0.03446088, 0.9052969),-1.334122,-177.5476
43774,(-0.06754715, 0.03567767, 0.900756),-1.124272,-176.2179
43794,(-0.1118206, 0.03689447, 0.8945421),-0.9216913,-174.9683
43814,(-0.1147398, 0.04662884, 0.896932),-0.7204673,-173.7742
43834,(-0.09941432, 0.03957142, 0.8856994),-0.5198793,-172.6335
43854,(-0.1127937, 0.02813354, 0.8911963),-0.3271083,-171.5616
43874,(-0.1796904, 0.01255855, 0.8856994),-0.1447348,-170.5812
43894,(-0.2049895, 0.0218062, 0.8701648),0.005523915,-169.7539
43914,(-0.1799337, 0.02691674, 0.8766176),0.1489749,-169.0964
43934,(-0.1685004, -0.0003394862, 0.900278),0.3039124,-168.5523
43954,(-0.1750684, -0.007640262, 0.900517),0.4029208,-168.1503
43974,(-0.2217745, 0.004771057, 0.8792465),0.4707649,-167.8918
43994,(-0.1908804, -0.003259797, 0.8957371),0.510823,-167.8065
44014,(-0.194286, 0.003554261, 0.8818754),0.5300532,-167.8724
44034,(-0.1847989, 0.008908163, 0.8928692),0.5278641,-168.1029
44054,(-0.165338, 0.03056713, 0.8892842),0.5126868,-168.4724
44074,(-0.1536615, 0.03446088, 0.8919132),0.5083163,-168.9626
44094,(-0.155121, 0.03227064, 0.8902403),0.5141829,-169.5545
44114,(-0.1144965, 0.0205894, 0.8981271),0.5140384,-170.2502
44134,(-0.08603498, -0.001799641, 0.9208315),0.4870355,-170.992
44154,(-0.0821428, -0.004719952, 0.8916742),0.4296515,-171.7664
44174,(-0.04078846, -0.002529719, 0.9174856),0.3437392,-172.5739
44194,(-0.01646237, 0.002580824, 0.9205925),0.2520077,-173.3505
44214,(-0.01865172, -0.007883621, 0.896454),0.1754446,-174.1027
44234,(0.01272893, 0.04224837, 0.9454478),0.1612128,-174.8619
44254,(0.03851457, 0.02326635, 0.9182026),0.1525327,-175.5172
44274,(0.05505631, 0.05952687, 0.9119887),0.1440719,-176.0997
44294,(0.05140739, 0.04273509, 0.9270453),0.1767151,-176.5751
44314,(0.0730576, -9.6127e-05, 0.9681522),0.2063192,-176.9385
44334,(0.09130217, -0.001556282, 0.97819),0.1955807,-177.166
44354,(0.09057239, -0.003259797, 0.9714982),0.1642169,-177.2715
44374,(0.09495108, 0.009881599, 0.9944416),0.1143206,-177.2357
44394,(0.09519434, 0.03932806, 1.00209),0.1489951,-177.056
44414,(0.08984261, 0.01547886, 0.9605044),0.2518775,-176.7656
44434,(0.08959934, 0.03275737, 1.014517),0.3819227,-176.3459
44454,(0.08668021, 0.01985933, 0.9908567),0.5145773,-175.8076
44474,(0.02854088, 0.001607387, 1.00185),0.6311169,-175.1403
44494,(0.04532588, 0.01353199, 1.019297),0.7174565,-174.419
44514,(0.01589132, 0.01669566, 1.024794),0.7999515,-173.6568
44534,(-0.007218462, -0.01542776, 1.024077),0.865266,-172.8073
44554,(-0.03105802, 0.001607387, 1.055146),0.9599342,-171.9493
44574,(-0.05149193, -0.01007385, 0.9432969),1.066145,-171.0996
44594,(-0.1179021, 0.01474878, 1.01858),1.189894,-170.2858
44614,(-0.0945491, 0.01815581, 1.020492),1.287879,-169.5349
44634,(-0.1108476, 0.02034604, 1.023599),1.380607,-168.8233
44654,(-0.1504991, 0.008421444, 1.050605),1.455903,-168.1962
44674,(-0.1638784, -0.01688791, 1.044869),1.510108,-167.683
44694,(-0.1560941, -0.01761799, 1.098165),1.549491,-167.3025
44714,(-0.1964754, -0.02418869, 0.9863158),1.567706,-167.0551
44734,(-0.2025569, -0.02224181, 1.038177),1.606283,-166.9702
44754,(-0.2025569, -0.01542776, 1.057297),1.603041,-167.039
44774,(-0.2215312, -0.01323752, 1.037222),1.563572,-167.284
44794,(-0.2064491, 0.002580824, 1.043196),1.512956,-167.6723
44814,(-0.1996378, 0.00671793, 1.042957),1.458684,-168.2193
44834,(-0.20353, -0.01737463, 1.043913),1.382201,-168.9472
44854,(-0.182123, -0.01761799, 1.0518),1.30753,-169.7643
44874,(-0.1502558, -0.01834807, 1.052756),1.200572,-170.7153
44894,(-0.1390658, -0.00228636, 1.045108),1.054423,-171.7708
44914,(-0.1001441, 0.01061168, 1.036744),0.9064335,-172.8938
44934,(-0.08846759, 0.01596558, 1.039373),0.7610911,-174.0517
44954,(-0.05757345, 0.02886362, 1.026467),0.5961446,-175.2349
44974,(-0.01621911, 0.02594331, 1.036983),0.4478676,-176.3972
44994,(0.008593493, 0.01718237, 1.029813),0.3003297,-177.5201
45014,(0.01954023, 0.01158512, 1.042001),0.1680918,-178.5652
45034,(0.04751523, 0.005501134, 1.041523),0.04239535,-179.5376
45054,(0.07086826, 0.005014417, 1.032442),-0.07671901,179.6038
45074,(0.08789652, 0.02813354, 1.029574),-0.1700064,178.8627
45094,(0.09884325, 0.03081049, 1.026706),-0.2444262,178.271
45114,(0.1200069, 0.02789018, 1.025511),-0.3008699,177.8353
45134,(0.1348459, 0.05246945, 1.025511),-0.3276099,177.5741
45154,(0.1496848, 0.03227064, 1.03292),-0.3351677,177.5009
45174,(0.1540635, 0.032514, 1.030769),-0.3381258,177.614
45194,(0.1409274, 0.04711556, 1.046542),-0.3032487,177.9185
45214,(0.1134389, 0.03567767, 1.045586),-0.2558519,178.4105
45234,(0.1017624, 0.04906243, 1.044152),-0.2006719,179.0696
45254,(0.07500369, 0.02423979, 1.054429),-0.120275,179.8828
45274,(0.07354413, 0.02618667, 1.051561),-0.02699486,-179.2009
45294,(0.04532588, 0.01499214, 1.051322),0.1054962,-178.1722
45314,(0.009566535, 0.002580824, 1.059926),0.2557256,-177.0518
45334,(-0.003569549, 0.02569995, 1.072593),0.4047219,-175.9148
45354,(-0.02984172, 0.004527698, 1.057297),0.5517835,-174.7489
45374,(-0.09406258, 0.0164523, 1.068291),0.6824382,-173.5787
45394,(-0.1169291, -0.008857059, 1.085259),0.7926945,-172.4494
45414,(-0.1453906, -0.005450029, 1.045108),0.8886477,-171.4087
45434,(-0.1697167, -0.01859143, 1.05897),0.9976195,-170.4856
45454,(-0.1952591, -0.004963311, 1.059687),1.093295,-169.7022
45474,(-0.2195852, -0.007153544, 1.086215),1.174704,-169.0771
45494,(-0.2263965, 0.004284338, 1.077851),1.219774,-168.6367
45514,(-0.2434247, -0.009830495, 1.077134),1.235994,-168.3901
45534,(-0.2521821, -0.01688791, 1.077851),1.210282,-168.3473
45554,(-0.2658047, -0.009587135, 1.082869),1.160015,-168.5163
45574,(-0.249263, -0.02151174, 1.06136),1.083293,-168.9034
45594,(-0.2616693, -0.002773078, 1.078568),0.99343,-169.5109
45614,(-0.2397758, -0.02540548, 1.073549),0.8836382,-170.3052
45634,(-0.2164228, -0.004719952, 1.074027),0.7434991,-171.2833
45654,(-0.187718, -0.006910185, 1.075222),0.5836706,-172.4319
45674,(-0.1612026, 0.001850747, 1.069247),0.4040334,-173.7098
45694,(-0.1368765, 0.005014417, 1.086454),0.2100961,-175.0933
45714,(-0.09965758, 0.008421444, 1.085976),0.00255908,-176.5367
45734,(-0.06560106, 0.008664804, 1.083108),-0.2013285,-178.0185
45754,(-0.03081476, 0.01912925, 1.079523),-0.3993309,-179.4868
45774,(0.008350231, 0.02618667, 1.085259),-0.5901513,179.0739
45794,(0.05675914, 0.04078822, 1.092429),-0.7766221,177.7059
45814,(0.08278805, 0.04297845, 1.092429),-0.9438325,176.463
45834,(0.1093035, 0.02910697, 1.09697),-1.094225,175.3831
45854,(0.1419004, 0.04127493, 1.100316),-1.219907,174.4736
45874,(0.1564961, 0.04127493, 1.100077),-1.309258,173.7586
45894,(0.1730378, 0.04589876, 1.101272),-1.384977,173.2702
45914,(0.1803356, 0.05587649, 1.106052),-1.432642,173.0044
45934,(0.1774165, 0.06001359, 1.115851),-1.448728,172.9738
45954,(0.1740108, 0.05052258, 1.112505),-1.425878,173.1673
45974,(0.1501713, 0.03154057, 1.109398),-1.384362,173.6013
45994,(0.1406841, 0.04005814, 1.103662),-1.341153,174.2334
46014,(0.1226828, 0.04346517, 1.105813),-1.287581,175.063
46034,(0.07500369, 0.0468722, 1.13736),-1.172507,176.0346
46054,(0.0458124, 0.03154057, 1.138555),-1.034764,177.1358
46074,(0.02099979, 0.01328863, 1.112744),-0.8900288,178.3196
46094,(-0.0193815, 0.01937261, 1.105096),-0.7560826,179.549
46114,(-0.04395084, 0.01620894, 1.112027),-0.6262468,-179.1847
46134,(-0.09162997, 0.02813354, 1.113222),-0.4965673,-177.9502
46154,(-0.15877, 0.02010269, 1.097926),-0.3751485,-176.7752
46174,(-0.1711763, 0.008421444, 1.088605),-0.2739183,-175.719
46194,(-0.2125306, 0.01036832, 1.107725),-0.1900832,-174.778
46214,(-0.2405056, -0.02078166, 1.084781),-0.1270519,-174.0179
46234,(-0.2463439, 0.004040979, 1.098404),-0.1034258,-173.449
46254,(-0.2521821, 0.01961597, 1.097448),-0.08080628,-173.0776
46274,(-0.277238, 0.001850747, 1.069486),-0.08001376,-172.9314
46294,(-0.2777245, -0.0139676, 1.080957),-0.09883331,-173.0132
46314,(-0.2740756, -0.01275081, 1.073549),-0.165444,-173.3243
46334,(-0.2611828, -0.009100417, 1.069247),-0.2646835,-173.8582
46354,(-0.2762649, 0.007934727, 1.067574),-0.3800021,-174.5925
46374,(-0.2392893, 0.02399643, 1.05897),-0.5110595,-175.5456
46394,(-0.215693, -0.006180106, 1.0898),-0.6478357,-176.6928
46414,(-0.2468304, 0.04954915, 1.0138),-0.8069511,-177.9302
46434,(-0.1497693, 0.03178393, 1.050127),-0.9950285,-179.3482
46454,(-0.1385793, -0.0575289, 1.138794),-1.168067,179.1709
46474,(-0.1293354, 0.0510093, 1.045108),-1.36272,177.6575
46602,(0.09154543, 0.06755773, 1.038895),-2.222202,170.7597
46622,(0.114412, 0.0497925, 1.069725),-2.314579,169.8643
46642,(0.1419004, 0.02131948, 1.046303),-2.401858,169.1383
46662,(0.1708485, 0.01499214, 1.043196),-2.518062,168.5904
46682,(0.1742541, 0.03081049, 1.035788),-2.629885,168.2724
46702,(0.1148985, 0.06585422, 1.048932),-2.735274,168.1968
46722,(0.1579556, 0.107712, 0.982731),-2.756943,168.3111
46742,(0.1401976, 0.09043349, 1.03531),-2.69321,168.6253
46762,(0.1506578, 0.06001359, 0.981058),-2.540951,169.1177
