40258,(-0.005515635, -0.01980822, 0.8940641),2.334892,-170.8863
40278,(-0.02157085, -0.03002931, 0.899083),2.412124,-170.6014
40298,(0.00494458, -0.009587135, 0.9291963),2.482428,-170.3023
40318,(-0.008678026, 0.002824183, 0.901234),2.5519,-169.9698
40338,(-0.01354324, 0.02107612, 0.8921522),2.633153,-169.6201
40358,(0.003241754, 0.01085504, 0.9287183),2.738941,-169.2631
40378,(-0.002839767, -0.03635664, 0.9550076),2.819986,-168.8636
40398,(-0.01451629, -0.0735906, 0.9633724),2.856692,-168.4326
40418,(-0.02789563, 0.009638241, 0.9492718),2.906647,-167.9916
40438,(-0.05368128, -0.006666825, 0.9612215),2.997958,-167.5531
40458,(-0.01573259, -0.05801561, 1.014995),3.05193,-167.1161
40478,(-0.0777641, -0.01834807, 0.9712592),3.027163,-166.6738
40498,(-0.07484497, 0.03032377, 0.979624),2.993734,-166.2861
40518,(-0.08749454, 0.02959369, 1.000417),3.059391,-165.917
40538,(-0.08384562, -0.01591448, 1.015951),3.120641,-165.5943
40558,(-0.1329843, -0.04195391, 1.004001),3.145421,-165.3236
40578,(-0.1553643, -0.03513985, 1.102228),3.127483,-165.1157
40598,(-0.09381932, -0.02321525, 1.008064),3.116378,-164.9712
40618,(-0.1553643, -0.03392306, 1.05658),3.168195,-164.9273
40638,(-0.1237404, -0.05485194, 1.065662),3.135553,-164.9809
40658,(-0.1609593, -0.0139676, 1.04463),3.138022,-165.1263
40678,(-0.1792039, -0.003746515, 1.106052),3.143044,-165.3901
40698,(-0.1441743, -0.01615783, 1.107964),3.124863,-165.7649
40718,(-0.1592565, -0.01421096, 1.110354),3.062299,-166.2517
40738,(-0.1955023, -0.007640262, 1.135926),2.952036,-166.8429
40758,(-0.166311, -0.01494104, 1.103901),2.845345,-167.5615
40778,(-0.1529317, -0.01104729, 1.117524),2.745073,-168.3868
40798,(-0.1444176, -0.03343633, 1.128278),2.651577,-169.3004
40818,(-0.1400389, -0.04584766, 1.131146),2.53409,-170.322
40838,(-0.1237404, -0.01786135, 1.13497),2.39771,-171.4325
40858,(-0.09503562, -0.0151844, 1.135448),2.247576,-172.6133
40878,(-0.07679106, 0.007934727, 1.124454),2.108857,-173.8468
40898,(-0.0529515, -0.004719952, 1.131385),1.955699,-175.0731
40918,(-0.01889498, 0.005987853, 1.128995),1.787074,-176.3225
40938,(-0.00965107, 0.00379762, 1.110593),1.644916,-177.4948
40958,(0.02562175, -0.01372424, 1.133775),1.500337,-178.65
40978,(0.04410957, -0.02394533, 1.131863),1.361843,-179.7176
40998,(0.05359674, 0.005501134, 1.118002),1.233312,179.3246
41018,(0.0774363, 0.01888589, 1.119913),1.137167,178.4782
41038,(0.09251847, 0.01304527, 1.128517),1.038762,177.7651
41058,(0.1063843, 0.02691674, 1.121825),0.9214,177.1942
41078,(0.1136822, 0.02229292, 1.112744),0.8368582,176.7845
41098,(0.1185474, 0.005987853, 1.107964),0.7728668,176.5385
41118,(0.1114928, 0.009151522, 1.109637),0.7218759,176.4554
41138,(0.1175743, 0.01280191, 1.100794),0.7012905,176.5378
41158,(0.1280345, 0.004040979, 1.109876),0.7099252,176.7642
41178,(0.1078439, 0.02083276, 1.104857),0.7175047,177.1626
41198,(0.09349152, 0.02983706, 1.101989),0.7369549,177.7065
41218,(0.07646326, 0.01864253, 1.110593),0.7663698,178.4127
41238,(0.06040805, 0.0110984, 1.104379),0.7976068,179.1794
41258,(0.03900109, 0.0164523, 1.094341),0.8453628,-179.9484
41278,(0.004701319, 0.009881599, 1.101272),0.8857629,-179.0152
41298,(-0.02935519, 0.01304527, 1.1137),0.9349783,-178.0475
41423,(-0.1869882, -0.0008262045, 1.077851),0.9864761,-174.5534
41443,(-0.2028002, -0.004719952, 1.091234),0.993743,-174.1686
41463,(-0.2178823, 0.02034604, 1.08741),0.9832441,-173.9314
41483,(-0.2137469, 0.0008773097, 1.104857),0.9676869,-173.8467
41503,(-0.1967186, 0.008664804, 1.083347),0.8947221,-173.9267
41523,(-0.2066923, -0.003989874, 1.080957),0.8248135,-174.1869
41543,(-0.2125306, -0.01275081, 1.090517),0.7402024,-174.6015
41563,(-0.1901506, -0.005450029, 1.075939),0.6424305,-175.1681
41583,(-0.1711763, -9.6127e-05, 1.07331),0.533643,-175.8847
41603,(-0.1543913, 0.01036832, 1.08263),0.4190719,-176.725
41623,(-0.1232539, 0.01620894, 1.094102),0.2980953,-177.6508
41643,(-0.09065693, 0.02083276, 1.084542),0.1558317,-178.6494
41663,(-0.05781672, 0.0205894, 1.079046),0.01273047,-179.6926
41683,(-0.03154454, 0.02107612, 1.075461),-0.126211,179.2909
41703,(-0.003083027, 0.01937261, 1.083825),-0.2598714,178.2806
41723,(0.02732458, 0.02521323, 1.090995),-0.3866421,177.3355
41743,(0.05384001, 0.03689447, 1.098643),-0.5099455,176.4767
41763,(0.07330087, 0.04176165, 1.09697),-0.618536,175.7292
41783,(0.09130217, 0.04589876, 1.103662),-0.7103339,175.1162
41803,(0.1134389, 0.04249173, 1.102467),-0.7933311,174.6526
41823,(0.1251154, 0.0349476, 1.101272),-0.867076,174.3575
41843,(0.1236559, 0.03129721, 1.10653),-0.9141867,174.2245
41863,(0.1156283, 0.04857571, 1.10414),-0.9432703,174.2674
41883,(0.1268183, 0.0522261, 1.112266),-0.937538,174.4717
41903,(0.1131956, 0.06269055, 1.119436),-0.9211476,174.845
41923,(0.08084195, 0.05709328, 1.139033),-0.8710515,175.3574
41943,(0.06405696, 0.03543431, 1.13258),-0.812077,175.9992
41963,(0.04946131, 0.02253628, 1.114178),-0.7641448,176.7369
41983,(0.02245936, 0.0283769, 1.116568),-0.7285582,177.5759
42003,(-0.01573259, 0.03640775, 1.127561),-0.6917136,178.4605
42023,(-0.05319476, 0.03981478, 1.127561),-0.6547865,179.3124
42043,(-0.07411519, 0.03981478, 1.124215),-0.5938098,-179.8325
42063,(-0.109388, 0.01718237, 1.105813),-0.5370671,-179.0241
42083,(-0.1269028, 0.007448008, 1.103901),-0.5008961,-178.2914
42103,(-0.1417417, 0.0218062, 1.113461),-0.4779193,-177.6392
42123,(-0.1789606, 0.03324408, 1.112266),-0.4492137,-177.1231
42143,(-0.2010973, 0.0390847, 1.108442),-0.4189345,-176.7546
42163,(-0.1918534, 0.02156284, 1.101989),-0.3804184,-176.5436
42183,(-0.211071, -0.00837034, 1.089561),-0.3818608,-176.4929
42203,(-0.2088817, 0.01182847, 1.092907),-0.4327744,-176.6084
42223,(-0.215693, 0.03056713, 1.081674),-0.4900785,-176.8897
42243,(-0.2254234, 0.0164523, 1.075461),-0.5692162,-177.3433
42263,(-0.2040165, 0.02010269, 1.073549),-0.666865,-177.9752
42283,(-0.1733656, 0.01377535, 1.074266),-0.7701486,-178.7394
42303,(-0.1638784, 0.0218062, 1.071876),-0.8913722,-179.651
42323,(-0.1427147, 0.02472651, 1.067096),-1.008228,179.3451
42343,(-0.1259297, 0.03202729, 1.072354),-1.12245,178.2591
42363,(-0.1008739, 0.03835462, 1.069247),-1.252967,177.0898
42383,(-0.07484497, 0.04176165, 1.062555),-1.39414,175.8805
42403,(-0.03349063, 0.04370852, 1.059209),-1.539931,174.6634
42423,(-0.01111063, 0.03884134, 1.060882),-1.681896,173.4778
42443,(0.01175588, 0.04005814, 1.052039),-1.828322,172.3134
42463,(0.04265001, 0.04322181, 1.058014),-1.951373,171.262
42483,(0.06405696, 0.04370852, 1.054429),-2.060193,170.3107
42503,(0.0986, 0.06244719, 1.045108),-2.160125,169.4649
42523,(0.09324825, 0.06269055, 1.049888),-2.231529,168.7902
42543,(0.1343593, 0.07047805, 1.050605),-2.27192,168.2609
42563,(0.1472522, 0.1142827, 1.041045),-2.311366,167.8881
42583,(0.1063843, 0.08872998, 1.031247),-2.343097,167.7393
42603,(0.1151417, 0.01864253, 1.0377),-2.361923,167.7883
42623,(0.1477387, 0.001850747, 1.0518),-2.364213,168.0196
42643,(0.1448196, 0.06220383, 1.033637),-2.351082,168.4114
42663,(0.1114928, 0.06463742, 1.013322),-2.304693,168.9889
42683,(0.0986, 0.07437179, 1.036027),-2.231617,169.7126
42703,(0.08765326, 0.04906243, 1.032442),-2.145147,170.5737
42723,(0.06503, 0.05904016, 1.007586),-2.065772,171.5764
42743,(0.03705501, 0.04711556, 1.01619),-1.974842,172.6463
42763,(0.01832393, 0.03300072, 1.008303),-1.873706,173.8029
42783,(0.006160884, 0.0390847, 1.014278),-1.760872,175.009
42803,(-0.01305672, 0.03470424, 0.9769951),-1.670533,176.2529
42823,(-0.04930258, 0.04176165, 0.9927687),-1.555302,177.506
42843,(-0.0641415, 0.04103158, 0.9961146),-1.430409,178.7084
42863,(-0.103793, 0.0403015, 0.9865549),-1.305452,179.8967
42883,(-0.1186319, 0.03154057, 0.9887057),-1.207158,-178.9954
42903,(-0.1295787, 0.03348744, 0.9832088),-1.131429,-177.9737
42923,(-0.1592565, 0.02983706, 0.9679133),-1.065401,-177.0493
42943,(-0.1721493, 0.03470424, 0.978668),-0.9947687,-176.2659
42963,(-0.1789606, 0.04054485, 0.9717372),-0.9355062,-175.6261
42983,(-0.1869882, 0.01985933, 0.9664794),-0.89084,-175.1262
43003,(-0.2049895, 0.02618667, 0.979863),-0.8720637,-174.7769
43023,(-0.1959889, 0.03275737, 0.9664794),-0.8702595,-174.5923
43043,(-0.2001243, 0.02983706, 0.9602655),-0.8771821,-174.5634
43063,(-0.2093682, 0.04078822, 0.9710202),-0.8840929,-174.7016
43083,(-0.1860152, 0.0403015, 0.9729321),-0.9170443,-175.0018
43103,(-0.1850421, 0.03689447, 0.9669573),-0.9699352,-175.4269
43123,(-0.1767713, 0.03446088, 0.9865549),-1.052828,-176.0247
43143,(-0.1417417, 0.03324408, 0.9803411),-1.134601,-176.7239
43163,(-0.1286056, 0.03470424, 0.9832088),-1.220441,-177.5119
43183,(-0.1176589, 0.0337308, 0.9930077),-1.303777,-178.3979
43203,(-0.1006306, 0.0510093, 0.9889448),-1.382416,-179.3291
43223,(-0.07119607, 0.04370852, 0.9865549),-1.477773,179.6852
43243,(-0.06389823, 0.04784563, 0.9922907),-1.586124,178.6759
43263,(-0.03276085, 0.05198274, 0.9913347),-1.694576,177.6602
43283,(-0.002839767, 0.04711556, 0.981775),-1.797318,176.6787
43303,(0.02172958, 0.06025695, 0.9863158),-1.897172,175.7325
43323,(0.0402174, 0.05684992, 0.9953977),-1.976653,174.8979
43343,(0.0445961, 0.06488078, 0.9934856),-2.04914,174.1379
43363,(0.06065131, 0.06050031, 0.9915737),-2.109324,173.4797
43383,(0.07816608, 0.05441633, 0.9922907),-2.164901,172.9389
43403,(0.1003028, 0.05709328, 1.004957),-2.202988,172.5259
43423,(0.1034652, 0.05246945, 1.001133),-2.234871,172.263
43443,(0.1034652, 0.06317726, 0.9863158),-2.243984,172.1535
43463,(0.1073574, 0.06853117, 0.9915737),-2.246158,172.2012
43483,(0.1063843, 0.08118585, 0.9824919),-2.227818,172.4005
43503,(0.08886956, 0.0785089, 0.9930077),-2.186727,172.7389
43523,(0.09835673, 0.05076594, 0.9712592),-2.141467,173.2062
43543,(0.09957304, 0.05271282, 0.979863),-2.082795,173.8131
43563,(0.09081565, 0.04200501, 0.9669573),-2.024125,174.5412
43583,(0.0582187, 0.05368626, 0.9922907),-1.946112,175.403
43603,(0.03097349, 0.07096476, 0.9865549),-1.836049,176.3543
43623,(0.002268711, 0.07437179, 0.9734102),-1.698665,177.3639
43643,(-0.01013759, 0.05417297, 0.9734102),-1.542064,178.4121
43663,(-0.0193815, 0.04492533, 0.9903788),-1.41795,179.4681
43683,(-0.0405452, 0.02399643, 0.9762781),-1.298141,-179.4505
43703,(-0.05514085, 0.04419525, 0.9643284),-1.183701,-178.337
43723,(-0.09576541, 0.05417297, 0.9760391),-1.075797,-177.33
43743,(-0.1427147, 0.03981478, 0.9731711),-0.9557744,-176.3674
43763,(-0.143931, 0.03859798, 0.9765171),-0.8696303,-175.525
43783,(-0.160716, 0.04078822, 0.9707812),-0.7801132,-174.7886
43803,(-0.1779876, 0.01839917, 0.9693473),-0.6909177,-174.1819
43823,(-0.1874747, 0.02375307, 0.9655233),-0.6197507,-173.7177
43843,(-0.1840691, 0.03154057, 0.9683913),-0.5607992,-173.3811
43863,(-0.216666, 0.03762455, 0.9621775),-0.5264574,-173.2397
43883,(-0.2263965, 0.03738119, 0.9557246),-0.504223,-173.2738
43903,(-0.194286, 0.02740346, 0.9624165),-0.4956335,-173.486
43923,(-0.1826095, 0.02740346, 0.9566806),-0.4831954,-173.8487
43943,(-0.1745819, 0.01985933, 0.9631334),-0.4837598,-174.3594
43963,(-0.1524452, 0.02862025, 0.9562026),-0.5051515,-174.9863
43983,(-0.130795, 0.02910697, 0.9509447),-0.5209491,-175.7271
44003,(-0.1242269, 0.03519095, 0.9511837),-0.5388535,-176.562
44023,(-0.01451629, 0.04395189, 0.9867938),-0.5513454,-177.4682
44043,(-0.04127498, 0.02594331, 0.9440139),-0.6505994,-178.4014
44063,(-0.02157085, 0.05928351, 0.9366051),-0.7485917,-179.335
44083,(-0.03689628, 0.0456554, 0.9516617),-0.7995119,179.7449
44103,(0.002755232, 0.03592103, 0.9473598),-0.8595207,178.8457
44123,(0.03705501, 0.03762455, 0.9339762),-0.920557,178.0107
44143,(0.05651588, 0.04127493, 0.9511837),-0.965995,177.2644
44163,(0.07281435, 0.04346517, 0.9320642),-0.9909975,176.6172
44183,(0.08205826, 0.03713783, 0.9440139),-1.002202,176.0902
44203,(0.09130217, 0.04322181, 0.9547687),-1.010411,175.6942
44223,(0.103222, 0.04516868, 0.9564416),-1.006051,175.4379
44243,(0.1124659, 0.05611985, 0.9473598),-0.9893555,175.336
44263,(0.1131956, 0.05003586, 0.9576365),-0.9523935,175.3731
44283,(0.1054113, 0.05733664, 0.9542906),-0.9007416,175.5523
44303,(0.1066276, 0.04249173, 0.9530956),-0.8270513,175.8828
44323,(0.1076006, 0.04200501, 0.9475988),-0.7508085,176.3592
44343,(0.09495108, 0.04370852, 0.9533347),-0.6497503,177.0095
44363,(0.08132848, 0.03932806, 0.9511837),-0.5365327,177.7309
44383,(0.05359674, 0.03713783, 0.9695863),-0.4143043,178.5718
44403,(0.04094718, 0.03397416, 0.9628944),-0.2795725,179.5059
44423,(0.01564806, 0.02667338, 0.9657623),-0.1481807,-179.4955
44443,(-0.01232694, 0.03835462, 0.9428189),-0.01641945,-178.4526
44463,(-0.05149193, 0.02691674, 0.9542906),0.1264607,-177.3886
44483,(-0.07922367, 0.01377535, 0.9514227),0.2737047,-176.3723
44503,(-0.09990084, 0.005987853, 0.9511837),0.4094276,-175.409
44523,(-0.1108476, 0.008178086, 0.9432969),0.5305792,-174.5261
44543,(-0.1414984, 0.0205894, 0.94019),0.6335648,-173.736
44563,(-0.1631487, 0.02375307, 0.9284793),0.7336419,-173.0626
44583,(-0.1633919, 0.02326635, 0.9291963),0.8248775,-172.52
44603,(-0.1672841, 0.02156284, 0.9270453),0.9149471,-172.1065
44623,(-0.1787174, 0.02253628, 0.9229824),0.9977428,-171.833
44643,(-0.1694734, 0.007204649, 0.9361271),1.075888,-171.7054
44663,(-0.1677706, -0.00228636, 0.9447309),1.135143,-171.7091
44683,(-0.1658245, -0.02078166, 0.9311083),1.169016,-171.8348
44703,(-0.165338, -0.01786135, 0.9275233),1.165672,-172.0969
44723,(-0.160716, -0.01031721, 0.9277623),1.13026,-172.4751
44743,(-0.1449041, -0.002043001, 0.9320642),1.060474,-172.9894
44763,(-0.1402821, 0.01839917, 0.9064919),1.060346,-173.6364
44783,(-0.1069554, 0.02813354, 0.9234604),1.068379,-174.275
44803,(-0.09260302, 0.032514, 0.9282403),1.068396,-175.0322
44823,(-0.05635715, 0.0218062, 0.9256114),1.065867,-175.8231
44843,(-0.05951954, 0.007691367, 0.9277623),1.051562,-176.6319
44863,(-0.03178781, -9.6127e-05, 0.9318253),1.001731,-177.455
44883,(-0.002839767, -0.0003394862, 0.941863),0.932135,-178.2494
44903,(0.04556914, 0.03032377, 0.9671964),0.8732481,-179.0116
44923,(0.02464871, 0.01572222, 0.9150956),0.8683634,-179.7257
44943,(0.0402174, 0.005257775, 0.9244164),0.8527198,179.6385
44963,(0.07184131, 0.005257775, 0.9038629),0.8340593,179.0781
44983,(0.07573348, 0.0205894, 0.9184416),0.8281173,178.6471
45003,(0.08254478, 0.03738119, 0.9222654),0.8538515,178.3193
45023,(0.0986, 0.02935033, 0.942102),0.9055329,178.1196
45043,(0.1054113, 0.01912925, 0.939951),0.9508301,178.0662
45063,(0.09227521, 0.01231519, 0.9270453),1.008786,178.1579
45083,(0.08959934, 0.008178086, 0.9349321),1.091979,178.3813
45103,(0.1061411, 0.004771057, 0.9301522),1.1807,178.7392
45123,(0.09105891, -0.003989874, 0.9382781),1.288194,179.2335
45143,(0.0861937, 0.01280191, 0.9363661),1.385719,179.8484
45163,(0.070625, 0.01377535, 0.9246553),1.497044,-179.421
45183,(0.06211088, 0.002580824, 0.939712),1.626499,-178.5651
45203,(0.0458124, 0.007691367, 0.9291963),1.745254,-177.6499
45223,(0.02513523, 0.001850747, 0.9196365),1.877563,-176.656
45243,(-0.005515635, -0.03051603, 0.9483158),2.039402,-175.5979
45263,(-0.02619281, -0.001799641, 0.9301522),2.152829,-174.5212
45283,(-0.02692259, -0.01007385, 0.9358881),2.285107,-173.4361
45303,(-0.05124867, -0.001069564, 0.9270453),2.415316,-172.3521
45323,(-0.06000606, -0.01177737, 0.9301522),2.568935,-171.3053
45343,(-0.07460172, -0.01664455, 0.9358881),2.720238,-170.2879
45363,(-0.09917106, -0.0151844, 0.9378),2.843563,-169.3217
45383,(-0.1169291, -0.02005158, 0.937322),2.937626,-168.4389
45403,(-0.1108476, -0.006666825, 0.9378),3.036258,-167.6416
45423,(-0.143931, -0.02248518, 0.9528566),3.120144,-166.931
45443,(-0.14758, -0.02905587, 0.9545297),3.181312,-166.3304
45463,(-0.1556076, -0.0312461, 0.9645674),3.222685,-165.8534
45483,(-0.171906, -0.03002931, 0.9652843),3.273807,-165.5048
45503,(-0.1777443, -0.04025039, 0.978668),3.301329,-165.3082
45523,(-0.1748252, -0.02954259, 0.9915737),3.295594,-165.2443
45543,(-0.187718, -0.02540548, 0.9867938),3.265393,-165.3332
45563,(-0.1782308, -0.01542776, 0.9844039),3.220235,-165.5685
45583,(-0.1716628, -0.02199846, 0.9937246),3.156364,-165.9555
45603,(-0.04686997, -0.01494104, 0.9717372),3.10744,-166.5038
45623,(-0.1451473, -0.02881251, 0.9939636),3.054877,-167.1294
45643,(-0.1278758, -0.02443205, 1.018341),2.962952,-167.8701
45663,(-0.1232539, -0.009100417, 1.023121),2.881659,-168.7014
45683,(-0.1159561, -0.02540548, 1.040568),2.797466,-169.6156
45703,(-0.08457541, -0.02248518, 1.030769),2.678424,-170.5843
45723,(-0.06560106, -0.01226409, 1.022643),2.549424,-171.6529
45743,(-0.0529515, 0.003310902, 1.032681),2.459601,-172.6346
45763,(-0.02059781, -0.01494104, 1.039373),2.371432,-173.6574
45783,(-0.003083027, -0.007883621, 1.033876),2.247474,-174.6653
45803,(0.01443175, 0.008178086, 1.038895),2.137738,-175.624
45823,(0.03413588, 0.01572222, 1.046781),2.047564,-176.517
45843,(0.06454348, 0.01888589, 1.055624),1.956794,-177.3129
45863,(0.06575978, -0.003503156, 1.053234),1.861878,-178.0211
45883,(0.07889586, 0.003067543, 1.043913),1.770481,-178.5951
45903,(0.09641065, -0.005450029, 1.056341),1.710133,-179.0448
45923,(0.09324825, -0.001312923, 1.049649),1.670964,-179.3504
45943,(0.09470782, -0.01591448, 1.069008),1.646089,-179.5269
45963,(0.09641065, -0.006666825, 1.069964),1.614452,-179.574
45983,(0.1003028, 0.01693902, 1.068291),1.590102,-179.4792
46003,(0.09227521, 0.01669566, 1.064467),1.607738,-179.2551
46023,(0.07646326, 0.004284338, 1.08741),1.632451,-178.9055
46043,(0.06892218, 0.009881599, 1.078807),1.639733,-178.4286
46063,(0.06040805, 0.01450542, 1.083825),1.65884,-177.8624
46083,(0.03729827, -0.002043001, 1.084781),1.698146,-177.2065
46103,(0.00494458, -0.004476593, 1.08024),1.721455,-176.4729
46123,(-0.006975201, -0.0008262045, 1.079285),1.750467,-175.7096
46143,(-0.04200476, 0.002580824, 1.076417),1.796412,-174.9324
46163,(-0.05635715, -0.006180106, 1.096731),1.851485,-174.159
46183,(-0.0833591, -0.01299416, 1.09458),1.897601,-173.4046
46203,(-0.09065693, -0.008613699, 1.085976),1.935911,-172.7206
46223,(-0.126173, -0.006910185, 1.091234),1.974872,-172.1109
46243,(-0.1468502, -0.009100417, 1.102467),1.999938,-171.6006
46263,(-0.1636352, -0.01299416, 1.113939),1.99511,-171.193
46283,(-0.1740954, 0.001364028, 1.094819),1.938262,-170.9054
46303,(-0.1903939, -0.01859143, 1.098882),1.917504,-170.7665
46323,(-0.1896641, -0.01275081, 1.096014),1.859743,-170.7878
46343,(-0.2040165, -0.01494104, 1.108203),1.803838,-170.9677
46363,(-0.2181256, -0.01786135, 1.090756),1.726556,-171.3126
46383,(-0.2008541, -0.01664455, 1.093624),1.647441,-171.8355
46403,(-0.1770145, -0.01250745, 1.103423),1.547244,-172.5176
46534,(-0.0193815, -0.001556282, 1.088844),0.6606609,-179.3426
46554,(-0.003326288, 0.01572222, 1.090517),0.5414319,179.7074
46574,(0.03000045, 0.01766909, 1.101511),0.4218759,178.7262
46594,(0.05213718, 0.02691674, 1.106052),0.2947882,177.8454
46614,(0.06430021, 0.0337308, 1.100555),0.173263,177.0653
46634,(0.07549021, 0.03227064, 1.099599),0.04739661,176.4159
46654,(0.093005, 0.02521323, 1.09936),-0.06531178,175.8906
46674,(0.09276173, 0.02740346, 1.105335),-0.1515905,175.51
46694,(0.1027354, 0.01474878, 1.100316),-0.215118,175.2662
46714,(0.1034652, 0.02229292, 1.110593),-0.2609173,175.1587
46734,(0.104195, 0.02764682, 1.118002),-0.270386,175.2123
46754,(0.09641065, 0.04322181, 1.119674),-0.2963784,175.4278
46774,(0.08132848, 0.04443861, 1.113461),-0.308319,175.7617
46794,(0.0730576, 0.04370852, 1.110832),-0.3179855,176.2193
46814,(0.05773218, 0.02935033, 1.110593),-0.3216151,176.8168
46834,(0.03754153, 0.02131948, 1.103184),-0.3021554,177.4768
46854,(0.01905371, 0.01815581, 1.107008),-0.2608758,178.2163
46874,(-0.008678026, 0.02789018, 1.10175),-0.2190888,179.011
46894,(-0.04078846, 0.03129721, 1.097448),-0.1642774,179.8413
46914,(-0.06122236, 0.03275737, 1.108681),-0.1096097,-179.3719
46934,(-0.0709528, 0.02643002, 1.111549),-0.05625985,-178.5923
46954,(-0.1025767, 0.008421444, 1.107008),-0.00913303,-177.8572
46974,(-0.1096313, -0.006180106, 1.096253),0.007629534,-177.1802
46994,(-0.09600866, 0.05538977, 1.089322),0.02020946,-176.5829
47014,(-0.1497693, 0.01207183, 1.095058),0.03145516,-176.0729
47034,(-0.164365, 0.02375307, 1.105096),0.03875385,-175.7106
47054,(-0.1772578, 0.01864253, 1.095297),0.02427684,-175.4619
47074,(-0.1823663, 0.01937261, 1.089083),0.001239039,-175.3549
47094,(-0.1806634, 0.01134176, 1.082152),-0.03169442,-175.387
47114,(-0.176528, 0.01937261, 1.100555),-0.08353964,-175.5611
47134,(-0.1687437, 0.02350971, 1.082152),-0.1287408,-175.8665
47154,(-0.1677706, 0.01912925, 1.097209),-0.1852908,-176.2945
47174,(-0.1570671, 0.02399643, 1.099838),-0.244782,-176.8283
47194,(-0.1320113, 0.02010269, 1.085259),-0.3206135,-177.4652
47214,(-0.1244702, 0.02910697, 1.094341),-0.4043254,-178.2075
47234,(-0.1086582, 0.02813354, 1.079285),-0.488548,-179.0164
47254,(-0.09260302, 0.02399643, 1.083586),-0.5826569,-179.8775
47274,(-0.06997976, 0.0349476, 1.090278),-0.6916394,179.2293
47294,(-0.04881606, 0.03421752, 1.090517),-0.805035,178.3155
