44795,(0.2129326, 0.0707214, 0.9127057),-2.786299,170.3425
44815,(0.1859306, 0.06220383, 0.9222654),-2.640687,171.68
44835,(0.1343593, 0.06512414, 0.9490328),-2.480519,173.1295
44855,(0.0842476, 0.04711556, 0.9576365),-2.297427,174.7658
44875,(0.04629892, 0.02302299, 0.9511837),-2.114984,176.5228
44895,(0.01491827, 0.02910697, 0.9612215),-1.950365,178.3528
44915,(-0.03032824, 0.01669566, 0.9748442),-1.789456,-179.7833
44935,(-0.07046628, 0.009881599, 0.9569196),-1.641398,-177.9221
44955,(-0.1033065, 0.01547886, 0.9590705),-1.492789,-176.1338
44975,(-0.1417417, 0.02910697, 0.9645674),-1.317451,-174.4198
44995,(-0.1862584, 0.01596558, 0.9495108),-1.135032,-172.843
45015,(-0.2122873, 0.0205894, 0.9354101),-0.9695399,-171.4277
45035,(-0.239046, 0.01620894, 0.940907),-0.8201245,-170.1953
45055,(-0.2589934, 0.006961289, 0.9225044),-0.7121462,-169.1693
45075,(-0.2704267, 0.008664804, 0.9320642),-0.6518399,-168.3847
45095,(-0.3054562, 0.009151522, 0.943775),-0.6182436,-167.837
45115,(-0.3237008, 0.004284338, 0.9208315),-0.6213476,-167.5594
45135,(-0.3234575, 0.01304527, 0.941863),-0.6505984,-167.5722
45155,(-0.3232143, 0.01791245, 0.9378),-0.686774,-167.8666
45175,(-0.3166462, 0.01961597, 0.939712),-0.736999,-168.4397
45195,(-0.2988882, 0.008178086, 0.9466428),-0.8140523,-169.2783
45215,(-0.2835628, 0.01499214, 0.9459258),-0.9230653,-170.352
45235,(-0.2794273, 0.0003905914, 0.9435359),-1.068998,-171.6889
45255,(-0.2451276, 0.004771057, 0.944492),-1.260197,-173.2209
45275,(-0.2008541, 0.005501134, 0.9435359),-1.496386,-174.9747
45295,(-0.1809067, 0.01353199, 0.9511837),-1.741535,-176.8146
45315,(-0.09162997, 0.04735891, 0.9915737),-1.971475,-178.8379
45335,(-0.109388, 0.01207183, 0.9213095),-2.142166,179.1055
45355,(-0.05270823, 0.02253628, 0.9836869),-2.291248,177.0014
45375,(-0.0137865, -0.003746515, 0.9538127),-2.462627,174.9215
45395,(0.02708131, 0.01572222, 0.9695863),-2.661947,172.8844
45415,(0.07038174, 0.002094106, 0.9700643),-2.866778,170.9325
45435,(0.1202502, 0.01572222, 0.9681522),-3.001427,169.096
45455,(0.1299806, 0.04906243, 0.9920517),-3.127951,167.4377
45475,(0.1650102, 0.04054485, 0.9970705),-3.209221,165.9942
45495,(0.2027156, 0.06999132, 1.039134),-3.263914,164.7779
45515,(0.2066078, 0.1347249, 1.004718),-3.265496,163.8159
45535,(0.1204935, 0.02448315, 0.8938251),-3.202563,163.1958
45555,(0.2046617, 0.1308311, 1.107008),-3.156423,162.8379
45575,(0.2798293, 0.03032377, 1.108203),-3.213647,162.7824
45595,(0.2511246, 0.06731438, 1.008303),-3.271096,163.0868
45615,(0.3878371, 0.08264601, 1.0898),-3.375104,163.7176
45635,(0.2370154, 0.001607387, 0.9769951),-3.196029,164.675
45655,(0.3148589, 0.1125792, 1.119197),-2.969412,165.9427
45675,(0.2199871, 0.05149602, 1.073549),-2.715461,167.5121
45695,(0.1873902, 0.04735891, 1.090517),-2.470427,169.3243
45715,(0.1231693, 0.06853117, 1.067813),-2.190884,171.3617
45735,(0.1102765, 0.04784563, 1.109637),-1.890578,173.5365
45755,(0.02416219, 0.01620894, 1.07331),-1.600918,175.8538
45775,(0.0005658851, -0.0139676, 1.08263),-1.336745,178.2208
45795,(-0.05270823, 0.0218062, 1.109876),-1.114314,-179.4128
45815,(-0.1256865, -0.01883479, 1.066379),-0.7997921,-177.0974
45835,(-0.1548778, 0.02594331, 1.108203),-0.4938894,-174.8982
45855,(-0.2088817, -0.01372424, 1.12087),-0.1962795,-172.8219
45875,(-0.2383162, -0.02078166, 1.096731),0.03333986,-170.9621
45895,(-0.2998612, 0.02594331, 1.116329),0.2755539,-169.3475
45915,(-0.3137271, -0.03002931, 1.12087),0.5065765,-167.8916
45935,(-0.3324582, -0.005936747, 1.116568),0.6806443,-166.8551
45955,(-0.3436482, -0.04000704, 1.1137),0.8095854,-166.0636
45975,(-0.3643253, -0.0151844, 1.113939),0.8881898,-165.5823
45995,(-0.3475404, -0.02467541, 1.10892),0.931152,-165.4451
46015,(-0.3611629, -0.006666825, 1.100794),0.9536187,-165.6146
46035,(-0.3592169, -0.03319298, 1.112266),0.9700035,-166.109
46055,(-0.3251604, -0.03854688, 1.124215),0.9444368,-166.9051
46075,(-0.3064293, -0.002773078, 1.130907),0.8978168,-167.9626
46095,(-0.2672643, -0.0205383, 1.147159),0.8041548,-169.2839
46115,(-0.2261532, 0.01255855, 1.157436),0.6942993,-170.8017
46135,(-0.1602295, 0.002094106, 1.144769),0.5616339,-172.4682
46155,(-0.08141302, -0.009343776, 1.174643),0.3968171,-174.1951
46175,(-0.04127498, -0.01202073, 1.165561),0.1924078,-175.9584
46195,(0.01710762, 0.003554261, 1.162215),-0.03074193,-177.623
46215,(0.07159805, 0.126694, 1.181335),-0.1742176,-179.2136
46235,(0.1467656, -0.007883621, 1.131146),-0.2826634,179.3714
46255,(0.1861739, 0.02618667, 1.176555),-0.3688057,178.1778
46275,(0.2039319, 0.02350971, 1.116329),-0.4651297,177.2253
46295,(0.2530706, 0.06390734, 1.129951),-0.5058861,176.574
46315,(0.2591522, 0.03786791, 1.114895),-0.5057142,176.2396
46335,(0.2822619, 0.04541204, 1.128756),-0.4875617,176.2268
46355,(0.3012363, 0.02740346, 1.103901),-0.4183822,176.5414
46375,(0.2555032, 0.05490305, 1.085498),-0.2862149,177.1967
46395,(0.2340963, 0.02521323, 1.093385),-0.1058184,178.1426
46415,(0.2102567, 0.02375307, 1.077851),0.08544345,179.3832
46435,(0.1691456, 0.02350971, 1.078807),0.3242682,-179.1251
46455,(0.1192772, 0.02156284, 1.081913),0.5731,-177.4452
46586,(-0.2023136, -0.02078166, 1.055146),2.165498,-166.5198
46606,(-0.2434247, -0.03294962, 1.046064),2.383886,-165.0823
46626,(-0.2906173, -0.03635664, 1.035549),2.58313,-163.7913
46646,(-0.3652984, -0.04901133, 1.026706),2.76563,-162.7662
46666,(-0.3424319, -0.07237381, 1.015951),2.895004,-162.0336
46686,(-0.3297823, -0.04390079, 1.05419),2.969539,-161.6601
46706,(-0.3791642, -0.05777225, 1.044152),3.012492,-161.6093
46726,(-0.3611629, -0.0575289, 1.054668),3.001673,-161.9135
46746,(-0.346324, -0.05436523, 1.040089),2.944444,-162.5362
46766,(-0.3336745, -0.04487422, 1.034832),2.872221,-163.4589
46786,(-0.2872117, -0.04925468, 1.047498),2.759505,-164.6765
46806,(-0.2458573, -0.04244062, 1.047259),2.61533,-166.1139
46826,(-0.227856, -0.03684337, 1.040089),2.46109,-167.7437
46846,(-0.1539047, -0.03976368, 1.022165),2.29914,-169.5381
46866,(-0.1062256, -0.04073711, 1.022882),2.096984,-171.5655
46886,(-0.07168259, -0.01688791, 1.027184),1.893415,-173.4161
46906,(-0.04127498, -0.005450029, 1.040807),1.694696,-175.3808
46926,(0.0110261, -0.02272853, 1.033398),1.476948,-177.3527
46946,(0.07622, -0.01713127, 0.9887057),1.2891,-179.1528
46966,(0.10979, 0.009394881, 1.027184),1.112419,179.1286
46986,(0.1518741, -0.002529719, 0.9922907),0.9420673,177.6141
47006,(0.1654967, 0.02813354, 1.035071),0.824674,176.2994
47026,(0.1827682, 0.0001472322, 1.000656),0.7529418,175.2055
47046,(0.1764435, 0.003310902, 1.02336),0.7008157,174.342
47066,(0.2326367, 0.001120669, 1.008303),0.6454148,173.7251
47086,(0.2165815, 0.0152355, 0.9987435),0.6277046,173.3885
47106,(0.245043, 0.01985933, 1.003523),0.6375059,173.3298
47126,(0.2326367, 0.01231519, 1.010454),0.6906248,173.5555
47146,(0.2119596, 0.01280191, 1.015473),0.7684387,174.0553
47166,(0.1988235, 0.008664804, 1.006152),0.8876871,174.8001
47186,(0.1791193, -0.008857059, 1.004718),1.030138,175.7775
47206,(0.1453061, -0.008613699, 1.000894),1.196076,176.9421
47226,(0.121953, -0.01056057, 1.003045),1.390363,178.2852
47246,(0.08570718, -0.008126981, 1.010215),1.605357,179.7731
47266,(0.05554283, -0.01834807, 1.003762),1.826184,-178.6207
47286,(0.01978349, -0.01469768, 1.016429),2.054838,-176.9034
47306,(-0.03786933, -0.02321525, 1.018819),2.276884,-175.264
47326,(-0.08822433, -0.03660001, 1.016668),2.503145,-173.5973
47346,(-0.1106043, -0.04122383, 1.025511),2.723348,-172.005
47366,(-0.149526, -0.0497414, 1.022643),2.935992,-170.4918
47386,(-0.1850421, -0.05606874, 1.026706),3.130409,-169.0775
47406,(-0.2139902, -0.05144492, 1.031725),3.283322,-167.9209
47426,(-0.2422084, -0.04682109, 1.039373),3.415947,-166.9216
47446,(-0.2662912, -0.05825897, 1.040329),3.529589,-166.1464
47466,(-0.2762649, -0.06750662, 1.026467),3.605543,-165.6059
47486,(-0.2799139, -0.05825897, 1.036744),3.651029,-165.3196
47506,(-0.2876982, -0.0777277, 1.036983),3.679993,-165.2853
47526,(-0.2879415, -0.07651091, 1.036266),3.663088,-165.5088
47546,(-0.282833, -0.05850234, 1.049649),3.613509,-165.9808
47566,(-0.2658047, -0.05996249, 1.056102),3.554389,-166.6931
47586,(-0.2509658, -0.06093593, 1.062555),3.451505,-167.6296
47606,(-0.204503, -0.05339179, 1.048215),3.311565,-168.7568
47626,(-0.1767713, -0.02881251, 1.05658),3.170206,-170.0166
47646,(-0.142958, -0.04146719, 1.061599),3.026825,-171.4238
47666,(-0.1081717, -0.06604647, 1.040329),2.856382,-172.9
47686,(-0.05781672, -0.052175, 1.029335),2.667422,-174.4355
47706,(-0.02473324, -0.02540548, 1.052756),2.511121,-176.0066
47726,(0.008350231, -0.04414414, 1.061838),2.362329,-177.516
47746,(0.06235414, -0.03806016, 1.035071),2.181716,-178.9683
47766,(0.08132848, 0.001850747, 1.046303),2.006136,179.6793
47786,(0.1124659, 0.005014417, 1.046064),1.883985,178.4873
47806,(0.1771732, -0.01250745, 1.041045),1.778097,177.4812
47826,(0.200283, -0.003989874, 1.04463),1.693221,176.7031
47846,(0.05067761, -0.0193215, 1.028857),1.675353,176.1505
47866,(0.1226828, -0.06215272, 1.044152),1.684147,175.7208
47886,(0.1786328, -0.02613556, 1.023599),1.629491,175.5244
47906,(0.1895795, 0.02813354, 1.03292),1.609271,175.5677
47926,(0.2124461, 0.02399643, 1.025511),1.679792,175.8572
47946,(0.183498, -0.01980822, 1.012605),1.758471,176.3966
47966,(0.1827682, -0.009343776, 1.031486),1.83225,177.154
47986,(0.1647669, 0.01353199, 1.021687),1.953061,178.119
48006,(0.1404408, -0.02540548, 1.021687),2.107955,179.295
48026,(0.1212232, -0.02418869, 1.018819),2.260163,-179.3908
48046,(0.08400434, -0.01810471, 1.019297),2.422667,-177.9055
48066,(0.05116414, -0.02248518, 0.9934856),2.629905,-176.3059
48086,(0.02975718, -0.0509582, 0.9930077),2.843219,-174.6727
48106,(-0.0137865, -0.03075939, 1.008542),3.054003,-172.9891
48126,(-0.05246497, -0.02686564, 0.9996995),3.254038,-171.3023
48146,(-0.08700801, -0.0563121, 0.979863),3.435148,-169.6483
48166,(-0.1366332, -0.0431707, 0.9669573),3.605873,-168.0511
48186,(-0.1784741, -0.06750662, 0.9624165),3.774532,-166.6045
48206,(-0.2018271, -0.06921014, 0.9428189),3.922752,-165.2661
48226,(-0.2025569, -0.0658031, 0.9337372),4.034062,-164.1876
48246,(-0.254858, -0.04828125, 0.9363661),4.119043,-163.263
48266,(-0.2580204, -0.04682109, 0.9366051),4.183275,-162.5591
48286,(-0.2667778, -0.06117929, 0.9062529),4.228337,-162.0914
48306,(-0.3003478, -0.05412187, 0.8957371),4.222286,-161.8682
48326,(-0.3066725, -0.07407732, 0.90219),4.198874,-161.9318
48346,(-0.2962123, -0.07164372, 0.897649),4.139333,-162.273
48366,(-0.2928066, -0.0735906, 0.8926302),4.041094,-162.877
48386,(-0.2898875, -0.08527184, 0.8684918),3.904123,-163.7576
48406,(-0.2585069, -0.06385623, 0.8835485),3.737965,-164.8923
48426,(-0.2414786, -0.03757344, 0.8981271),3.556063,-166.2707
48446,(-0.283806, -0.03757344, 0.9172466),3.342089,-167.8306
48466,(-0.210098, -0.0390336, 0.8670579),3.04875,-169.635
48486,(-0.1667976, -0.02662228, 0.8971711),2.740248,-171.591
48506,(-0.1344439, -0.03927696, 0.897649),2.404796,-173.6614
48526,(-0.1091448, -0.0193215, 0.8978881),2.074732,-175.858
48546,(-0.1120639, -0.03854688, 0.8880893),1.772209,-178.0384
48566,(-0.02716585, -0.04536094, 0.8931082),1.45855,179.7163
48586,(-0.004542593, -0.008126981, 0.9299133),1.141463,177.5393
48606,(0.04435283, -0.0336797, 0.899561),0.833418,175.4231
48626,(0.1238991, -0.005450029, 0.939712),0.5362092,173.4181
48646,(0.1735243, 0.009394881, 0.9349321),0.2519793,171.63
48666,(0.2177978, 0.02789018, 0.938995),-0.009043597,170.0379
48686,(0.2413941, 0.03129721, 0.9268064),-0.2204778,168.7375
48706,(0.2827485, 0.02229292, 0.9303912),-0.3810108,167.7315
48726,(0.3192376, 0.03105385, 0.9232214),-0.5263926,167.0662
48746,(0.295398, 0.01231519, 0.9225044),-0.6384596,166.7596
48766,(0.3017228, 0.02375307, 0.9315862),-0.7051926,166.795
48786,(0.3219135, 0.02423979, 0.9153346),-0.7374383,167.1778
48806,(0.2846946, 0.03324408, 0.9189196),-0.7305656,167.9422
48826,(0.2584224, 0.04103158, 0.9107937),-0.677553,168.9476
48846,(0.2494217, 0.03713783, 0.9174856),-0.582824,170.2684
48866,(0.1949313, 0.04395189, 0.9182026),-0.4577888,171.8737
48886,(0.1290076, 0.02740346, 0.9124667),-0.3070157,173.6878
48906,(0.08789652, 0.03154057, 0.9217875),-0.1396783,175.6445
48926,(0.05359674, 0.0140187, 0.9244164),0.04926029,177.7666
48946,(-0.0137865, -0.001556282, 0.9165296),0.2282618,179.8366
48966,(-0.05927628, -0.0139676, 0.9150956),0.4077987,-178.0449
48986,(-0.09162997, -0.02224181, 0.9093597),0.5903911,-175.9524
49006,(-0.143931, -0.01737463, 0.9177245),0.7802727,-173.9561
49026,(-0.2118008, -0.04025039, 0.9079258),0.9507524,-172.0521
49046,(-0.2339375, -0.02199846, 0.9062529),1.066463,-170.4474
49066,(-0.2616693, -0.007883621, 0.900756),1.169993,-168.9921
49086,(-0.3037534, 0.02813354, 0.8935862),1.242898,-167.8137
49106,(-0.3497297, -0.003503156, 0.9203535),1.316031,-166.9341
49126,(-0.3446212, -0.01469768, 0.8986051),1.354887,-166.3411
49146,(-0.3794075, -0.02540548, 0.9038629),1.348273,-166.0955
49166,(-0.3908408, -0.03562657, 0.899322),1.283111,-166.1933
49186,(-0.3750288, -0.02929923, 0.9124667),1.153188,-166.648
49206,(-0.349973, -0.03513985, 0.9220264),0.9747914,-167.4171
49226,(-0.373326, -0.0205383, 0.94019),0.7619386,-168.4849
49246,(-0.3027804, -0.01956487, 0.9521397),0.5152828,-169.919
49266,(-0.2667778, -0.01104729, 0.9289573),0.2731044,-171.5628
49286,(-0.2453708, 0.003067543, 0.9535736),0.03742645,-173.4157
49306,(-0.1891776, -0.02394533, 0.9511837),-0.21357,-175.4463
49326,(-0.1193617, -0.01664455, 0.9490328),-0.5213084,-177.6224
49346,(-0.07241237, -0.01104729, 0.9695863),-0.8547215,-179.863
49366,(-0.02448998, 0.0337308, 0.9748442),-1.215965,177.9198
49386,(0.01856719, 0.03129721, 0.939234),-1.547818,175.7167
49406,(0.09032912, 0.05368626, 0.9633724),-1.843246,173.6574
49426,(0.1049248, 0.05758, 0.9538127),-2.092668,171.7294
49446,(0.1238991, 0.02764682, 0.9588316),-2.323285,169.9609
49466,(0.1766867, 0.03519095, 0.9404289),-2.557193,168.4133
49486,(0.2404211, 0.04808899, 0.9461649),-2.793528,167.1233
49506,(0.2443132, 0.0785089, 0.941146),-3.007503,166.124
49526,(0.2625578, 0.07704874, 0.9318253),-3.158636,165.4141
49546,(0.2632876, 0.09067685, 0.9471209),-3.253506,165.0145
49566,(0.2581791, 0.07656202, 0.9533347),-3.283085,164.9298
49586,(0.2559898, 0.05076594, 0.9473598),-3.276806,165.148
49606,(0.2657202, 0.05684992, 0.939712),-3.258028,165.6782
49626,(0.2370154, 0.05392962, 0.9758001),-3.227948,166.5088
49646,(0.1978504, 0.06147375, 0.9602655),-3.171168,167.6249
49666,(0.1927419, 0.05684992, 0.9605044),-3.05529,168.9577
49686,(0.1737676, 0.06269055, 0.9554856),-2.916235,170.5235
49706,(0.1248722, 0.0707214, 0.9442529),-2.738794,172.2879
49726,(0.0774363, 0.05904016, 0.9597875),-2.527527,174.2018
49746,(0.04313653, 0.05149602, 0.9483158),-2.292318,176.2125
49766,(0.002268711, 0.03300072, 0.9705422),-2.045306,178.3049
49786,(-0.05611389, 0.01499214, 0.9657623),-1.81428,-179.6197
49806,(-0.07971019, 0.003554261, 0.9466428),-1.617197,-177.5581
49826,(-0.1383361, 0.02569995, 0.9588316),-1.441087,-175.5787
49846,(-0.1945293, 0.02691674, 0.9631334),-1.261495,-173.7012
49866,(-0.2521821, 0.02594331, 0.9581145),-1.07641,-171.9558
49886,(-0.2743188, 0.02472651, 0.9772341),-0.9113824,-170.5643
49906,(-0.3022938, 0.004284338, 0.981536),-0.7621375,-169.3611
49926,(-0.3288093, -0.006180106, 0.9643284),-0.6485992,-168.4355
49946,(-0.3365936, -0.007396903, 0.9870328),-0.5828907,-167.793
49966,(-0.3628658, -0.001799641, 0.9913347),-0.5548697,-167.455
49986,(-0.3560545, -9.6127e-05, 0.9774731),-0.5785473,-167.441
50006,(-0.3548382, 0.01693902, 1.005435),-0.6337396,-167.7429
50026,(-0.3480269, 0.009151522, 1.011171),-0.7063746,-168.345
50046,(-0.3093484, 0.007691367, 0.9884668),-0.8078268,-169.2474
50066,(-0.283806, 0.01547886, 1.014756),-0.9427687,-170.3975
50086,(-0.2648317, 0.002094106, 1.00902),-1.097282,-171.765
50106,(-0.2470736, -0.003503156, 0.9985045),-1.291867,-173.359
50126,(-0.1879613, 0.01158512, 0.9982656),-1.524772,-175.1465
50146,(-0.1193617, 0.0271601, 1.015234),-1.769088,-177.0365
50166,(-0.1098745, 0.03154057, 1.015712),-2.015223,-179.0259
50186,(-0.06170888, 0.03032377, 0.9934856),-2.242597,179.0087
50206,(-0.004299331, 0.04370852, 0.9982656),-2.461385,177.0128
50226,(0.03900109, 0.04103158, 1.003762),-2.652118,175.0941
50246,(0.0774363, 0.05441633, 1.000656),-2.814069,173.2622
50266,(0.09811347, 0.04249173, 0.9982656),-2.9549,171.5683
50286,(0.1535769, 0.05465969, 1.015951),-3.070081,170.0644
50306,(0.1966341, 0.04760227, 1.007108),-3.170137,168.7741
50326,(0.2112298, 0.04249173, 0.9944416),-3.274725,167.7547
50346,(0.211473, 0.04468196, 1.010454),-3.373451,167.0047
50366,(0.2348261, 0.05246945, 1.01619),-3.449811,166.5362
50386,(0.2340963, 0.07875226, 1.007586),-3.48155,166.3682
50406,(0.2275282, 0.07558858, 0.977951),-3.398754,166.4688
50426,(0.2579359, 0.08045577, 1.03292),-3.251947,166.8456
50446,(0.2066078, 0.05977023, 0.9994605),-3.067358,167.5096
50466,(0.2024724, 0.07631866, 1.002806),-2.856125,168.435
50486,(0.1869037, 0.06269055, 0.9901398),-2.658785,169.6012
50506,(0.1363054, 0.0707214, 1.019058),-2.481247,170.9803
50526,(0.1029787, 0.07996905, 1.008303),-2.306233,172.5174
50546,(0.07476043, 0.09019013, 0.9918127),-2.103367,174.1828
50566,(0.02586501, 0.03786791, 1.059209),-1.863519,175.9778
50586,(0.007377188, 0.01499214, 0.9918127),-1.66675,177.7826
50606,(-0.03908563, -0.03392306, 0.9901398),-1.50782,179.6471
50626,(-0.009407808, 0.1135526, 1.096253),-1.362484,-178.5512
50646,(-0.1616891, -0.04390079, 0.9834479),-1.050052,-176.8003
50666,(-0.1227674, 0.05173938, 1.034115),-0.7163727,-175.1885
50686,(-0.2176391, -0.009343776, 1.031486),-0.3912181,-173.7288
50706,(-0.2154497, -0.07140037, 1.041762),-0.1847251,-172.4217
50726,(-0.2743188, 0.05441633, 1.036027),-0.07644947,-171.3437
50746,(-0.2658047, -0.03002931, 1.019775),0.008413939,-170.482
50766,(-0.2974286, -0.00837034, 1.003523),0.03670032,-169.8422
50786,(-0.3098349, -0.04341406, 1.027423),0.0316464,-169.4894
50806,(-0.3312419, 0.03008041, 0.980102),0.01775294,-169.3677
50826,(-0.310808, -0.02005158, 1.014756),0.08938457,-169.5603
50846,(-0.295969, -0.009100417, 1.074983),0.1269153,-170.0149
50866,(-0.2687238, -0.02856915, 1.033398),0.1062778,-170.7122
50886,(-0.294996, -0.04365742, 1.009259),0.03865332,-171.6351
50906,(-0.2677508, 0.03835462, 1.127322),-0.07628213,-172.796
50926,(-0.1857719, -0.0431707, 1.051322),-0.235896,-174.1446
50946,(-0.1840691, 0.01839917, 1.08263),-0.4083075,-175.6236
50966,(-0.1407687, 0.001364028, 1.064706),-0.6122828,-177.2241
50986,(-0.08116976, 0.003310902, 1.08024),-0.8294969,-178.8965
51006,(-0.02570629, 0.05636321, 1.104857),-1.023096,179.4283
51026,(0.01589132, 0.01791245, 1.102945),-1.168857,177.7996
51046,(0.0570024, 0.06853117, 1.114656),-1.288254,176.2491
51066,(0.1268183, 0.005014417, 1.110593),-1.406713,174.8478
51086,(0.1579556, 0.02618667, 1.114417),-1.539539,173.6449
51106,(0.1847143, 0.04906243, 1.112744),-1.630407,172.6442
51126,(0.2080674, 0.0653675, 1.111071),-1.665087,171.9458
51146,(0.2603685, 0.05855344, 1.114417),-1.654606,171.5077
51166,(0.2518543, 0.03762455, 1.097926),-1.618445,171.3845
51186,(0.2606117, 0.0415183, 1.102228),-1.568375,171.5618
51206,(0.2550167, 0.03592103, 1.093385),-1.506195,172.0548
51226,(0.2547735, 0.0415183, 1.082152),-1.402892,172.8658
51246,(0.2316637, 0.03859798, 1.086932),-1.214964,173.9343
51266,(0.1871469, 0.02448315, 1.081674),-1.009541,175.2764
51286,(0.1465224, 0.02910697, 1.085259),-0.7749703,176.8368
51306,(0.1007893, 0.0337308, 1.085259),-0.5182611,178.5843
51326,(0.06794913, 0.03835462, 1.08263),-0.2485865,-179.6207
51346,(0.009566535, 0.0205894, 1.081196),0.03004899,-177.6932
51366,(-0.04297781, 0.009394881, 1.085498),0.2940258,-175.7502
51386,(-0.07727759, -0.006666825, 1.068769),0.5389896,-173.8162
51406,(-0.1427147, -0.007883621, 1.053712),0.8018032,-171.9611
51426,(-0.186745, -0.03027267, 1.052756),1.058985,-170.2266
51446,(-0.2310184, -0.01421096, 1.054429),1.294609,-168.6804
51466,(-0.2677508, -0.0258922, 1.05897),1.511184,-167.3402
51486,(-0.3047265, -0.0217551, 1.059448),1.685645,-166.2465
51506,(-0.3502162, -0.03879024, 1.046781),1.821109,-165.4586
51526,(-0.3606764, -0.0258922, 1.045108),1.919486,-164.9738
51546,(-0.3786777, -0.04730782, 1.048693),1.977085,-164.8221
51566,(-0.3752721, -0.04901133, 1.050844),1.981766,-165.0179
51701,(-0.1349304, -0.01007385, 1.094819),0.7343135,-177.2762
51721,(-0.06852019, -0.01056057, 1.088127),0.5529658,-179.0967
51741,(-0.02789563, 0.006474571, 1.099121),0.3626012,178.9963
51761,(0.03291957, -0.001312923, 1.0898),0.195365,177.1298
51781,(0.116358, 0.008178086, 1.078568),0.05483341,175.3315
51801,(0.1521174, -0.0008262045, 1.074744),-0.0812496,173.7663
51821,(0.1706052, 0.01061168, 1.081435),-0.2050696,172.4197
51841,(0.2207169, 0.0283769, 1.085498),-0.2696731,171.2824
51861,(0.2387182, 0.01377535, 1.089322),-0.2878168,170.429
