43643,(-0.2519388, -0.02613556, 1.113222),0.5278609,-174.5299
43663,(-0.239046, -0.006910185, 1.110593),0.4673978,-174.9776
43683,(-0.2190986, 0.004527698, 1.106291),0.3793938,-175.6053
43703,(-0.2183689, 0.004527698, 1.098165),0.2651146,-176.4016
43723,(-0.1986647, -0.008126981, 1.09219),0.1254824,-177.3698
43743,(-0.1512289, -0.003989874, 1.096492),-0.01492655,-178.4591
43763,(-0.1361467, -0.01810471, 1.090517),-0.1543471,-179.6569
43783,(-0.1130369, 0.008908163, 1.089322),-0.2959376,179.0899
43803,(-0.08189954, 0.01742573, 1.096492),-0.4449997,177.7606
43823,(-0.05587063, 0.02010269, 1.094819),-0.6063975,176.4237
43843,(-0.02084107, 0.02423979, 1.076178),-0.7767579,175.0996
43863,(0.01564806, 0.02350971, 1.079046),-0.9304132,173.8029
43883,(0.04994783, 0.01839917, 1.090995),-1.059042,172.6029
43903,(0.06527326, 0.0152355, 1.089083),-1.17671,171.5035
43923,(0.08376108, 0.0415183, 1.08048),-1.295574,170.5267
43943,(0.1063843, 0.01450542, 1.098643),-1.392619,169.7047
43963,(0.1136822, 0.06025695, 1.062077),-1.500573,169.0448
43983,(0.1749839, 0.02034604, 1.089083),-1.569552,168.5506
44003,(0.1766867, -0.01445432, 1.145725),-1.596705,168.2497
44023,(0.1487117, 0.002094106, 1.132819),-1.596298,168.1679
44043,(0.127548, 0.05538977, 1.095058),-1.590208,168.2833
44063,(0.1421437, 0.09408388, 1.0377),-1.596826,168.5862
44083,(0.1166013, 0.008664804, 1.094102),-1.56626,169.0716
44103,(0.09178869, 0.004771057, 1.068291),-1.519196,169.701
44123,(0.09738369, 0.03884134, 1.052995),-1.460307,170.4555
44143,(0.08959934, 0.009394881, 1.054907),-1.39176,171.3311
44163,(0.03437914, 0.03275737, 1.022404),-1.358823,172.3549
44183,(-0.002109984, 0.02910697, 1.040568),-1.29241,173.3608
44203,(-0.0281389, 0.02569995, 1.021448),-1.22962,174.4289
44223,(-0.04759976, 0.03008041, 1.024555),-1.148096,175.5031
44243,(-0.05781672, 0.01255855, 1.016429),-1.079987,176.549
44263,(-0.06608759, 0.02399643, 1.022165),-0.9961436,177.6032
44283,(-0.1132802, 0.03567767, 0.980102),-0.9291365,178.53
44303,(-0.1332276, 0.02253628, 1.000894),-0.8450994,179.3997
44323,(-0.1106043, 0.01377535, 0.9915737),-0.7813687,-179.8272
44343,(-0.1422282, 0.0006339506, 0.9741272),-0.7431592,-179.1516
44363,(-0.1500126, 0.005744493, 0.9674353),-0.7230664,-178.5655
44383,(-0.1641217, 0.01231519, 0.9643284),-0.7193336,-178.1207
44403,(-0.1714195, 0.01912925, 0.942102),-0.7184662,-177.7923
44423,(-0.1740954, 0.02935033, 0.9540517),-0.7201413,-177.6064
44443,(-0.1879613, 0.01742573, 0.9296742),-0.7368151,-177.5566
44463,(-0.15877, -0.00228636, 0.94019),-0.7862599,-177.6539
44483,(-0.1466069, 0.009151522, 0.9339762),-0.8652164,-177.8728
44503,(-0.1383361, 0.0152355, 0.9311083),-0.9498152,-178.1952
44523,(-0.1020902, 0.04273509, 0.9303912),-1.052186,-178.6007
44543,(-0.1067121, 0.03640775, 0.9229824),-1.140324,-179.089
44563,(-0.1123071, 0.02959369, 0.941385),-1.199033,-179.6478
44583,(-0.07849389, 0.02350971, 0.9189196),-1.26544,179.7205
44603,(-0.06024932, 0.02423979, 0.9182026),-1.340348,179.0627
44623,(-0.00989433, 0.02399643, 0.9105548),-1.423233,178.4045
44643,(-0.002109984, 0.02862025, 0.9215485),-1.506481,177.7729
44663,(-0.01354324, 0.04176165, 0.9239384),-1.578127,177.1865
44683,(0.01248567, 0.04614212, 0.9110328),-1.633399,176.621
44703,(0.03486566, 0.03056713, 0.9017119),-1.703489,176.1211
44723,(0.05140739, 0.04930579, 0.9201145),-1.772941,175.7036
44743,(0.0582187, 0.05733664, 0.8950201),-1.819114,175.3686
44763,(0.07281435, 0.05368626, 0.9375611),-1.819114,175.1701
44783,(0.05092088, 0.02204956, 0.9447309),-1.8158,175.0808
44803,(0.09835673, 0.03397416, 0.9041019),-1.835625,175.1003
44823,(0.09932978, 0.05198274, 0.8847434),-1.850215,175.2455
44843,(0.05019109, 0.0653675, 0.901234),-1.832203,175.5373
44863,(0.09130217, 0.05538977, 0.9107937),-1.766484,175.9286
44883,(-0.08165627, 0.04443861, 0.899322),-1.660398,176.4826
44903,(0.0861937, 0.04443861, 0.9244164),-1.607399,177.1
44923,(0.09081565, 0.05368626, 0.8770956),-1.552517,177.8186
44943,(0.03486566, 0.0468722, 0.9198755),-1.457387,178.6483
44963,(0.01248567, 0.03202729, 0.9160517),-1.337075,179.5476
44983,(0.01272893, 0.04711556, 0.8847434),-1.202122,-179.5065
45003,(0.04070392, 0.04614212, 0.9095987),-1.078288,-178.5153
45023,(-0.00965107, 0.03275737, 0.899322),-0.9597334,-177.4604
45043,(-0.07119607, 0.03543431, 0.9067308),-0.8264174,-176.3927
45063,(-0.1283624, 0.02277964, 0.8864163),-0.6941686,-175.3122
45083,(-0.04419411, 0.02399643, 0.8988441),-0.5765982,-174.2803
45103,(-0.06122236, 0.02326635, 0.9019509),-0.4624882,-173.2936
45123,(-0.1144965, 0.03665111, 0.8830704),-0.3738825,-172.3605
45143,(-0.07752085, 0.0349476, 0.8797245),-0.2747612,-171.526
45163,(-0.1016037, 0.02204956, 0.8558251),-0.1612232,-170.7432
45183,(-0.1422282, 0.02423979, 0.9024289),-0.0679177,-170.0438
45203,(-0.149526, 0.02204956, 0.8792465),0.009176146,-169.4515
45223,(-0.1259297, 0.03348744, 0.8778126),0.09183129,-168.9494
45243,(-0.1368765, 0.03129721, 0.8923912),0.1638675,-168.572
45263,(-0.1517154, 0.01231519, 0.8830704),0.2220972,-168.3006
45283,(-0.1322545, 0.008664804, 0.8804415),0.2788122,-168.1388
45303,(-0.1458771, 0.002094106, 0.8833095),0.3312432,-168.0724
45323,(-0.1402821, 0.01158512, 0.8954981),0.3690927,-168.1077
45343,(-0.1254432, 0.01815581, 0.896932),0.3877771,-168.2376
45363,(-0.1079284, 0.02594331, 0.8856994),0.3977428,-168.4454
45383,(-0.0721691, 0.02935033, 0.899083),0.3987019,-168.7315
45403,(-0.08189954, 0.02399643, 0.9107937),0.4015181,-169.058
45423,(-0.08457541, 0.002824183, 0.9251334),0.4047994,-169.4239
45443,(-0.05951954, 0.006474571, 0.9256114),0.376081,-169.8212
45463,(-0.03081476, 0.02131948, 0.9213095),0.3511198,-170.2424
45483,(-0.04832954, 0.03008041, 0.9277623),0.3153141,-170.6552
45503,(-0.01792194, 0.02472651, 0.9339762),0.2964896,-171.0569
45523,(0.0290274, 0.04443861, 0.9423409),0.2968593,-171.431
45543,(0.02367566, 0.007934727, 0.9564416),0.3281971,-171.7492
45563,(0.001782189, 0.02277964, 0.938039),0.3253847,-171.9984
45583,(0.03243305, 0.0140187, 0.979146),0.3392991,-172.1947
45603,(0.05578609, 0.01888589, 0.9495108),0.3493213,-172.3063
45623,(0.0346224, 0.01985933, 0.9894227),0.3724419,-172.3367
45643,(0.0290274, 0.04784563, 0.9693473),0.3963776,-172.2809
45663,(0.05140739, 0.03519095, 0.9942027),0.4453347,-172.1528
45683,(0.03048697, 0.03859798, 0.9906178),0.5023617,-171.9329
45703,(0.02610827, 0.0140187, 1.021448),0.5768412,-171.653
45723,(0.03705501, 0.002337465, 1.00185),0.6216841,-171.2989
45743,(0.02197284, 0.006961289, 1.027423),0.6508622,-170.8763
45763,(0.01881045, 0.04370852, 1.050844),0.7344404,-170.4001
45783,(-0.01694889, 0.005014417, 1.054907),0.8617293,-169.8725
45803,(-0.02740911, 0.01669566, 1.057297),0.9902071,-169.3332
45823,(-0.03422041, 0.05952687, 1.05658),1.101243,-168.7779
45843,(-0.05197845, 0.05052258, 1.067335),1.21185,-168.2152
45863,(-0.1062256, -0.01250745, 1.097687),1.34839,-167.6739
45883,(-0.09406258, -0.01542776, 1.081913),1.425755,-167.177
45903,(-0.1225241, -0.02151174, 1.097448),1.476199,-166.7517
45923,(-0.1466069, -0.01226409, 1.099838),1.483933,-166.4061
45943,(-0.1543913, -0.03051603, 1.110115),1.460202,-166.1667
45963,(-0.183096, 0.04078822, 1.070681),1.447536,-166.0547
45983,(-0.2103413, -0.001556282, 1.129712),1.489981,-166.097
46003,(-0.1896641, -0.01956487, 1.105574),1.489979,-166.2981
46023,(-0.2086384, -0.0193215, 1.139033),1.471814,-166.6526
46043,(-0.1891776, 0.004040979, 1.117285),1.426983,-167.1552
46063,(-0.2091249, -0.01907815, 1.152178),1.386096,-167.823
46083,(-0.1857719, -0.008857059, 1.138077),1.298187,-168.6366
46103,(-0.1801769, -0.0003394862, 1.131146),1.187109,-169.5982
46123,(-0.177501, -0.01591448, 1.148593),1.096023,-170.6919
46143,(-0.1534182, -0.0139676, 1.15409),0.984364,-171.889
46163,(-0.1252, 0.005744493, 1.139272),0.8703224,-173.1987
46183,(-0.1006306, -0.00228636, 1.146442),0.7528369,-174.5612
46203,(-0.07387194, 0.01280191, 1.139511),0.6187365,-175.9568
46223,(-0.03762606, 0.005501134, 1.155763),0.4811357,-177.3585
46243,(-0.01208368, 0.004771057, 1.145486),0.331826,-178.7208
46263,(0.01151262, 0.01426207, 1.158153),0.1855167,179.9568
46283,(0.02829762, 0.01426207, 1.155524),0.0558974,178.7085
46303,(0.07159805, 0.01304527, 1.141184),-0.06253663,177.5684
46323,(0.08351782, 0.01912925, 1.161737),-0.1516535,176.5402
46343,(0.1127091, 0.0283769, 1.147159),-0.2461531,175.6734
46363,(0.131197, 0.02545659, 1.148832),-0.3339247,174.956
46383,(0.1343593, 0.03008041, 1.147876),-0.3825896,174.4389
46514,(0.07816608, 0.01864253, 1.160303),-0.07860739,178.6316
46534,(0.05870522, 0.02253628, 1.148593),-0.01338861,179.3381
46554,(0.02416219, 0.02423979, 1.154807),0.05465928,-179.8038
46574,(-0.005272375, 0.007691367, 1.177033),0.1487938,-178.8802
46594,(-0.0473565, 0.0003905914, 1.147876),0.2281708,-177.9089
46614,(-0.07508823, 0.003067543, 1.157436),0.3043545,-176.9425
46634,(-0.1023335, 0.01912925, 1.145008),0.371938,-176.0201
46654,(-0.1135234, 0.02594331, 1.129473),0.4166133,-175.1745
46674,(-0.1650947, -0.003989874, 1.158153),0.4673087,-174.4279
46694,(-0.1865017, 0.01207183, 1.124932),0.4899778,-173.8134
46714,(-0.1959889, 0.009151522, 1.122064),0.5097569,-173.3492
46734,(-0.220315, -0.004233233, 1.116807),0.5120197,-173.0637
46754,(-0.2356404, 0.005987853, 1.13258),0.4933222,-172.9706
46774,(-0.2443978, -0.00520667, 1.120152),0.4711462,-173.0762
46794,(-0.2431815, -0.02005158, 1.100794),0.4202843,-173.384
46814,(-0.2441545, -0.00837034, 1.097209),0.3409351,-173.8909
46834,(-0.2273695, -0.007883621, 1.105335),0.2525306,-174.5998
46854,(-0.2234773, 0.009638241, 1.08263),0.1388612,-175.4784
46874,(-0.1928265, -0.01104729, 1.087888),0.0169917,-176.5241
46894,(-0.1723926, 0.007448008, 1.094102),-0.1346842,-177.7521
46914,(-0.1432013, 0.009394881, 1.074027),-0.2820552,-179.0067
46934,(-0.1064689, -0.02272853, 1.1137),-0.4489876,179.6093
46954,(-0.1283624, 0.007934727, 1.074983),-0.6171296,178.2171
46974,(-0.09162997, 0.08167256, 1.014517),-0.8020796,176.7913
46994,(0.01078284, 0.0587968, 1.045586),-0.9794009,175.3379
47014,(0.002998493, 0.004771057, 1.085976),-1.135744,173.9422
47034,(0.04094718, 0.007934727, 1.093146),-1.266707,172.6097
47054,(0.0886263, 0.0415183, 1.08048),-1.412471,171.3882
47074,(0.08546391, 0.0003905914, 1.055624),-1.578117,170.2887
47094,(0.1190339, 0.03154057, 1.038656),-1.751996,169.3661
47114,(0.1248722, 0.03032377, 1.033637),-1.867649,168.5865
47134,(0.1307104, 0.03324408, 1.040568),-1.949322,167.9891
47154,(0.1465224, 0.05684992, 1.041284),-2.026187,167.582
47174,(0.1392246, 0.05052258, 1.02097),-2.067677,167.3532
47194,(0.1350891, 0.04297845, 1.015712),-2.084634,167.3145
47214,(0.1487117, 0.03202729, 0.9996995),-2.089041,167.4567
47234,(0.1528472, 0.02472651, 0.9925297),-2.115952,167.7827
47254,(0.1229261, 0.05003586, 0.9913347),-2.153282,168.2906
47274,(0.121953, 0.04419525, 0.9903788),-2.162578,168.9581
47294,(0.1200069, 0.03665111, 0.9485548),-2.148067,169.7696
47314,(0.0861937, 0.04808899, 0.9528566),-2.11585,170.7469
47334,(0.07597673, 0.05904016, 0.9564416),-2.052166,171.8615
47354,(0.05967826, 0.03470424, 0.942102),-1.971883,173.009
47374,(0.02756784, 0.03348744, 0.9244164),-1.874345,174.2702
47394,(-0.01281346, 0.02472651, 0.9315862),-1.758324,175.5995
47414,(-0.01646237, 0.02740346, 0.900039),-1.641624,176.9357
47434,(-0.01548933, 0.03178393, 0.9225044),-1.542716,178.2965
47454,(-0.02911193, 0.03129721, 0.8842654),-1.439892,179.6731
47474,(-0.1062256, 0.05392962, 0.9193975),-1.340529,-178.987
47494,(-0.1047661, 0.03421752, 0.8909573),-1.212896,-177.7064
47514,(-0.08676476, 0.03567767, 0.8579761),-1.118461,-176.4956
47534,(-0.1166858, 0.03859798, 0.8854604),-1.022506,-175.362
47554,(-0.1315247, -0.0003394862, 0.8816365),-0.9213159,-174.3221
47574,(-0.1592565, 0.01815581, 0.8773346),-0.8573698,-173.4042
47594,(-0.1704465, 0.03348744, 0.8778126),-0.7978496,-172.5887
47614,(-0.1714195, 0.02131948, 0.858693),-0.7499656,-171.8999
47634,(-0.1993945, 0.03397416, 0.8742276),-0.7089631,-171.3534
47654,(-0.1891776, 0.02764682, 0.8787685),-0.6630097,-170.9595
47674,(-0.09844128, 0.03470424, 0.822366),-0.649773,-170.7305
47694,(-0.1711763, 0.03421752, 0.8687307),-0.6383588,-170.5946
47714,(-0.1568239, 0.02107612, 0.8675358),-0.643751,-170.599
47734,(-0.160716, 0.01353199, 0.8672968),-0.6572592,-170.7359
47754,(-0.1563374, 0.02910697, 0.8515232),-0.6850639,-170.9992
47774,(-0.130795, 0.03227064, 0.8500893),-0.7237491,-171.3595
47794,(-0.09990084, 0.04078822, 0.8646679),-0.7640338,-171.8174
47814,(-0.09917106, 0.04224837, 0.8453094),-0.8103246,-172.364
47834,(-0.1030632, 0.03786791, 0.861322),-0.8577985,-172.9171
47854,(-0.0641415, 0.03324408, 0.8704038),-0.9085352,-173.5463
47874,(-0.01597585, 0.0390847, 0.858454),-0.9550332,-174.1831
47894,(-0.02521976, 0.03835462, 0.8634729),-0.9818926,-174.8037
47914,(-0.01281346, 0.03470424, 0.8759007),-1.011286,-175.407
47934,(0.01005306, 0.03470424, 0.8751837),-1.033035,-175.9514
47954,(0.04508262, 0.05125266, 0.858932),-1.062562,-176.4346
47974,(0.0582187, 0.04614212, 0.8646679),-1.073352,-176.8378
47994,(0.06867891, 0.04078822, 0.8510452),-1.078594,-177.1347
48014,(0.1652535, 0.04662884, 0.8864163),-1.069923,-177.3176
48034,(0.09251847, 0.02107612, 0.8931082),-1.012107,-177.3663
48054,(0.08497739, 0.02375307, 0.8680138),-0.9711311,-177.2647
48074,(0.0774363, 0.06220383, 0.8778126),-0.9090972,-177.031
48094,(0.09470782, 0.06293391, 0.8687307),-0.8157177,-176.6474
48114,(0.1068709, 0.06098703, 0.8825924),-0.7012472,-176.1345
48134,(0.1027354, 0.05125266, 0.8799635),-0.5604926,-175.4834
48154,(0.09203195, 0.03300072, 0.8902403),-0.4084607,-174.6908
48174,(0.09884325, 0.03154057, 0.9052969),-0.2723849,-173.7662
48194,(0.05481305, 0.009881599, 0.896454),-0.1370869,-172.7251
48214,(0.04265001, 0.04127493, 0.8986051),-0.01549578,-171.5919
48234,(0.04192023, 0.02107612, 0.9334982),0.1297587,-170.3836
48254,(0.01078284, 0.02010269, 0.9048189),0.2922802,-169.0956
48274,(-0.0349502, 0.04833235, 0.9174856),0.4657804,-167.7944
48294,(-0.04273454, 0.04468196, 0.9210705),0.6544876,-166.5116
48314,(-0.06365497, 0.04443861, 0.9306303),0.833058,-165.2107
48334,(-0.08676476, 0.005257775, 0.9767561),1.026695,-163.9429
48354,(-0.09430584, 0.002580824, 0.9667183),1.174807,-162.7176
48374,(-0.1470934, -0.01445432, 0.9758001),1.317625,-161.5846
48394,(-0.1614458, 0.005987853, 0.9714982),1.41598,-160.5807
48414,(-0.1882045, 0.01499214, 0.979863),1.498851,-159.713
48434,(-0.2173958, 0.0271601, 1.005674),1.596787,-159.0101
48454,(-0.2507225, 0.002580824, 0.9982656),1.700389,-158.4769
48474,(-0.2315049, 0.01450542, 1.036505),1.756675,-158.1551
48494,(-0.272616, -0.03708673, 1.022165),1.797777,-158.0436
48514,(-0.267021, -0.02564884, 1.00185),1.779012,-158.1728
48534,(-0.2682373, -0.03684337, 1.108203),1.776544,-158.55
48554,(-0.2597232, -0.02297189, 0.9973096),1.737561,-159.1475
48574,(-0.2954825, 0.00671793, 1.049649),1.704916,-159.9877
48594,(-0.2358836, -0.01567112, 1.036505),1.632952,-161.0474
48614,(-0.2173958, -0.006910185, 1.049888),1.543828,-162.314
48634,(-0.216666, 0.01158512, 1.067574),1.45087,-163.7216
48654,(-0.1565806, 0.01134176, 1.069486),1.331299,-165.3051
48674,(-0.1239837, 0.008664804, 1.079046),1.203337,-167.0108
48694,(-0.1125504, 0.009394881, 1.072115),1.044532,-168.7671
48714,(-0.0821428, -0.002043001, 1.084064),0.8773609,-170.5616
48734,(-0.0473565, -0.0008262045, 1.08502),0.6694305,-172.3637
48754,(-0.01305672, -0.009830495, 1.076656),0.4455838,-174.1514
48774,(-0.001380202, 0.03665111, 1.084303),0.2506272,-175.9109
48794,(0.05140739, 0.005987853, 1.095536),0.1432724,-177.5836
48814,(0.1005461, 0.0006339506, 1.090756),0.0240675,-179.0934
48834,(0.1258452, 0.03446088, 1.082391),-0.1161296,179.5212
48854,(0.1530904, 0.0456554, 1.119674),-0.221331,178.3311
48874,(0.1781463, 0.03981478, 1.074983),-0.3245798,177.3528
48894,(0.1949313, 0.04906243, 1.090756),-0.3995663,176.6497
48914,(0.2085539, 0.02935033, 1.088366),-0.4367542,176.1737
48934,(0.1907959, 0.03665111, 1.095775),-0.4351064,175.9622
48954,(0.1942015, 0.03056713, 1.095058),-0.4199715,175.9971
48974,(0.189093, 0.0283769, 1.0898),-0.3798384,176.2817
48994,(0.1968774, 0.02983706, 1.087171),-0.2983887,176.8067
49014,(0.1732811, 0.02667338, 1.104618),-0.2134454,177.5611
49034,(0.1518741, 0.0390847, 1.102945),-0.1190521,178.5224
49054,(0.103222, 0.02594331, 1.108681),0.007654574,179.6656
49074,(0.08157173, 0.004040979, 1.10892),0.1647781,-179.0302
49094,(0.05067761, 0.02277964, 1.108442),0.3167487,-177.6978
49114,(0.02318914, -0.007153544, 1.127561),0.4981313,-176.2579
49134,(-0.03446367, -0.0005828453, 1.104618),0.6641492,-174.7882
49154,(-0.0901704, 0.03032377, 1.08502),0.8076325,-173.3453
49174,(-0.1266595, -0.001312923, 1.138077),0.9719135,-171.9462
49194,(-0.198908, -0.01494104, 1.116807),1.118791,-170.6485
49214,(-0.2234773, -0.001069564, 1.100316),1.240228,-169.5104
49234,(-0.2052328, -0.01421096, 1.083108),1.339853,-168.556
49254,(-0.2480467, -0.02224181, 1.098404),1.411731,-167.8082
49274,(-0.3044832, -0.03002931, 1.099121),1.457975,-167.277
49294,(-0.2920769, -0.02321525, 1.091712),1.46487,-167.0015
49314,(-0.3086186, -0.02856915, 1.07331),1.457986,-166.9843
49334,(-0.310808, -0.01664455, 1.091712),1.422164,-167.2522
49354,(-0.2962123, -0.00837034, 1.089083),1.365472,-167.7426
49374,(-0.2850223, -0.0139676, 1.090517),1.266587,-168.4913
49394,(-0.2694536, -0.006910185, 1.09458),1.137014,-169.5111
49414,(-0.2341808, -0.02199846, 1.10175),0.996549,-170.7178
49434,(-0.2159363, -0.02029494, 1.086215),0.8287321,-172.1058
49454,(-0.187718, -0.005450029, 1.101033),0.6517978,-173.6577
49474,(-0.1434445, 0.01134176, 1.090278),0.4654556,-175.3282
49494,(-0.108415, 0.01474878, 1.095297),0.2581725,-177.083
49514,(-0.07314215, 0.01426207, 1.09697),0.05853798,-178.845
49534,(-0.01548933, 0.01134176, 1.099121),-0.1442905,179.363
49554,(0.01467501, 0.01620894, 1.104379),-0.3427598,177.6436
49574,(0.05116414, 0.01280191, 1.104857),-0.5266243,175.9846
49594,(0.0986, 0.02253628, 1.102228),-0.7031347,174.4526
49614,(0.1185474, 0.0390847, 1.098404),-0.8665103,173.0951
49634,(0.1533337, 0.03616439, 1.097687),-1.004208,171.908
49654,(0.1776598, 0.03884134, 1.109637),-1.122019,170.9309
49674,(0.1990667, 0.03932806, 1.09219),-1.216671,170.2026
49694,(0.1842278, 0.02448315, 1.096492),-1.271544,169.7126
49714,(0.1917689, 0.03178393, 1.092907),-1.31427,169.4658
49734,(0.1971206, 0.03470424, 1.108681),-1.32941,169.4625
49754,(0.1980937, 0.03154057, 1.093624),-1.329736,169.7044
49774,(0.1676861, 0.03300072, 1.10414),-1.310259,170.1965
49794,(0.1543067, 0.03786791, 1.076895),-1.266081,170.8839
49814,(0.127548, 0.03713783, 1.100316),-1.192375,171.7638
49834,(0.103222, 0.03105385, 1.097687),-1.093915,172.8251
49854,(0.07573348, 0.0205894, 1.084303),-0.9792655,174.0052
49874,(0.04046066, 0.02910697, 1.079523),-0.8487202,175.2926
49894,(0.02197284, -0.001069564, 1.092668),-0.7162086,176.6616
49914,(-0.04419411, 0.0349476, 1.050844),-0.6079578,178.0623
49934,(-0.07727759, 0.05758, 1.038656),-0.4844506,179.469
49954,(-0.0709528, -0.07505076, 1.141423),-0.3339271,-179.2034
49974,(-0.1483097, 0.0008773097, 1.082869),-0.2136405,-177.9023
49994,(-0.1733656, 0.05198274, 1.031008),-0.1136825,-176.7382
50014,(-0.1444176, -0.03879024, 1.091234),-0.03001527,-175.7426
50034,(-0.2541282, 0.01572222, 1.026945),0.03777938,-174.8592
50054,(-0.2507225, -0.0443875, 1.062555),0.08486,-174.1714
50074,(-0.260453, -0.03051603, 1.049171),0.1358174,-173.7004
50094,(-0.2529119, 0.01328863, 1.044391),0.1466968,-173.4445
50114,(-0.2592367, 0.008664804, 0.9968316),0.1263437,-173.4048
50134,(-0.2648317, -0.01810471, 1.009498),0.09077581,-173.5914
50154,(-0.2536417, -0.008613699, 1.000656),0.01600996,-173.9897
50174,(-0.243668, -0.009830495, 1.000417),-0.09061637,-174.6062
50194,(-0.2422084, -0.01202073, 0.9848819),-0.2343811,-175.4086
50214,(-0.2071789, 0.005257775, 1.012366),-0.4068963,-176.4073
50234,(-0.1590132, 0.009881599, 0.9688693),-0.5938492,-177.5512
50254,(-0.1658245, 0.008178086, 0.9731711),-0.7901816,-178.7998
50274,(-0.1123071, 0.03932806, 0.9882277),-0.9842888,179.845
50294,(-0.08992714, 0.02983706, 0.9765171),-1.16542,178.4299
50314,(-0.07143932, 0.02277964, 0.9903788),-1.327775,176.9576
50334,(-0.01646237, 0.01474878, 0.9605044),-1.479452,175.5198
50354,(0.03413588, 0.0152355, 0.9562026),-1.665749,174.1248
50374,(0.05335348, 0.02618667, 0.9530956),-1.861162,172.8151
50394,(0.07913913, 0.04881907, 0.9717372),-2.045354,171.6245
50414,(0.115385, 0.05587649, 0.9559636),-2.183747,170.5658
50434,(0.1156283, 0.06123038, 0.9284793),-2.300899,169.6694
50454,(0.1513876, 0.04833235, 0.9516617),-2.399374,168.9515
50474,(0.1742541, 0.04881907, 0.9478378),-2.490504,168.4333
50494,(0.1920121, 0.04346517, 0.9306303),-2.574154,168.1387
50514,(0.2032022, 0.06123038, 0.9167686),-2.640303,168.091
50534,(0.1856874, 0.07777882, 0.9330202),-2.664531,168.2947
50554,(0.1589287, 0.05782336, 0.9523787),-2.636708,168.7236
50574,(0.1684158, 0.05660657, 0.939234),-2.584607,169.3937
