23854,(-0.1602295, 0.0140187, 1.143813),-0.1760268,-174.2344
23874,(-0.1716628, 0.005501134, 1.147637),-0.1841522,-174.3103
23894,(-0.1899073, 0.01353199, 1.150027),-0.2103306,-174.5165
23914,(-0.175555, 0.01693902, 1.146681),-0.2451281,-174.8489
23934,(-0.1736089, 0.02156284, 1.139511),-0.2999632,-175.3187
23954,(-0.1723926, 0.01547886, 1.129712),-0.3819586,-175.9174
23974,(-0.1512289, 0.01693902, 1.131624),-0.4762755,-176.6345
23994,(-0.131768, 0.01134176, 1.121586),-0.5716768,-177.4232
24014,(-0.1118206, 0.01134176, 1.129473),-0.6760687,-178.3135
24034,(-0.08481867, 0.01815581, 1.128995),-0.7791323,-179.2522
24054,(-0.05100541, 0.02910697, 1.133058),-0.8821677,179.7868
24074,(-0.03422041, 0.03616439, 1.139272),-0.9715106,178.8163
24094,(-0.01086737, 0.03567767, 1.137599),-1.05756,177.8824
24114,(0.01929697, 0.0403015, 1.135209),-1.143087,177.0096
24134,(0.04410957, 0.03932806, 1.137121),-1.228926,176.2043
24154,(0.05311022, 0.04249173, 1.144052),-1.302494,175.4944
24174,(0.08327456, 0.03762455, 1.136404),-1.367249,174.8826
24194,(0.08911282, 0.0390847, 1.13736),-1.41477,174.436
24214,(0.09130217, 0.04249173, 1.139989),-1.456387,174.1182
24234,(0.08765326, 0.04395189, 1.144291),-1.479054,173.9405
24254,(0.08595043, 0.0456554, 1.145486),-1.491451,173.902
24274,(0.07427392, 0.04273509, 1.146203),-1.493085,173.9912
24294,(0.05870522, 0.04176165, 1.136643),-1.481336,174.2016
24314,(0.04970457, 0.03056713, 1.126605),-1.455969,174.5118
24334,(0.03851457, 0.03032377, 1.117763),-1.422072,174.9076
24354,(0.01029632, 0.03981478, 1.121586),-1.388534,175.3742
24374,(-0.005029114, 0.04005814, 1.11824),-1.341983,175.8901
24394,(-0.02157085, 0.03470424, 1.116568),-1.290225,176.4421
24414,(-0.03908563, 0.03397416, 1.098643),-1.239514,176.9987
24434,(-0.05611389, 0.02764682, 1.098404),-1.184988,177.5534
24454,(-0.07873714, 0.02862025, 1.107008),-1.132808,178.0797
24474,(-0.09090019, 0.02350971, 1.085976),-1.084651,178.5658
24494,(-0.09795475, 0.02862025, 1.084303),-1.043847,179.0022
24514,(-0.1135234, 0.03032377, 1.086693),-1.008989,179.3704
24534,(-0.1259297, 0.03640775, 1.088844),-0.9815522,179.6623
24554,(-0.1303084, 0.03543431, 1.067096),-0.9417053,179.8652
24574,(-0.1414984, 0.02521323, 1.071637),-0.899439,179.9721
24594,(-0.1312815, 0.01572222, 1.079046),-0.875934,179.9737
24614,(-0.126173, 0.01499214, 1.070442),-0.8672525,179.8911
24634,(-0.121551, 0.01912925, 1.072593),-0.8761198,179.7126
24654,(-0.1264163, 0.02326635, 1.063033),-0.8828038,179.4501
24674,(-0.1188752, 0.02350971, 1.062555),-0.8912012,179.1122
24694,(-0.1106043, 0.01815581, 1.069008),-0.8932245,178.6856
24714,(-0.1076852, 0.02204956, 1.069964),-0.9198519,178.2091
24734,(-0.1059824, 0.01912925, 1.052517),-0.9653445,177.6646
24754,(-0.07289889, 0.01328863, 1.04702),-1.027316,177.0698
24774,(-0.0641415, 0.01012496, 1.045108),-1.094936,176.4466
24794,(-0.06049258, 0.02472651, 1.039611),-1.164066,175.8113
24814,(-0.03957215, 0.03592103, 1.014756),-1.225578,175.1628
24834,(-0.02984172, 0.02472651, 1.024555),-1.280037,174.5287
24854,(-0.01889498, 0.03421752, 1.014995),-1.341719,173.8885
24874,(0.002998493, 0.03300072, 1.013561),-1.396651,173.3011
24894,(0.01905371, 0.03178393, 1.011888),-1.453448,172.7588
24914,(0.02610827, 0.02569995, 1.003523),-1.499127,172.2911
24934,(0.04216349, 0.04395189, 0.9918127),-1.535624,171.9058
24954,(0.0470287, 0.04419525, 0.9913347),-1.546552,171.6032
24974,(0.05019109, 0.03981478, 0.9965926),-1.546194,171.3923
24994,(0.05651588, 0.03932806, 0.9734102),-1.545155,171.2779
25014,(0.06989522, 0.04395189, 0.9803411),-1.54238,171.2693
25034,(0.05919175, 0.03689447, 0.9516617),-1.537817,171.3768
25054,(0.1022489, 0.03324408, 0.9889448),-1.521922,171.5817
25074,(0.07889586, 0.04419525, 0.9650454),-1.495874,171.908
25094,(0.08668021, 0.0403015, 0.9722152),-1.453586,172.3635
25114,(0.05456979, 0.03616439, 0.9719762),-1.398206,172.9161
25134,(0.04410957, 0.02862025, 0.9683913),-1.331472,173.5633
25154,(0.03389262, 0.02521323, 0.9471209),-1.268656,174.3016
25174,(0.02562175, 0.03056713, 0.9394731),-1.198626,175.0979
25194,(0.007620449, 0.03592103, 0.9499887),-1.12339,175.949
25214,(-0.00965107, 0.0337308, 0.9633724),-1.042229,176.8443
25234,(-0.02327368, 0.04054485, 0.9480768),-0.9620972,177.7636
25254,(-0.04565367, 0.02375307, 0.9674353),-0.8905049,178.6756
25274,(-0.06900671, 0.03227064, 0.9499887),-0.8148755,179.5742
25294,(-0.08457541, 0.01742573, 0.9705422),-0.730041,-179.5797
25314,(-0.09041367, 0.0110984, 0.9311083),-0.66592,-178.7756
25334,(-0.1006306, 0.03105385, 0.9337372),-0.6107937,-178.0484
25354,(-0.1220376, 0.01426207, 0.9220264),-0.55875,-177.3992
25374,(-0.1305517, 0.02010269, 0.9516617),-0.5037714,-176.845
25394,(-0.1276326, 0.01791245, 0.9280013),-0.4580465,-176.3772
25414,(-0.1366332, 0.02959369, 0.9435359),-0.4166411,-176.0117
25434,(-0.1361467, 0.0271601, 0.9222654),-0.3838817,-175.7424
25454,(-0.1444176, 0.01864253, 0.9248944),-0.347713,-175.5815
25474,(-0.1310382, 0.01791245, 0.9162906),-0.3137346,-175.5313
25494,(-0.1135234, 0.0205894, 0.8981271),-0.2925733,-175.5644
25514,(-0.1227674, 0.02740346, 0.9177245),-0.2874209,-175.6766
25534,(-0.1103611, 0.01718237, 0.902907),-0.2981231,-175.8773
25554,(-0.09600866, 0.02643002, 0.9019509),-0.3321869,-176.1456
25574,(-0.09795475, 0.03932806, 0.9064919),-0.3671235,-176.4727
25594,(-0.0833591, 0.03178393, 0.9041019),-0.3987121,-176.8501
25614,(-0.0597628, 0.03081049, 0.9014729),-0.4342046,-177.2645
25634,(-0.03835585, 0.0110984, 0.9100767),-0.4594532,-177.6872
25654,(-0.03105802, 0.02643002, 0.9158126),-0.4978229,-178.1238
25674,(-0.02181411, 0.03470424, 0.8998),-0.5328268,-178.5331
25694,(-0.01038085, 0.0349476, 0.9095987),-0.5656066,-178.931
25714,(-0.001866723, 0.03032377, 0.9095987),-0.5918442,-179.2929
25734,(0.006404145, 0.04273509, 0.9189196),-0.611562,-179.6232
25754,(0.03316283, 0.03348744, 0.9091208),-0.6150565,-179.8945
25774,(0.03389262, 0.032514, 0.9117497),-0.6178714,179.9074
25794,(0.03486566, 0.03324408, 0.9091208),-0.6124953,179.7853
25814,(0.03681175, 0.03981478, 0.9134227),-0.6004234,179.7229
25834,(0.0290274, 0.03859798, 0.9158126),-0.5761442,179.7366
25854,(0.04265001, 0.03275737, 0.9093597),-0.5461662,179.8167
25874,(0.02805436, 0.03397416, 0.9272843),-0.511203,179.9722
25894,(0.03486566, 0.03519095, 0.9072088),-0.4701335,-179.8033
25914,(0.02854088, 0.03081049, 0.9196365),-0.421997,-179.5127
25934,(0.02002675, 0.04200501, 0.9115107),-0.3636522,-179.1585
25954,(0.001052407, 0.03592103, 0.9081648),-0.2953374,-178.7654
25974,(-0.002109984, 0.03300072, 0.9134227),-0.2173208,-178.3365
25994,(-0.00405607, 0.02667338, 0.9026679),-0.1342045,-177.881
26096,(-0.04565367, 0.01985933, 0.896454),0.2510982,-175.5578
26116,(-0.05124867, -0.0003394862, 0.8873723),0.3094609,-175.1653
26136,(-0.0777641, 0.01961597, 0.899083),0.3665847,-174.7517
26156,(-0.06706062, 0.02326635, 0.8923912),0.4266047,-174.3781
26176,(-0.05878975, 0.03811127, 0.8945421),0.4944788,-174.0284
26196,(-0.07849389, 0.02886362, 0.8856994),0.5664607,-173.7007
26216,(-0.05684367, 0.0164523, 0.8799635),0.6297362,-173.4294
26236,(-0.03786933, 0.02740346, 0.8888062),0.6980485,-173.183
26256,(-0.05878975, 0.0152355, 0.899322),0.7740585,-172.9496
26276,(-0.06827693, 0.00671793, 0.903385),0.8456675,-172.7307
26296,(-0.05878975, 0.006231212, 0.8921522),0.8986312,-172.5427
26316,(-0.04589693, 0.01547886, 0.8938251),0.9438598,-172.3854
26336,(-0.05587063, 0.0164523, 0.8883284),0.9876606,-172.2421
26359,(-0.04686997, 0.02277964, 0.8928692),1.060874,-172.1023
26379,(-0.02935519, 0.002580824, 0.900039),1.12796,-172.0017
26399,(-0.03786933, 0.02204956, 0.9084038),1.196599,-171.8967
26419,(-0.03859911, 0.00671793, 0.9098378),1.26891,-171.8055
26439,(-0.02181411, 0.01426207, 0.9186806),1.339957,-171.7126
26459,(-0.04249128, 0.001364028, 0.8986051),1.3961,-171.6078
26479,(-0.04297781, -0.005936747, 0.9009951),1.429967,-171.5075
26499,(-0.01621911, 0.009394881, 0.9129447),1.433743,-171.4083
26519,(-0.02035455, 0.02618667, 0.9344542),1.429912,-171.2853
26539,(-0.04419411, 0.01572222, 0.9215485),1.435017,-171.1484
26559,(-0.0125702, 0.01134176, 0.9236995),1.456495,-171.0137
26579,(-0.02327368, 0.002094106, 0.9303912),1.463677,-170.8712
26599,(-0.04200476, -0.009343776, 0.9700643),1.491338,-170.6915
26619,(-0.003083027, -0.003259797, 0.941624),1.497947,-170.5163
26639,(-0.002596506, 0.006961289, 0.9475988),1.521726,-170.3271
26659,(-0.005029114, 0.007204649, 0.9650454),1.57883,-170.1366
26679,(-0.01305672, 0.02448315, 0.978429),1.617728,-169.9172
26699,(-0.01719215, 0.00671793, 0.9550076),1.638398,-169.6838
26719,(-0.0193815, 0.007934727, 0.9922907),1.648616,-169.4398
26739,(-0.03324737, -0.01250745, 1.00185),1.650268,-169.177
26759,(-0.05587063, -0.003503156, 0.9875108),1.635975,-168.9131
26779,(-0.0541678, -0.003746515, 1.000656),1.647126,-168.6679
26799,(-0.07192584, -0.01761799, 1.006152),1.662066,-168.4509
26819,(-0.06706062, 0.002337465, 0.9860768),1.651631,-168.2625
26839,(-0.0765478, 0.03081049, 1.008303),1.653272,-168.106
26859,(-0.06170888, 0.01815581, 1.003045),1.648628,-167.9922
26879,(-0.07022302, 0.02667338, 0.982253),1.647032,-167.9166
26899,(-0.0833591, -0.005450029, 1.004957),1.609068,-167.8777
26919,(-0.08992714, -0.01250745, 0.9942027),1.543745,-167.8843
26939,(-0.07119607, -0.02808244, 1.116568),1.522322,-167.9588
26959,(-0.06827693, 0.009394881, 0.9526177),1.476168,-168.0707
26979,(-0.10282, -0.01615783, 1.032681),1.474025,-168.2324
26999,(-0.06341171, -0.004963311, 1.020253),1.418431,-168.4337
27019,(-0.08189954, 0.008664804, 1.02097),1.385923,-168.6714
27039,(-0.07873714, 0.01474878, 1.034354),1.348487,-168.9565
27059,(-0.06997976, 0.02229292, 1.012127),1.29053,-169.2673
27079,(-0.04127498, 0.01985933, 0.9987435),1.224137,-169.588
27099,(-0.06049258, 0.05319953, 1.061121),1.185476,-169.9238
27119,(-0.04516715, 0.01061168, 1.049888),1.157546,-170.2617
27139,(-0.02789563, 0.02618667, 1.048693),1.117143,-170.5961
27159,(-0.03446367, 0.01182847, 1.034354),1.048924,-170.9143
27179,(-0.01500281, 0.01596558, 1.030291),0.9714466,-171.2099
27199,(-0.01451629, -0.002529719, 1.159348),0.9345312,-171.4898
27219,(-0.03227433, 0.02204956, 1.03292),0.9111386,-171.741
27239,(-0.02716585, 0.005501134, 1.06375),0.917898,-171.9917
27259,(0.03000045, 0.002094106, 1.071876),0.912656,-172.2034
27279,(0.002268711, 0.01255855, 1.090517),0.9034503,-172.3454
27299,(-0.0181652, 0.03154057, 1.096253),0.8939284,-172.4526
27319,(7.93634e-05, 0.03275737, 1.101272),0.8771355,-172.5238
27339,(0.002755232, 0.02935033, 1.090517),0.8582205,-172.5479
27359,(-0.01670563, 0.002094106, 1.097209),0.8210181,-172.5301
27379,(-0.04346433, -0.0008262045, 1.109159),0.767562,-172.4991
27399,(-0.02448998, 0.01912925, 1.111788),0.6678639,-172.4628
27419,(-0.04443737, 0.03616439, 1.088844),0.644859,-172.3901
27439,(-0.0305715, -0.003259797, 1.135926),0.6509553,-172.3351
27459,(-0.06389823, 0.02156284, 1.150983),0.6575815,-172.278
27479,(-0.07411519, 0.0218062, 1.141901),0.6457468,-172.2481
27499,(-0.07630454, 0.03446088, 1.156002),0.6307081,-172.2596
27519,(-0.0901704, 0.01985933, 1.134731),0.6141987,-172.3089
27539,(-0.09406258, 0.005501134, 1.140467),0.5588545,-172.4096
27559,(-0.1030632, 0.007204649, 1.150505),0.4986176,-172.5699
27579,(-0.1115774, 0.01499214, 1.144291),0.4540576,-172.7996
27599,(-0.1164426, 0.02472651, 1.165083),0.4182663,-173.1086
27619,(-0.0821428, 0.02326635, 1.16819),0.3623973,-173.4727
27639,(-0.09211649, 0.03567767, 1.166756),0.3068477,-173.8798
27659,(-0.09211649, 0.01474878, 1.145008),0.2392471,-174.3466
27679,(-0.07192584, 0.02253628, 1.187788),0.1718388,-174.8504
27699,(-0.1062256, 0.03202729, 1.141662),0.08464806,-175.3959
27719,(-0.07022302, 0.004284338, 1.148593),-0.0008177017,-175.9876
27739,(-0.0653578, 0.02983706, 1.148115),-0.05032409,-176.5984
27759,(-0.04127498, 0.03032377, 1.169146),-0.1012571,-177.2229
27779,(-0.02157085, 0.03324408, 1.178706),-0.1481112,-177.8156
27799,(0.003485015, 0.02472651, 1.150505),-0.1946489,-178.3785
27819,(0.01272893, 0.0271601, 1.166756),-0.2368026,-178.8972
27839,(0.05043436, 0.04005814, 1.18014),-0.282275,-179.3484
27859,(0.04873153, 0.03543431, 1.175121),-0.3118553,-179.7131
27879,(0.03194654, 0.03616439, 1.185637),-0.3467214,-179.9633
27899,(0.03437914, 0.03835462, 1.194958),-0.3771215,179.8652
27919,(0.01467501, 0.03227064, 1.194719),-0.4144925,179.7725
27939,(0.002268711, 0.03300072, 1.186115),-0.4421202,179.7426
27959,(-0.0181652, 0.01474878, 1.189461),-0.4638423,179.7434
27979,(-0.0237602, 0.02862025, 1.183486),-0.4893631,179.7788
27999,(-0.04273454, 0.02302299, 1.192568),-0.5045244,179.8352
28019,(-0.05611389, 0.02618667, 1.179423),-0.5111947,179.8858
28039,(-0.0529515, 0.03056713, 1.190656),-0.513445,179.9131
28059,(-0.06438476, 0.03056713, 1.176555),-0.5139759,179.9318
28079,(-0.07508823, 0.0205894, 1.188983),-0.5077408,179.9415
28099,(-0.08871084, 0.01255855, 1.176316),-0.5168907,179.9136
28119,(-0.09162997, 0.02277964, 1.17775),-0.5341406,179.8421
28139,(-0.09625193, 0.01766909, 1.17536),-0.5539155,179.7201
28159,(-0.1052526, 0.02667338, 1.167951),-0.5869991,179.5437
28179,(-0.1016037, 0.01912925, 1.164605),-0.6200715,179.3151
28199,(-0.1042795, 0.02083276, 1.159825),-0.6540994,179.0233
28219,(-0.09844128, 0.02302299, 1.17297),-0.6953301,178.6765
28239,(-0.1042795, 0.01888589, 1.161259),-0.7476981,178.2733
28259,(-0.09941432, 0.02448315, 1.153134),-0.8046781,177.8109
28279,(-0.09090019, 0.02545659, 1.142618),-0.8710878,177.2932
28299,(-0.08676476, 0.02472651, 1.143096),-0.9472247,176.7427
28319,(-0.06973649, 0.03081049, 1.139989),-1.024598,176.1569
28339,(-0.06730389, 0.0205894, 1.119913),-1.105545,175.536
28359,(-0.05343802, 0.02156284, 1.125888),-1.170691,174.903
28379,(-0.03081476, 0.03154057, 1.115373),-1.229637,174.2523
28399,(-0.03032824, 0.03300072, 1.114178),-1.294511,173.6599
28419,(-0.01500281, 0.03835462, 1.118002),-1.353761,173.0749
28439,(0.00810697, 0.04443861, 1.117285),-1.406287,172.5285
28459,(0.01248567, 0.0337308, 1.114417),-1.452757,172.0467
28479,(0.01978349, 0.04224837, 1.108681),-1.496129,171.6163
28499,(0.03778479, 0.03129721, 1.099838),-1.529946,171.278
28519,(0.05019109, 0.032514, 1.097448),-1.557068,171.0345
28539,(0.04921805, 0.03348744, 1.112983),-1.57328,170.8787
28559,(0.04167696, 0.04906243, 1.093146),-1.571551,170.8149
28579,(0.03875783, 0.03884134, 1.101033),-1.552859,170.8386
28599,(0.04629892, 0.02740346, 1.103662),-1.517178,170.9311
28619,(0.05092088, 0.032514, 1.088605),-1.472205,171.1048
28639,(0.03729827, 0.04127493, 1.096014),-1.431511,171.3705
28659,(0.01418849, 0.03105385, 1.074983),-1.405243,171.7169
28679,(-0.005029114, 0.03470424, 1.0757),-1.37314,172.1177
28699,(-0.003812809, 0.04857571, 1.074027),-1.320798,172.5471
28719,(-0.008191504, 0.03689447, 1.067574),-1.252631,173.0197
28739,(-0.03932889, -9.6127e-05, 1.073549),-1.181822,173.5001
28759,(-0.02205737, -0.0003394862, 1.052278),-1.13231,173.9797
28779,(-0.07168259, 0.02375307, 1.032203),-1.117408,174.4841
28799,(-0.08141302, 0.02423979, 1.031964),-1.062737,174.9697
28819,(-0.06876346, 0.02545659, 1.031964),-0.9895083,175.3967
28839,(-0.07338541, 0.03543431, 1.015951),-0.9320563,175.782
28859,(-0.09698171, 0.0337308, 1.03292),-0.8694036,176.1299
28879,(-0.1220376, 0.03105385, 1.010215),-0.8085596,176.4157
28899,(-0.08992714, 0.01036832, 1.013561),-0.771006,176.6296
28919,(-0.109388, 0.0110984, 0.9989825),-0.7608727,176.7891
28939,(-0.1054958, 0.02496987, 0.9987435),-0.7694155,176.8847
28959,(-0.1230106, 0.04127493, 0.9681522),-0.7881401,176.9065
28979,(-0.1174156, 0.01937261, 0.9774731),-0.7938001,176.8427
28999,(-0.09625193, 0.0205894, 0.9624165),-0.8163404,176.6962
29019,(-0.07703433, 0.01036832, 0.9736491),-0.8479566,176.5435
29039,(-0.07119607, 0.02667338, 0.9301522),-0.9019676,176.3522
29059,(-0.06997976, 0.03105385, 0.9633724),-0.9438354,176.1225
29079,(-0.0541678, 0.03470424, 0.941146),-0.9891788,175.8699
29099,(-0.05173519, 0.05198274, 0.939951),-1.027154,175.5988
29119,(-0.04419411, 0.03519095, 0.9299133),-1.045737,175.3209
29139,(-0.01865172, 0.02910697, 0.941863),-1.068149,175.0335
29159,(0.01224241, 0.02813354, 0.9045799),-1.100584,174.7715
29179,(0.01199914, 0.0271601, 0.9432969),-1.136226,174.558
29199,(0.01053958, 0.03567767, 0.9184416),-1.173566,174.3889
29219,(0.03632523, 0.01864253, 0.9327811),-1.211034,174.2705
29239,(0.03097349, 0.05003586, 0.9110328),-1.249667,174.2187
29259,(0.03364936, 0.05368626, 0.9158126),-1.263626,174.2317
29279,(0.02610827, 0.05368626, 0.9229824),-1.252854,174.3101
29299,(0.02489197, 0.05392962, 0.9210705),-1.217191,174.4523
29319,(0.04532588, 0.03519095, 0.9229824),-1.170838,174.6618
29339,(0.04216349, 0.01961597, 0.9268064),-1.145465,174.9433
29359,(0.04629892, 0.0349476, 0.9172466),-1.127411,175.3141
29379,(0.03802805, 0.03227064, 0.9103157),-1.105773,175.7639
29399,(0.01954023, 0.04005814, 0.9146176),-1.076183,176.2764
29419,(0.02099979, 0.04200501, 0.8909573),-1.034037,176.849
29439,(0.03243305, 0.05392962, 0.903385),-0.9730782,177.4723
29459,(0.02124305, 0.04419525, 0.8919132),-0.886358,178.169
29479,(0.002511971, 0.03105385, 0.9079258),-0.7838735,178.9084
29499,(0.01443175, 0.02375307, 0.8959762),-0.698457,179.7079
29519,(-0.01427302, 0.03616439, 0.8954981),-0.6141126,-179.4676
29539,(-0.03811258, 0.02935033, 0.9081648),-0.5222662,-178.6301
29559,(-0.04419411, 0.0271601, 0.9191586),-0.4294407,-177.8073
29579,(-0.05757345, 0.02277964, 0.8959762),-0.3456367,-176.9804
29599,(-0.06462802, 0.03397416, 0.903624),-0.2556653,-176.1621
29619,(-0.06852019, 0.04589876, 0.9009951),-0.1611165,-175.3845
29639,(-0.09284628, 0.0205894, 0.8938251),-0.05464771,-174.6595
29659,(-0.1035497, 0.02521323, 0.8923912),0.04601029,-173.9989
29679,(-0.1193617, 0.01669566, 0.9041019),0.1432215,-173.4033
29699,(-0.120578, 0.01280191, 0.896454),0.2108593,-172.8936
29719,(-0.130795, 0.01547886, 0.899083),0.2656979,-172.4758
29739,(-0.1271461, 0.009151522, 0.8954981),0.3078778,-172.1627
29759,(-0.1461204, 0.003067543, 0.9153346),0.3409714,-171.9409
29779,(-0.1453906, 0.01572222, 0.9024289),0.3601757,-171.8333
29799,(-0.1383361, 0.0218062, 0.9088818),0.3732264,-171.8359
29819,(-0.1349304, 0.0218062, 0.9117497),0.3947069,-171.9482
29839,(-0.1324978, 0.02204956, 0.8966931),0.4065256,-172.1584
29859,(-0.1183887, 0.03008041, 0.9031459),0.4199857,-172.4527
29879,(-0.1081717, 0.02983706, 0.899083),0.4375504,-172.8353
29899,(-0.1050093, 0.02156284, 0.8885674),0.4494776,-173.2913
29919,(-0.08579171, 0.01085504, 0.9277623),0.4517124,-173.8054
29939,(-0.06073585, 0.0003905914, 0.9038629),0.4323834,-174.3544
29959,(-0.05903302, -0.005450029, 0.9088818),0.381427,-174.9359
29979,(-0.0405452, -0.005450029, 0.9158126),0.3006006,-175.5221
29999,(-0.01086737, 0.01815581, 0.9129447),0.2078171,-176.0981
30019,(0.004458058, 0.0349476, 0.8845044),0.1778806,-176.6688
30039,(0.003728276, 0.0403015, 0.9270453),0.1742096,-177.1986
30059,(0.02197284, 0.04103158, 0.9215485),0.1838735,-177.6767
30079,(0.04216349, 0.03519095, 0.9146176),0.1966337,-178.0826
30099,(0.05286696, 0.03348744, 0.9165296),0.2217374,-178.4106
30119,(0.05870522, 0.02229292, 0.9222654),0.2538184,-178.6443
30139,(0.06867891, 0.02618667, 0.9280013),0.2789752,-178.7776
30159,(0.07257109, 0.007934727, 0.9311083),0.2999437,-178.7938
30179,(0.06770587, 0.01450542, 0.9430579),0.2990167,-178.6907
30199,(0.09251847, 0.04322181, 0.9215485),0.3124394,-178.4764
30219,(0.07403065, 0.04054485, 0.9325422),0.385193,-178.1502
30239,(0.0570024, 0.03056713, 0.9404289),0.4816595,-177.7118
30259,(0.06478674, 0.0164523, 0.9471209),0.5733846,-177.2027
30279,(0.05773218, 0.02131948, 0.9502277),0.6596081,-176.5923
30299,(0.02391892, 0.008421444, 0.9545297),0.7695216,-175.8787
30319,(-0.01548933, 0.01304527, 0.938995),0.875016,-175.1231
30339,(-0.01962476, 0.02229292, 0.9404289),0.9806812,-174.3623
30359,(-0.04030193, 0.01596558, 0.938039),1.091429,-173.562
30379,(-0.05514085, 0.02472651, 0.939951),1.198122,-172.7629
30399,(-0.0541678, -0.0005828453, 0.9299133),1.301215,-171.9918
30419,(-0.07800736, 0.009881599, 0.941863),1.381555,-171.2499
30439,(-0.0945491, 0.01985933, 0.9449699),1.461781,-170.554
30459,(-0.1013604, -0.003016437, 0.938995),1.540026,-169.9258
30479,(-0.109388, -0.01299416, 0.9432969),1.610221,-169.3672
30499,(-0.1225241, -0.002773078, 0.939234),1.662972,-168.9081
30519,(-0.1142532, 0.006961289, 0.9430579),1.735664,-168.5423
30539,(-0.1342006, -0.01761799, 0.9621775),1.798703,-168.2592
30559,(-0.1478232, -0.02735236, 0.9301522),1.804196,-168.0927
30579,(-0.1417417, 0.008908163, 0.9330202),1.777234,-168.0361
30599,(-0.1298219, 0.02375307, 0.9485548),1.758989,-168.092
30619,(-0.1249567, 0.0152355, 0.9509447),1.775624,-168.2384
30639,(-0.1582834, -0.03440977, 0.9576365),1.761341,-168.4661
30659,(-0.1186319, -0.01323752, 0.941385),1.688927,-168.7952
30679,(-0.1108476, 0.01961597, 0.9578755),1.648036,-169.2187
30699,(-0.1123071, -0.003016437, 0.9643284),1.622005,-169.7193
30719,(-0.09065693, 0.002580824, 0.9717372),1.571086,-170.2755
30739,(-0.08968389, -0.02345861, 0.9440139),1.483235,-170.8744
30759,(-0.03835585, 0.02789018, 0.9475988),1.382711,-171.5327
