42851,(0.05578609, 0.04516868, 0.9736491),-1.14664,178.4077
42871,(0.08376108, 0.04346517, 0.9652843),-1.223013,177.722
42891,(0.1071141, 0.04735891, 0.9633724),-1.287013,177.1612
42911,(0.1022489, 0.04054485, 0.9734102),-1.318035,176.7966
42931,(0.08959934, 0.05052258, 0.9772341),-1.341989,176.5692
42951,(0.1076006, 0.05660657, 0.9734102),-1.341063,176.4827
42971,(0.1090602, 0.04297845, 0.9724542),-1.315348,176.5611
42991,(0.09689717, 0.0468722, 0.978907),-1.272205,176.796
43011,(0.1012759, 0.05782336, 0.9772341),-1.210586,177.1894
43031,(0.08497739, 0.0522261, 0.978907),-1.120825,177.7354
43051,(0.06259739, 0.0468722, 0.9750832),-1.018866,178.3957
43071,(0.06819239, 0.04833235, 0.9633724),-0.9094635,179.1619
43091,(0.04508262, 0.04638548, 0.9695863),-0.7836121,-179.9521
43111,(0.02027001, 0.0390847, 0.9746052),-0.6383795,-178.9858
43131,(-0.01524607, 0.02764682, 0.979624),-0.4828697,-177.9543
43151,(-0.01208368, 0.02813354, 0.9679133),-0.3240939,-176.9252
43171,(-0.0405452, 0.01353199, 0.9777121),-0.1640629,-175.8647
43191,(-0.07265563, 0.01134176, 0.977951),-0.0181222,-174.8013
43211,(-0.1074419, 0.01693902, 0.9671964),0.116226,-173.7619
43231,(-0.1137667, 0.01377535, 0.9614605),0.2485509,-172.82
43251,(-0.1524452, 0.02302299, 0.9538127),0.3745958,-171.9647
43271,(-0.170933, 0.02935033, 0.9640894),0.4883965,-171.2196
43291,(-0.1687437, 0.02594331, 0.9464039),0.5962384,-170.6067
43311,(-0.1697167, 0.032514, 0.9454478),0.6974277,-170.1171
43331,(-0.182123, -0.007153544, 0.9631334),0.7894292,-169.7585
43351,(-0.1984215, -0.02491877, 0.9540517),0.8528826,-169.5431
43371,(-0.1976917, -0.02467541, 0.9681522),0.8727672,-169.4807
43391,(-0.1865017, -0.02224181, 0.9593095),0.8451444,-169.5652
43411,(-0.1899073, -0.005936747, 0.9576365),0.7872698,-169.7983
43431,(-0.1777443, -0.002773078, 0.9017119),0.7260271,-170.1826
43451,(-0.1804202, 0.02229292, 0.9449699),0.6974137,-170.6898
43471,(-0.1641217, 0.0337308, 0.9573976),0.6698395,-171.3276
43491,(-0.1378495, 0.03470424, 0.9573976),0.638567,-172.0845
43511,(-0.1003874, 0.01231519, 0.942102),0.5950685,-172.9015
43531,(-0.1057391, 0.0001472322, 0.9562026),0.515667,-173.8071
43551,(-0.07825062, -0.01007385, 0.9545297),0.4140467,-174.7505
43571,(-0.05076215, -0.009100417, 0.9686303),0.2835761,-175.7154
43591,(-0.02838215, -0.002043001, 0.97819),0.1390076,-176.6271
43611,(-0.01767868, 0.01985933, 0.9607435),0.05977687,-177.5327
43631,(0.02245936, 0.03762455, 0.9930077),0.0034255,-178.3916
43651,(0.03121675, 0.04297845, 0.9674353),-0.0494636,-179.1852
43671,(0.01856719, 0.03786791, 0.9643284),-0.103311,-179.8587
43691,(0.03048697, 0.03081049, 0.9573976),-0.1530388,179.5742
43711,(0.07111153, 0.03446088, 0.9808189),-0.1813536,179.1196
43731,(0.08400434, 0.02399643, 0.9870328),-0.1903186,178.8091
43751,(0.0842476, 0.01864253, 0.9698253),-0.2035735,178.6384
43771,(0.09738369, 0.01791245, 0.9765171),-0.2042375,178.609
43791,(0.1024922, 0.02691674, 0.9803411),-0.190553,178.7253
43811,(0.09251847, 0.03592103, 0.9564416),-0.1500097,178.9956
43831,(0.0774363, 0.0415183, 0.9683913),-0.06968241,179.4004
43851,(0.07378739, 0.04005814, 0.9683913),0.009826597,179.9225
43871,(0.06065131, 0.03227064, 0.9731711),0.09638521,-179.4401
43891,(0.04897479, 0.02569995, 0.9695863),0.2068597,-178.7013
43911,(0.03437914, 0.0140187, 0.9743661),0.3319869,-177.8713
43931,(0.02099979, 0.005257775, 0.9875108),0.4688128,-176.9572
43951,(-0.001136941, 0.0006339506, 0.9746052),0.5978556,-175.9583
43971,(-0.01986802, 0.01353199, 0.9743661),0.7126069,-174.9707
43991,(-0.04395084, 0.02862025, 0.9688693),0.8360456,-173.9839
44011,(-0.06049258, 0.006231212, 0.9573976),0.9723379,-172.9797
44031,(-0.07606128, 0.01304527, 0.9526177),1.098292,-172.0
44051,(-0.1047661, 0.01377535, 0.9564416),1.21215,-171.0702
44071,(-0.1171724, -0.003989874, 0.9738882),1.337672,-170.1571
44091,(-0.1324978, -0.007396903, 0.9755611),1.440571,-169.3957
44111,(-0.142958, -0.006180106, 0.979385),1.523234,-168.7005
44131,(-0.1529317, 0.003067543, 0.9676744),1.593547,-168.1125
44151,(-0.175555, -0.01372424, 0.9812969),1.658731,-167.6392
44171,(-0.1577969, -0.01275081, 0.9703032),1.700101,-167.3081
44191,(-0.1733656, -0.006666825, 0.9805799),1.717508,-167.1107
44211,(-0.1847989, 0.0006339506, 0.9956366),1.721083,-167.0468
44231,(-0.1782308, -0.01177737, 0.9695863),1.698475,-167.1265
44251,(-0.1804202, 0.008664804, 0.9942027),1.661172,-167.3436
44271,(-0.177501, -0.01445432, 1.002806),1.615385,-167.6997
44291,(-0.1745819, -0.01859143, 1.00209),1.537464,-168.1724
44311,(-0.155121, 0.005014417, 1.008781),1.43897,-168.778
44331,(-0.1446608, 0.004040979, 1.003045),1.354983,-169.4706
44351,(-0.1424715, -0.004963311, 1.020253),1.261944,-170.2662
44371,(-0.1115774, -0.008613699, 1.017624),1.128833,-171.1494
44391,(-0.09162997, 0.006474571, 1.014517),0.9947847,-172.0709
44411,(-0.08457541, 0.004284338, 1.018819),0.8793699,-173.0347
44431,(-0.05587063, 0.003067543, 1.024316),0.7393942,-174.0342
44451,(-0.03689628, 0.01572222, 1.022165),0.5959923,-175.0338
44471,(-0.03130128, 0.02253628, 1.016429),0.4792222,-175.9845
44491,(-0.002839767, 0.02229292, 1.029813),0.3788586,-176.9044
44511,(0.03000045, 0.009638241, 1.025272),0.2722317,-177.7953
44531,(0.04362306, 0.02253628, 1.037222),0.1880717,-178.554
44551,(0.05359674, 0.02399643, 1.027901),0.116404,-179.2337
44571,(0.08449086, 0.02472651, 1.038895),0.03609166,-179.8021
44591,(0.08351782, 0.04054485, 1.020014),-0.03516941,179.7727
44611,(0.09154543, 0.05538977, 1.034832),-0.08014996,179.4857
44631,(0.09714043, 0.04103158, 1.029335),-0.09502706,179.3437
44651,(0.0774363, 0.03957142, 1.047976),-0.09321168,179.3583
44671,(0.08692348, 0.0218062, 1.053234),-0.08036471,179.516
44691,(0.08473413, -0.0003394862, 1.036027),-0.06818774,179.8045
44711,(0.07257109, 0.01134176, 1.044152),-0.01994701,-179.7756
44731,(0.04970457, 0.01961597, 1.04463),0.04827068,-179.2528
44751,(0.05189392, 0.01815581, 1.027901),0.1203217,-178.626
44771,(0.02562175, 0.03543431, 1.044391),0.2077235,-177.9109
44791,(0.002998493, 0.01547886, 1.041762),0.3151332,-177.1396
44811,(-0.007704983, 0.02253628, 1.041045),0.4172627,-176.2547
44831,(-0.02205737, 0.01207183, 1.046303),0.5086193,-175.4348
44851,(-0.05343802, 0.008421444, 1.044391),0.6134011,-174.5644
44871,(-0.08603498, 0.002824183, 1.040568),0.7142742,-173.7027
44891,(-0.10282, -0.0008262045, 1.046781),0.809355,-172.8903
44911,(-0.1234971, 0.01158512, 1.043435),0.8941895,-172.1447
44931,(-0.1470934, 0.004284338, 1.048932),0.9781807,-171.4647
44951,(-0.1592565, 0.005501134, 1.049888),1.049558,-170.902
44971,(-0.1716628, -0.008857059, 1.038656),1.09913,-170.4458
44991,(-0.1770145, -0.01153401, 1.039134),1.125724,-170.1352
45011,(-0.1855287, -0.009343776, 1.03531),1.141068,-169.95
45031,(-0.1913669, -0.005450029, 1.034832),1.137557,-169.911
45051,(-0.1860152, -0.01080393, 1.019536),1.118947,-170.0204
45071,(-0.1770145, -9.6127e-05, 1.037222),1.08076,-170.2703
45091,(-0.1738521, 0.005987853, 1.039611),1.030554,-170.6401
45111,(-0.1641217, 0.002094106, 1.036266),0.9616866,-171.1407
45131,(-0.1560941, -0.006910185, 1.048215),0.8771001,-171.7337
45151,(-0.1378495, -0.0005828453, 1.037222),0.7627969,-172.4363
45171,(-0.1198482, -0.001556282, 1.038656),0.6507721,-173.1994
45191,(-0.09917106, 0.0008773097, 1.036266),0.5312605,-174.0414
45211,(-0.0821428, 0.02107612, 1.029574),0.4134789,-174.9097
45231,(-0.06195215, 0.02375307, 1.04463),0.2935532,-175.8134
45251,(-0.03349063, 0.02886362, 1.036983),0.1793735,-176.6833
45271,(-0.01719215, 0.02083276, 1.054907),0.05979437,-177.5436
45291,(0.003728276, 0.01036832, 1.046064),-0.06455928,-178.3623
45311,(0.02002675, 0.03884134, 1.036266),-0.184097,-179.1049
45331,(0.03267631, 0.01791245, 1.055146),-0.2629898,-179.775
45351,(0.05238044, 0.03397416, 1.055146),-0.3401322,179.6537
45371,(0.05870522, 0.03640775, 1.056819),-0.4087284,179.186
45391,(0.06965196, 0.03348744, 1.051322),-0.4705692,178.8361
45411,(0.07111153, 0.03811127, 1.056102),-0.5185861,178.6111
45431,(0.07257109, 0.03202729, 1.053951),-0.5515503,178.516
45451,(0.06454348, 0.04395189, 1.080001),-0.5690474,178.5439
45471,(0.05578609, 0.03470424, 1.052995),-0.5642388,178.6999
45491,(0.05554283, 0.032514, 1.062555),-0.5379823,178.9692
45511,(0.04435283, 0.04176165, 1.061838),-0.502229,179.352
45531,(0.03851457, 0.03446088, 1.067813),-0.453298,179.8156
45551,(0.03316283, 0.02156284, 1.056102),-0.3992431,-179.6282
45571,(0.008593493, 0.02448315, 1.058253),-0.3427203,-178.9905
45591,(0.005674362, 0.032514, 1.069247),-0.2597366,-178.3033
45611,(-0.01962476, 0.0164523, 1.070442),-0.1598862,-177.5761
45631,(-0.03811258, 0.02375307, 1.075222),-0.06600023,-176.8123
45651,(-0.05684367, 0.01547886, 1.063989),0.01586205,-176.0507
45671,(-0.07849389, 0.03324408, 1.063989),0.09462996,-175.3099
45691,(-0.1071987, 0.01937261, 1.065184),0.1745131,-174.598
45711,(-0.1208213, 0.005744493, 1.064706),0.2386804,-173.9467
45731,(-0.1376063, 0.01985933, 1.06614),0.2921745,-173.3755
45751,(-0.1526884, 0.001607387, 1.060165),0.3329021,-172.8993
45771,(-0.159743, 0.0140187, 1.062555),0.3563157,-172.5175
45791,(-0.1677706, 0.01207183, 1.059209),0.3648065,-172.2786
45811,(-0.1903939, 0.004040979, 1.06136),0.3620541,-172.1579
45831,(-0.1896641, 0.004040979, 1.062077),0.3395806,-172.1718
45851,(-0.1882045, 0.003554261, 1.056819),0.2913773,-172.3309
45871,(-0.188691, 0.01328863, 1.059448),0.2292235,-172.6186
45891,(-0.1714195, 0.01012496, 1.059687),0.1620759,-173.048
45911,(-0.1585267, 0.01134176, 1.069486),0.08318254,-173.588
45931,(-0.1480665, 0.008664804, 1.064945),-0.0117571,-174.2335
45951,(-0.1390658, 0.01255855, 1.066379),-0.1160108,-174.968
45971,(-0.1266595, 0.02034604, 1.059926),-0.236094,-175.8073
45991,(-0.09990084, 0.02204956, 1.065184),-0.3518599,-176.6612
46011,(-0.07362867, 0.0271601, 1.056102),-0.4760294,-177.5763
46031,(-0.05830323, 0.03275737, 1.067813),-0.5977207,-178.5003
46051,(-0.03811258, 0.03154057, 1.072593),-0.697944,-179.3976
46071,(-0.0137865, 0.03835462, 1.084781),-0.7871694,179.7203
46091,(-0.002109984, 0.03202729, 1.073549),-0.863147,178.8857
46111,(0.007620449, 0.009151522, 1.069008),-0.9597791,178.1187
46131,(0.02878414, 0.01791245, 1.06614),-1.081981,177.4245
46151,(0.04435283, 0.0337308, 1.077612),-1.197063,176.8304
46171,(0.03535218, 0.05246945, 1.06375),-1.296782,176.3301
46191,(0.04970457, 0.06293391, 1.062077),-1.351088,175.9445
46211,(0.07403065, 0.05246945, 1.067335),-1.37286,175.6686
46231,(0.07257109, 0.03592103, 1.078328),-1.376206,175.5233
46251,(0.06065131, 0.02448315, 1.06853),-1.389846,175.5068
46271,(0.07330087, 0.03738119, 1.080001),-1.39265,175.6173
46291,(0.06819239, 0.03932806, 1.072832),-1.387607,175.852
46311,(0.05043436, 0.04054485, 1.064467),-1.358657,176.1955
46331,(0.04508262, 0.03567767, 1.061599),-1.314512,176.6341
46351,(0.02148632, 0.04808899, 1.061121),-1.258627,177.1752
46371,(0.003485015, 0.04200501, 1.056102),-1.186333,177.7866
46391,(-0.01524607, 0.03129721, 1.054907),-1.111384,178.4499
46411,(-0.02181411, 0.03178393, 1.054668),-1.031637,179.1437
46431,(-0.03640976, 0.02083276, 1.049649),-0.953962,179.8577
46451,(-0.0753315, 0.03446088, 1.045825),-0.8763856,-179.4327
46581,(-0.1483097, 0.02691674, 1.041523),-0.5989782,-177.3847
46601,(-0.1444176, 0.02010269, 1.019297),-0.5631247,-177.1771
46621,(-0.1432013, 0.01450542, 1.030291),-0.5406639,-177.0555
46641,(-0.1675273, 0.01426207, 1.027423),-0.536667,-177.0389
46661,(-0.1254432, 0.02862025, 1.022165),-0.5645974,-177.1322
46681,(-0.1612026, -0.0640996, 1.077851),-0.5662555,-177.3092
46701,(-0.1534182, 0.0415183, 1.020731),-0.597109,-177.5723
46721,(-0.1047661, 0.1013847, 0.9698253),-0.6585728,-177.9514
46741,(-0.1273893, -0.04755117, 1.069725),-0.6754692,-178.3881
46761,(-0.1135234, 0.06317726, 0.9918127),-0.7297747,-178.8908
46781,(-0.09065693, -0.01250745, 1.040329),-0.7789876,-179.4473
46801,(-0.07046628, 0.02594331, 1.017146),-0.8614971,179.9465
46821,(-0.07460172, 0.04224837, 1.015951),-0.9535991,179.3018
46841,(-0.05538411, 0.03811127, 1.016429),-1.025438,178.6831
46861,(-0.04322106, 0.03543431, 1.019297),-1.098549,178.0535
46881,(-0.03859911, 0.01864253, 1.036027),-1.166051,177.4431
46901,(-0.01597585, 0.02643002, 1.029096),-1.237234,176.8611
46921,(0.002998493, 0.02521323, 1.027184),-1.309339,176.3079
46941,(0.01808066, 0.02935033, 1.033876),-1.368917,175.8477
46961,(0.02124305, 0.03348744, 1.019775),-1.424774,175.4473
46981,(0.02635153, 0.05052258, 1.02097),-1.467701,175.1148
47001,(0.03267631, 0.05271282, 1.021209),-1.496745,174.8684
47021,(0.04192023, 0.04906243, 1.027901),-1.510278,174.7181
47041,(0.04654218, 0.03470424, 1.020492),-1.50927,174.6534
47061,(0.04313653, 0.03616439, 1.024555),-1.500476,174.6846
47081,(0.04435283, 0.03275737, 1.020731),-1.480252,174.8106
47101,(0.04192023, 0.03786791, 1.010215),-1.44878,175.042
47121,(0.03121675, 0.04395189, 1.01858),-1.400596,175.3597
47141,(0.01759414, 0.0534429, 1.022404),-1.335908,175.7539
47161,(0.006160884, 0.04127493, 1.024555),-1.263283,176.1978
47181,(-0.0001638974, 0.03324408, 1.026706),-1.181234,176.7191
47201,(-0.003326288, 0.03348744, 1.012605),-1.097849,177.2772
47221,(-0.02035455, 0.02156284, 1.019536),-1.010106,177.8733
47241,(-0.03592324, 0.02667338, 1.001611),-0.9320923,178.5039
47261,(-0.06827693, 0.03081049, 1.012605),-0.8452953,179.1321
47281,(-0.07752085, 0.02302299, 1.004479),-0.7616454,179.7454
47301,(-0.08238606, 0.02302299, 1.004479),-0.6896871,-179.6719
47321,(-0.08627823, 0.02229292, 1.003284),-0.616108,-179.1181
47341,(-0.09527888, 0.0152355, 1.008303),-0.5501933,-178.6036
47361,(-0.1123071, 0.02448315, 0.9901398),-0.502074,-178.1659
47381,(-0.1298219, 0.02886362, 0.9901398),-0.4532937,-177.7742
47401,(-0.1410119, 0.01791245, 1.002328),-0.4165197,-177.4769
47421,(-0.1380928, 0.01620894, 1.004718),-0.4038241,-177.2753
47441,(-0.1349304, 0.01547886, 0.9882277),-0.4149231,-177.1574
47461,(-0.1434445, 0.01474878, 0.9879889),-0.4176101,-177.1239
47481,(-0.1342006, 0.01012496, 0.9765171),-0.4299708,-177.181
47501,(-0.1456339, 0.01839917, 1.001133),-0.4474506,-177.3316
47521,(-0.1466069, 0.01036832, 0.9844039),-0.4906864,-177.5836
47541,(-0.1232539, 0.02107612, 0.977951),-0.5618886,-177.9298
47561,(-0.1101178, 0.03227064, 0.9844039),-0.6256794,-178.3294
47581,(-0.09600866, 0.02156284, 0.9734102),-0.6830868,-178.7945
47601,(-0.09041367, 0.01961597, 0.9741272),-0.7557879,-179.3096
47621,(-0.06049258, 0.02691674, 0.9758001),-0.8525754,-179.8836
47641,(-0.05878975, 0.03397416, 0.9507057),-0.9267568,179.5794
47661,(-0.04808628, 0.02618667, 0.9700643),-0.9943462,179.013
47681,(-0.02400346, 0.03154057, 0.9717372),-1.05964,178.4411
47701,(0.002268711, 0.02423979, 0.9717372),-1.121106,177.9446
47721,(0.01126936, 0.03275737, 0.9588316),-1.197751,177.4792
47741,(0.0110261, 0.05149602, 0.9502277),-1.257876,177.0782
47761,(0.007133927, 0.04881907, 0.9600266),-1.291688,176.7399
47781,(0.02489197, 0.03446088, 0.9650454),-1.317805,176.4602
47801,(0.06819239, 0.0337308, 0.9597875),-1.342768,176.2552
47821,(0.07670652, 0.03592103, 0.9523787),-1.361911,176.1856
47841,(0.04143371, 0.04468196, 0.9667183),-1.354883,176.2323
47861,(0.0358387, 0.0403015, 0.9497498),-1.343318,176.3588
47881,(0.06916543, 0.04443861, 0.9533347),-1.313943,176.5834
47901,(0.06308392, 0.0534429, 0.9461649),-1.256069,176.9269
47921,(0.04897479, 0.04492533, 0.9521397),-1.183958,177.3375
47941,(0.04094718, 0.04103158, 0.9619385),-1.097968,177.8649
47961,(0.03243305, 0.03348744, 0.9468819),-1.006473,178.4747
47981,(0.01370197, 0.0390847, 0.9495108),-0.9111307,179.1679
48001,(0.00786371, 0.032514, 0.9459258),-0.7960591,179.9082
48021,(0.005431102, 0.03129721, 0.9566806),-0.6775689,-179.3099
48041,(-0.02594954, 0.03348744, 0.9638504),-0.5582628,-178.4726
48061,(-0.03543672, 0.02229292, 0.9576365),-0.4278692,-177.6221
48081,(-0.05222172, 0.0337308, 0.9564416),-0.3154769,-176.7915
48101,(-0.07314215, 0.01839917, 0.9614605),-0.2013273,-175.9568
48121,(-0.1200915, 0.01693902, 0.9452088),-0.09715734,-175.1639
48141,(-0.1106043, 0.02886362, 0.9454478),0.01100301,-174.4594
48161,(-0.1227674, 0.0283769, 0.9466428),0.1261402,-173.7974
48181,(-0.1473367, 0.01766909, 0.9564416),0.2381884,-173.2521
48201,(-0.1517154, -0.004963311, 0.9583535),0.3243975,-172.7743
48221,(-0.1329843, 0.006474571, 0.9573976),0.3789771,-172.4506
48241,(-0.1694734, 0.002337465, 0.9435359),0.4232839,-172.2039
48261,(-0.1901506, 0.01839917, 0.9475988),0.451392,-172.0771
48281,(-0.1638784, 0.01377535, 0.9428189),0.4768475,-172.09
48301,(-0.1548778, 0.002337465, 0.9487938),0.4906583,-172.2228
48321,(-0.1536615, 0.01572222, 0.9478378),0.4843835,-172.4725
48341,(-0.1390658, 0.01231519, 0.9530956),0.4587887,-172.8256
48361,(-0.1288489, 0.01572222, 0.9492718),0.4246218,-173.254
48381,(-0.1239837, 0.01085504, 0.943775),0.3778035,-173.769
48401,(-0.1064689, 0.009394881, 0.9519007),0.3291364,-174.3645
48421,(-0.0833591, 0.01839917, 0.9530956),0.2725939,-175.0103
48441,(-0.0653578, 0.01815581, 0.9576365),0.2156684,-175.6737
48461,(-0.05830323, 0.0164523, 0.9588316),0.1429889,-176.3748
48481,(-0.04151824, 0.0271601, 0.9576365),0.0742224,-177.0676
48501,(-0.007461722, 0.03640775, 0.9619385),0.02009868,-177.7411
48521,(0.003485015, 0.01742573, 0.9564416),-0.0261521,-178.3742
48541,(0.01272893, 0.01985933, 0.9621775),-0.07342658,-178.9723
48561,(0.03827131, 0.02399643, 0.9664794),-0.1071785,-179.4874
48581,(0.05213718, 0.03275737, 0.9731711),-0.1465587,-179.9155
48601,(0.04873153, 0.02326635, 0.9619385),-0.172415,179.7631
48621,(0.0526237, 0.02569995, 0.9631334),-0.1812194,179.5337
48641,(0.06940869, 0.03470424, 0.9691083),-0.1863626,179.4154
48661,(0.06381369, 0.03567767, 0.978668),-0.1725685,179.4147
48681,(0.06235414, 0.03300072, 0.9736491),-0.136034,179.5136
48701,(0.05627261, 0.02253628, 0.9760391),-0.08197335,179.7116
48721,(0.03900109, 0.004284338, 0.9987435),-0.01678015,-179.9665
48741,(0.04727196, 0.02983706, 0.9619385),0.04808212,-179.5633
48761,(0.03413588, 0.02107612, 0.9516617),0.1589625,-179.0661
48781,(0.03559544, 0.0218062, 0.9676744),0.262259,-178.4822
48801,(0.02635153, 0.02886362, 1.001133),0.3696359,-177.8356
48821,(0.002511971, 0.01742573, 0.9949196),0.4767741,-177.126
48841,(-0.0281389, 0.009638241, 0.9753222),0.5863061,-176.3938
48861,(-0.03592324, 0.02107612, 0.9667183),0.6917147,-175.632
48881,(-0.05124867, 0.009881599, 0.9736491),0.8136174,-174.8574
48901,(-0.0585465, 0.005744493, 0.9934856),0.9320771,-174.1127
48921,(-0.08092649, -0.008613699, 0.979146),1.036148,-173.3284
48941,(-0.1054958, -0.001312923, 0.9894227),1.119871,-172.6839
48961,(-0.1069554, 0.005744493, 0.9824919),1.20097,-172.062
48981,(-0.1164426, 0.005744493, 0.9841649),1.267816,-171.49
49001,(-0.1315247, 0.01499214, 0.9750832),1.321061,-171.0081
49021,(-0.1354169, 0.008664804, 0.9949196),1.390208,-170.6101
49041,(-0.1502558, -0.0193215, 0.9910957),1.434598,-170.3119
49061,(-0.1619323, -0.01153401, 1.010932),1.460935,-170.1216
49081,(-0.1665543, -0.003503156, 0.9772341),1.474791,-170.0441
49101,(-0.1573104, -0.01202073, 1.000178),1.469821,-170.0783
49121,(-0.1548778, 0.007691367, 0.9922907),1.438391,-170.2283
49141,(-0.153175, 0.004040979, 0.978429),1.39772,-170.485
49161,(-0.1539047, -0.002043001, 0.9951586),1.357594,-170.8409
49181,(-0.1449041, -0.01761799, 0.9999385),1.293375,-171.3116
49201,(-0.1346871, -0.009343776, 1.001611),1.219168,-171.8572
49221,(-0.1227674, 0.005501134, 1.006391),1.155568,-172.4943
49241,(-0.09698171, 0.006474571, 1.016907),1.076135,-173.1991
49261,(-0.07435846, -0.001069564, 1.015473),0.9721752,-173.9432
49281,(-0.07873714, 0.01572222, 1.010454),0.8504623,-174.7134
49301,(-0.0641415, 0.01328863, 1.00424),0.7442674,-175.4837
49321,(-0.03981541, 0.007691367, 1.012844),0.637539,-176.2784
49341,(-0.02838215, 0.01207183, 1.022165),0.5328148,-177.0475
49361,(-0.006488679, 0.01377535, 1.017624),0.4333443,-177.7868
49381,(0.009080014, 0.008421444, 1.022643),0.3260705,-178.5444
49401,(0.01199914, 0.007691367, 1.019297),0.2460171,-179.1182
49421,(0.03146001, 0.01328863, 1.019297),0.1784149,-179.6682
49441,(0.03900109, 0.01791245, 1.018819),0.1200566,179.8562
49461,(0.03656849, 0.01693902, 1.019775),0.06426375,179.4878
49481,(0.05432653, 0.02448315, 1.014517),0.02451013,179.2047
49501,(0.0582187, 0.02569995, 1.014995),0.00157169,179.0404
49521,(0.06040805, 0.04005814, 1.016907),-0.003015902,178.9925
49541,(0.07500369, 0.0468722, 1.004479),-0.0004281141,179.0632
49561,(0.07767956, 0.05295618, 1.005435),0.02572652,179.2585
49581,(0.06381369, 0.0337308, 1.012127),0.07259274,179.5767
49601,(0.04240674, 0.04103158, 1.003762),0.128231,-179.9828
49621,(0.04289327, 0.02156284, 0.9970705),0.1813195,-179.4518
49641,(0.02148632, -0.006180106, 1.000178),0.2263314,-178.8326
49661,(0.01005306, -0.01615783, 0.9851209),0.2794003,-178.1457
49681,(-0.004542593, 0.03300072, 0.9985045),0.3902426,-177.3955
49701,(-0.02886868, 0.005257775, 1.015473),0.5146482,-176.6406
49721,(-0.03008498, -0.003016437, 0.9901398),0.6151497,-175.8545
49741,(-0.04127498, 0.03032377, 1.005196),0.7013037,-175.0518
