23853,(0.05870522, 0.02618667, 0.9193975),-1.062211,-179.2588
23873,(0.03705501, 0.0337308, 0.9222654),-0.961855,-178.4547
23893,(-0.002839767, 0.0403015, 0.9150956),-0.8491906,-177.5801
23913,(-0.03835585, 0.02399643, 0.9146176),-0.7281499,-176.6962
23933,(-0.03640976, 0.004527698, 0.9124667),-0.6224308,-175.8298
23953,(-0.05246497, 0.01328863, 0.8892842),-0.5487446,-174.9446
23973,(-0.08360236, 0.00379762, 0.8823535),-0.4893166,-174.0808
23993,(-0.09722498, -0.003259797, 0.899083),-0.4325432,-173.2435
24013,(-0.08408889, 0.01815581, 0.9122277),-0.2978917,-172.4821
24033,(-0.1937995, 0.01426207, 0.8520012),-0.08274585,-171.7616
24053,(-0.2276128, -0.02564884, 0.938039),0.1090088,-171.2096
24073,(-0.2541282, -0.06069257, 0.6522022),0.2335991,-170.8631
24093,(-0.2412354, 0.009151522, 0.8823535),0.1868523,-170.6631
24113,(-0.2307752, 0.04395189, 0.8756617),0.1124971,-170.6543
24133,(-0.2602097, 0.03227064, 0.8522402),0.06990252,-170.8315
24153,(-0.2633721, 0.02229292, 0.8479383),0.0355744,-171.2227
24173,(-0.2336943, -0.009830495, 0.8825924),0.001507977,-171.8417
24193,(-0.2434247, -0.01810471, 0.8687307),-0.06476194,-172.6553
24213,(-0.2259099, -0.06969685, 0.8900012),-0.1875942,-173.6878
24233,(-0.2013406, -0.05314844, 0.8754227),-0.3753421,-174.8668
24253,(-0.2139902, 0.01912925, 0.9201145),-0.5531889,-176.2448
24273,(-0.2047463, -0.006666825, 0.8919132),-0.6450064,-177.7754
24293,(-0.226883, -0.002529719, 0.8902403),-0.7902195,-179.4379
24313,(-0.1132802, 0.0110984, 0.9067308),-0.9548386,178.7383
24333,(-0.09649519, 0.01937261, 0.9165296),-1.125639,176.8545
24353,(-0.07849389, 0.03032377, 0.9129447),-1.320308,174.9822
24373,(0.009323275, 0.009881599, 0.9430579),-1.534047,173.075
24393,(-0.02351694, 0.01036832, 0.9275233),-1.789168,171.2291
24413,(0.05067761, -0.0005828453, 0.9545297),-2.064472,169.4341
24433,(0.06697608, 0.03786791, 0.9272843),-2.329878,167.7802
24453,(0.1292509, 0.002580824, 0.94019),-2.42699,166.2196
24473,(0.1883632, 0.02131948, 0.9588316),-2.540603,164.8898
24493,(0.1467656, 0.01085504, 0.937322),-2.651995,163.781
24513,(0.1647669, 0.03470424, 0.9676744),-2.702878,162.8635
24533,(0.2056348, 0.07145148, 0.9710202),-2.734341,162.185
24553,(0.2258254, 0.0653675, 0.9753222),-2.755094,161.769
24573,(0.1983369, 0.06244719, 0.9977876),-2.735006,161.6332
24593,(0.2146354, 0.01718237, 1.014039),-2.689139,161.7373
24613,(0.2435834, 0.008664804, 0.9920517),-2.672252,162.1329
24633,(0.1997965, 0.01937261, 1.015473),-2.694766,162.8123
24653,(0.2418806, 0.05490305, 1.016429),-2.627154,163.7554
24673,(0.2073376, 0.02326635, 0.9958755),-2.458509,164.9238
24693,(0.1696321, 0.006231212, 0.9958755),-2.277083,166.3473
24713,(0.1487117, 0.03446088, 1.029335),-2.071295,168.0033
24733,(0.1000596, 0.006474571, 1.009737),-1.839252,169.7299
24753,(0.05043436, -0.0008262045, 0.9882277),-1.618243,171.6017
24773,(0.01735088, 0.01839917, 1.031008),-1.350254,173.5747
24793,(-0.01962476, 0.009638241, 1.043196),-1.003498,175.5724
24813,(-0.09308953, 0.0006339506, 1.072593),-0.6891962,177.5867
24833,(-0.1344439, 0.001120669, 0.980102),-0.4183137,179.4971
24853,(-0.1629054, 0.03470424, 1.046542),-0.1730627,-178.7128
24873,(-0.1913669, 0.001607387, 1.036266),0.03255749,-177.0025
24893,(-0.2171525, -0.005936747, 1.035788),0.1524125,-175.5325
24913,(-0.2533984, -0.04365742, 1.025511),0.2291064,-174.2306
24933,(-0.193313, -0.01056057, 1.077134),0.2682216,-173.1687
24953,(-0.2541282, -0.06263944, 0.9996995),0.402786,-172.3554
24973,(-0.2765082, -0.1154484, 1.0377),0.5804708,-171.78
24993,(-0.3246738, -0.1071742, 1.038417),0.6757926,-171.4424
25013,(-0.3694338, -0.03440977, 1.048693),0.726907,-171.362
25033,(-0.3541084, -0.005693388, 1.031725),0.7788856,-171.592
25053,(-0.3606764, 0.05246945, 1.100316),0.8073134,-172.1541
25073,(-0.3305121, 0.03640775, 1.006152),0.8434243,-173.0057
25093,(-0.288428, 0.01426207, 1.103184),0.7518742,-174.0665
25113,(-0.3059427, -0.02637892, 1.077373),0.5786275,-175.3223
25133,(-0.1792039, -0.052175, 1.053951),0.3397346,-176.8103
25153,(-0.1592565, -0.05387851, 1.068052),0.01525541,-178.3978
25173,(-0.007461722, 0.00379762, 1.022643),-0.3218097,179.8797
25193,(-0.06316846, -0.003259797, 1.086693),-0.4594321,178.1042
25213,(0.01297219, -0.05606874, 1.084781),-0.5972824,176.3567
25233,(0.01954023, -0.05923242, 1.091712),-0.806913,174.5928
25253,(0.09714043, 0.01766909, 1.117046),-1.021375,173.0368
25273,(0.1338728, 0.02935033, 1.117763),-1.12915,171.5993
25293,(0.1813087, -0.003746515, 1.153612),-1.219303,170.3652
25313,(0.1827682, -0.003503156, 1.100555),-1.36267,169.3727
25333,(0.1832548, 0.07777882, 1.112266),-1.452022,168.647
25353,(0.2520976, 0.07680538, 1.131863),-1.45327,168.1796
25373,(0.2336097, 0.1378885, 1.006152),-1.464419,168.0357
25393,(0.3350495, 0.032514, 1.035071),-1.424803,168.1993
25413,(0.2992902, -0.005936747, 1.158391),-1.434003,168.7518
25433,(0.2027156, -0.03976368, 1.096253),-1.498083,169.597
25453,(0.1187906, 0.1799897, 1.077851),-1.472848,170.7187
25473,(0.1054113, -0.06263944, 1.136882),-1.26124,172.0855
25493,(0.09251847, 0.05198274, 1.111071),-1.115053,173.6865
25513,(0.09787021, -0.003989874, 1.071159),-0.9363078,175.4298
25533,(0.0470287, 0.0707214, 1.063272),-0.755984,177.3067
25553,(-0.02303041, 0.004527698, 1.11824),-0.4924273,179.2253
25573,(-0.06633084, -0.02297189, 1.07092),-0.2777507,-178.8556
25593,(-0.09600866, 0.001120669, 1.109398),-0.09796448,-176.9718
25613,(-0.1667976, -0.01494104, 1.101033),0.08675891,-175.1557
25633,(-0.2161795, -0.00228636, 1.098165),0.2719058,-173.4945
25653,(-0.2465871, -0.03660001, 1.091951),0.4409883,-172.056
25673,(-0.2353971, -0.02540548, 1.111549),0.5779012,-170.7982
25693,(-0.2862386, -0.03051603, 1.094819),0.7017293,-169.7533
25713,(-0.3417021, -0.02808244, 1.112027),0.7827104,-168.9723
25733,(-0.3314851, -0.02272853, 1.115612),0.8359934,-168.5051
25753,(-0.3190788, -0.03100275, 1.111549),0.867751,-168.3191
25773,(-0.3232143, -0.03781681, 1.126366),0.8759483,-168.4088
25793,(-0.2988882, -0.04195391, 1.127322),0.8404793,-168.7724
25813,(-0.2784543, -0.02078166, 1.137599),0.7765947,-169.3848
25833,(-0.2417219, -0.0193215, 1.145964),0.6984137,-170.2337
25853,(-0.1723926, -0.0258922, 1.141901),0.6075289,-171.2503
25873,(-0.1400389, -0.02491877, 1.161259),0.4956365,-172.3639
25893,(-0.1276326, -0.007153544, 1.146203),0.3617604,-173.5414
25913,(-0.07946693, -0.001069564, 1.157436),0.219712,-174.7902
25933,(0.009809797, 0.00671793, 1.156002),0.08042006,-176.0729
25953,(0.06089458, 0.01377535, 1.145008),-0.05424462,-177.194
25973,(0.1010326, 0.02107612, 1.147398),-0.1726451,-178.2007
25993,(0.1282778, 0.02789018, 1.150505),-0.287507,-179.0471
26013,(0.1217098, 0.03786791, 1.150266),-0.375598,-179.7152
26116,(0.1669563, 0.02156284, 1.087649),0.09458401,-176.7598
26136,(0.1681726, 0.01864253, 1.086215),0.1918015,-176.0517
26156,(0.1518741, 0.03446088, 1.077134),0.3172311,-175.0732
26176,(0.105168, 0.02350971, 1.068769),0.4700816,-173.8984
26196,(0.07378739, 0.01815581, 1.068291),0.6434527,-172.5898
26216,(0.04289327, 0.001850747, 1.067574),0.8264444,-171.1688
26236,(-0.004542593, 0.008664804, 1.047259),1.013588,-169.693
26256,(-0.04249128, -0.002529719, 1.045586),1.213761,-168.1873
26276,(-0.08506193, -0.01080393, 1.04463),1.423903,-166.7238
26296,(-0.1602295, -0.02102502, 1.039134),1.625601,-165.3297
26316,(-0.1767713, -0.02224181, 1.048454),1.785909,-164.0818
26336,(-0.1972052, -0.01761799, 1.038417),1.92263,-162.9801
26356,(-0.2385595, -0.01859143, 1.030052),2.042307,-162.0473
26379,(-0.2672643, -0.0336797, 1.042001),2.156165,-161.2571
26399,(-0.2881847, -0.04073711, 1.031247),2.21155,-160.8246
26419,(-0.2974286, -0.03051603, 1.018102),2.245949,-160.6246
26439,(-0.3049697, -0.03781681, 1.030769),2.26729,-160.6951
26459,(-0.294996, -0.0336797, 1.034115),2.252273,-161.0196
26479,(-0.2971854, -0.03976368, 1.040089),2.212148,-161.5848
26499,(-0.2864819, -0.02151174, 1.027184),2.147259,-162.4109
26519,(-0.2572906, -0.04244062, 1.034354),2.067243,-163.4643
26539,(-0.2434247, -0.02297189, 1.033637),1.970224,-164.6986
26559,(-0.2083952, -0.02078166, 1.059926),1.850241,-166.1543
26579,(-0.1658245, -0.007640262, 1.040089),1.710611,-167.7067
26599,(-0.1356602, -0.006180106, 1.05419),1.564197,-169.3873
26619,(-0.07849389, -0.007153544, 1.038417),1.394482,-171.0984
26639,(-0.03640976, 0.004527698, 1.049171),1.199251,-172.8321
26659,(-0.003083027, -0.0008262045, 1.059687),1.015632,-174.564
26679,(0.02659479, -0.004476593, 1.027662),0.84529,-176.1761
26699,(0.06697608, -0.01250745, 1.036505),0.6666769,-177.7346
26719,(0.09324825, 0.0008773097, 1.022643),0.5165371,-179.1499
26739,(0.1078439, 0.01158512, 1.0377),0.3956792,179.6036
26759,(0.160145, 0.01985933, 1.039134),0.3349216,178.5287
26779,(0.1869037, -0.003259797, 1.037222),0.2969313,177.6929
26799,(0.1759569, 0.008908163, 1.05897),0.2593206,177.0676
26819,(0.2014993, 0.005501134, 1.03531),0.2178427,176.6918
26839,(0.2126893, 0.03154057, 1.052756),0.1887231,176.5609
26859,(0.2039319, 0.03008041, 1.048693),0.2139163,176.7041
26879,(0.1842278, -0.001069564, 1.056341),0.2600707,177.0688
26899,(0.1793626, 0.004040979, 1.040568),0.3178535,177.6744
26919,(0.1737676, 0.009881599, 1.046303),0.4115135,178.4967
26939,(0.1462791, 0.007691367, 1.053712),0.5581218,179.5364
26959,(0.1236559, -0.008126981, 1.04941),0.7219778,-179.2149
26979,(0.09324825, 0.007204649, 1.046542),0.8912093,-177.9001
26999,(0.05456979, 0.0001472322, 1.05658),1.099702,-176.4289
27019,(0.01637784, -0.005936747, 1.058253),1.297403,-174.8787
27039,(-0.003569549, -0.01299416, 1.055863),1.485439,-173.2796
27059,(-0.0485728, -0.01129065, 1.066379),1.674451,-171.6769
27079,(-0.09114346, -0.02321525, 1.059926),1.867619,-170.0856
27099,(-0.1120639, -0.02978595, 1.055385),2.047387,-168.5351
27119,(-0.1434445, -0.03197618, 1.060165),2.205321,-167.1569
27139,(-0.1818797, -0.04025039, 1.060165),2.350284,-165.8952
27159,(-0.2040165, -0.03586993, 1.041284),2.464971,-164.7756
27179,(-0.2115576, -0.02613556, 1.056341),2.583558,-163.8097
27199,(-0.2487765, -0.03733008, 1.0518),2.676219,-163.0651
27219,(-0.2541282, -0.052175, 1.03985),2.722752,-162.5305
27239,(-0.2480467, -0.03392306, 1.04224),2.746941,-162.1926
27259,(-0.2743188, -0.03854688, 1.046303),2.771063,-162.0985
27279,(-0.2653182, -0.05460859, 1.040807),2.761315,-162.2266
27299,(-0.215693, -0.04536094, 1.038895),2.691485,-162.5757
27319,(-0.2407489, -0.02248518, 1.025033),2.631777,-163.1102
27339,(-0.2273695, -0.03538321, 1.020253),2.56375,-163.8262
27359,(-0.1918534, -0.03611329, 1.018102),2.462487,-164.7089
27379,(-0.1753117, -0.01591448, 1.008781),2.331194,-165.7504
27399,(-0.1624189, -0.02808244, 1.00902),2.211021,-166.8926
27419,(-0.1242269, -0.02905587, 0.9965926),2.073967,-168.1248
27439,(-0.08652149, -0.0151844, 1.00185),1.934395,-169.4087
27459,(-0.04346433, 0.0001472322, 0.9760391),1.840722,-170.7346
27479,(-0.06560106, -0.00837034, 0.9848819),1.813926,-172.0539
27499,(-0.07557476, -0.06458631, 1.011171),1.78277,-173.3711
27519,(0.01078284, -0.04755117, 0.9686303),1.650056,-174.7012
27539,(0.05943501, -0.03586993, 0.979146),1.449375,-175.9901
27559,(0.08497739, 0.0003905914, 0.9989825),1.188034,-177.1565
27579,(0.07086826, 0.07388507, 0.9528566),1.001679,-178.2035
27599,(0.10979, 0.02691674, 1.019297),0.9341833,-179.1084
27619,(0.1063843, -0.03416641, 0.9679133),0.8361548,-179.8524
27639,(0.1689024, -0.01275081, 1.014995),0.7027206,179.5727
27659,(0.1460359, 0.003067543, 0.9736491),0.6245609,179.1896
27679,(0.1637939, -0.01202073, 0.9932467),0.5953575,178.9938
27699,(0.1431167, -0.01664455, 0.9736491),0.5584794,178.9991
27719,(0.1355756, 0.02423979, 0.982253),0.5436988,179.1921
27739,(0.1431167, 0.01426207, 0.9736491),0.555987,179.571
27759,(0.1263317, 0.02107612, 0.9667183),0.5839849,-179.8681
27779,(0.1102765, 0.0218062, 0.9645674),0.6364605,-179.129
27799,(0.08643695, -0.003989874, 0.9631334),0.7209044,-178.2485
27819,(0.06648956, -0.02078166, 0.9578755),0.808861,-177.2978
27839,(0.03656849, -0.01907815, 0.9566806),0.9142099,-176.2325
27859,(0.0166211, -0.02418869, 0.9495108),1.049335,-175.1022
27879,(-0.01281346, -0.03051603, 0.9480768),1.186749,-173.9396
27899,(-0.04224802, -0.01567112, 0.944492),1.306801,-172.7398
27919,(-0.07630454, 0.002094106, 0.9447309),1.409042,-171.5876
27939,(-0.1042795, -0.003503156, 0.9440139),1.508215,-170.4793
27959,(-0.1293354, -0.003989874, 0.9265673),1.593041,-169.4301
27979,(-0.1577969, -0.00837034, 0.9332592),1.687228,-168.4756
27999,(-0.1847989, -0.02905587, 0.9268064),1.772155,-167.6507
28019,(-0.1894208, -0.05241836, 0.9294353),1.831721,-166.9987
28039,(-0.2091249, -0.03611329, 0.9294353),1.862448,-166.4924
28059,(-0.220315, -0.04341406, 0.9260894),1.886353,-166.1716
28079,(-0.2305319, -0.05266171, 0.9236995),1.888811,-166.0478
28099,(-0.2448843, -0.02078166, 0.9203535),1.861117,-166.1156
28119,(-0.242695, -0.008613699, 0.9170075),1.813007,-166.3827
28139,(-0.2317482, -0.01713127, 0.9215485),1.741239,-166.8702
28159,(-0.2139902, -0.009830495, 0.9162906),1.639936,-167.5223
28179,(-0.2098547, 0.004040979, 0.9127057),1.527522,-168.3473
28199,(-0.2015839, -0.001799641, 0.9115107),1.416151,-169.3592
28219,(-0.2008541, -0.05363515, 0.9394731),1.308429,-170.5171
28239,(-0.1689869, -0.04390079, 0.9236995),1.153836,-171.8202
28259,(-0.1483097, -0.01907815, 0.9167686),0.9353262,-173.2389
28279,(-0.109388, -0.02321525, 0.8833095),0.7666869,-174.7392
28299,(-0.11401, -0.004719952, 0.9683913),0.6160147,-176.3307
28319,(-0.05660041, -0.02978595, 0.9356491),0.4503955,-177.9099
28339,(0.00202545, -0.003259797, 0.9466428),0.2204918,-179.5321
28359,(0.03218979, 0.02302299, 0.9459258),-0.03550794,178.9709
28379,(0.04362306, 0.04711556, 0.9313473),-0.2504339,177.5472
28399,(0.07013848, 0.01864253, 0.941385),-0.3967775,176.201
28419,(0.121953, -0.003503156, 0.9674353),-0.5214715,175.0283
28439,(0.1411706, -0.01469768, 0.9552466),-0.6721089,174.0065
28459,(0.1243856, -0.004719952, 0.9533347),-0.8617712,173.1917
28479,(0.1715782, 0.03081049, 0.9621775),-0.9831092,172.5674
28499,(0.2302041, 0.04200501, 0.9616995),-1.045244,172.1661
28519,(0.2129326, 0.04784563, 0.939951),-1.094345,172.0501
28539,(0.2175545, 0.05052258, 0.9528566),-1.113543,172.1927
28559,(0.2119596, 0.05855344, 0.9533347),-1.087782,172.5869
28579,(0.1808221, 0.0415183, 0.9490328),-1.0361,173.2408
28599,(0.1518741, 0.02983706, 0.9495108),-0.959673,174.1237
28619,(0.1326565, 0.01182847, 0.9550076),-0.8642832,175.1446
28639,(0.1200069, 0.01620894, 0.9464039),-0.7493968,176.3454
28659,(0.08740999, -0.0008262045, 0.9483158),-0.6127776,177.7075
28679,(0.05311022, -0.0005828453, 0.943775),-0.4668293,179.1804
28699,(0.01321545, 0.01085504, 0.9485548),-0.3056018,-179.262
28719,(-0.04078846, 0.0001472322, 0.9466428),-0.1363271,-177.6778
28739,(-0.06852019, 0.007448008, 0.9502277),0.02984174,-176.1286
28759,(-0.09844128, 0.01304527, 0.9435359),0.2028729,-174.6268
28779,(-0.1565806, 0.005014417, 0.944492),0.3888988,-173.2116
28799,(-0.2186121, -0.01615783, 0.9480768),0.5612311,-171.9258
28819,(-0.2246936, -0.01664455, 0.9542906),0.6797122,-170.8485
28839,(-0.2577771, -0.02929923, 0.9471209),0.7666379,-169.9802
28859,(-0.2645884, -0.02686564, 0.9480768),0.8150402,-169.3324
28879,(-0.2658047, -0.004719952, 0.9564416),0.8450347,-168.9132
28899,(-0.3035101, -0.01737463, 0.941385),0.875332,-168.7409
28919,(-0.2954825, -0.02905587, 0.9562026),0.8612708,-168.8393
28939,(-0.2738323, -0.02297189, 0.9602655),0.8134396,-169.1704
28959,(-0.2791841, -0.02881251, 0.9571586),0.7425876,-169.7511
28979,(-0.2677508, -0.01907815, 0.97819),0.6439285,-170.5754
28999,(-0.2358836, -0.0205383, 0.9657623),0.5264239,-171.5923
29019,(-0.2115576, -0.01323752, 0.9667183),0.3939242,-172.8077
29039,(-0.175555, -0.0139676, 0.9812969),0.2424102,-174.1564
29059,(-0.1127937, -0.01494104, 0.9889448),0.05981379,-175.6361
29079,(-0.07703433, 0.0001472322, 0.981536),-0.1185119,-177.1737
29099,(-0.07289889, 0.009394881, 0.98297),-0.2900599,-178.7456
29119,(-0.0305715, 0.008421444, 0.9681522),-0.4702363,179.6912
29139,(0.03778479, 0.02253628, 0.9679133),-0.6538969,178.1592
29159,(0.04775849, 0.02983706, 0.9645674),-0.8300264,176.7531
29179,(0.07670652, 0.02594331, 0.9836869),-0.9934436,175.4268
29199,(0.1236559, 0.02643002, 0.9655233),-1.143563,174.2539
29219,(0.1477387, 0.0522261, 0.9877499),-1.268365,173.2733
29239,(0.1581989, 0.02691674, 0.9844039),-1.334338,172.4972
29259,(0.1771732, 0.01839917, 0.9712592),-1.393159,171.9215
29279,(0.1942015, 0.01182847, 0.9559636),-1.453219,171.5888
29299,(0.1944448, 0.02983706, 0.9724542),-1.495638,171.4967
29319,(0.1924987, 0.02594331, 0.9602655),-1.480802,171.639
29339,(0.2012561, 0.0271601, 0.9435359),-1.449821,172.0286
29359,(0.1888498, 0.0456554, 0.9499887),-1.393678,172.6557
29379,(0.1416572, 0.03519095, 0.9571586),-1.292134,173.5185
29399,(0.1462791, 0.02375307, 0.9533347),-1.178823,174.5614
29419,(0.1290076, 0.032514, 0.939951),-1.07543,175.7758
29439,(0.08011217, 0.03616439, 0.9492718),-0.9522789,177.1492
29459,(0.05432653, 0.02302299, 0.9435359),-0.8081063,178.6176
29479,(0.02878414, 0.01864253, 0.942102),-0.643177,-179.8367
29499,(-0.02594954, 0.02277964, 0.9533347),-0.462764,-178.2267
29519,(-0.06997976, 0.007204649, 0.9552466),-0.2765604,-176.6186
29539,(-0.1050093, -0.01177737, 0.9605044),-0.1044359,-175.0947
29559,(-0.1354169, -0.01640119, 0.9404289),0.04195614,-173.6469
29579,(-0.1548778, -0.007396903, 0.9578755),0.185949,-172.3124
29599,(-0.1913669, -0.004476593, 0.9530956),0.3312937,-171.08
29619,(-0.2312617, -0.01372424, 0.9585925),0.4487102,-170.0731
29639,(-0.2473169, -0.01056057, 0.9440139),0.5332088,-169.2412
29659,(-0.267021, -0.0003394862, 0.9464039),0.6009451,-168.6385
29679,(-0.2881847, -0.01469768, 0.9511837),0.6436088,-168.2649
29699,(-0.2889145, -0.02345861, 0.9475988),0.6457145,-168.1511
29719,(-0.2864819, -0.01202073, 0.9578755),0.6248197,-168.2791
29739,(-0.272616, -0.01494104, 0.9660013),0.5918779,-168.668
29759,(-0.2845358, -0.02686564, 0.9423409),0.5220782,-169.2786
29779,(-0.2473169, -0.03197618, 0.9495108),0.4097559,-170.1291
29799,(-0.2181256, -0.003746515, 0.9698253),0.27299,-171.1795
29819,(-0.2178823, -0.003016437, 0.943775),0.1496182,-172.3965
29839,(-0.1682571, -0.008126981, 0.9640894),0.002950855,-173.7986
29859,(-0.1410119, -0.01007385, 0.9139007),-0.1706635,-175.3105
29879,(-0.1127937, 0.0001472322, 0.9487938),-0.3572436,-176.8874
29899,(-0.0653578, -0.01104729, 0.9272843),-0.5504435,-178.5238
29919,(-0.05708694, 0.0271601, 0.9220264),-0.7406244,179.8258
29939,(-0.01354324, 0.02229292, 0.9466428),-0.8767945,178.1674
29959,(-0.003569549, 0.02423979, 0.937322),-1.002082,176.5567
29979,(-0.002109984, 0.02423979, 0.9191586),-1.127813,174.9917
29999,(0.0570024, 0.0218062, 0.9492718),-1.258426,173.5108
30019,(0.108817, 0.02886362, 0.9342152),-1.397932,172.1627
30039,(0.1124659, 0.01499214, 0.9382781),-1.554976,170.9628
30059,(0.1684158, 0.03665111, 1.00902),-1.675519,169.9534
30079,(0.1168446, 0.01815581, 0.9440139),-1.68665,169.0358
30099,(0.161118, -0.01031721, 0.9951586),-1.675342,168.3638
30119,(0.1788761, -0.03197618, 0.9652843),-1.71447,167.8978
30139,(0.2087971, 0.0456554, 1.05897),-1.757123,167.6447
30159,(0.1859306, 0.0390847, 0.979146),-1.717465,167.6177
30179,(0.2066078, 0.0415183, 1.015234),-1.64711,167.8294
30199,(0.1569826, 0.03129721, 1.010215),-1.554363,168.2796
30219,(0.1706052, 0.03884134, 1.036505),-1.464936,168.9395
30239,(0.1589287, 0.0468722, 1.084781),-1.32765,169.8126
30259,(0.1360622, -0.0008262045, 1.03531),-1.194335,170.8828
30279,(0.1268183, -0.0139676, 1.016907),-1.111886,172.1302
30299,(0.1292509, 0.03397416, 1.0757),-0.9966071,173.5394
30319,(0.04629892, -0.008613699, 1.00663),-0.8041967,175.0659
30339,(0.05748892, -0.0258922, 1.040568),-0.5679797,176.7052
30359,(-0.005029114, -0.04633437, 1.034115),-0.3670784,178.3832
30379,(-0.03567998, -0.01129065, 1.027184),-0.1452703,-179.9498
30399,(-0.07362867, -0.03489649, 1.029096),0.1373412,-178.2975
30419,(-0.1234971, -0.06799335, 1.019297),0.3641834,-176.6894
30439,(-0.1682571, -0.0336797, 0.9922907),0.5369245,-175.1948
30459,(-0.2227475, -0.01104729, 0.9870328),0.7141226,-173.8707
30479,(-0.2499928, 0.02764682, 0.9726933),0.8739326,-172.7564
30499,(-0.283806, 0.1008979, 1.048215),1.073735,-171.8614
30519,(-0.1239837, -0.008126981, 0.7695483),1.349748,-171.2613
30539,(-0.4017875, -0.03148947, 1.104857),1.315629,-170.882
30559,(-0.2626423, -0.01177737, 0.9884668),1.105449,-170.781
30579,(-0.3266199, 0.1717155, 1.206668),0.8160652,-170.9449
30599,(-0.2701834, -0.052175, 1.011649),0.8144053,-171.4118
30619,(-0.1955023, -0.1100945, 1.007347),0.7833277,-172.1297
30639,(-0.2397758, -0.0908691, 1.046781),0.6423912,-173.0346
30659,(-0.2280993, -0.04341406, 1.066618),0.5062411,-174.1434
30679,(-0.1906371, -0.004963311, 1.069247),0.4089656,-175.4272
30699,(-0.2064491, 0.01036832, 1.078328),0.314288,-176.8301
