40998,(0.08157173, -0.005936747, 1.317562),-0.7524068,174.6377
41018,(0.1258452, 0.03786791, 1.266656),-0.983289,172.429
41038,(0.1701187, 0.06098703, 1.292945),-1.208741,170.4934
41058,(0.2151219, 0.03665111, 1.291989),-1.412074,168.8053
41078,(0.2190141, 0.05952687, 1.28697),-1.595714,167.3973
41098,(0.2409076, 0.05952687, 1.277411),-1.74392,166.302
41118,(0.261828, 0.05149602, 1.300832),-1.828354,165.5155
41138,(0.2584224, 0.05977023, 1.2657),-1.908588,165.0481
41158,(0.2117163, 0.05758, 1.286253),-1.960461,164.8998
41178,(0.1774165, 0.06926125, 1.239888),-2.001293,165.0469
41198,(0.2007695, 0.03178393, 1.261637),-1.972321,165.4621
41218,(0.1727946, 0.03202729, 1.275499),-1.890033,166.1003
41238,(0.09470782, 0.04638548, 1.258291),-1.810622,166.9744
41258,(0.08765326, 0.032514, 1.221486),-1.735258,167.9464
41278,(0.02051327, 0.007448008, 1.235348),-1.653329,169.0478
41298,(-0.01719215, 0.03859798, 1.202366),-1.562411,170.1978
41318,(-0.09284628, 0.03032377, 1.195197),-1.442898,171.3624
41442,(-0.2616693, -0.03635664, 1.099599),-1.404357,173.0995
41462,(-0.273589, -0.006423466, 1.04463),-1.450244,173.1827
41482,(-0.2879415, -0.009343776, 1.059687),-1.500471,173.0381
41502,(-0.2738323, 0.01377535, 1.019058),-1.580038,172.6721
41522,(-0.2631289, 0.02229292, 1.012366),-1.687173,172.0848
41542,(-0.2251802, 0.02399643, 0.9736491),-1.798789,171.2685
41562,(-0.1925832, 0.01134176, 0.9612215),-1.909817,170.2981
41582,(-0.1916102, 0.008664804, 0.939712),-2.043433,169.1722
41602,(-0.1514721, 0.008664804, 0.9325422),-2.210551,167.9066
41622,(-0.1064689, 0.005744493, 0.9182026),-2.387317,166.5688
41642,(-0.05368128, -0.001556282, 0.8978881),-2.591498,165.1768
41662,(-0.007218462, 0.03300072, 0.8866553),-2.799631,163.8055
41682,(0.05019109, 0.05246945, 0.8338377),-2.967462,162.475
41702,(0.04508262, 0.08678311, 0.861561),-3.080554,161.2021
41722,(0.09592413, 0.04516868, 0.818303),-3.112949,160.0774
41742,(0.1197637, 0.05782336, 0.820693),-3.111712,159.0714
41762,(0.1689024, 0.04541204, 0.7955986),-3.119008,158.2586
41782,(0.1898228, 0.03640775, 0.8116113),-3.127183,157.6519
41802,(0.2569628, 0.06488078, 0.7841269),-3.12645,157.2947
41822,(0.2649904, 0.05855344, 0.7905797),-3.100185,157.2454
41842,(0.254287, 0.0510093, 0.7838879),-3.036221,157.502
41862,(0.2467458, 0.05660657, 0.7817369),-2.940938,158.0391
41882,(0.2893165, 0.05831008, 0.741347),-2.822476,158.8804
41902,(0.2924789, 0.07047805, 0.7662024),-2.688252,160.0492
41922,(0.2698556, 0.04516868, 0.7702653),-2.490392,161.553
41942,(0.2034454, 0.04370852, 0.7492338),-2.252496,163.3721
41962,(0.1849576, 0.04735891, 0.7936867),-2.024283,165.4072
41982,(0.1980937, 0.02643002, 0.7635735),-1.753949,167.7132
42002,(0.1727946, 0.0497925, 0.7884288),-1.474298,170.2745
42022,(0.1428735, 0.03786791, 0.7953597),-1.151609,172.9915
42042,(0.1139254, 0.04614212, 0.7695483),-0.7944704,175.9202
42062,(0.07208456, 0.04346517, 0.7619005),-0.4222586,178.8776
42082,(0.003485015, 0.05319953, 0.7568816),-0.0144228,-178.0704
42102,(-0.02473324, -0.003016437, 0.8266679),0.4565835,-174.9768
42122,(-0.06219541, 0.01815581, 0.7843659),0.8980142,-171.8803
42142,(-0.2424517, -0.02491877, 0.7700263),1.361047,-168.7432
42162,(-0.09235975, -0.04487422, 0.741108),1.795324,-165.8611
42182,(-0.1536615, -0.006180106, 0.7838879),2.121813,-163.0674
42202,(-0.2298021, 0.01426207, 0.7590325),2.435701,-160.4269
42222,(-0.2429382, 0.01474878, 0.7597495),2.745298,-158.026
42242,(-0.2804004, 0.01547886, 0.7621395),3.047207,-155.7905
42262,(-0.3022938, 0.02545659, 0.7776741),3.287539,-153.913
42282,(-0.321998, -0.05679882, 0.781976),3.515676,-152.281
42302,(-0.3263767, -0.03708673, 0.7912967),3.650298,-150.9701
42322,(-0.3436482, -0.04292735, 0.7929697),3.703906,-149.9596
42342,(-0.344378, -0.04901133, 0.8092213),3.707637,-149.279
42362,(-0.401301, 0.0003905914, 0.8486553),3.668776,-148.9406
42382,(-0.2696969, -0.007153544, 0.8653849),3.595365,-148.9521
42402,(-0.3414588, 0.02983706, 0.8677749),3.559179,-149.2675
42422,(-0.3494864, -0.01737463, 0.90219),3.488699,-149.8962
42442,(-0.267021, -0.004476593, 0.9141397),3.311723,-150.8447
42462,(-0.2675075, -0.0005828453, 0.9330202),3.168137,-152.066
42482,(-0.3027804, -0.06653318, 0.9674353),2.984249,-153.5315
42502,(-0.3329447, 0.07315499, 0.9490328),2.645103,-155.2038
42522,(-0.2057193, -0.02686564, 0.9848819),2.451932,-157.1038
42542,(-0.2037732, 0.002580824, 1.033398),2.260488,-159.1599
42562,(-0.1113341, 0.0205894, 1.053234),2.059895,-161.3592
42582,(-0.06243867, 0.05417297, 1.061121),1.842193,-163.5772
42602,(-0.06024932, 0.03421752, 1.151461),1.680735,-165.8298
42622,(0.166713, 0.03957142, 1.10175),1.481709,-168.0832
42642,(0.02464871, -9.6127e-05, 1.170819),1.240003,-170.1854
42662,(0.07597673, 0.003067543, 1.15409),0.9159893,-172.2332
42682,(0.131197, -0.0151844, 1.185159),0.5898327,-174.1273
42702,(0.1518741, 0.01158512, 1.228895),0.2231373,-175.8377
42722,(0.1343593, 0.04881907, 1.191851),-0.02339777,-177.3667
42742,(0.1256019, 0.06707101, 1.267851),-0.08543385,-178.6646
42762,(0.2233928, 0.1094155, 1.229373),-0.1382077,-179.7846
42782,(0.2066078, 0.02131948, 1.397624),-0.05226525,179.4019
42802,(0.1997965, -0.01591448, 1.098882),-0.1184674,178.8166
42822,(0.1270615, -0.04487422, 1.423914),-0.1852579,178.4744
42842,(0.06454348, 0.02667338, 1.340266),-0.3287689,178.3383
42862,(0.01053958, 0.07753546, 1.331423),-0.4563106,178.3784
42882,(0.006890666, 0.05392962, 1.373247),-0.5146785,178.4981
42902,(-0.01354324, 0.02375307, 1.364643),-0.4963594,178.6891
42922,(-0.0417615, 0.02594331, 1.333096),-0.4924242,178.9286
42942,(-0.05587063, 0.032514, 1.251838),-0.5460363,179.1933
42962,(-0.09406258, 0.01839917, 1.275021),-0.456694,179.412
42982,(-0.1383361, 0.0283769, 1.362492),-0.3926414,179.5999
43002,(-0.1692302, -0.009830495, 1.350065),-0.3437922,179.6975
43022,(-0.215693, 0.01596558, 1.297486),-0.345996,179.6688
43042,(-0.2261532, -0.01883479, 1.290316),-0.3841974,179.4974
43062,(-0.2341808, -0.007396903, 1.298203),-0.450651,179.1395
43082,(-0.2305319, -0.01688791, 1.28936),-0.5459607,178.6153
43102,(-0.2463439, -0.02443205, 1.245146),-0.6903635,177.902
43122,(-0.2541282, -0.004719952, 1.253989),-0.8561752,176.9972
43142,(-0.1828528, 0.02472651, 1.275021),-1.021499,175.928
43162,(-0.2062058, 0.02350971, 1.177989),-1.15792,174.6608
43182,(-0.164365, 0.01839917, 1.200693),-1.307491,173.2957
43202,(-0.1405254, 0.0164523, 1.201171),-1.462107,171.8393
43222,(-0.1220376, 0.004040979, 1.194241),-1.64643,170.28
43242,(-0.07289889, 0.02375307, 1.157914),-1.849539,168.6877
43262,(-0.06584433, 0.01450542, 1.167951),-2.04618,167.0837
43282,(-0.02886868, 0.01450542, 1.117763),-2.2424,165.4438
43302,(0.02489197, 0.05271282, 1.161737),-2.428958,163.8713
43322,(0.07354413, 0.05392962, 1.115612),-2.591614,162.3838
43342,(0.06819239, 0.03202729, 1.132819),-2.727822,161.0004
43362,(0.08473413, 0.01304527, 1.141184),-2.851233,159.7543
43382,(0.1156283, 0.002824183, 1.087649),-3.008863,158.6535
43402,(0.1457926, 0.003067543, 1.048215),-3.143964,157.7301
43422,(0.1131956, 0.08021241, 1.040329),-3.249908,156.9931
43442,(0.1462791, 0.06901789, 1.031008),-3.347965,156.4381
43462,(0.1421437, 0.09627411, 1.004718),-3.411354,156.073
43482,(0.1263317, 0.07388507, 0.9853599),-3.385878,155.8717
43502,(0.2092837, 0.04541204, 0.899322),-3.416691,155.8166
43522,(0.1830115, 0.02083276, 0.9973096),-3.453194,155.9749
43542,(0.1560096, 0.03543431, 0.8572591),-3.551985,156.3354
43562,(0.22169, 0.04589876, 0.900517),-3.612739,156.8798
43582,(0.1698754, 0.08580967, 0.8281018),-3.661325,157.645
43602,(0.1343593, 0.08556631, 0.8309697),-3.580634,158.5549
43622,(0.1297374, 0.08240264, 0.8159131),-3.442975,159.6304
43642,(0.1093035, 0.04078822, 0.8347937),-3.229766,160.8643
43662,(0.09203195, 0.07558858, 0.7788691),-3.015084,162.2431
43682,(0.1054113, 0.05125266, 0.8166302),-2.767614,163.7954
43702,(0.1204935, 0.06828781, 0.7934477),-2.534509,165.4204
43722,(0.1170878, 0.05392962, 0.780781),-2.296628,167.2007
43742,(0.06940869, 0.02643002, 0.7920137),-2.049178,169.1459
43762,(0.0886263, 0.01304527, 0.8711207),-1.813455,171.1545
43782,(0.06721935, 0.02496987, 0.7530577),-1.603202,173.2836
43802,(0.009323275, 0.05758, 0.781259),-1.360246,175.4304
43822,(-0.03008498, 0.08094249, 0.7951207),-1.096025,177.6287
43842,(-0.01573259, 0.07704874, 0.7501898),-0.8084966,179.8224
43862,(-0.06219541, 0.03616439, 0.781976),-0.4783959,-178.002
43882,(-0.07022302, -0.01956487, 0.7697873),-0.2291596,-175.824
43902,(-0.1159561, 0.03859798, 0.7298753),-0.03440217,-173.8172
43922,(-0.1273893, -0.01859143, 0.7633345),0.1843027,-171.8248
43942,(-0.1636352, 0.02204956, 0.7946427),0.3795487,-169.9951
43962,(-0.1901506, 0.03446088, 0.8073093),0.634698,-168.285
43982,(-0.1473367, 0.07680538, 0.7181645),0.8874103,-166.71
44002,(-0.1298219, 0.0349476, 0.7394351),1.158105,-165.3527
44022,(-0.06949324, 0.01450542, 0.7922527),1.377256,-164.1692
44042,(-0.1225241, -0.02735236, 0.7540136),1.525819,-163.1217
44062,(-0.2183689, -0.02394533, 0.7595105),1.629395,-162.2047
44082,(-0.2310184, -0.04098047, 0.7920137),1.707915,-161.4733
44102,(-0.2239639, 0.007691367, 0.7673974),1.735019,-160.9248
44122,(-0.1762847, 0.05198274, 0.7671583),1.789844,-160.5393
44142,(-0.1743387, 0.05198274, 0.782454),1.893958,-160.3157
44162,(-0.176528, 0.02034604, 0.7929697),2.013676,-160.2392
44182,(-0.1424715, -0.007640262, 0.821649),2.165789,-160.2896
44202,(-0.1288489, -0.04682109, 0.8768566),2.240692,-160.4435
44222,(-0.1103611, -0.04292735, 0.8496113),2.235104,-160.6817
44242,(-0.08603498, -0.03586993, 0.8249949),2.134569,-160.9953
44262,(-0.05514085, -0.007883621, 0.8649069),1.974863,-161.3766
44282,(-0.07581801, 0.0415183, 0.858932),1.884814,-161.7961
44302,(-0.02132759, 0.06366398, 0.9191586),1.875229,-162.2514
44322,(-0.002596506, 0.02156284, 0.9158126),1.872001,-162.6976
44342,(-0.000650419, 0.02569995, 0.938995),1.869614,-163.1357
44362,(-0.0001638974, -0.007396903, 0.9468819),1.847729,-163.5279
44382,(-0.02424672, -0.009587135, 1.005913),1.750198,-163.8848
44402,(0.1596585, -0.0324629, 0.9870328),1.636366,-164.2196
44422,(-0.09187324, 0.03154057, 1.050127),1.502688,-164.4165
44442,(-0.01111063, 0.03446088, 1.084064),1.41882,-164.5859
44462,(-0.08992714, 0.02083276, 1.123498),1.465349,-164.6923
44482,(-0.009164547, 0.03932806, 1.136165),1.530864,-164.7347
44502,(0.04046066, -0.001312923, 1.13736),1.635338,-164.7296
44522,(-0.01986802, 0.02229292, 1.138555),1.710647,-164.6904
44542,(-0.02011128, 0.004284338, 1.235109),1.709153,-164.6404
44562,(-0.1064689, -0.02735236, 1.227461),1.700333,-164.597
44582,(-0.09235975, 0.007934727, 1.243951),1.646469,-164.5967
44602,(-0.09990084, -0.05679882, 1.227222),1.577177,-164.6789
44622,(-0.1410119, 0.03592103, 1.288643),1.501703,-164.8523
44642,(-0.1604728, -0.01494104, 1.290794),1.454089,-165.1751
44662,(-0.2125306, 0.007934727, 1.290555),1.372426,-165.6392
44682,(-0.2497495, 0.0140187, 1.29653),1.282707,-166.3181
44702,(-0.2641019, -0.009343776, 1.337637),1.172599,-167.162
44722,(-0.2750486, 0.02789018, 1.319713),1.051098,-168.2303
44742,(-0.2791841, 0.01620894, 1.292706),0.9016917,-169.5062
44762,(-0.2696969, -0.02467541, 1.325687),0.7336878,-171.0073
44782,(-0.2648317, -0.02272853, 1.324492),0.539013,-172.7131
44802,(-0.2195852, -0.01859143, 1.318517),0.3032928,-174.601
44822,(-0.227856, -0.02443205, 1.30609),0.06285056,-176.6402
44842,(-0.2237206, 0.005014417, 1.390694),-0.1521759,-178.8091
44862,(-0.1378495, 0.02521323, 1.297964),-0.4415202,178.9483
44882,(-0.06608759, 0.008908163, 1.266656),-0.7421849,176.6581
44902,(-0.06049258, 0.01012496, 1.261398),-1.024673,174.3557
44922,(-0.01329998, 0.03640775, 1.276933),-1.292179,172.0286
44942,(0.04313653, 0.01499214, 1.299159),-1.528211,169.8165
44962,(0.06016479, 0.02277964, 1.278128),-1.773747,167.73
44982,(0.0998163, 0.02083276, 1.275738),-2.011691,165.7593
45002,(0.1477387, 0.02983706, 1.262832),-2.223252,164.0104
45022,(0.1764435, 0.03202729, 1.231046),-2.421241,162.4754
45042,(0.1903093, 0.05831008, 1.233914),-2.564078,161.2047
45062,(0.193715, 0.08118585, 1.198781),-2.690024,160.1784
45082,(0.2097702, 0.05611985, 1.202366),-2.777209,159.4238
45102,(0.1976071, 0.05368626, 1.195914),-2.827356,158.9353
45122,(0.2275282, 0.03689447, 1.191612),-2.868496,158.7037
45142,(0.1988235, 0.04662884, 1.151939),-2.89626,158.7449
45162,(0.1854441, 0.0497925, 1.145725),-2.893032,159.0387
45182,(0.1732811, 0.06561086, 1.134492),-2.85632,159.5425
45202,(0.1328998, 0.06804445, 1.113461),-2.832547,160.2657
45222,(0.09714043, 0.05660657, 1.090756),-2.767274,161.1327
45242,(0.08959934, 0.05319953, 1.110593),-2.674271,162.1453
45262,(0.04386631, 0.01085504, 1.067335),-2.599911,163.2814
45282,(0.01443175, 0.05271282, 1.054429),-2.552402,164.5105
45302,(0.02513523, -0.02151174, 1.036505),-2.417546,165.7725
45322,(-0.05927628, 0.01888589, 1.069008),-2.320026,167.0611
45342,(-0.04541041, 0.05636321, 0.9839259),-2.222201,168.2816
45362,(-0.08287258, 0.03154057, 1.013083),-2.094527,169.4938
45382,(-0.126173, 0.04614212, 0.9777121),-1.979588,170.5415
45402,(-0.1748252, 0.008178086, 0.9313473),-1.875737,171.5496
45422,(-0.1524452, 0.009151522, 0.9485548),-1.809498,172.4337
45442,(-0.183096, 0.01839917, 0.9129447),-1.779136,173.2146
45462,(-0.1806634, -0.003503156, 0.9103157),-1.779509,173.8628
45482,(-0.1743387, -0.002773078, 0.8653849),-1.798882,174.3671
45502,(-0.1315247, 0.03665111, 0.8653849),-1.771139,174.7473
45522,(-0.1582834, 0.02326635, 0.8367056),-1.718618,175.0089
45542,(-0.1293354, 0.02959369, 0.8300138),-1.639791,175.1402
45562,(-0.1030632, 0.03932806, 0.8285798),-1.551917,175.1739
45582,(-0.1054958, 0.04103158, 0.8259508),-1.445944,175.1548
45602,(-0.1001441, -0.003016437, 0.817586),-1.32876,175.0685
45622,(-0.0709528, 0.01036832, 0.8161521),-1.286062,174.9423
45642,(-0.08846759, 0.007448008, 0.7898627),-1.268721,174.8514
45662,(-0.009407808, 0.008908163, 0.8249949),-1.300588,174.7754
45682,(0.003971537, 0.02496987, 0.8111333),-1.34063,174.7357
45702,(-0.004542593, 0.04273509, 0.7628565),-1.379967,174.7244
45722,(7.93634e-05, 0.03884134, 0.7619005),-1.410211,174.7472
45742,(0.05724566, 0.05125266, 0.7595105),-1.405306,174.8165
45762,(0.07403065, 0.08337608, 0.7788691),-1.340536,174.9693
45782,(0.07451718, 0.07437179, 0.7979886),-1.208528,175.2294
45802,(0.239448, 0.02764682, 0.7898627),-1.07309,175.5419
45822,(0.1076006, 0.003067543, 0.7700263),-1.021086,176.0582
45842,(0.06989522, 0.03616439, 0.7583156),-0.9918125,176.7267
45862,(0.07013848, 0.008908163, 0.7602275),-0.9454481,177.4868
45882,(0.1251154, 0.06780109, 0.7719382),-0.7855292,178.3742
45902,(0.08400434, 0.07461515, 0.7774351),-0.5429082,179.4031
45922,(0.1752272, 0.08994678, 0.780303),-0.2678159,-179.4632
45942,(0.2443132, 0.02277964, 0.7031079),0.01236494,-178.2203
45962,(0.1375217, 0.0283769, 0.8417245),0.1918293,-176.8001
45982,(0.02197284, 0.01766909, 0.780303),0.3575275,-175.2432
46002,(0.01053958, 0.02229292, 0.8082653),0.5403517,-173.5773
46022,(-0.002353245, 0.04906243, 0.8371836),0.7524245,-171.8354
46042,(0.0166211, 0.04370852, 0.7748061),1.031099,-170.0355
46062,(0.01272893, 0.03275737, 0.8056364),1.340187,-168.172
46082,(-0.04468063, -0.01737463, 0.8706428),1.703076,-166.2678
46102,(0.03827131, 0.01353199, 0.8085043),1.99481,-164.4459
46122,(-0.06268194, -0.0324629, 0.8945421),2.204385,-162.5524
46142,(-0.1081717, 0.001607387, 0.8431584),2.36908,-160.67
46162,(-0.09138671, -0.008857059, 0.8328817),2.486621,-158.8766
46182,(-0.1290921, 0.06682765, 0.8847434),2.61728,-157.1422
46202,(-0.160716, 0.03738119, 0.9170075),2.771708,-155.4935
46222,(-0.2091249, -0.01810471, 0.9155736),2.930653,-154.0098
46242,(-0.1996378, 0.001607387, 0.8835485),3.060225,-152.6694
46262,(-0.2465871, -0.01056057, 0.941624),3.094671,-151.5361
46282,(-0.1599863, -0.04925468, 0.9404289),3.063124,-150.6111
46302,(-0.2872117, -0.008126981, 0.9743661),3.103631,-149.9378
46322,(-0.3010775, 0.01937261, 1.063033),3.219676,-149.5153
46342,(-0.2879415, 0.02496987, 0.9303912),3.222694,-149.3838
46362,(-0.3735693, -0.01056057, 1.142618),3.303424,-149.5621
46382,(-0.3241873, 0.01888589, 1.098882),3.337885,-150.0406
46402,(-0.3054562, -0.01348088, 1.116329),3.304155,-150.8881
46422,(-0.3745423, -0.02005158, 1.104857),3.16938,-151.8741
46552,(-0.2242071, -0.01567112, 1.304895),1.763619,-169.82
46572,(-0.109388, 0.006961289, 1.254228),1.505451,-172.6696
46592,(-0.1208213, 0.03592103, 1.305851),1.066634,-175.6664
46612,(-0.008434765, -0.05120156, 1.318279),0.6461418,-178.7457
46632,(0.06843566, 0.0390847, 1.29175),0.1813871,178.2295
46652,(0.1552798, 0.01669566, 1.450203),-0.230537,175.2645
46672,(0.08570718, 0.02521323, 1.381373),-0.5431118,172.4773
46692,(0.1864172, -0.003989874, 1.316606),-0.8457614,169.8509
46712,(0.1910391, 0.03567767, 1.326643),-1.114278,167.5328
46732,(0.2136624, 0.06220383, 1.327121),-1.34219,165.4612
46752,(0.2413941, 0.05319953, 1.365121),-1.523364,163.6748
46772,(0.2555032, 0.08118585, 1.337159),-1.666036,162.2331
46792,(0.2978306, 0.0390847, 1.31804),-1.781157,161.1659
46812,(0.148955, 0.0468722, 1.375159),-1.861128,160.4528
46832,(0.2185276, 0.05392962, 1.321385),-1.95834,160.0574
46852,(0.2396913, 0.05125266, 1.309675),-2.037684,159.958
46872,(0.2321502, 0.05733664, 1.308719),-2.030539,160.1318
46892,(0.1832548, 0.05952687, 1.271675),-2.017817,160.5655
46912,(0.1277913, 0.03665111, 1.263788),-1.97731,161.2007
46932,(0.07865261, 0.03519095, 1.255184),-1.912255,161.9934
46952,(0.03218979, 0.04516868, 1.266417),-1.833027,162.9311
46972,(0.004701319, -0.03586993, 1.257813),-1.73533,163.8869
46992,(-0.04468063, 0.05733664, 1.199021),-1.702943,164.8845
47012,(-0.05368128, 0.01182847, 1.193524),-1.636272,165.8671
47032,(-0.1407687, 0.04395189, 1.15409),-1.58552,166.8172
47052,(-0.1626621, -0.01226409, 1.134492),-1.538585,167.6574
47072,(-0.1745819, 0.01718237, 1.131146),-1.480717,168.3679
47092,(-0.1847989, -0.005936747, 1.124215),-1.436713,168.9348
47112,(-0.2300454, -0.01080393, 1.025272),-1.408979,169.3686
47132,(-0.1818797, 0.005744493, 1.109637),-1.389725,169.6518
47152,(-0.2088817, -0.0139676, 1.019297),-1.420672,169.7955
47172,(-0.2293156, -0.0008262045, 1.038177),-1.453647,169.7722
47192,(-0.2378297, 0.01474878, 1.038417),-1.502907,169.5844
47212,(-0.232478, 0.03957142, 0.9832088),-1.58391,169.2181
47232,(-0.1964754, 0.00671793, 0.9846429),-1.640995,168.6631
47252,(-0.176528, 0.01596558, 0.9447309),-1.729155,167.9703
47272,(-0.130795, 0.006231212, 0.941146),-1.856133,167.1845
47292,(-0.09552214, 0.02862025, 0.9136617),-1.998321,166.3167
47312,(-0.07265563, 0.02326635, 0.899322),-2.163558,165.4121
47332,(-0.05003237, 0.03178393, 0.8876113),-2.318166,164.475
47352,(-0.02911193, 0.04322181, 0.8730327),-2.45209,163.5433
47372,(0.02294588, 0.05027923, 0.8338377),-2.557755,162.6282
47392,(0.05092088, 0.05465969, 0.8292968),-2.622204,161.7749
47412,(0.07622, 0.04614212, 0.8257119),-2.66237,161.0258
47432,(0.1226828, 0.02983706, 0.8063534),-2.666562,160.3897
47452,(0.1231693, 0.07972569, 0.821171),-2.664251,159.9387
47472,(0.1608748, 0.05149602, 0.7970326),-2.601746,159.6583
47492,(0.2017426, 0.06147375, 0.8018125),-2.531752,159.588
47512,(0.1725513, 0.07169484, 0.780781),-2.441743,159.7695
47532,(0.1976071, 0.03567767, 0.741108),-2.309941,160.1855
47552,(0.2124461, 0.08313272, 0.7619005),-2.217324,160.8546
47572,(0.2357991, 0.04857571, 0.781976),-2.079665,161.8135
47592,(0.2564763, 0.09140694, 0.7504288),-1.971617,162.9916
47612,(0.2204737, 0.07437179, 0.7446929),-1.816943,164.4812
47632,(0.1929852, 0.03081049, 0.7530577),-1.615788,166.2322
47652,(0.18812, 0.05027923, 0.742781),-1.395534,168.2036
47672,(0.2175545, 0.08580967, 0.7556867),-1.135229,170.4332
47692,(0.1606315, 0.07120812, 0.7559257),-0.8282473,172.788
47712,(0.1012759, 0.08580967, 0.7215105),-0.4932785,175.2856
47732,(0.09057239, 0.04662884, 0.7920137),-0.09312411,177.9842
47752,(0.06575978, 0.01304527, 0.7685923),0.314478,-179.2367
47772,(0.03510892, 0.01742573, 0.7633345),0.7023947,-176.3052
47792,(-0.007218462, -0.003016437, 0.7537747),1.073057,-173.4239
47812,(-0.06146563, 0.005014417, 0.7532967),1.435441,-170.5181
47832,(-0.08968389, 0.02862025, 0.7391961),1.787096,-167.5959
47852,(-0.1230106, 0.04784563, 0.7477998),2.14123,-164.8079
47872,(-0.1478232, -0.007640262, 0.7578376),2.515222,-162.0567
47892,(-0.08700801, 0.02010269, 0.7289193),2.830078,-159.5761
47912,(-0.1789606, 0.01937261, 0.7308312),3.103977,-157.2383
47932,(-0.2713997, -0.02370197, 0.780303),3.400439,-155.0531
47952,(-0.3212682, -0.0456043, 0.7972716),3.643152,-152.9748
47972,(-0.2930499, -0.05801561, 0.8159131),3.801492,-151.3291
47992,(-0.3035101, -0.01859143, 0.8297748),3.896435,-149.9187
48012,(-0.339756, -0.0217551, 0.8515232),3.958768,-148.7865
48032,(-0.3254036, -0.02856915, 0.8727937),4.016891,-147.9493
48052,(-0.3412156, -0.01859143, 0.8885674),4.04262,-147.4186
48072,(-0.390111, -0.02005158, 0.8978881),4.045702,-147.1966
