40319,(0.02927066, 0.01864253, 1.095536),-0.4653708,179.5063
40339,(0.02927066, 0.0349476, 1.107486),-0.4665557,179.7348
40359,(0.01467501, 0.04395189, 1.099121),-0.456793,-179.9642
40379,(0.01005306, 0.03738119, 1.105096),-0.4151388,-179.5915
40399,(-0.000650419, 0.01426207, 1.097926),-0.3748442,-179.1695
40419,(-0.0181652, 0.01450542, 1.10653),-0.3360682,-178.6889
40439,(-0.02327368, 0.004527698, 1.105574),-0.3071191,-178.1726
40459,(-0.05173519, 0.02935033, 1.099599),-0.2850195,-177.6634
40479,(-0.0777641, 0.0271601, 1.107008),-0.2573241,-177.1678
40499,(-0.1033065, 0.01888589, 1.087649),-0.2333858,-176.7025
40519,(-0.1200915, 0.008908163, 1.098643),-0.222801,-176.3026
40539,(-0.142958, -0.003016437, 1.091951),-0.231109,-175.9671
40559,(-0.1344439, 0.008664804, 1.089083),-0.2583328,-175.7303
40579,(-0.1441743, 0.01231519, 1.088366),-0.2908194,-175.5807
40599,(-0.1558508, 0.03129721, 1.096731),-0.3165524,-175.5406
40619,(-0.15877, 0.01961597, 1.09219),-0.3294217,-175.6167
40639,(-0.1539047, 0.008178086, 1.071159),-0.3495297,-175.7984
40659,(-0.1483097, 0.01328863, 1.086693),-0.3847484,-176.0889
40679,(-0.1351737, 0.02472651, 1.078328),-0.4324577,-176.4774
40699,(-0.1188752, 0.032514, 1.088127),-0.4792476,-176.9438
40719,(-0.1166858, 0.03105385, 1.074744),-0.5188593,-177.475
40739,(-0.1110908, 0.01474878, 1.080719),-0.5706352,-178.0981
40759,(-0.08019671, 0.01450542, 1.08741),-0.6424833,-178.7001
40779,(-0.04686997, 0.01353199, 1.115851),-0.7259052,-179.365
40799,(-0.08238606, 0.03397416, 1.050844),-0.835131,179.9922
40819,(-0.04638346, 0.03519095, 1.091473),-0.9347635,179.3304
40839,(-0.006731939, 0.03519095, 1.078807),-1.030963,178.6872
40859,(-0.02181411, 0.01839917, 1.079046),-1.115747,178.091
40879,(-0.01548933, 0.04005814, 1.085259),-1.192313,177.5118
40899,(0.0005658851, 0.03519095, 1.075461),-1.256714,176.9884
40919,(0.01589132, 0.04078822, 1.077612),-1.313828,176.5265
40939,(0.01248567, 0.01839917, 1.064945),-1.364838,176.1386
40959,(0.01564806, 0.03616439, 1.076895),-1.425198,175.8081
40979,(0.04240674, 0.03835462, 1.072593),-1.46605,175.5732
40999,(0.04532588, 0.04103158, 1.074744),-1.485433,175.4198
41019,(0.03243305, 0.0497925, 1.073071),-1.497795,175.3615
41039,(0.04556914, 0.03811127, 1.071876),-1.497997,175.3909
41059,(0.03924436, 0.03446088, 1.064945),-1.493594,175.5176
41079,(0.02683805, 0.02983706, 1.063989),-1.483358,175.7267
41099,(0.04167696, 0.04127493, 1.05897),-1.468813,176.0135
41119,(0.02270262, 0.03981478, 1.067096),-1.425001,176.3696
41139,(0.001052407, 0.03056713, 1.053951),-1.394954,176.8012
41159,(0.005917623, 0.04443861, 1.068052),-1.348785,177.2723
41179,(0.001782189, 0.0403015, 1.077851),-1.2902,177.7896
41199,(-0.03130128, 0.03202729, 1.070203),-1.216185,178.3472
41219,(-0.04103171, 0.02935033, 1.069964),-1.14266,178.9127
41239,(-0.05562737, 0.02229292, 1.063033),-1.088222,179.4597
41259,(-0.0709528, 0.02545659, 1.067096),-1.040978,179.9949
41279,(-0.09090019, 0.01815581, 1.033876),-0.9949699,-179.4916
41299,(-0.08506193, 0.01985933, 1.053473),-0.9590775,-179.0148
41423,(-0.1276326, 0.0140187, 1.04941),-0.9983569,-178.9616
41443,(-0.142958, 0.01061168, 1.036027),-1.006155,-179.0241
41463,(-0.1366332, 0.03129721, 1.03292),-1.027004,-179.1837
41483,(-0.132741, 0.03227064, 1.033398),-1.05748,-179.4229
41503,(-0.1356602, 0.0218062, 1.033159),-1.106452,-179.7644
41523,(-0.1144965, 0.01474878, 1.03531),-1.159669,179.8343
41543,(-0.1057391, 0.0008773097, 1.02097),-1.222086,179.3662
41563,(-0.09138671, 0.009151522, 1.028857),-1.301628,178.8419
41583,(-0.08360236, 0.03592103, 1.021448),-1.384637,178.2722
41603,(-0.07508823, 0.04273509, 1.000656),-1.452226,177.6729
41623,(-0.07070954, 0.04176165, 1.00902),-1.533805,177.0571
41643,(-0.04662672, 0.05368626, 1.018819),-1.634377,176.4228
41663,(-0.02157085, 0.03932806, 1.007586),-1.727875,175.814
41683,(-0.01159716, 0.03202729, 0.9925297),-1.808752,175.2243
41703,(0.00518784, 0.02277964, 0.9989825),-1.874781,174.6902
41723,(0.02805436, 0.03348744, 0.9985045),-1.935612,174.222
41743,(0.01905371, 0.0415183, 0.9999385),-1.996978,173.8289
41763,(0.0222161, 0.06317726, 0.9808189),-2.051111,173.5011
41783,(0.04167696, 0.06123038, 0.9853599),-2.089711,173.245
41803,(0.04483935, 0.04614212, 0.9925297),-2.131115,173.0966
41823,(0.07184131, 0.04516868, 0.9683913),-2.164875,173.0433
41843,(0.07427392, 0.03932806, 0.9834479),-2.162121,173.1035
41863,(0.04775849, 0.03543431, 0.9805799),-2.137694,173.277
41883,(0.05140739, 0.03348744, 0.9906178),-2.121402,173.551
41903,(0.05529957, 0.05587649, 0.9614605),-2.115543,173.9293
41923,(0.04751523, 0.05904016, 0.9729321),-2.076783,174.4024
41943,(0.03170327, 0.05904016, 0.9667183),-2.028542,174.9516
41963,(0.0346224, 0.0534429, 0.9777121),-1.973777,175.5786
41983,(0.0178374, 0.05003586, 0.9626554),-1.907225,176.2966
42003,(0.003241754, 0.03300072, 0.9650454),-1.818692,177.0559
42023,(-0.008921288, 0.03665111, 0.9679133),-1.734224,177.868
42043,(-0.01208368, 0.05246945, 0.9609825),-1.667218,178.6806
42063,(-0.03689628, 0.04273509, 0.9650454),-1.582746,179.5263
42083,(-0.06316846, 0.04346517, 0.9643284),-1.488934,-179.6316
42103,(-0.08603498, 0.03348744, 0.9679133),-1.404736,-178.8303
42123,(-0.07971019, 0.05271282, 0.9495108),-1.340939,-178.0537
42143,(-0.08384562, 0.05198274, 0.9485548),-1.2715,-177.346
42163,(-0.1166858, 0.04005814, 0.9576365),-1.180803,-176.6809
42183,(-0.1342006, 0.01742573, 0.9593095),-1.107812,-176.0926
42203,(-0.1410119, 0.02983706, 0.9595486),-1.055498,-175.6137
42223,(-0.1451473, 0.02813354, 0.9562026),-1.001569,-175.224
42243,(-0.1519587, 0.02545659, 0.9492718),-0.9575447,-174.9544
42263,(-0.137363, 0.02156284, 0.9595486),-0.9251405,-174.8001
42283,(-0.148553, 0.02813354, 0.9566806),-0.908019,-174.7312
42303,(-0.1621756, 0.03056713, 0.9533347),-0.9045208,-174.7741
42323,(-0.1577969, 0.04930579, 0.940668),-0.9146174,-174.94
42343,(-0.1446608, 0.03640775, 0.9454478),-0.9183276,-175.2084
42363,(-0.1203348, 0.0283769, 0.9466428),-0.9294723,-175.5779
42383,(-0.103793, 0.01255855, 0.9487938),-0.9424172,-176.0211
42403,(-0.1081717, 0.0271601, 0.9616995),-0.9693928,-176.5268
42423,(-0.09406258, 0.02983706, 0.943775),-1.018082,-177.0858
42443,(-0.06560106, 0.03519095, 0.9432969),-1.066281,-177.6892
42463,(-0.04565367, 0.0415183, 0.941146),-1.103544,-178.2876
42483,(-0.03178781, 0.0337308, 0.9490328),-1.132376,-178.8841
42503,(-0.01646237, 0.03324408, 0.9461649),-1.161282,-179.4963
42523,(-0.004542593, 0.04638548, 0.9514227),-1.18715,179.9781
42543,(0.00786371, 0.05027923, 0.9454478),-1.216152,179.4869
42563,(0.02294588, 0.04930579, 0.9471209),-1.232151,179.0483
42583,(0.02975718, 0.03811127, 0.9432969),-1.221557,178.6812
42603,(0.04800175, 0.02764682, 0.9535736),-1.199445,178.3931
42623,(0.05919175, 0.03446088, 0.9576365),-1.165717,178.2063
42643,(0.06235414, 0.04127493, 0.9523787),-1.119974,178.1225
42663,(0.04727196, 0.04224837, 0.9571586),-1.059653,178.1329
42683,(0.04192023, 0.04516868, 0.9564416),-0.9888087,178.2427
42703,(0.05748892, 0.05173938, 0.9514227),-0.9042505,178.4517
42723,(0.05797544, 0.04273509, 0.9578755),-0.7939402,178.7574
42743,(0.04289327, 0.02569995, 0.9655233),-0.6830886,179.1589
42763,(0.04435283, 0.02594331, 0.9679133),-0.5847775,179.6401
42783,(0.03729827, 0.03032377, 0.9633724),-0.4876775,-179.7969
42803,(0.0166211, 0.02156284, 0.9700643),-0.3873923,-179.1531
42823,(-0.0008936799, 0.02764682, 0.9514227),-0.2938118,-178.4579
42843,(-0.01840846, 0.032514, 0.9566806),-0.1851759,-177.7463
42863,(-0.03981541, 0.03178393, 0.9633724),-0.06237149,-177.0028
42883,(-0.04395084, 0.01766909, 0.9557246),0.07262894,-176.255
42903,(-0.04614019, 0.01864253, 0.9714982),0.197024,-175.5441
42923,(-0.07873714, 0.005257775, 0.9631334),0.3055916,-174.835
42943,(-0.1074419, 0.006231212, 0.9504667),0.3999648,-174.1688
42963,(-0.1154695, 0.01280191, 0.9588316),0.4842006,-173.5944
42983,(-0.1125504, -0.004233233, 0.9542906),0.5614157,-173.081
43003,(-0.1288489, 0.01499214, 0.9762781),0.6539623,-172.6475
43023,(-0.1458771, 0.00379762, 0.9631334),0.7262486,-172.3242
43043,(-0.1556076, 0.006231212, 0.9497498),0.7742152,-172.1035
43063,(-0.1560941, 0.01085504, 0.9452088),0.8087152,-171.9977
43083,(-0.1716628, 0.03300072, 0.9294353),0.8298515,-172.014
43103,(-0.1509856, 0.01134176, 0.978668),0.8636886,-172.1541
43123,(-0.1383361, -0.02321525, 0.9394731),0.8790855,-172.4046
43143,(-0.1412552, -0.005936747, 0.9612215),0.8715278,-172.7632
43163,(-0.1390658, 0.007204649, 0.9473598),0.8485618,-173.212
43183,(-0.1130369, 0.02764682, 0.943775),0.8248314,-173.7556
43203,(-0.09211649, -0.0005828453, 0.9533347),0.8171343,-174.3842
43223,(-0.08506193, 0.00379762, 0.9535736),0.7814691,-175.0293
43243,(-0.07995346, 0.005014417, 0.9576365),0.7400325,-175.7181
43263,(-0.06219541, 0.008664804, 0.9475988),0.6992567,-176.4542
43283,(-0.03543672, 0.0164523, 0.9370831),0.650064,-177.1898
43303,(-0.01281346, 0.01815581, 0.9507057),0.6049617,-177.9209
43323,(0.01078284, 0.009638241, 0.9514227),0.5823946,-178.605
43343,(0.00786371, -0.003259797, 0.9545297),0.558886,-179.239
43363,(0.03097349, 0.003067543, 0.9631334),0.5420055,-179.818
43383,(0.04824501, 0.004771057, 0.9516617),0.5318582,179.7016
43403,(0.0582187, 0.01669566, 0.9655233),0.5090075,179.3061
43423,(0.06259739, 0.02229292, 0.9471209),0.5022603,179.0162
43443,(0.07476043, 0.01791245, 0.9547687),0.5318661,178.8383
43463,(0.08278805, 0.01255855, 0.9609825),0.5680675,178.7885
43483,(0.08084195, -0.0003394862, 0.9777121),0.6086143,178.8671
43503,(0.07913913, 0.002337465, 0.9645674),0.6500853,179.0664
43523,(0.0842476, -0.003016437, 0.9846429),0.7066542,179.3967
43543,(0.07816608, 0.01864253, 0.9523787),0.7583439,179.8359
43563,(0.070625, 0.0205894, 0.937322),0.8404423,-179.6024
43583,(0.06186761, 0.006961289, 0.982253),0.9446929,-178.9427
43603,(0.04192023, 0.01207183, 0.9925297),1.048138,-178.1959
43623,(0.02513523, -0.01907815, 0.9471209),1.155331,-177.373
43643,(0.01881045, 0.01620894, 0.9851209),1.260418,-176.4802
43663,(0.01151262, -0.002773078, 0.9514227),1.384537,-175.5691
43683,(-0.02789563, 0.0008773097, 0.9834479),1.509421,-174.62
43703,(-0.03227433, -0.01129065, 0.9772341),1.624733,-173.6326
43723,(-0.0721691, -0.02126838, 0.9719762),1.732996,-172.6619
43743,(-0.08433214, -0.005936747, 0.977951),1.83592,-171.7279
43763,(-0.1067121, -0.0151844, 0.9746052),1.939091,-170.8345
43783,(-0.1033065, -0.002043001, 0.9765171),2.030273,-170.0417
43803,(-0.1351737, -0.01202073, 1.012605),2.113597,-169.3119
43823,(-0.1380928, -0.03611329, 0.979863),2.173155,-168.6747
43843,(-0.1675273, -0.01737463, 0.9977876),2.219604,-168.1391
43863,(-0.177501, -0.01104729, 0.9961146),2.252681,-167.7428
43883,(-0.1882045, -0.01299416, 0.9918127),2.292686,-167.4927
43903,(-0.1833393, -0.01421096, 1.015951),2.309829,-167.3725
43923,(-0.1872315, -0.03392306, 1.016429),2.302184,-167.4011
43943,(-0.1843123, -0.04657773, 1.012127),2.27318,-167.5824
43963,(-0.1806634, -0.027109, 1.004001),2.22384,-167.9002
43983,(-0.1799337, -0.01591448, 1.00902),2.179694,-168.3697
44003,(-0.1743387, -0.01713127, 1.022643),2.135579,-168.9579
44023,(-0.1342006, -0.0139676, 1.021209),2.047363,-169.6664
44043,(-0.1371197, -0.009343776, 1.018102),1.937183,-170.4888
44063,(-0.1115774, -0.002529719, 1.010693),1.839367,-171.4004
44083,(-0.09406258, -0.01080393, 1.029813),1.756467,-172.3517
44103,(-0.07971019, -0.01031721, 1.030291),1.639939,-173.3572
44123,(-0.06122236, 0.002094106, 1.025511),1.49796,-174.3724
44143,(-0.03446367, 0.005987853, 1.034115),1.360388,-175.3917
44163,(-0.01402977, 0.0140187, 1.033876),1.23472,-176.3934
44183,(0.00518784, 0.01328863, 1.041523),1.120939,-177.3563
44203,(0.02391892, 0.006231212, 1.049888),1.018638,-178.2259
44223,(0.04435283, 0.002337465, 1.064228),0.9154646,-179.0296
44243,(0.05943501, 0.008908163, 1.048454),0.807928,-179.7362
44263,(0.06600305, 0.00671793, 1.051561),0.7134394,179.6745
44283,(0.07086826, -0.0008262045, 1.050605),0.6365243,179.2171
44303,(0.08132848, 0.009881599, 1.037461),0.5687739,178.8745
44323,(0.09592413, 0.0110984, 1.04702),0.5428951,178.6644
44343,(0.09032912, 0.01207183, 1.062077),0.5395485,178.5933
44363,(0.09568087, 0.01207183, 1.066857),0.544699,178.6555
44383,(0.08813978, 0.01839917, 1.076656),0.556062,178.8519
44403,(0.07694978, 0.01693902, 1.073549),0.5629015,179.1798
44423,(0.0582187, 0.01669566, 1.070442),0.5726315,179.6285
44443,(0.03900109, 0.00671793, 1.073549),0.6079466,-179.8194
44463,(0.02975718, 0.01450542, 1.069008),0.6459834,-179.1895
44483,(-0.000650419, 0.002824183, 1.069486),0.6942024,-178.4889
44503,(-0.01767868, 0.006474571, 1.076895),0.7509236,-177.7682
44523,(-0.0485728, -0.01177737, 1.079523),0.8167038,-177.0206
44543,(-0.02521976, 0.01134176, 1.079523),0.8764018,-176.2854
44563,(-0.07752085, 0.0006339506, 1.069247),0.9384178,-175.5413
44583,(-0.09187324, -0.001799641, 1.081196),0.9943208,-174.8497
44603,(-0.1176589, -0.00228636, 1.05897),1.031594,-174.2136
44623,(-0.1407687, -0.01129065, 1.080957),1.066818,-173.6662
44643,(-0.1526884, 0.001607387, 1.069247),1.087829,-173.2202
44663,(-0.15877, -0.002529719, 1.077851),1.106863,-172.8791
44683,(-0.1801769, -0.006180106, 1.063272),1.098222,-172.6632
44703,(-0.1680139, -0.007396903, 1.058014),1.0794,-172.5745
44723,(-0.1736089, -0.006180106, 1.066857),1.04234,-172.6168
44743,(-0.1860152, 0.001607387, 1.061121),0.9927192,-172.7843
44763,(-0.1813932, -0.005450029, 1.058014),0.9234677,-173.1125
44783,(-0.1694734, 0.00379762, 1.064945),0.8448983,-173.5151
44803,(-0.1543913, 0.002337465, 1.059448),0.7506009,-174.0526
44823,(-0.141985, -0.003746515, 1.062794),0.6565681,-174.6971
44843,(-0.1436878, -0.001069564, 1.067096),0.5581549,-175.4276
44863,(-0.1132802, 0.001607387, 1.055863),0.447805,-176.2153
44883,(-0.08116976, 0.008664804, 1.057775),0.3266509,-177.0562
44903,(-0.06560106, 0.01839917, 1.058731),0.2038128,-177.9242
44923,(-0.04541041, 0.01596558, 1.061599),0.08749619,-178.7935
44943,(-0.01402977, 0.008664804, 1.053234),-0.03508594,-179.6333
44963,(0.0008091458, 0.01742573, 1.047259),-0.1612911,179.5529
44983,(0.02416219, 0.01888589, 1.060404),-0.2623603,178.8085
45003,(0.03948762, 0.01864253, 1.057297),-0.3585318,178.1417
45023,(0.04946131, 0.02594331, 1.063272),-0.4457195,177.5813
45043,(0.06940869, 0.032514, 1.060882),-0.5291881,177.1171
45063,(0.07451718, 0.02935033, 1.050366),-0.5951691,176.782
45083,(0.08473413, 0.02399643, 1.050605),-0.6485053,176.5783
45103,(0.1058978, 0.03713783, 1.056102),-0.6906531,176.5069
45123,(0.07573348, 0.03835462, 1.065901),-0.7286398,176.6083
45143,(0.09349152, 0.03786791, 1.049171),-0.7312782,176.8409
45163,(0.08108521, 0.03202729, 1.064228),-0.7189827,177.1862
45183,(0.04775849, 0.03081049, 1.076417),-0.6860219,177.6734
45203,(0.03389262, 0.01693902, 1.060404),-0.6565095,178.2393
45223,(0.03729827, 0.03786791, 1.055863),-0.6214047,178.8821
45243,(0.01443175, 0.02983706, 1.052756),-0.5680594,179.5985
45263,(-0.01232694, 0.02448315, 1.066857),-0.5034826,-179.6332
45283,(-0.03592324, 0.02448315, 1.066379),-0.4383542,-178.8505
45303,(-0.05489758, 0.007934727, 1.048454),-0.3799084,-178.0628
45323,(-0.07849389, 0.01474878, 1.0518),-0.3246645,-177.3088
45343,(-0.1047661, 0.01961597, 1.053712),-0.276076,-176.5705
45363,(-0.1135234, 0.01937261, 1.062794),-0.2275829,-175.9587
45383,(-0.1273893, 0.02545659, 1.059448),-0.1757587,-175.3803
45403,(-0.1166858, 0.01742573, 1.048215),-0.1242502,-174.9024
45423,(-0.1451473, 0.01012496, 1.056819),-0.08378232,-174.5239
45443,(-0.1539047, 0.002094106, 1.03531),-0.06918684,-174.2432
45463,(-0.1697167, 0.009638241, 1.046064),-0.06627035,-174.076
45483,(-0.1633919, 0.01839917, 1.045347),-0.07702961,-174.0339
45503,(-0.1575537, 0.02375307, 1.06136),-0.08957134,-174.1141
45523,(-0.1461204, 0.01693902, 1.050366),-0.1149626,-174.2961
45543,(-0.1388226, 0.01012496, 1.057297),-0.1575626,-174.5729
45563,(-0.1402821, 0.005014417, 1.047976),-0.2212594,-174.9423
45583,(-0.1237404, 0.01620894, 1.062794),-0.292236,-175.4011
45603,(-0.119605, 0.03446088, 1.063511),-0.3640322,-175.9362
45623,(-0.1115774, 0.02545659, 1.070681),-0.4292752,-176.5321
45643,(-0.08676476, 0.02350971, 1.05897),-0.4946173,-177.1705
45663,(-0.0641415, 0.005987853, 1.06136),-0.5801679,-177.847
45683,(-0.06316846, 0.0205894, 1.065662),-0.6706435,-178.5283
45703,(-0.04346433, 0.04614212, 1.067096),-0.748569,-179.2156
45723,(-0.02011128, 0.03981478, 1.065184),-0.8198974,-179.9132
45743,(-0.01232694, 0.02277964, 1.081674),-0.8821345,179.4706
45763,(0.004214797, 0.02034604, 1.082391),-0.9485267,178.8949
45783,(0.02732458, 0.02618667, 1.071876),-1.022869,178.3757
45803,(0.02732458, 0.03275737, 1.080957),-1.079112,177.9282
45823,(0.02927066, 0.04419525, 1.077373),-1.128855,177.5663
45843,(0.03900109, 0.04930579, 1.075222),-1.165108,177.2994
45863,(0.04629892, 0.03957142, 1.084542),-1.204397,177.1243
45883,(0.03121675, 0.03519095, 1.072832),-1.233451,177.042
45903,(0.03413588, 0.03397416, 1.081196),-1.249769,177.044
45923,(0.02854088, 0.03616439, 1.076417),-1.267736,177.1279
45943,(0.02099979, 0.04176165, 1.0757),-1.264451,177.2862
45963,(0.02513523, 0.04297845, 1.0757),-1.239065,177.5209
45983,(0.002998493, 0.0456554, 1.076178),-1.197042,177.8047
46003,(0.00494458, 0.0349476, 1.08024),-1.165863,178.1511
46023,(-0.01694889, 0.03665111, 1.066379),-1.125331,178.5441
46043,(-0.01889498, 0.02375307, 1.07331),-1.089231,178.9673
46063,(-0.03957215, 0.02813354, 1.068052),-1.053183,179.4159
46083,(-0.06049258, 0.01864253, 1.063511),-1.010725,179.856
46103,(-0.06608759, 0.0403015, 1.06853),-0.9740412,-179.7204
46123,(-0.06852019, 0.03275737, 1.063033),-0.9346953,-179.3101
46143,(-0.09284628, 0.03300072, 1.060643),-0.9054989,-178.94
46163,(-0.09503562, 0.03543431, 1.053951),-0.8775867,-178.6126
46183,(-0.1001441, 0.01547886, 1.056341),-0.8573557,-178.3439
46203,(-0.1193617, 0.02010269, 1.063989),-0.8452719,-178.137
46223,(-0.1269028, 0.006474571, 1.032203),-0.8485233,-178.0059
46243,(-0.1232539, 0.03932806, 1.051561),-0.8431738,-177.9564
46263,(-0.1230106, 0.03129721, 1.033159),-0.8493343,-177.9744
46283,(-0.1286056, 0.02959369, 1.057536),-0.8657702,-178.0681
46303,(-0.1300652, 0.05125266, 1.020253),-0.8943681,-178.2449
46323,(-0.09722498, 0.01839917, 1.055863),-0.9295588,-178.5005
46343,(-0.1188752, -0.0005828453, 1.045108),-0.9639441,-178.8058
46363,(-0.1098745, 0.03178393, 1.027184),-1.023099,-179.1757
46383,(-0.08116976, 0.02229292, 1.024555),-1.076411,-179.6036
46403,(-0.0833591, 0.03835462, 1.035788),-1.120584,179.9443
46534,(-0.00405607, 0.01864253, 1.031008),-1.475061,177.0277
46554,(-0.0001638974, 0.03567767, 1.008303),-1.536929,176.6446
46574,(0.00518784, 0.05319953, 1.00902),-1.585281,176.2922
46594,(0.01686436, 0.04614212, 1.00902),-1.622032,175.9896
46614,(0.02708131, 0.03786791, 1.011171),-1.67028,175.7696
46634,(0.02659479, 0.04492533, 0.9985045),-1.707145,175.6196
46654,(0.0358387, 0.0415183, 0.9944416),-1.724217,175.5421
46674,(0.04921805, 0.03640775, 1.005674),-1.732835,175.5482
46694,(0.03510892, 0.03421752, 0.9958755),-1.740939,175.6588
46714,(0.02537849, 0.05125266, 0.9958755),-1.741199,175.8389
46734,(0.03851457, 0.04930579, 0.9915737),-1.718308,176.0995
46754,(0.02975718, 0.04273509, 0.9803411),-1.697863,176.4666
46774,(0.02051327, 0.04833235, 0.9863158),-1.668674,176.8653
46794,(0.01637784, 0.0510093, 0.9879889),-1.618447,177.3472
46814,(0.01808066, 0.03957142, 0.9925297),-1.562278,177.8805
46834,(0.01053958, 0.04224837, 0.9758001),-1.533577,178.4771
46854,(-0.005272375, 0.04881907, 0.9834479),-1.49088,179.105
46874,(-0.01743542, 0.04857571, 0.9834479),-1.416625,179.7663
46894,(-0.03884237, 0.02399643, 0.981058),-1.357779,-179.5606
46914,(-0.0417615, 0.03884134, 0.9760391),-1.315364,-178.8828
46934,(-0.06487128, 0.0522261, 0.979624),-1.242857,-178.2025
46954,(-0.08506193, 0.02375307, 0.9961146),-1.152387,-177.5417
46974,(-0.08092649, 0.02691674, 0.9913347),-1.120982,-176.9636
46994,(-0.09406258, 0.04249173, 0.9755611),-1.08511,-176.4039
47014,(-0.1132802, 0.0349476, 0.982731),-1.021442,-175.9068
47034,(-0.1276326, 0.02496987, 0.9930077),-0.9733042,-175.4805
47054,(-0.1183887, 0.02448315, 0.9985045),-0.9627989,-175.1435
47074,(-0.1390658, 0.02521323, 0.9973096),-0.9424773,-174.8805
47094,(-0.1436878, 0.03032377, 0.9674353),-0.9339716,-174.7198
47114,(-0.1487963, 0.04224837, 1.00209),-0.9231071,-174.6598
47134,(-0.1512289, 0.01620894, 0.9834479),-0.9459632,-174.7058
47154,(-0.1393091, 0.03227064, 0.9910957),-0.9758729,-174.8495
47174,(-0.130795, 0.04005814, 0.9844039),-1.004221,-175.0877
47194,(-0.1342006, 0.02618667, 0.9903788),-1.027817,-175.4096
47214,(-0.1203348, 0.02448315, 0.9863158),-1.090405,-175.828
47234,(-0.09625193, 0.04127493, 0.98297),-1.150957,-176.3126
47254,(-0.09162997, 0.03519095, 0.9865549),-1.197962,-176.8448
47274,(-0.08749454, 0.03032377, 0.9812969),-1.263777,-177.426
47294,(-0.05441106, 0.03592103, 0.9824919),-1.336508,-178.0371
