42707,(0.05408326, 0.01791245, 1.137599),0.3731114,-176.3942
42727,(0.08108521, 0.04249173, 1.139989),0.1641185,-177.4853
42747,(0.09495108, 0.004284338, 1.136643),-0.06405955,-178.4195
42767,(0.1725513, 0.05806672, 1.30131),-0.2840175,-179.2203
42787,(0.1000596, 0.0271601, 1.110832),-0.3750693,-179.8619
42807,(0.17693, 0.04638548, 1.164127),-0.4816837,179.634
42827,(0.1005461, 0.02399643, 1.197587),-0.5115375,179.3351
42847,(0.1479819, 0.05806672, 1.180857),-0.6021132,179.2049
42867,(0.137765, 0.07972569, 1.203561),-0.6136545,179.2472
42887,(0.1024922, 0.04857571, 1.200215),-0.5943435,179.4493
42907,(0.09884325, 0.06123038, 1.211926),-0.5477203,179.8013
42927,(0.04435283, 0.008664804, 1.185876),-0.5437437,-179.7084
42947,(0.0402174, 0.05684992, 1.215511),-0.539552,-179.1632
42967,(-0.01281346, 0.03397416, 1.215033),-0.5152306,-178.5348
42987,(-0.04346433, 0.01961597, 1.214316),-0.5080428,-177.8824
43007,(-0.07825062, 0.02886362, 1.223637),-0.5143702,-177.2495
43027,(-0.1030632, 0.02594331, 1.201649),-0.5328524,-176.6502
43047,(-0.1604728, 0.08215928, 1.226983),-0.520683,-176.1462
43067,(-0.1646082, 0.01791245, 1.209536),-0.4958391,-175.7373
43087,(-0.1796904, 0.02643002, 1.201649),-0.474609,-175.4496
43107,(-0.1889343, 0.0140187, 1.197348),-0.4677783,-175.3027
43127,(-0.2020704, 0.02229292, 1.197587),-0.4888946,-175.297
43147,(-0.2190986, 0.02935033, 1.193763),-0.5207841,-175.4456
43167,(-0.2229908, 0.02204956, 1.177989),-0.5796587,-175.7627
43187,(-0.2190986, 0.01620894, 1.173687),-0.6583453,-176.2535
43207,(-0.211071, 0.004527698, 1.17536),-0.7717521,-176.9106
43227,(-0.1823663, 0.02034604, 1.16819),-0.9064446,-177.7086
43247,(-0.1473367, 0.03154057, 1.173209),-1.040995,-178.6423
43267,(-0.1322545, 0.01937261, 1.166278),-1.179272,-179.6455
43287,(-0.114983, 0.0403015, 1.166517),-1.331364,179.2725
43307,(-0.07630454, 0.04370852, 1.172253),-1.465992,178.1213
43327,(-0.05149193, 0.0534429, 1.157675),-1.596806,176.9763
43347,(0.005431102, 0.04249173, 1.170341),-1.705854,175.8452
43367,(0.03875783, 0.03105385, 1.160064),-1.817914,174.8126
43387,(0.04094718, 0.07583194, 1.179423),-1.920366,173.8542
43407,(0.06575978, 0.08191592, 1.189222),-1.98154,173.0066
43427,(0.09957304, 0.06755773, 1.185876),-1.999658,172.3013
43447,(0.1192772, 0.04906243, 1.179901),-2.010504,171.744
43467,(0.1912824, 0.1013847, 1.179662),-2.078251,171.391
43487,(0.1428735, 0.07923898, 1.18492),-2.105341,171.2402
43507,(0.08813978, 0.04760227, 1.183725),-2.099989,171.2809
43527,(0.09738369, 0.05125266, 1.191373),-2.095324,171.4835
43547,(0.1029787, 0.05563313, 1.188744),-2.075416,171.831
43567,(0.05967826, 0.03105385, 1.163888),-2.050356,172.313
43587,(0.03681175, 0.04224837, 1.176316),-2.032381,172.9013
43607,(0.0346224, 0.08021241, 1.200933),-1.980617,173.5723
43627,(-0.00405607, 0.05636321, 1.200454),-1.874218,174.3056
43647,(-0.04565367, 0.0497925, 1.189939),-1.751083,175.0757
43667,(-0.05951954, 0.02643002, 1.175599),-1.638371,175.8132
43687,(-0.1069554, 0.0337308, 1.159348),-1.548651,176.5363
43707,(-0.1470934, 0.04808899, 1.162932),-1.46095,177.1785
43727,(-0.1422282, 0.03300072, 1.157436),-1.3764,177.7145
43747,(-0.1706897, 0.04054485, 1.15409),-1.311079,178.1681
43767,(-0.1804202, -0.002043001, 1.143096),-1.272106,178.4863
43787,(-0.216666, 0.05271282, 1.125649),-1.240455,178.6532
43807,(-0.2237206, 0.09311045, 1.064945),-1.229552,178.6536
43827,(-0.2025569, -0.02808244, 1.127083),-1.201871,178.4682
43847,(-0.2037732, -0.03879024, 1.166039),-1.187401,178.1175
43867,(-0.2001243, 0.08580967, 1.069964),-1.227051,177.6288
43887,(-0.1991513, -0.03684337, 1.114895),-1.260598,176.9839
43907,(-0.1874747, 0.01012496, 1.081674),-1.334736,176.1804
43927,(-0.148553, 0.03470424, 1.065662),-1.416823,175.251
43947,(-0.1400389, 0.03738119, 1.08024),-1.497069,174.1994
43967,(-0.1303084, 0.02010269, 1.052995),-1.566252,173.1046
43987,(-0.08506193, 0.02277964, 1.063511),-1.662099,171.9127
44007,(-0.05197845, 0.006231212, 1.056341),-1.778345,170.6704
44027,(-0.03276085, 0.006231212, 1.031486),-1.925771,169.4673
44047,(-0.0113539, 0.02375307, 1.043913),-2.091222,168.2726
44067,(0.01394523, 0.05904016, 1.042957),-2.19358,167.0924
44087,(0.03024371, 0.04784563, 1.023838),-2.267639,166.0129
44107,(0.05992153, 0.06098703, 1.029574),-2.334953,164.9584
44127,(0.08497739, 0.02935033, 1.029574),-2.382128,164.1172
44147,(0.09641065, 0.04395189, 1.036266),-2.44865,163.3856
44167,(0.1324133, 0.0456554, 0.9994605),-2.514837,162.7951
44187,(0.1083304, 0.08556631, 0.9836869),-2.569201,162.3848
44207,(0.09568087, 0.0665843, 0.9872719),-2.558784,162.1184
44227,(0.1234126, 0.01839917, 0.9755611),-2.531196,162.0108
44247,(0.1465224, 0.02107612, 0.9356491),-2.549963,162.0824
44267,(0.1421437, 0.02691674, 0.9060139),-2.575323,162.3394
44287,(0.1214665, 0.0665843, 0.9143786),-2.586895,162.7738
44307,(0.1185474, 0.09408388, 0.9227434),-2.526989,163.3641
44327,(0.1231693, 0.05636321, 0.8954981),-2.421703,164.1061
44347,(0.1307104, 0.0587968, 0.8888062),-2.282231,165.0016
44367,(0.1375217, 0.03105385, 0.8541521),-2.161386,166.0522
44387,(0.09349152, 0.04078822, 0.8876113),-2.042601,167.2454
44407,(0.08668021, 0.04322181, 0.8904793),-1.912944,168.5703
44427,(0.03802805, 0.04833235, 0.8809196),-1.74215,169.9851
44447,(0.03073023, 0.03859798, 0.8785295),-1.558692,171.4688
44467,(-0.003083027, 0.02204956, 0.8732718),-1.371341,173.024
44487,(-0.01962476, 0.04078822, 0.861322),-1.190415,174.5756
44507,(-0.03251759, 0.03519095, 0.8696868),-0.9958384,176.1551
44527,(-0.06170888, 0.02083276, 0.8496113),-0.7943721,177.6998
44547,(-0.07460172, 0.009881599, 0.8641899),-0.6082706,179.2163
44567,(-0.1176589, 0.04857571, 0.8541521),-0.436005,-179.3342
44587,(-0.1356602, 0.01499214, 0.8498503),-0.2483621,-177.9994
44607,(-0.1451473, 0.02472651, 0.8553472),-0.07751071,-176.7585
44627,(-0.1446608, 0.0164523, 0.8481773),0.08002038,-175.6621
44647,(-0.1677706, -0.005693388, 0.8340767),0.2159572,-174.6797
44667,(-0.1855287, 0.01328863, 0.8302527),0.3214327,-173.8619
44687,(-0.1959889, 0.01426207, 0.820932),0.4187786,-173.1923
44707,(-0.2088817, 0.005987853, 0.8285798),0.4964425,-172.6988
44727,(-0.211071, 0.01353199, 0.821171),0.5536313,-172.3941
44747,(-0.1899073, 0.01426207, 0.8192591),0.5972432,-172.2652
44767,(-0.1986647, 0.03348744, 0.8144792),0.6170897,-172.2917
44787,(-0.1850421, 0.005501134, 0.821649),0.6370841,-172.4866
44807,(-0.1716628, 0.005014417, 0.8039635),0.6287323,-172.834
44827,(-0.1543913, 0.02423979, 0.8080263),0.6163118,-173.2995
44847,(-0.1315247, 0.007691367, 0.8140012),0.5968307,-173.8847
44867,(-0.1320113, 0.02789018, 0.7975106),0.558102,-174.5699
44887,(-0.08895411, 0.02277964, 0.8087433),0.5158039,-175.3544
44907,(-0.05465432, 0.01255855, 0.8180641),0.4764271,-176.1776
44927,(-0.02254389, 0.01839917, 0.7989445),0.4407146,-177.0085
44947,(0.01418849, 0.01718237, 0.7999005),0.397539,-177.8327
44967,(0.04824501, 0.02375307, 0.8101772),0.3651292,-178.5984
44987,(0.07354413, 0.009151522, 0.8156741),0.3316695,-179.2791
45007,(0.09714043, 0.02789018, 0.8281018),0.2971536,-179.8234
45027,(0.08959934, 0.04443861, 0.8178251),0.282233,179.7515
45047,(0.1080872, 0.05368626, 0.8166302),0.2921309,179.4627
45067,(0.1511443, 0.06755773, 0.8156741),0.347972,179.3286
45087,(0.1547933, 0.01255855, 0.8228439),0.4330642,179.3887
45107,(0.1358189, 0.02375307, 0.8328817),0.5105544,179.6415
45127,(0.1482252, 0.0271601, 0.8419635),0.5999812,-179.9343
45147,(0.1618478, 0.01255855, 0.861561),0.7096984,-179.3158
45167,(0.1404408, 0.005987853, 0.862039),0.8244033,-178.4991
45187,(0.1158715, 0.01158512, 0.860844),0.9473327,-177.5318
45207,(0.110763, 0.04005814, 0.8462654),1.117173,-176.421
45227,(0.08230152, 0.01061168, 0.8706428),1.320321,-175.1739
45247,(0.03121675, 0.01815581, 0.861561),1.483894,-173.8383
45267,(0.0278111, 0.0283769, 0.8610829),1.691202,-172.4362
45287,(-0.003326288, 0.02910697, 0.8539132),1.89994,-170.9615
45307,(-0.00989433, 0.01693902, 0.8539132),2.107176,-169.4888
45327,(-0.03567998, 0.007934727, 0.8649069),2.309775,-167.9301
45347,(-0.05489758, -0.01907815, 0.8682528),2.515052,-166.5072
45367,(-0.08384562, -0.02686564, 0.8742276),2.708412,-165.0623
45387,(-0.09892779, -0.01469768, 0.8833095),2.869989,-163.6959
45407,(-0.1354169, 0.01158512, 0.8856994),3.046296,-162.4244
45427,(-0.1402821, 0.005501134, 0.9048189),3.203832,-161.2645
45447,(-0.1733656, -0.01129065, 0.9098378),3.336784,-160.2252
45467,(-0.1928265, -0.04779453, 0.9014729),3.421185,-159.3201
45487,(-0.211071, -0.003989874, 0.9301522),3.493215,-158.5887
45507,(-0.2115576, -0.01226409, 0.9937246),3.597651,-158.052
45527,(-0.2307752, -0.07407732, 0.9865549),3.644441,-157.6984
45547,(-0.2115576, -0.03416641, 0.9626554),3.549648,-157.5485
45567,(-0.2251802, -0.00228636, 0.9999385),3.551785,-157.6319
45587,(-0.2716429, -0.03270626, 0.9930077),3.593219,-157.9338
45607,(-0.272616, -0.03976368, 0.9719762),3.567504,-158.4492
45627,(-0.260453, -0.04998477, 0.9839259),3.447086,-159.1682
45647,(-0.2122873, 0.007691367, 1.031964),3.230889,-160.1096
45667,(-0.2137469, -0.01859143, 1.000417),3.093161,-161.2445
45687,(-0.2305319, -0.04414414, 0.9996995),2.924479,-162.5604
45707,(-0.1772578, -0.02686564, 0.9731711),2.697612,-164.081
45727,(-0.1351737, -0.006666825, 0.9758001),2.509669,-165.6378
45747,(-0.1249567, 0.003067543, 0.9999385),2.357654,-167.3425
45767,(-0.08433214, 0.00671793, 1.029574),2.169768,-169.1057
45787,(-0.02692259, 0.01815581, 0.9932467),1.94965,-170.8987
45807,(-0.003812809, 0.02010269, 1.034354),1.728293,-172.6481
45827,(0.02051327, 0.01693902, 1.037222),1.490251,-174.3314
45847,(0.04946131, 0.0110984, 1.03053),1.240763,-175.9361
45867,(0.09203195, 0.02277964, 1.055863),1.038252,-177.4193
45887,(0.1100332, 0.01304527, 1.074744),0.881019,-178.7592
45907,(0.1365487, -0.005450029, 1.076895),0.7690742,-179.9392
45927,(0.1560096, -0.01177737, 1.086932),0.6372244,179.0839
45947,(0.1691456, 0.005987853, 1.068291),0.5189168,178.3151
45967,(0.1793626, 0.04127493, 1.065901),0.4509948,177.7546
45987,(0.1798491, 0.03446088, 1.081196),0.4386469,177.4287
46007,(0.2007695, 0.07218155, 1.084064),0.4221618,177.3266
46027,(0.193715, 0.06828781, 1.063272),0.4550696,177.4621
46047,(0.1852009, 0.0510093, 1.041523),0.5104904,177.8227
46067,(0.15455, 0.02229292, 1.077373),0.5787591,178.4065
46087,(0.1448196, -0.008857059, 1.051322),0.6120247,179.183
46107,(0.1187906, -0.01664455, 1.041762),0.6041752,-179.8345
46127,(0.1102765, 0.01474878, 1.115134),0.6137946,-178.7381
46147,(0.06162436, 0.07291163, 1.02097),0.7547388,-177.4971
46167,(0.0222161, -0.006423466, 1.042479),0.9614831,-176.1444
46187,(0.00202545, 0.009881599, 1.046303),1.134992,-174.715
46207,(-0.01427302, -0.005450029, 0.9925297),1.271753,-173.2414
46227,(-0.05003237, 0.0403015, 1.034115),1.379651,-171.7687
46247,(-0.06438476, 0.008664804, 1.034354),1.482893,-170.3157
46267,(-0.09600866, 0.007934727, 1.016429),1.556914,-168.8896
46287,(-0.09600866, 0.02691674, 1.02575),1.654671,-167.549
46307,(-0.1592565, -0.02345861, 1.010693),1.751778,-166.2926
46327,(-0.1767713, 0.004284338, 1.036266),1.829012,-165.186
46347,(-0.2254234, -0.01980822, 1.042001),1.908073,-164.2329
46367,(-0.2358836, 0.01961597, 1.028379),1.905337,-163.4701
46387,(-0.277238, 0.01036832, 1.042479),1.950132,-162.9104
46517,(-0.2198284, 0.002824183, 1.067813),1.260996,-167.2929
46537,(-0.2161795, 0.004527698, 1.068769),1.134226,-168.0805
46557,(-0.2010973, 0.01207183, 1.096731),0.9711743,-169.0817
46577,(-0.171906, 0.009881599, 1.112266),0.7893899,-170.242
46597,(-0.1646082, -0.01980822, 1.101033),0.5733819,-171.5754
46617,(-0.1106043, -0.005936747, 1.107964),0.3213873,-172.9355
46637,(-0.06876346, 0.05198274, 1.146681),0.153329,-174.3953
46657,(-0.07946693, 0.01182847, 1.138794),-0.01421618,-175.8478
46677,(-0.03519346, 0.07534523, 1.148115),-0.1674741,-177.3014
46697,(0.03073023, -0.01834807, 1.137838),-0.2892467,-178.7341
46717,(0.03000045, 0.08702647, 1.186354),-0.4971343,179.9291
46737,(0.04678544, 0.03567767, 1.184681),-0.6860086,178.6999
46757,(0.07111153, 0.06244719, 1.175599),-0.889159,177.5823
46777,(0.1034652, 0.04735891, 1.198542),-1.026859,176.6158
46797,(0.1214665, 0.01474878, 1.166517),-1.187972,175.7997
46817,(0.1421437, 0.05198274, 1.193046),-1.36297,175.1718
46837,(0.2258254, 0.08240264, 1.210014),-1.450292,174.7248
46857,(0.09154543, 0.05173938, 1.214794),-1.490201,174.4773
46877,(0.1204935, 0.08653975, 1.221008),-1.484847,174.4073
46897,(0.09203195, 0.01012496, 1.219813),-1.449327,174.5204
46917,(0.104195, 0.07437179, 1.223876),-1.435854,174.8021
46937,(0.06794913, 0.03519095, 1.23009),-1.402815,175.2012
46957,(0.05238044, 0.06780109, 1.247058),-1.372342,175.7268
46977,(-0.01086737, 0.05392962, 1.249209),-1.293382,176.3328
46997,(-0.03397715, 0.02253628, 1.232241),-1.256222,176.956
47017,(-0.06706062, 0.03567767, 1.238216),-1.215436,177.5843
47037,(-0.08968389, 0.01474878, 1.221964),-1.191601,178.1935
47057,(-0.143931, 0.0522261, 1.235826),-1.172804,178.7293
47077,(-0.183096, 0.02423979, 1.218618),-1.126782,179.1563
47097,(-0.1809067, 0.02229292, 1.210492),-1.122693,179.4513
47117,(-0.2052328, 0.04468196, 1.209058),-1.108944,179.5902
47137,(-0.2220178, 0.0008773097, 1.190178),-1.125449,179.573
47157,(-0.2120441, 0.02935033, 1.204517),-1.171433,179.3887
47177,(-0.2139902, 0.03129721, 1.174404),-1.207942,179.0355
47197,(-0.2329645, 0.02667338, 1.177033),-1.274655,178.5048
47217,(-0.2096115, 0.01499214, 1.174165),-1.345556,177.7969
47237,(-0.1636352, 0.0008773097, 1.156719),-1.462788,176.9569
47257,(-0.1721493, 0.01742573, 1.149549),-1.59017,176.0044
47277,(-0.1757982, 0.06731438, 1.183008),-1.720142,174.9444
47297,(-0.1089015, 0.08507959, 1.174404),-1.781718,173.794
47317,(-0.06049258, 0.02643002, 1.180857),-1.83603,172.6455
47337,(-0.03713954, -0.001069564, 1.162215),-1.951189,171.5074
47357,(-0.01402977, 0.03689447, 1.159348),-2.09172,170.4268
47377,(0.008593493, 0.05538977, 1.15409),-2.21992,169.3565
47397,(0.00518784, 0.06707101, 1.162693),-2.308453,168.3485
47417,(0.06454348, 0.04541204, 1.138794),-2.403386,167.4325
47437,(0.09641065, 0.06025695, 1.152656),-2.485354,166.6656
47457,(0.08789652, 0.05052258, 1.148115),-2.537003,166.0363
47477,(0.08911282, 0.05465969, 1.139033),-2.568797,165.5309
47497,(0.104195, 0.05611985, 1.151461),-2.566088,165.1804
47517,(0.1221963, 0.0617171, 1.133775),-2.544455,164.9985
47537,(0.1346026, 0.05441633, 1.164127),-2.5214,164.9884
47557,(0.09932978, 0.09505732, 1.127561),-2.485979,165.1601
47577,(0.1063843, 0.009638241, 1.151222),-2.423677,165.4679
47597,(0.09495108, 0.1055218, 1.139272),-2.372634,165.9101
47617,(0.04265001, 0.1225569, 1.055146),-2.312071,166.4759
47637,(0.06916543, -0.02297189, 1.154329),-2.21655,167.1301
47657,(0.01808066, 0.02545659, 1.178467),-2.108255,167.8819
47677,(-0.01208368, 0.08118585, 1.065184),-2.012514,168.6842
47697,(-0.01913824, 0.04005814, 1.089083),-1.896321,169.54
47717,(-0.05222172, 0.01353199, 1.086693),-1.775253,170.3504
47737,(-0.08481867, 0.04078822, 1.086215),-1.643012,171.1691
47757,(-0.08919736, 0.05368626, 1.069247),-1.493557,171.912
47777,(-0.1300652, -0.01177737, 1.063033),-1.351526,172.6119
47797,(-0.1517154, -0.004719952, 1.038656),-1.284757,173.2391
47817,(-0.1385793, -0.01226409, 1.023838),-1.247082,173.7635
47837,(-0.1376063, -0.00520667, 1.020731),-1.250932,174.195
47857,(-0.1655813, 0.03981478, 1.013322),-1.262598,174.5055
47877,(-0.1716628, 0.04078822, 1.005196),-1.244028,174.6905
47897,(-0.1682571, 0.03348744, 1.022882),-1.198451,174.7391
47917,(-0.1650947, 0.005257775, 1.012605),-1.1572,174.6697
47937,(-0.1490395, 0.005014417, 0.9884668),-1.174235,174.4893
47957,(-0.1500126, 0.01864253, 0.9973096),-1.185395,174.1957
47977,(-0.1334708, 0.02083276, 0.9762781),-1.220252,173.7992
47997,(-0.1269028, 0.03543431, 0.9844039),-1.267355,173.3003
48017,(-0.1132802, 0.02594331, 0.9717372),-1.314978,172.7667
48037,(-0.1047661, 0.03470424, 0.9762781),-1.37797,172.1568
48057,(-0.07435846, 0.03835462, 0.9624165),-1.44303,171.4843
48077,(-0.06049258, 0.03543431, 0.9471209),-1.506338,170.8
48097,(-0.03835585, 0.02326635, 0.9626554),-1.567155,170.0946
48117,(-0.01475955, 0.0271601, 0.9256114),-1.645441,169.4038
48137,(0.0222161, 0.02594331, 0.9220264),-1.71621,168.748
48157,(0.02951392, 0.03275737, 0.9241774),-1.783947,168.1603
48177,(0.04313653, 0.04833235, 0.9119887),-1.830347,167.6565
48197,(0.06405696, 0.03884134, 0.9122277),-1.846366,167.2429
48217,(0.07427392, 0.04103158, 0.903385),-1.861902,166.9402
48237,(0.09008587, 0.04954915, 0.8880893),-1.877491,166.7533
48257,(0.1085737, 0.06269055, 0.8847434),-1.8731,166.7063
48277,(0.110763, 0.03859798, 0.8978881),-1.831758,166.8002
48297,(0.1112496, 0.0390847, 0.8852214),-1.795246,167.0442
48317,(0.12098, 0.05587649, 0.8670579),-1.744262,167.4437
48337,(0.1307104, 0.05198274, 0.862517),-1.673396,168.0161
48357,(0.1134389, 0.05636321, 0.8634729),-1.586523,168.7129
48377,(0.1058978, 0.04930579, 0.862278),-1.469005,169.5775
48397,(0.1127091, 0.05490305, 0.861322),-1.346781,170.5744
48417,(0.09057239, 0.03689447, 0.8610829),-1.206473,171.7126
48437,(0.08789652, 0.04541204, 0.8493723),-1.061408,172.9806
48457,(0.07184131, 0.04005814, 0.8641899),-0.8905476,174.3815
48477,(0.03705501, 0.02813354, 0.862995),-0.7112473,175.884
48497,(0.01345871, 0.05198274, 0.8661018),-0.5209801,177.4222
48517,(-0.008678026, 0.04005814, 0.8900012),-0.3125295,178.9459
48537,(-0.04419411, 0.03008041, 0.8699258),-0.1096302,-179.5015
48557,(-0.09892779, 0.0152355, 0.8763786),0.0933541,-177.9623
48577,(-0.1103611, 0.02399643, 0.8763786),0.2828847,-176.5058
48597,(-0.1507423, 0.02448315, 0.8711207),0.4642182,-175.1362
48617,(-0.1840691, 0.009638241, 0.8768566),0.6342679,-173.9028
48637,(-0.2086384, 0.005744493, 0.8708817),0.787372,-172.8358
48657,(-0.2293156, 0.0001472322, 0.8718377),0.9215364,-171.9157
48677,(-0.2312617, 0.002824183, 0.8565421),1.032463,-171.2491
48697,(-0.2422084, 0.01134176, 0.8756617),1.123477,-170.7722
48717,(-0.2392893, -0.007153544, 0.8570201),1.194964,-170.5065
48737,(-0.2582636, -0.01031721, 0.858215),1.230674,-170.4512
48757,(-0.2366134, -0.008126981, 0.8486553),1.240475,-170.6181
48777,(-0.2154497, -0.001069564, 0.8541521),1.231301,-170.9913
48797,(-0.2093682, 0.002824183, 0.8531962),1.19994,-171.5418
48817,(-0.1920967, -0.006666825, 0.8433974),1.145384,-172.2581
48837,(-0.1638784, 0.01012496, 0.8539132),1.079466,-173.1267
48857,(-0.1154695, 0.01864253, 0.8529572),1.004258,-174.1135
48877,(-0.07022302, 0.02253628, 0.8520012),0.9273101,-175.1795
48897,(-0.05781672, 0.02204956, 0.8524792),0.8466432,-176.2572
48917,(-0.01281346, 0.01961597, 0.8469824),0.7623024,-177.3477
48937,(0.009809797, 0.02472651, 0.8632339),0.6850397,-178.3814
48957,(0.0470287, 0.02375307, 0.8706428),0.6066083,-179.3859
48977,(0.09397804, 0.0337308, 0.8720767),0.5510645,179.7314
48997,(0.1158715, 0.02253628, 0.8706428),0.5176527,178.9819
49017,(0.1260885, 0.02569995, 0.8888062),0.48766,178.3884
49037,(0.1664698, 0.04468196, 0.899083),0.475967,177.9766
49057,(0.1815519, 0.02277964, 0.8928692),0.4986728,177.7698
49077,(0.1635506, 0.032514, 0.9131837),0.5352473,177.7775
49097,(0.1864172, 0.04711556, 0.9160517),0.5954956,177.9903
49117,(0.177903, 0.01937261, 0.9222654),0.6748037,178.4397
49137,(0.149928, 0.01547886, 0.9179636),0.7641968,179.0818
49157,(0.1504146, 0.0456554, 0.9358881),0.8778378,179.8912
49177,(0.137765, 0.03227064, 0.9497498),1.028409,-179.0893
49197,(0.0774363, -0.01421096, 0.9547687),1.172353,-177.929
49217,(0.01564806, 0.003554261, 0.9595486),1.293406,-176.6816
49237,(0.007620449, 0.04200501, 0.9162906),1.49247,-175.3629
49257,(0.007133927, 0.02618667, 0.9633724),1.706697,-173.9872
49277,(-0.05757345, -0.01323752, 0.9196365),1.910496,-172.5779
49297,(-0.05830323, 0.007204649, 0.939234),2.076966,-171.2009
49317,(-0.06876346, -0.01080393, 0.9523787),2.216529,-169.8612
49337,(-0.1378495, -0.03051603, 0.9334982),2.367174,-168.5833
49357,(-0.1704465, -0.02248518, 0.9167686),2.518256,-167.4462
49377,(-0.1813932, -0.03002931, 0.9344542),2.655726,-166.4202
49397,(-0.2008541, 0.0001472322, 0.9191586),2.758605,-165.5663
49417,(-0.2081519, -0.00520667, 0.9361271),2.856943,-164.8848
49437,(-0.2288291, -0.03562657, 0.9165296),2.903346,-164.386
49457,(-0.2589934, -0.01007385, 0.900278),2.914917,-164.0971
49477,(-0.2465871, 0.01839917, 0.9186806),2.955868,-164.0375
49497,(-0.2118008, -0.01031721, 0.9676744),2.98069,-164.1875
49517,(-0.2385595, -0.06263944, 0.9330202),2.969381,-164.5102
49537,(-0.232478, -0.0658031, 0.9387561),2.849448,-165.0448
49557,(-0.2091249, 0.01353199, 0.9122277),2.735902,-165.7429
49577,(-0.1991513, -0.03586993, 0.9636114),2.693555,-166.6524
49597,(-0.1862584, -0.01761799, 0.9566806),2.548425,-167.6421
49617,(-0.1451473, 0.001364028, 0.9495108),2.400267,-168.7881
49637,(-0.1412552, 0.01158512, 0.9452088),2.260891,-170.0296
49657,(-0.1089015, 0.005257775, 0.9614605),2.117028,-171.3613
49677,(-0.05100541, 0.009394881, 0.9887057),1.966373,-172.7378
