39911,(-0.3528921, -0.02151174, 1.019775),1.539329,-164.5957
39931,(-0.3018073, -0.01421096, 1.026945),1.239196,-167.2423
39951,(-0.2115576, 0.0003905914, 1.036505),0.9092592,-170.1337
39971,(-0.1096313, 0.03008041, 1.053234),0.5821406,-173.0877
39991,(-0.01597585, 0.04078822, 1.054907),0.2430195,-176.0763
40011,(0.06332717, 0.05271282, 1.064706),-0.09358433,-179.0129
40031,(0.1482252, 0.0456554, 1.063511),-0.414143,178.2542
40051,(0.2195006, 0.05125266, 1.061838),-0.7347716,175.7578
40071,(0.474438, 0.1193932, 0.9953977),-1.040807,173.5292
40091,(0.3250758, 0.04711556, 1.092668),-1.231524,171.7448
40111,(0.3897832, 0.0970042, 1.112983),-1.403226,170.4277
40131,(0.4347865, 0.06901789, 1.100555),-1.524805,169.5723
40151,(0.4238398, 0.1028448, 1.103901),-1.596188,169.1902
40171,(0.4294347, 0.08288937, 1.101989),-1.642049,169.2996
40191,(0.3963512, 0.0892167, 1.092429),-1.646714,169.8841
40211,(0.36716, 0.06999132, 1.129951),-1.588264,170.9191
40231,(0.3155887, 0.07558858, 1.144769),-1.500531,172.3702
40251,(0.2589089, 0.06415071, 1.1517),-1.365338,174.1805
40271,(0.1849576, 0.06561086, 1.141901),-1.211389,176.2227
40291,(0.07646326, 0.0617171, 1.145725),-1.046248,178.4809
40311,(-0.0181652, 0.05076594, 1.143335),-0.8720542,-179.2017
40331,(-0.1001441, 0.04541204, 1.135209),-0.7016782,-176.8587
40351,(-0.1891776, 0.02521323, 1.129473),-0.5491266,-174.6213
40371,(-0.2777245, 0.01182847, 1.093146),-0.4162823,-172.5588
40391,(-0.3088619, 0.009881599, 1.077612),-0.2879346,-170.7551
40411,(-0.3618927, -0.01080393, 1.08048),-0.1853708,-169.2566
40431,(-0.4173562, 0.008421444, 1.058014),-0.1085211,-168.1051
40451,(-0.4608999, 0.005744493, 1.047976),-0.07380619,-167.3438
40471,(-0.4433851, 0.008178086, 1.03531),-0.08865845,-166.9871
40491,(-0.4441149, 0.001120669, 1.031486),-0.1377275,-167.0461
40511,(-0.4499531, 0.005257775, 1.021448),-0.2323436,-167.4994
40531,(-0.4346277, 0.004527698, 1.016668),-0.3559999,-168.3555
40551,(-0.3998414, -9.6127e-05, 1.021448),-0.5144295,-169.5904
40571,(-0.357514, 0.006231212, 1.012605),-0.7123494,-171.178
40591,(-0.3251604, 0.02326635, 1.013561),-0.9512831,-173.0712
40611,(-0.2694536, 0.03665111, 1.014517),-1.192134,-175.1717
40631,(-0.2052328, 0.03859798, 1.011888),-1.453834,-177.4905
40651,(-0.1517154, 0.03154057, 1.017146),-1.723246,-179.9428
40671,(-0.07581801, 0.04054485, 1.026467),-1.987904,177.5141
40691,(0.01516154, 0.04638548, 1.046064),-2.234466,175.0119
40711,(0.07889586, 0.05295618, 1.050605),-2.47561,172.5949
40731,(0.1382515, 0.06780109, 1.045586),-2.684967,170.3421
40751,(0.2083106, 0.09092022, 1.056102),-2.866648,168.3252
40771,(0.2625578, 0.1191499, 1.072832),-2.997065,166.5783
40791,(0.3277517, 0.07461515, 1.094102),-3.126705,165.0626
40811,(0.3301843, 0.1174464, 1.063272),-3.238195,164.1497
40831,(0.3253191, 0.08045577, 1.066857),-3.327639,163.57
40851,(0.3834584, 0.1186632, 1.06614),-3.379414,163.3859
40871,(0.3245893, 0.06001359, 1.076417),-3.372668,163.6202
40891,(0.3165617, 0.09603076, 1.033159),-3.34751,164.2668
40911,(0.3588891, 0.06804445, 1.100316),-3.278417,165.2437
40931,(0.1523606, 0.08240264, 1.000417),-3.161598,166.6287
40951,(0.2927221, 0.1074686, 1.04941),-3.029412,168.2059
40971,(0.1175743, 0.06707101, 1.034115),-2.866344,170.086
40991,(0.07767956, 0.101628, 0.9875108),-2.702281,172.109
41011,(0.1384948, 0.0390847, 1.06136),-2.50463,174.2197
41031,(-0.06511455, 0.05125266, 0.9660013),-2.29868,176.4806
41051,(-0.0473565, 0.09262372, 0.9428189),-2.103394,178.7461
41071,(-0.03203106, 0.02277964, 1.019058),-1.885743,-179.0569
41091,(-0.2193419, 0.01620894, 0.9667183),-1.685748,-176.9107
41111,(-0.2285858, 0.08410615, 0.9134227),-1.514443,-174.8666
41131,(-0.1417417, 0.06561086, 0.9566806),-1.353163,-173.0754
41151,(-0.2052328, 0.008421444, 0.9879889),-1.183094,-171.4663
41171,(-0.3008343, -0.01542776, 0.9937246),-1.031388,-170.0362
41191,(-0.3614062, 0.02156284, 0.9514227),-0.9163683,-168.8215
41211,(-0.3288093, 0.07096476, 0.9153346),-0.8472185,-167.9243
41231,(-0.3533786, 0.0218062, 0.9435359),-0.7975352,-167.2844
41251,(-0.3472971, 0.06609758, 0.9141397),-0.7992284,-166.9801
41271,(-0.3353773, 0.03202729, 0.9540517),-0.8147149,-166.9717
41291,(-0.3305121, 0.02667338, 0.9519007),-0.8428317,-167.2492
41311,(-0.3190788, 0.02983706, 0.94019),-0.9131508,-167.8399
41331,(-0.3022938, 0.03932806, 0.9566806),-0.9945446,-168.6366
41351,(-0.2760217, 0.02375307, 0.9485548),-1.104754,-169.7539
41478,(-0.04224802, 0.06926125, 0.9521397),-2.236358,178.7797
41498,(-0.00405607, 0.06025695, 0.9468819),-2.412728,177.0446
41518,(0.03827131, 0.06196046, 0.9466428),-2.589962,175.2913
41538,(0.08789652, 0.07218155, 0.9495108),-2.745893,173.6342
41558,(0.1229261, 0.06682765, 0.9638504),-2.880307,172.1446
41578,(0.1603882, 0.07558858, 0.9648064),-2.996615,170.8251
41598,(0.1813087, 0.07777882, 0.9636114),-3.090798,169.7397
41618,(0.2085539, 0.08653975, 0.9753222),-3.169689,168.9118
41638,(0.2190141, 0.09189365, 0.9753222),-3.237498,168.3182
41658,(0.2360424, 0.08288937, 0.9750832),-3.270196,168.0457
41678,(0.238475, 0.09140694, 0.9707812),-3.272117,168.0493
41698,(0.2367722, 0.08824326, 0.9746052),-3.245095,168.3525
41718,(0.2314204, 0.0814292, 0.977951),-3.195475,168.925
41738,(0.2141489, 0.08483624, 0.9736491),-3.118801,169.7791
41758,(0.1966341, 0.08288937, 0.9741272),-3.0036,170.8958
41778,(0.1693889, 0.07485851, 0.982731),-2.871034,172.2412
41798,(0.1457926, 0.06999132, 0.9758001),-2.718737,173.7984
41818,(0.1044383, 0.08240264, 0.9777121),-2.553881,175.5103
41838,(0.05675914, 0.07656202, 0.98297),-2.360631,177.3516
41858,(0.0334061, 0.05831008, 0.9875108),-2.172414,179.2731
41878,(-0.008434765, 0.06220383, 0.9915737),-1.992353,-178.7346
41898,(-0.06195215, 0.06682765, 0.9956366),-1.801461,-176.713
41918,(-0.1137667, 0.06074367, 0.9977876),-1.601054,-174.7988
41938,(-0.153175, 0.04541204, 1.00185),-1.404415,-172.9395
41958,(-0.1976917, 0.04127493, 1.002806),-1.233024,-171.2092
41978,(-0.2478034, 0.04443861, 1.009498),-1.088566,-169.6642
41998,(-0.2804004, 0.01985933, 1.017624),-0.9542001,-168.3495
42018,(-0.3081321, 0.02789018, 1.029096),-0.8532809,-167.3101
42038,(-0.3451077, 0.02618667, 1.022165),-0.7762047,-166.5315
42058,(-0.3730827, 0.03348744, 1.023599),-0.7181141,-166.074
42078,(-0.3881649, 0.03275737, 1.033398),-0.6979827,-165.9609
42098,(-0.3920571, 0.0390847, 1.036027),-0.721322,-166.1986
42118,(-0.3905975, 0.03811127, 1.02814),-0.7795471,-166.7735
42138,(-0.3752721, 0.02448315, 1.029813),-0.8698956,-167.6845
42158,(-0.3339177, 0.01791245, 1.027184),-0.9943829,-168.919
42178,(-0.301564, 0.03616439, 1.017624),-1.131496,-170.4255
42198,(-0.2779677, 0.02910697, 1.023121),-1.281935,-172.1932
42218,(-0.2315049, 0.0349476, 1.015234),-1.463484,-174.1206
42238,(-0.175555, 0.04078822, 1.016907),-1.666211,-176.2395
42258,(-0.1288489, 0.05076594, 0.9946806),-1.883942,-178.454
42278,(-0.08141302, 0.06512414, 0.9913347),-2.085736,179.2853
42298,(-0.02157085, 0.05441633, 1.007347),-2.288489,177.002
42318,(0.02464871, 0.06609758, 0.9899008),-2.518416,174.7721
42338,(0.0861937, 0.06585422, 0.9645674),-2.712842,172.6912
42358,(0.127548, 0.07218155, 0.9710202),-2.874382,170.7519
42378,(0.1623343, 0.07364171, 0.9748442),-3.0153,169.0051
42398,(0.200283, 0.07802217, 0.9772341),-3.138629,167.5139
42418,(0.227285, 0.09140694, 0.9674353),-3.241457,166.2703
42438,(0.2474756, 0.08118585, 0.9679133),-3.313698,165.3507
42458,(0.2737478, 0.07364171, 0.9614605),-3.363322,164.7355
42478,(0.2873704, 0.0945706, 0.9533347),-3.375905,164.4496
42498,(0.2856676, 0.09724755, 0.9550076),-3.345192,164.5041
42518,(0.2773967, 0.08167256, 0.9552466),-3.290909,164.8878
42538,(0.2645039, 0.08021241, 0.9523787),-3.229531,165.5912
42558,(0.2735045, 0.08215928, 0.9356491),-3.143551,166.5956
42578,(0.2523408, 0.09335381, 0.9227434),-3.005305,167.9197
42598,(0.2083106, 0.08264601, 0.9339762),-2.829958,169.5206
42618,(0.1781463, 0.05636321, 0.94019),-2.632611,171.375
42638,(0.160145, 0.07437179, 0.9323032),-2.442632,173.4164
42658,(0.1187906, 0.09481396, 0.9244164),-2.217208,175.6934
42678,(0.05675914, 0.08215928, 0.9122277),-1.96032,177.9794
42698,(0.001295667, 0.06025695, 0.941624),-1.679542,-179.6042
42718,(-0.02740911, 0.03032377, 0.9430579),-1.409126,-177.1657
42738,(-0.06997976, 0.03567767, 0.9217875),-1.15044,-174.7611
42758,(-0.1592565, 0.04541204, 0.9280013),-0.8804558,-172.4071
42778,(-0.2339375, 0.02618667, 0.9468819),-0.6293646,-170.2221
42798,(-0.2760217, 0.0283769, 0.9280013),-0.4214695,-168.2353
42818,(-0.2935365, 0.032514, 0.9227434),-0.2297566,-166.5302
42838,(-0.349973, 0.02326635, 0.9222654),-0.04807941,-165.1328
42858,(-0.4105449, 0.003067543, 0.9210705),0.09086716,-164.0567
42878,(-0.4263568, 0.002580824, 0.9236995),0.1915684,-163.3681
42898,(-0.4321951, -0.001799641, 0.9174856),0.2490576,-163.0846
42918,(-0.4326816, 0.01304527, 0.903385),0.2596215,-163.2083
42938,(-0.4156534, 0.02326635, 0.8950201),0.2387354,-163.7192
42958,(-0.3949762, 0.0140187, 0.8962151),0.1888406,-164.605
42978,(-0.3679743, 0.008908163, 0.901234),0.1121577,-165.8438
42998,(-0.3217547, 0.02594331, 0.8971711),0.002642429,-167.393
43018,(-0.250236, 0.03592103, 0.896454),-0.1315389,-169.255
43038,(-0.2125306, 0.03446088, 0.8897623),-0.2703339,-171.1864
43058,(-0.1456339, 0.03665111, 0.8856994),-0.4233408,-173.3509
43078,(-0.07825062, 0.03032377, 0.8926302),-0.5727653,-175.5689
43098,(-0.006975201, 0.02496987, 0.8971711),-0.7343287,-177.815
43118,(0.04873153, 0.04760227, 0.8880893),-0.88688,-179.9844
43138,(0.1080872, 0.05295618, 0.8998),-1.026514,177.9978
43158,(0.1642804, 0.05538977, 0.8895233),-1.149065,176.1479
43178,(0.239448, 0.07534523, 0.8928692),-1.245143,174.5566
43198,(0.2883434, 0.07631866, 0.8907183),-1.30887,173.2617
43218,(0.3328602, 0.05709328, 0.8938251),-1.335847,172.3267
43238,(0.3547537, 0.04614212, 0.9084038),-1.331814,171.7733
43258,(0.3479424, 0.04273509, 0.9091208),-1.28985,171.6293
43278,(0.3481856, 0.04297845, 0.9148566),-1.211715,171.8826
43298,(0.3365091, 0.03665111, 0.9268064),-1.107347,172.521
43318,(0.3138858, 0.03324408, 0.9363661),-0.9607992,173.5468
43338,(0.2812889, 0.04224837, 0.9294353),-0.7747452,174.9299
43358,(0.2360424, 0.0653675, 0.9370831),-0.5536563,176.5738
43378,(0.1698754, 0.05855344, 0.9514227),-0.2832939,178.4968
43398,(0.1241424, 0.05709328, 0.9602655),-0.01655235,-179.3882
43418,(0.05992153, 0.06098703, 0.9566806),0.2340699,-177.1258
43438,(-0.01475955, 0.06561086, 0.9908567),0.4989748,-174.7971
43458,(-0.07119607, 0.02253628, 0.9652843),0.7779445,-172.4573
43478,(-0.1667976, 0.007204649, 0.9550076),1.031594,-170.1712
43498,(-0.2256667, -0.002529719, 0.939234),1.27411,-168.0544
43518,(-0.2777245, -0.02370197, 0.9440139),1.53032,-166.0019
43538,(-0.3142136, -0.04122383, 0.9186806),1.718415,-164.4848
43558,(-0.3458375, -0.04901133, 0.9162906),1.887532,-163.1706
43578,(-0.3888947, -0.03002931, 0.8998),2.007389,-162.177
43598,(-0.411518, -0.01421096, 0.8938251),2.084339,-161.5505
43618,(-0.4280597, -0.001312923, 0.8856994),2.140527,-161.3256
43638,(-0.4553049, -0.01372424, 0.8785295),2.149924,-161.4912
43658,(-0.4098151, 0.002824183, 0.8828315),2.123832,-162.0533
43678,(-0.3879216, 0.0006339506, 0.8828315),2.056375,-162.9804
43698,(-0.3760019, -0.001312923, 0.8833095),1.952019,-164.2544
43718,(-0.3521623, 0.007691367, 0.8799635),1.834444,-165.8571
43738,(-0.2918336, -0.002043001, 0.8825924),1.705505,-167.7734
43758,(-0.233451, -0.01129065, 0.8954981),1.559699,-169.9129
43778,(-0.1845556, -0.01275081, 0.9095987),1.391582,-172.2021
43798,(-0.1147398, -0.009343776, 0.9086428),1.205059,-174.6687
43818,(-0.04468063, 0.006961289, 0.9215485),1.015256,-177.0869
43838,(0.02124305, 0.007204649, 0.9234604),0.8281282,-179.5356
43858,(0.08011217, 0.008178086, 0.9263284),0.6648904,178.151
43878,(0.1506578, 0.02959369, 0.9356491),0.5146627,175.9733
43898,(0.1832548, 0.02496987, 0.938039),0.3804556,173.9905
43918,(0.2966143, 0.05977023, 0.9698253),0.2758438,172.376
43938,(0.3073178, 0.03665111, 0.9593095),0.2035934,171.0449
43958,(0.3394282, 0.05173938, 0.9585925),0.1729932,170.1294
43978,(0.3927023, 0.04857571, 0.9703032),0.1854553,169.6276
43998,(0.3902697, 0.02764682, 0.9664794),0.2263458,169.5529
44018,(0.3695926, 0.007204649, 0.9808189),0.3104473,169.9101
44038,(0.3666734, 0.009394881, 0.9901398),0.4262901,170.6663
44058,(0.3396715, 0.006231212, 0.981775),0.5807617,171.8343
44078,(0.3017228, 0.0205894, 0.9882277),0.755739,173.3273
44098,(0.2533139, 0.03811127, 0.9724542),0.9547425,175.186
44118,(0.1893363, 0.03324408, 0.9762781),1.177873,177.2899
44138,(0.1185474, 0.02448315, 0.9736491),1.42916,179.5812
44158,(0.06430021, 0.0006339506, 0.9643284),1.703887,-177.9516
44178,(-0.001380202, -0.002773078, 0.9562026),1.975002,-175.4935
44198,(-0.08749454, -0.02224181, 0.938517),2.246834,-172.9937
44218,(-0.1451473, -0.02126838, 0.939234),2.508511,-170.5805
44238,(-0.1779876, -0.02954259, 0.9208315),2.770577,-168.293
44258,(-0.227856, -0.04657773, 0.9134227),2.993146,-166.1883
44278,(-0.2867251, -0.02248518, 0.8978881),3.180921,-164.3307
44298,(-0.3088619, -0.02443205, 0.900039),3.365263,-162.725
44318,(-0.3370801, -0.04073711, 0.900517),3.521405,-161.429
44338,(-0.362136, -0.03319298, 0.8971711),3.633633,-160.4351
44358,(-0.3711366, -0.02637892, 0.8921522),3.70986,-159.7811
44378,(-0.3699203, -0.0217551, 0.902907),3.770902,-159.488
44398,(-0.3745423, -0.05996249, 0.9110328),3.799762,-159.5335
44418,(-0.3699203, -0.05825897, 0.903385),3.768426,-159.9144
44438,(-0.3511893, -0.03465313, 0.9291963),3.717843,-160.6449
44458,(-0.3273497, -0.05777225, 0.9196365),3.650734,-161.6822
44478,(-0.3035101, -0.0640996, 0.9258504),3.526,-163.0645
44498,(-0.2704267, -0.02783908, 0.9318253),3.38602,-164.5709
44518,(-0.2407489, -0.01810471, 0.941863),3.238058,-166.3604
44538,(-0.1925832, -0.01907815, 0.9495108),3.0619,-168.3408
44558,(-0.14758, -0.02370197, 0.9554856),2.866085,-170.4356
44578,(-0.1064689, -0.01786135, 0.9495108),2.665663,-172.6047
44598,(-0.05757345, -0.01469768, 0.9578755),2.471639,-174.8214
44618,(-0.002596506, -0.01713127, 0.9511837),2.263374,-177.0382
44638,(0.03851457, 0.005257775, 0.9700643),2.073696,-179.1882
44658,(0.09665391, -0.01664455, 0.9836869),1.893385,178.7549
44678,(0.1411706, -0.0008262045, 0.980102),1.715066,176.8875
44698,(0.1752272, 0.01450542, 0.9910957),1.587582,175.2361
44718,(0.2491785, 0.01207183, 1.009259),1.482442,173.8288
44738,(0.2467458, 0.003554261, 0.9965926),1.38903,172.7329
44758,(0.2645039, -0.003259797, 1.015712),1.313264,171.9355
44778,(0.2966143, 0.02594331, 1.033637),1.260746,171.4803
44798,(0.278613, 0.004771057, 1.008781),1.263151,171.3709
44818,(0.2805591, 0.0008773097, 1.017863),1.297714,171.5989
44838,(0.2793428, 0.0205894, 1.020731),1.36149,172.1272
44858,(0.2557465, 0.004284338, 1.020014),1.451827,172.9843
44878,(0.2401778, 0.009394881, 1.009737),1.570359,174.1304
44898,(0.204905, 0.008178086, 1.015473),1.71467,175.5394
44918,(0.1586854, -0.001799641, 1.018341),1.881051,177.1782
44938,(0.127548, -0.002773078, 1.014039),2.058615,179.0051
44958,(0.09105891, 0.001120669, 1.010215),2.252916,-178.9967
44978,(0.02732458, -0.0008262045, 0.9985045),2.450747,-176.967
44998,(-0.02108433, -0.02759572, 1.000894),2.645796,-174.8741
45018,(-0.05830323, -0.02832579, 0.9953977),2.829904,-172.7744
45038,(-0.1159561, -0.02832579, 1.000894),3.026365,-170.7422
45058,(-0.160716, -0.03879024, 0.9951586),3.221642,-168.8028
45078,(-0.1903939, -0.04244062, 0.9973096),3.39633,-167.0277
45098,(-0.2329645, -0.04341406, 0.9846429),3.530005,-165.4309
45118,(-0.267994, -0.007396903, 1.000417),3.646403,-164.0656
45138,(-0.288428, -0.05047148, 0.9848819),3.747825,-162.9599
45158,(-0.334161, -0.03927696, 0.9975486),3.800457,-162.1236
45178,(-0.3361071, -0.04000704, 0.9686303),3.830865,-161.5934
45198,(-0.3487566, -0.03684337, 0.9901398),3.864021,-161.3846
45218,(-0.3526488, -0.04584766, 0.9863158),3.855172,-161.4892
45238,(-0.3455943, -0.05874569, 0.9875108),3.791167,-161.9119
45258,(-0.3329447, -0.05022812, 0.9824919),3.692274,-162.6345
45278,(-0.3217547, -0.01275081, 0.9894227),3.593904,-163.645
45298,(-0.299618, -0.05314844, 1.002328),3.49123,-164.9341
45318,(-0.2575338, -0.03854688, 0.9934856),3.318877,-166.4637
45338,(-0.2186121, -0.03027267, 0.982731),3.125428,-168.1846
45358,(-0.1835826, -0.01275081, 0.9961146),2.939138,-170.0683
45378,(-0.1422282, -0.02735236, 0.9887057),2.732534,-172.1131
45398,(-0.08822433, -0.03489649, 0.9853599),2.497823,-174.155
45418,(-0.04614019, 0.003310902, 0.9851209),2.273597,-176.251
45438,(0.002268711, -0.01080393, 1.000894),2.098823,-178.3168
45458,(0.05213718, -0.03173282, 0.9867938),1.89094,179.6146
45478,(0.09738369, 0.01377535, 1.000894),1.685925,177.7528
45498,(0.13217, -0.001312923, 0.9965926),1.521046,176.0805
45518,(0.1516309, 0.001364028, 0.981058),1.353878,174.5859
45538,(0.2024724, 0.01912925, 0.9863158),1.203036,173.3024
45558,(0.2168247, 0.02448315, 0.9942027),1.107871,172.2952
45578,(0.2309339, 0.01134176, 1.00424),1.028049,171.5547
45598,(0.2630443, 0.005014417, 0.9970705),0.9516918,171.1248
45618,(0.2676663, 0.02618667, 0.9755611),0.9054056,170.9888
45638,(0.2693691, 0.01791245, 0.9855989),0.9357528,171.1618
45658,(0.260855, -0.003746515, 0.9958755),0.9556782,171.6488
45678,(0.2484487, 0.02813354, 0.978429),0.9879063,172.4316
45698,(0.2258254, 0.01377535, 0.9762781),1.071205,173.4848
45718,(0.2209602, 0.02959369, 0.9724542),1.183716,174.8159
45738,(0.1783895, 0.01791245, 0.982253),1.341903,176.3819
45758,(0.148955, -0.003016437, 0.9851209),1.503351,178.1556
45778,(0.1314402, 0.007934727, 0.97819),1.648656,-179.8871
45798,(0.07476043, 0.01426207, 0.979146),1.828851,-177.783
45818,(0.0154048, 0.004771057, 0.981536),2.025455,-175.6207
45838,(-0.0181652, -0.009343776, 0.9755611),2.216686,-173.4133
45858,(-0.08530519, -0.01202073, 1.000656),2.415967,-171.1909
45878,(-0.1529317, -0.0193215, 1.00209),2.624153,-169.0658
45898,(-0.1865017, -0.03465313, 1.018341),2.83343,-167.0879
45918,(-0.2366134, -0.04292735, 1.034832),3.026852,-165.1943
45938,(-0.2969421, -0.0151844, 1.031486),3.169548,-163.7207
45958,(-0.3611629, -0.04122383, 1.039134),3.289078,-162.4536
45978,(-0.3915706, -0.02856915, 1.042479),3.350512,-161.5366
45998,(-0.4151669, -0.03635664, 1.045347),3.352432,-161.0078
46018,(-0.4453312, -0.03221954, 1.046064),3.327191,-160.8714
46038,(-0.4643055, -0.04195391, 1.047976),3.286983,-161.1556
46058,(-0.4650353, -0.06872342, 1.044152),3.189478,-161.864
46078,(-0.4300057, -0.06336951, 1.045586),3.043278,-162.9822
46098,(-0.3781912, -0.06872342, 1.028379),2.877804,-164.4856
46118,(-0.3404858, -0.0456043, 1.033637),2.695744,-166.308
46138,(-0.299618, -0.02783908, 1.036744),2.484623,-168.4178
46158,(-0.2319915, -0.007883621, 1.036027),2.241175,-170.7291
46178,(-0.1621756, 0.00379762, 1.027423),1.969498,-173.2861
46198,(-0.09479237, 0.005987853, 1.032442),1.692993,-175.7691
46218,(-0.01548933, -0.00228636, 1.033637),1.394869,-178.3758
46238,(0.03802805, 0.007691367, 1.01858),1.121007,179.1586
46258,(0.09932978, -0.001312923, 1.015712),0.8525646,176.7369
46278,(0.1474954, 0.001850747, 1.002806),0.6145542,174.5502
46298,(0.1934717, 0.006961289, 1.005196),0.4056229,172.6015
46318,(0.4406248, 0.07291163, 1.005913),0.2025885,170.8497
46338,(0.2771535, 0.04954915, 1.012366),0.05118757,169.467
46358,(0.3053717, 0.05392962, 1.009976),-0.08432426,168.4617
46378,(0.327995, 0.06074367, 0.9987435),-0.1721769,167.838
46398,(0.3318871, 0.03300072, 1.022643),-0.2301537,167.6064
46418,(0.3476991, 0.0390847, 1.027901),-0.2565936,167.7767
46438,(0.3549969, 0.02302299, 1.008781),-0.2427247,168.3419
46458,(0.3484289, 0.04711556, 0.9973096),-0.1855941,169.2977
46588,(0.002755232, 0.0152355, 1.061599),1.181823,-174.5118
46608,(-0.07460172, 0.0006339506, 1.05658),1.388165,-172.0768
46628,(-0.15877, -0.005936747, 1.059926),1.588873,-169.6036
46648,(-0.2300454, -0.004233233, 1.058492),1.769369,-167.2765
46668,(-0.3091051, -0.01664455, 1.068291),1.92977,-165.1736
46688,(-0.3706501, -0.01056057, 1.046303),2.066489,-163.3899
46708,(-0.4380334, -0.03197618, 1.042718),2.170895,-161.9653
46728,(-0.5032273, -0.03002931, 1.036266),2.233481,-160.9686
46748,(-0.4759821, -0.03465313, 1.024077),2.228683,-160.4207
46768,(-0.50566, -0.03806016, 1.021448),2.194737,-160.3296
46788,(-0.4757388, -0.03562657, 1.019536),2.125626,-160.6973
46808,(-0.4662517, -0.02491877, 1.017385),2.005336,-161.5252
46828,(-0.4441149, -0.03465313, 1.007825),1.84758,-162.7432
46848,(-0.3876784, -0.0258922, 1.013561),1.653416,-164.3595
46868,(-0.3273497, -0.01080393, 1.022165),1.430507,-166.2905
46888,(-0.2701834, -0.0005828453, 1.018102),1.185014,-168.4723
46908,(-0.1882045, 0.007934727, 1.031008),0.9023958,-170.9244
46928,(-0.1147398, 0.01572222, 1.026467),0.6305552,-173.3487
46948,(-0.04224802, 0.02229292, 1.029096),0.3456893,-175.852
46968,(0.03486566, 0.03421752, 1.038656),0.06126409,-178.3177
46988,(0.1080872, 0.0403015, 1.03053),-0.2166219,179.3053
