43877,(-0.02011128, 0.04760227, 0.9934856),-1.348096,177.0121
43897,(-0.02886868, 0.03348744, 0.9985045),-1.294622,177.6685
43917,(-0.03957215, 0.04443861, 0.9918127),-1.244228,178.3346
43937,(-0.06779041, 0.05392962, 0.9853599),-1.19803,178.9898
43957,(-0.08019671, 0.04614212, 0.9987435),-1.142111,179.6246
43977,(-0.0721691, 0.01815581, 0.9879889),-1.11161,-179.7834
43997,(-0.07898041, 0.02862025, 0.9688693),-1.105764,-179.2331
44017,(-0.09868454, 0.05977023, 0.9657623),-1.065445,-178.7188
44037,(-0.1152263, 0.01961597, 0.9855989),-0.9901041,-178.281
44057,(-0.1161993, 0.01207183, 0.9951586),-0.9621092,-177.9094
44077,(-0.1169291, 0.02448315, 0.9848819),-0.9690205,-177.6119
44097,(-0.132741, 0.0510093, 0.9559636),-0.971299,-177.4065
44117,(-0.1405254, 0.0403015, 0.9726933),-0.9572253,-177.2962
44137,(-0.1125504, 0.005987853, 0.9657623),-0.9704461,-177.2788
44157,(-0.1123071, 0.0403015, 0.9542906),-1.014686,-177.3273
44177,(-0.1222808, 0.05611985, 0.9432969),-1.028643,-177.4557
44197,(-0.1239837, 0.03397416, 0.9703032),-1.027202,-177.6605
44217,(-0.1123071, 0.01839917, 0.9533347),-1.069899,-177.9409
44237,(-0.09990084, 0.0456554, 0.9832088),-1.141057,-178.2811
44257,(-0.06997976, 0.06342062, 0.9320642),-1.190997,-178.6905
44277,(-0.04468063, 0.008908163, 0.9361271),-1.210243,-179.0694
44297,(-0.03835585, 0.0218062, 0.9201145),-1.283812,-179.4706
44317,(-0.0305715, 0.08337608, 0.9198755),-1.320725,-179.8738
44337,(-0.005758896, 0.06196046, 0.9177245),-1.34565,179.7414
44357,(-0.01329998, 0.0283769, 0.9234604),-1.385092,179.409
44377,(0.009323275, 0.0337308, 0.9342152),-1.450714,179.1107
44397,(0.04994783, 0.07680538, 0.9131837),-1.484197,178.8856
44417,(0.05286696, 0.05952687, 0.8988441),-1.48374,178.7586
44437,(0.04119044, 0.06269055, 0.9045799),-1.481771,178.7269
44457,(0.05846196, 0.05831008, 0.8900012),-1.485034,178.7789
44477,(0.08813978, 0.04662884, 0.8806805),-1.500171,178.9478
44497,(0.1039517, 0.06804445, 0.8806805),-1.483433,179.2419
44517,(0.09738369, 0.03981478, 0.8978881),-1.407753,179.6954
44537,(0.1039517, 0.01012496, 0.9107937),-1.34759,-179.7118
44557,(0.09324825, 0.06025695, 0.8933472),-1.298647,-178.9815
44577,(0.07719305, 0.08970342, 0.8799635),-1.230348,-178.1194
44597,(0.07549021, 0.0814292, 0.8809196),-1.124121,-177.1443
44617,(0.06867891, 0.04930579, 0.903385),-1.020959,-176.069
44637,(0.03267631, 0.03884134, 0.9017119),-0.8928857,-174.8932
44657,(-0.02911193, 0.05563313, 0.9363661),-0.7435422,-173.6694
44677,(-0.02789563, 0.009881599, 0.9244164),-0.6204368,-172.4402
44697,(-0.09698171, 0.04784563, 0.9480768),-0.4967074,-171.191
44717,(-0.1383361, 0.03713783, 0.9404289),-0.3735004,-170.0685
44737,(-0.1697167, 0.01912925, 0.9382781),-0.2621483,-169.0294
44757,(-0.183096, 0.01912925, 0.9576365),-0.1765252,-168.1384
44777,(-0.1996378, 0.004284338, 0.9554856),-0.08604589,-167.3928
44797,(-0.2543714, -0.004476593, 0.9523787),-0.01896957,-166.8334
44817,(-0.2864819, 0.01839917, 0.9504667),0.01127878,-166.4914
44837,(-0.3074023, 0.03713783, 0.9468819),0.0140164,-166.4017
44857,(-0.3112945, 0.04930579, 0.9564416),-0.02014564,-166.5941
44877,(-0.3268632, 0.03008041, 0.9507057),-0.06158057,-167.046
44897,(-0.2823465, 0.02813354, 0.9487938),-0.1110957,-167.7707
44917,(-0.2684806, -0.02418869, 0.9430579),-0.1971457,-168.726
44937,(-0.2103413, 0.03835462, 0.9624165),-0.2953058,-169.8707
44957,(-0.2030434, 0.01937261, 0.9676744),-0.4100812,-171.2073
44977,(-0.1826095, 0.02326635, 0.9492718),-0.5582742,-172.6728
44997,(-0.1217943, 0.03932806, 0.9466428),-0.7038725,-174.2547
45017,(-0.06608759, 0.01426207, 0.9507057),-0.8440801,-175.8842
45037,(-0.01548933, 0.03348744, 0.9485548),-0.9990014,-177.5174
45057,(0.05213718, 0.05246945, 0.944492),-1.142485,-179.0672
45077,(0.1005461, 0.06439406, 0.9339762),-1.280907,179.4826
45097,(0.1299806, 0.06901789, 0.939951),-1.406424,178.2049
45117,(0.1905526, 0.08215928, 0.9263284),-1.504245,177.1312
45137,(0.2469891, 0.07607531, 0.9251334),-1.57327,176.3148
45157,(0.2932086, 0.07266828, 0.9375611),-1.604103,175.8137
45177,(0.3109667, 0.06707101, 0.9339762),-1.5951,175.6585
45197,(0.3294545, 0.06561086, 0.9456869),-1.563364,175.8788
45217,(0.3102369, 0.08653975, 0.9466428),-1.49147,176.4697
45237,(0.2808024, 0.07388507, 0.9507057),-1.379905,177.4086
45257,(0.2547735, 0.07680538, 0.9621775),-1.242461,178.6667
45277,(0.2185276, 0.07534523, 0.9714982),-1.072727,-179.8088
45297,(0.1455493, 0.05611985, 0.982731),-0.8666644,-178.0363
45317,(0.0942213, 0.0468722, 0.978668),-0.654756,-176.1051
45337,(0.01078284, 0.03738119, 0.9748442),-0.422391,-174.0596
45357,(-0.06584433, 0.02448315, 0.9812969),-0.192379,-172.0402
45377,(-0.1329843, 0.01791245, 0.9736491),0.02827485,-170.0509
45397,(-0.1714195, 0.01182847, 0.9717372),0.2399192,-168.1827
45417,(-0.2619125, -0.01421096, 0.9760391),0.4403432,-166.4222
45437,(-0.3066725, 0.004284338, 0.9636114),0.5792432,-165.0275
45457,(-0.3524055, -9.6127e-05, 0.9600266),0.6965299,-163.8642
45477,(-0.3961925, 0.008664804, 0.9475988),0.7755592,-163.0481
45497,(-0.434871, 0.02156284, 0.9315862),0.8171522,-162.6014
45517,(-0.4351142, 0.01012496, 0.9220264),0.8366843,-162.5451
45537,(-0.4360873, 0.009881599, 0.9256114),0.8065285,-162.8865
45557,(-0.4241675, -9.6127e-05, 0.9189196),0.745391,-163.6197
45577,(-0.4020308, 0.0001472322, 0.9225044),0.6428649,-164.7294
45597,(-0.3801373, 0.009881599, 0.9210705),0.5004838,-166.2083
45617,(-0.3492432, 0.01085504, 0.9150956),0.3294833,-167.9929
45637,(-0.3047265, 0.009151522, 0.9248944),0.1404711,-170.0388
45657,(-0.2507225, 0.01474878, 0.9346931),-0.06388149,-172.3605
45677,(-0.1913669, 0.0110984, 0.9354101),-0.2881735,-174.8834
45697,(-0.1230106, 0.02375307, 0.940668),-0.5171023,-177.4612
45717,(-0.04565367, 0.02764682, 0.9452088),-0.7548809,179.8917
45737,(0.01126936, 0.04760227, 0.941624),-0.9973356,177.2714
45757,(0.09762695, 0.06463742, 0.9337372),-1.225048,174.7607
45777,(0.1409274, 0.0534429, 0.9492718),-1.428401,172.432
45797,(0.1737676, 0.04297845, 0.9442529),-1.595895,170.3054
45817,(0.3012363, 0.03884134, 0.9100767),-1.733521,168.5295
45837,(0.3382119, 0.06755773, 0.9432969),-1.843761,167.1023
45857,(0.3374822, 0.07218155, 0.9423409),-1.916916,166.0594
45877,(0.3885669, 0.07558858, 0.9466428),-1.94736,165.4333
45897,(0.3698358, 0.07753546, 0.9344542),-1.940539,165.2327
45917,(0.3530508, 0.06269055, 0.9425799),-1.891581,165.4515
45937,(0.3523211, 0.07291163, 0.9346931),-1.807331,166.0698
45957,(0.3238595, 0.08167256, 0.9342152),-1.685233,167.0926
45977,(0.2878569, 0.06804445, 0.9387561),-1.538316,168.4142
45997,(0.246016, 0.06439406, 0.9227434),-1.359125,170.0688
46017,(0.1744974, 0.03665111, 0.9370831),-1.146897,172.011
46037,(0.1263317, 0.03178393, 0.9210705),-0.9186499,174.1136
46057,(0.07670652, 0.03859798, 0.9117497),-0.6672884,176.3562
46077,(0.02489197, 0.02813354, 0.9093597),-0.4075776,178.6933
46097,(-0.05903302, 0.008664804, 0.8966931),-0.159751,-178.943
46117,(-0.1254432, 0.01718237, 0.8823535),0.08984776,-176.6069
46137,(-0.1680139, 0.01547886, 0.8773346),0.3396086,-174.4287
46157,(-0.2081519, 0.007934727, 0.859888),0.5572116,-172.3905
46177,(-0.2400191, 0.02326635, 0.8386175),0.7570908,-170.5468
46197,(-0.2580204, -9.6127e-05, 0.8254729),0.9562384,-168.9039
46217,(-0.2804004, -0.01348088, 0.8142402),1.108224,-167.5342
46237,(-0.3091051, 0.005501134, 0.7889068),1.233833,-166.421
46257,(-0.328566, 0.008664804, 0.7896238),1.36289,-165.5899
46277,(-0.3185923, -0.007883621, 0.7841269),1.463238,-165.0534
46297,(-0.3112945, -0.0217551, 0.7702653),1.499416,-164.8017
46317,(-0.3137271, -0.00837034, 0.7370451),1.502033,-164.8363
46337,(-0.2842925, 0.02740346, 0.7463658),1.509275,-165.1536
46357,(-0.2295588, 0.03932806, 0.7850829),1.513868,-165.7139
46377,(-0.198908, 0.0140187, 0.7843659),1.495076,-166.4626
46397,(-0.1621756, -0.001069564, 0.7951207),1.438356,-167.3529
46417,(-0.09284628, 0.03957142, 0.822366),1.391724,-168.3577
46437,(-0.06341171, 0.01718237, 0.8369446),1.356709,-169.4272
46457,(-0.02570629, -0.007153544, 0.862278),1.299924,-170.5055
46477,(0.02294588, 0.005014417, 0.8744667),1.233482,-171.5512
46606,(0.1684158, 0.02594331, 1.015234),1.364354,-171.2416
46626,(0.1448196, 0.04005814, 1.042479),1.427068,-171.0161
46646,(0.1307104, 0.02643002, 1.037939),1.490869,-170.583
46666,(0.1124659, 0.005257775, 1.037222),1.540566,-169.9835
46686,(0.1005461, -0.005693388, 1.025989),1.60505,-169.241
46706,(0.03705501, -0.002043001, 1.000417),1.708602,-168.3929
46726,(0.008593493, -0.01980822, 1.006869),1.829071,-167.4444
46746,(-0.01402977, -0.001556282, 1.002806),1.921743,-166.4993
46766,(-0.0349502, -0.0008262045, 0.98297),2.00735,-165.515
46786,(-0.05611389, 0.01791245, 0.9600266),2.091304,-164.5244
46806,(-0.07557476, 0.04297845, 0.9748442),2.195766,-163.5566
46826,(-0.09114346, 0.01669566, 0.9710202),2.293532,-162.6394
46846,(-0.1086582, 0.00671793, 0.9846429),2.367037,-161.7875
46866,(-0.1393091, 0.01036832, 0.9844039),2.40425,-161.014
46886,(-0.1432013, -0.005936747, 0.9578755),2.440249,-160.3414
46906,(-0.1667976, -0.006666825, 1.009976),2.501457,-159.7878
46926,(-0.1806634, -0.05266171, 0.9932467),2.526419,-159.3917
46946,(-0.188691, -0.0324629, 0.9695863),2.510185,-159.1277
46966,(-0.19234, -0.005693388, 0.9942027),2.545629,-159.0266
46986,(-0.1957456, -0.03538321, 1.024316),2.575167,-159.0856
47006,(-0.1930697, -0.02199846, 1.001133),2.5434,-159.3021
47026,(-0.1969619, -0.008126981, 1.028618),2.510011,-159.6828
47046,(-0.1862584, 0.02253628, 1.045108),2.462842,-160.2113
47066,(-0.1823663, 0.0164523, 1.034832),2.408803,-160.8782
47086,(-0.1750684, -0.003746515, 1.051322),2.31795,-161.6817
47106,(-0.1517154, 0.02740346, 1.051561),2.201689,-162.6063
47126,(-0.1414984, -0.002773078, 1.064945),2.092998,-163.6205
47146,(-0.1254432, -0.006180106, 1.069008),1.962683,-164.7399
47166,(-0.1047661, -0.002773078, 1.065901),1.836317,-165.9239
47186,(-0.08457541, -0.02564884, 1.077373),1.708547,-167.1275
47206,(-0.0609791, 0.008664804, 1.091473),1.573513,-168.3962
47226,(-0.03324737, 0.00379762, 1.091234),1.446207,-169.6563
47246,(-0.008678026, 0.008421444, 1.085976),1.295103,-170.9044
47266,(0.01491827, 0.03859798, 1.084542),1.16975,-172.0699
47286,(0.03754153, 0.02910697, 1.102467),1.063004,-173.1701
47306,(0.05286696, 0.008421444, 1.090517),0.9529268,-174.1843
47326,(0.08400434, 0.02131948, 1.088127),0.8305393,-175.0475
47346,(0.105168, 0.0337308, 1.086932),0.7444317,-175.79
47366,(0.108817, 0.01718237, 1.098165),0.6894855,-176.3561
47386,(0.1105198, 0.01669566, 1.107008),0.637245,-176.7689
47406,(0.114412, 0.02569995, 1.107247),0.5861055,-177.0205
47426,(0.115385, 0.04200501, 1.114656),0.5705855,-177.1101
47446,(0.09738369, 0.02107612, 1.110832),0.5767054,-177.0412
47466,(0.08376108, 0.0218062, 1.116807),0.5754809,-176.833
47486,(0.06308392, 0.0205894, 1.1278),0.6015401,-176.5005
47506,(0.05238044, 0.005744493, 1.123976),0.6363559,-176.0555
47526,(0.04143371, 0.02521323, 1.129234),0.6761211,-175.526
47546,(-0.001623462, 0.01718237, 1.135687),0.7420218,-174.8936
47566,(-0.02862541, 0.01474878, 1.144769),0.8027267,-174.262
47586,(-0.05733019, 0.01353199, 1.141184),0.8574728,-173.6165
47606,(-0.0901704, 0.02034604, 1.148593),0.8899767,-172.9746
47626,(-0.1198482, 0.02253628, 1.157914),0.9320714,-172.3914
47646,(-0.1395524, -0.006423466, 1.144291),0.9502577,-171.9009
47666,(-0.1556076, -0.00228636, 1.142618),0.9659271,-171.5177
47686,(-0.1903939, -0.0193215, 1.139989),0.9824923,-171.2642
47706,(-0.2006108, -0.01372424, 1.136404),0.985416,-171.1604
47726,(-0.1981782, -0.007396903, 1.132102),0.9729892,-171.2056
47746,(-0.1916102, 0.007448008, 1.124932),0.9500455,-171.4023
47766,(-0.1884478, 0.002094106, 1.120152),0.9067179,-171.7403
47786,(-0.1789606, 0.02302299, 1.118958),0.8442878,-172.2061
47806,(-0.1716628, 0.01182847, 1.105335),0.7750402,-172.809
47826,(-0.1553643, 0.01450542, 1.109159),0.6840302,-173.5157
47846,(-0.1283624, 0.009638241, 1.108203),0.5802581,-174.3136
47866,(-0.09771149, 0.006961289, 1.098643),0.4672074,-175.1991
47886,(-0.06900671, 0.01158512, 1.092429),0.35786,-176.1181
47906,(-0.05319476, 0.01328863, 1.085498),0.2552001,-177.0447
47926,(-0.03859911, 0.01450542, 1.0898),0.1504736,-177.9809
47946,(0.002755232, 0.01839917, 1.084303),0.05083182,-178.8853
47966,(-0.001380202, 0.1145261, 0.9734102),-0.07597871,-179.7226
47986,(0.0730576, -0.004719952, 1.062077),-0.1766364,179.5094
48006,(-0.01451629, -0.01494104, 1.044391),-0.2283223,178.8477
48026,(0.0730576, 0.032514, 1.074744),-0.2911372,178.2952
48046,(0.07257109, 0.06877453, 1.07809),-0.3488014,177.8918
48066,(0.121953, 0.05831008, 1.064945),-0.404294,177.622
48086,(0.1175743, 0.0468722, 1.075461),-0.4453479,177.5251
48106,(0.1156283, 0.03129721, 1.056819),-0.4664601,177.5973
48126,(0.1221963, 0.02448315, 1.071159),-0.4647357,177.8368
48146,(0.1212232, 0.03056713, 1.064706),-0.4463706,178.2661
48166,(0.1015191, 0.03032377, 1.065184),-0.4044905,178.8272
48186,(0.06843566, 0.02399643, 1.052756),-0.3419228,179.5203
48206,(0.05627261, 0.02253628, 1.062316),-0.2612847,-179.6594
48226,(0.04289327, 0.02910697, 1.063272),-0.1735232,-178.7534
48246,(0.02635153, 0.02667338, 1.074983),-0.07887163,-177.7705
48266,(-0.006731939, 0.03275737, 1.067096),0.01839274,-176.7115
48286,(-0.05587063, 0.03713783, 1.065662),0.1067201,-175.6509
48306,(-0.08506193, 0.03981478, 1.071159),0.1867785,-174.6158
48326,(-0.1147398, 0.03348744, 1.066379),0.2552444,-173.6174
48346,(-0.1402821, 0.01231519, 1.058731),0.3179919,-172.7056
48366,(-0.1672841, 0.0008773097, 1.056341),0.372957,-171.8731
48386,(-0.1865017, -0.01250745, 1.055863),0.4180177,-171.2514
48406,(-0.2093682, -0.01688791, 1.048454),0.4613842,-170.7464
48426,(-0.2263965, -0.009343776, 1.046064),0.4977516,-170.4266
48446,(-0.2259099, 0.006231212, 1.04941),0.5091598,-170.2898
48466,(-0.2188554, 0.01085504, 1.046542),0.5003245,-170.3357
48486,(-0.2200717, 0.02156284, 1.046303),0.4707257,-170.5553
48506,(-0.2013406, 0.02375307, 1.045586),0.429894,-170.9428
48526,(-0.1860152, 0.02156284, 1.055863),0.3637215,-171.4643
48546,(-0.1665543, 0.01304527, 1.04702),0.2713606,-172.1639
48566,(-0.1575537, 0.009638241, 1.043196),0.175638,-172.9143
48586,(-0.1225241, 0.009638241, 1.040807),0.06732732,-173.8055
48606,(-0.09284628, 0.01328863, 1.039373),-0.03923794,-174.7565
48626,(-0.06487128, 0.01718237, 1.051322),-0.1405582,-175.7291
48646,(-0.04759976, 0.01499214, 1.050366),-0.2394783,-176.7132
48666,(-0.00965107, 0.01815581, 1.0518),-0.3272122,-177.6958
48686,(0.01832393, 0.02472651, 1.049171),-0.411849,-178.6303
48706,(0.04751523, 0.04224837, 1.060643),-0.4974078,-179.4949
48726,(0.05894848, 0.05295618, 1.065184),-0.5675024,179.8105
48746,(0.09130217, 0.06269055, 1.068769),-0.6414685,179.2057
48766,(0.09373478, 0.04906243, 1.061121),-0.7105382,178.7462
48786,(0.09665391, 0.04249173, 1.055863),-0.7619821,178.4261
48806,(0.1110063, 0.03178393, 1.061838),-0.7946133,178.2635
48826,(0.1090602, 0.02959369, 1.055146),-0.8059132,178.2577
48846,(0.0954376, 0.02545659, 1.068052),-0.7952961,178.3987
48866,(0.1027354, 0.03446088, 1.063989),-0.7656693,178.6812
48886,(0.08595043, 0.04078822, 1.062555),-0.7157234,179.1108
48906,(0.05748892, 0.04662884, 1.068052),-0.6616413,179.6624
48926,(0.04143371, 0.04930579, 1.067335),-0.6030591,-179.6759
48946,(0.01905371, 0.03884134, 1.073549),-0.5448878,-178.9368
48966,(-0.01427302, 0.04176165, 1.070442),-0.4838058,-178.1461
48986,(-0.03154454, 0.02350971, 1.062077),-0.4223638,-177.3231
49006,(-0.0417615, 0.02691674, 1.058253),-0.361058,-176.508
49026,(-0.06073585, 0.02156284, 1.064228),-0.299532,-175.7346
49046,(-0.01865172, 0.04419525, 1.05419),-0.2446696,-175.0342
49066,(-0.1594997, 0.04735891, 1.002567),-0.1809659,-174.3345
49086,(-0.2443978, -0.02248518, 1.055624),-0.1012286,-173.7067
49106,(-0.2159363, -0.03927696, 1.067096),-0.03785547,-173.2062
49126,(-0.1757982, -0.01153401, 1.062077),-0.003648388,-172.8793
49146,(-0.1558508, 0.04249173, 1.021926),-0.0002779033,-172.6988
49166,(-0.1665543, 0.07583194, 0.9901398),-0.03047075,-172.663
49186,(-0.142958, 0.08069914, 0.9683913),-0.08551187,-172.7952
49206,(-0.1432013, 0.07948233, 0.9681522),-0.1511079,-173.076
49226,(-0.1473367, 0.07169484, 0.9571586),-0.2245115,-173.4973
49246,(-0.141985, 0.06220383, 0.9686303),-0.298868,-174.0522
49266,(-0.1504991, 0.05003586, 0.978668),-0.3741226,-174.726
49286,(-0.1234971, 0.05928351, 1.003284),-0.4485892,-175.5336
49306,(-0.1113341, 0.06098703, 1.009737),-0.5425767,-176.442
49326,(-0.06876346, 0.07534523, 1.008303),-0.631534,-177.3193
49346,(-0.02084107, 0.08410615, 1.015951),-0.740099,-178.3157
49366,(-0.05951954, 0.05538977, 1.024794),-0.8464986,-179.2459
49386,(-0.001866723, 0.04443861, 1.017624),-0.9527925,179.8244
49406,(0.03194654, 0.04249173, 1.041284),-1.045731,178.8915
49426,(0.03121675, 0.02010269, 1.031486),-1.117377,178.1401
49446,(0.1102765, 0.0534429, 1.046064),-1.185313,177.4486
49466,(0.06308392, 0.03640775, 1.040089),-1.2366,176.9067
49486,(0.1238991, 0.06853117, 1.059687),-1.276109,176.483
49506,(0.1012759, 0.06025695, 1.043435),-1.305286,176.2205
49526,(0.1037085, 0.05368626, 1.045108),-1.333534,176.1387
49546,(0.1280345, 0.04857571, 1.058253),-1.338601,176.208
49566,(0.1034652, 0.03543431, 1.045825),-1.325279,176.444
49586,(0.1056546, 0.03470424, 1.056102),-1.289353,176.8344
49606,(0.08473413, 0.03129721, 1.057536),-1.236375,177.3812
49626,(0.08230152, 0.04224837, 1.05419),-1.171528,178.0476
49646,(0.06794913, 0.04395189, 1.05419),-1.084474,178.8379
49666,(0.03656849, 0.04614212, 1.059209),-0.9972224,179.7425
49686,(-0.01038085, 0.04784563, 1.048693),-0.9084795,-179.3044
49706,(-0.02205737, 0.05125266, 1.052517),-0.8194202,-178.3165
49726,(-0.04224802, 0.0415183, 1.045108),-0.7408703,-177.3213
49746,(-0.06438476, 0.03762455, 1.040568),-0.6703684,-176.3226
49766,(-0.08068323, 0.02691674, 1.027901),-0.5889423,-175.3869
49786,(-0.1067121, 0.02010269, 1.036027),-0.4997992,-174.4957
49806,(-0.1064689, 0.01134176, 1.028618),-0.4074848,-173.6904
49826,(-0.1784741, 0.009151522, 1.032203),-0.3227759,-172.9595
49846,(-0.1342006, 0.03227064, 1.045586),-0.2610674,-172.4086
49866,(-0.204503, 0.01547886, 1.046303),-0.2028131,-171.9284
49886,(-0.1376063, 0.04492533, 1.032681),-0.1884363,-171.6199
49906,(-0.25948, 0.02107612, 1.030769),-0.184018,-171.4157
49926,(-0.1397956, 0.04857571, 1.047737),-0.1890796,-171.437
49946,(-0.2368567, -0.02808244, 1.039611),-0.195643,-171.5398
49966,(-0.1390658, 0.0152355, 1.047737),-0.2483857,-171.8402
49986,(-0.216666, -0.01810471, 1.0377),-0.2774429,-172.2104
50006,(-0.09649519, 0.04881907, 1.051561),-0.3099828,-172.7792
50026,(-0.2188554, -0.01080393, 1.053234),-0.3371328,-173.3955
50046,(-0.08992714, 0.06463742, 1.096731),-0.4091926,-174.1833
50066,(-0.1500126, 0.01937261, 1.03985),-0.4854777,-175.0141
50086,(-0.09308953, 0.06123038, 1.061838),-0.6024661,-175.9375
50106,(-0.09357606, 0.004040979, 1.047976),-0.7061317,-176.8952
50126,(-0.0405452, 0.05392962, 1.073549),-0.82211,-177.8839
50146,(-0.03130128, 0.004527698, 1.074744),-0.9143367,-178.8498
50166,(-0.006245418, 0.04930579, 1.045586),-1.004657,-179.8058
50186,(-0.005758896, -0.002043001, 1.080001),-1.074049,179.3051
50206,(0.02562175, 0.02618667, 1.077612),-1.125567,178.5039
50226,(0.1131956, 0.05417297, 1.095297),-1.19238,177.7529
50246,(-0.03276085, 0.07510186, 1.090278),-1.231055,177.1787
50266,(0.08157173, 0.09262372, 1.077851),-1.269041,176.6245
50286,(0.04508262, 0.01620894, 1.072832),-1.301575,176.2312
50306,(0.1328998, 0.02886362, 1.150505),-1.338722,175.9732
50326,(0.09787021, 0.09140694, 1.093385),-1.367233,175.8691
50346,(0.02051327, 0.04614212, 1.087649),-1.323737,175.9285
50366,(0.07622, 0.002337465, 1.08263),-1.323598,176.0949
50386,(0.07524695, 0.04760227, 1.097687),-1.343788,176.3717
50406,(0.06575978, 0.03592103, 1.098882),-1.310257,176.7743
50426,(0.01978349, 0.06731438, 1.103184),-1.224911,177.2994
50446,(0.01856719, 0.06585422, 1.106769),-1.148776,177.8856
50466,(-0.02692259, 0.03397416, 1.054668),-1.077715,178.5408
50486,(-0.04662672, 0.0415183, 1.049171),-1.039032,179.206
50506,(-0.03397715, 0.01255855, 1.046542),-0.9940171,179.8747
50526,(-0.06073585, -0.008126981, 1.084781),-0.9460314,-179.4539
50546,(-0.05635715, 0.06220383, 1.074266),-0.8715848,-178.8141
50566,(-0.08165627, -0.01250745, 1.073071),-0.7824163,-178.189
50586,(-0.1446608, 0.05758, 1.057297),-0.7436948,-177.6333
50606,(-0.1217943, 0.04589876, 1.03292),-0.6924086,-177.1896
50626,(-0.1281191, -0.03221954, 1.02575),-0.6780093,-176.8047
50646,(-0.164365, 0.03032377, 1.038417),-0.6849649,-176.5414
50666,(-0.1320113, 0.009881599, 1.017146),-0.6524267,-176.3927
50686,(-0.1529317, 0.02350971, 1.014517),-0.65957,-176.338
50706,(-0.1736089, 0.04808899, 1.023121),-0.6502436,-176.4058
50726,(-0.1444176, -0.01250745, 1.040568),-0.6483553,-176.6039
50746,(-0.1522019, -0.003016437, 1.024077),-0.70238,-176.8906
50766,(-0.1507423, 0.03056713, 0.9887057),-0.7787213,-177.2924
50786,(-0.1159561, 0.03859798, 0.9920517),-0.8206509,-177.7958
50806,(-0.1186319, 0.05271282, 0.9832088),-0.8636646,-178.3594
