40352,(0.295398, 0.06682765, 0.9485548),-1.583037,171.9403
40372,(0.2924789, 0.06512414, 0.9514227),-1.530114,172.2197
40392,(0.2805591, 0.06074367, 0.9492718),-1.437181,172.8291
40412,(0.2637741, 0.05514641, 0.9571586),-1.313049,173.7524
40432,(0.2306906, 0.06123038, 0.9655233),-1.165306,174.969
40452,(0.1983369, 0.06439406, 0.9707812),-0.9767052,176.457
40472,(0.1560096, 0.05052258, 0.9753222),-0.7628507,178.1582
40492,(0.105168, 0.03178393, 0.97819),-0.5442522,-179.9445
40512,(0.03997414, 0.0456554, 0.9707812),-0.3190682,-177.9513
40532,(-0.02254389, 0.02862025, 0.9734102),-0.07187986,-175.8792
40552,(-0.07435846, 0.01766909, 0.9820139),0.1659239,-173.8402
40572,(-0.1449041, 0.01426207, 0.9695863),0.3923799,-171.8473
40592,(-0.19234, 0.0205894, 0.9705422),0.5991483,-169.985
40612,(-0.2361269, 0.01377535, 0.9521397),0.7932967,-168.295
40632,(-0.2889145, -0.003746515, 0.9516617),0.9577597,-166.8503
40652,(-0.3373234, 0.0003905914, 0.937322),1.091964,-165.6675
40672,(-0.3524055, 0.005501134, 0.9311083),1.199879,-164.8108
40692,(-0.3587303, -0.01250745, 0.9363661),1.283574,-164.2733
40712,(-0.3923003, -0.0139676, 0.9334982),1.324275,-164.0932
40732,(-0.3888947, 0.006961289, 0.9287183),1.331747,-164.2783
40752,(-0.3694338, 0.008664804, 0.9213095),1.309497,-164.8056
40772,(-0.3589736, 0.0006339506, 0.9246553),1.254922,-165.6624
40792,(-0.3470538, 0.005501134, 0.9184416),1.16763,-166.8355
40812,(-0.306186, -0.0008262045, 0.9155736),1.061911,-168.2992
40832,(-0.2582636, -0.01591448, 0.9229824),0.9325135,-169.994
40852,(-0.222261, -0.0151844, 0.9265673),0.7583201,-172.0758
40872,(-0.164365, -0.003259797, 0.9299133),0.5880375,-173.956
40892,(-0.108415, 0.009881599, 0.9275233),0.3942256,-176.1141
40912,(-0.0629252, 0.02545659, 0.9313473),0.1989428,-178.3415
40932,(0.01029632, 0.04054485, 0.9332592),0.01659613,179.4693
40952,(0.06527326, 0.03811127, 0.9301522),-0.1571659,177.3674
40972,(0.1114928, 0.04541204, 0.9318253),-0.3164948,175.3797
40992,(0.1664698, 0.05368626, 0.9363661),-0.4394531,173.6021
41012,(0.2372586, 0.04638548, 0.9452088),-0.5399929,172.0453
41032,(0.254287, 0.04370852, 0.940668),-0.6179772,170.7878
41052,(0.2829917, 0.05831008, 0.9375611),-0.651716,169.877
41072,(0.3236163, 0.04468196, 0.940907),-0.647397,169.2948
41092,(0.3153454, 0.02253628, 0.9485548),-0.628971,169.0971
41112,(0.312183, 0.03738119, 0.9523787),-0.5819929,169.2623
41132,(0.334563, 0.05587649, 0.9440139),-0.4971074,169.7896
41152,(0.3158319, 0.0403015, 0.9475988),-0.3643725,170.6858
41172,(0.26645, 0.04395189, 0.9573976),-0.1994889,171.9355
41192,(0.246016, 0.05587649, 0.9440139),0.007682468,173.4536
41212,(0.2107432, 0.04005814, 0.9595486),0.25301,175.2481
41232,(0.1287643, 0.02302299, 0.941863),0.5088538,177.2803
41252,(0.07986891, 0.02423979, 0.9485548),0.7790875,179.4603
41272,(0.05092088, 0.008178086, 0.9581145),1.042897,-178.2675
41292,(-0.006245418, -0.02394533, 0.9265673),1.307685,-175.8452
41312,(-0.0609791, 0.008178086, 0.9170075),1.523994,-173.6151
41332,(-0.1220376, 0.01620894, 0.8943031),1.807123,-171.3365
41352,(-0.1782308, -0.01883479, 0.9172466),2.074381,-169.2515
41372,(-0.215693, -0.02345861, 0.9057749),2.32666,-167.1823
41392,(-0.2458573, -0.027109, 0.8959762),2.519024,-165.5107
41412,(-0.2662912, -0.002043001, 0.8888062),2.704446,-163.9426
41536,(-0.3166462, -0.02662228, 0.900517),2.699653,-165.5261
41556,(-0.3156732, -0.02443205, 0.8935862),2.691822,-166.0144
41576,(-0.2925634, -0.03562657, 0.8974101),2.644078,-166.813
41596,(-0.2740756, -0.02297189, 0.9062529),2.549109,-167.887
41616,(-0.2310184, -0.01615783, 0.9143786),2.455423,-169.1464
41636,(-0.2023136, -0.03148947, 0.9315862),2.338513,-170.6231
41656,(-0.1660678, -0.01980822, 0.9337372),2.193972,-172.1999
41676,(-0.1227674, -0.006910185, 0.9535736),2.051516,-173.9162
41696,(-0.08919736, -0.02783908, 0.9523787),1.912408,-175.6912
41716,(-0.04297781, -0.02078166, 0.9726933),1.75652,-177.4736
41736,(0.005674362, -0.01031721, 0.9760391),1.601916,-179.2634
41756,(0.04483935, -0.007153544, 0.9836869),1.461637,179.0441
41776,(0.08449086, 0.01207183, 0.9901398),1.331965,177.4639
41796,(0.1336296, 0.01304527, 1.020014),1.222191,176.0329
41816,(0.1633074, 0.002824183, 1.018341),1.103412,174.7916
41836,(0.1766867, 0.01085504, 1.021926),1.008921,173.768
41856,(0.2168247, 0.01353199, 1.045347),0.9646059,172.9957
41876,(0.2168247, 0.01158512, 1.048693),0.9317139,172.4834
41896,(0.2275282, -0.001799641, 1.061121),0.9218447,172.2334
41916,(0.2287445, -0.001799641, 1.058731),0.9287039,172.2647
41936,(0.2090404, -0.005693388, 1.058731),0.956757,172.5565
41956,(0.19931, 0.005744493, 1.056819),1.014298,173.0904
41976,(0.172308, 0.02034604, 1.071398),1.11228,173.8589
41996,(0.1518741, -0.007396903, 1.043913),1.217166,174.8404
42016,(0.1192772, 0.009881599, 1.044391),1.316369,175.9989
42036,(0.09714043, 0.01207183, 1.058731),1.463963,177.336
42056,(0.04654218, -0.02491877, 1.055863),1.60427,178.7433
42076,(0.0003226242, -0.01640119, 1.033876),1.733845,-179.7583
42096,(-0.01281346, 0.003310902, 1.030052),1.870106,-178.2279
42116,(-0.06633084, -0.003989874, 1.029813),2.040291,-176.7218
42136,(-0.1030632, -0.04633437, 1.023599),2.189695,-175.1874
42156,(-0.1354169, -0.04049376, 0.9882277),2.284822,-173.8476
42176,(-0.1487963, 0.0008773097, 0.9970705),2.407007,-172.5765
42196,(-0.1969619, -0.0324629, 1.000894),2.548223,-171.4309
42216,(-0.2186121, -0.04828125, 0.9968316),2.627835,-170.4743
42236,(-0.2317482, -0.03465313, 0.9731711),2.673949,-169.6949
42256,(-0.2478034, -0.003746515, 0.9977876),2.743019,-169.1409
42276,(-0.2628856, -0.04584766, 0.9968316),2.804313,-168.8098
42296,(-0.2645884, -0.06994021, 0.9688693),2.793654,-168.7043
42316,(-0.244641, -0.03197618, 0.9870328),2.753133,-168.8264
42336,(-0.2499928, -0.02126838, 0.9743661),2.730428,-169.1679
42356,(-0.2448843, -0.03562657, 0.9894227),2.681854,-169.7182
42376,(-0.2300454, -0.0324629, 0.9805799),2.58738,-170.4833
42396,(-0.1991513, 0.002337465, 0.9863158),2.471586,-171.4246
42416,(-0.1882045, -0.006666825, 0.9927687),2.382241,-172.527
42436,(-0.2497495, -0.03221954, 0.9707812),2.28158,-173.7279
42456,(-0.1135234, -0.02418869, 1.007108),2.112183,-175.0954
42476,(-0.09892779, 0.006474571, 0.9855989),1.9481,-176.4593
42496,(-0.0609791, 0.001120669, 1.01141),1.822099,-177.8925
42516,(-0.04322106, -0.03319298, 1.015473),1.672976,-179.324
42536,(-0.01329998, -0.01275081, 1.007825),1.480204,179.268
42556,(0.04046066, -0.0005828453, 1.00209),1.31135,177.8816
42576,(0.07646326, 0.01085504, 1.01858),1.209247,176.6092
42596,(0.07451718, -0.02662228, 1.019297),1.10172,175.4516
42616,(0.1071141, -0.01348088, 1.00209),0.9595495,174.4303
42636,(0.1360622, 0.02545659, 0.9963535),0.8613858,173.5806
42656,(0.1567393, 0.01450542, 1.019536),0.825979,172.9126
42676,(0.1574691, 0.01450542, 1.034354),0.7742289,172.4517
42696,(0.1725513, 0.01791245, 1.015712),0.7033109,172.2042
42716,(0.1747406, 0.03811127, 1.022643),0.6806704,172.1745
42736,(0.1684158, 0.02010269, 1.014756),0.7118819,172.3568
42756,(0.1628208, -0.008857059, 1.015473),0.7414703,172.7675
42776,(0.1528472, 0.02423979, 1.013561),0.7615392,173.3735
42796,(0.1465224, 0.01231519, 1.02814),0.8333645,174.1765
42816,(0.1090602, 0.009151522, 1.02336),0.9329156,175.1607
42836,(0.08789652, -0.01372424, 1.022165),1.028824,176.2639
42856,(0.09519434, -0.002773078, 1.023121),1.100499,177.4813
42876,(0.04410957, 0.0164523, 1.016429),1.222005,178.812
42896,(0.008350231, -0.0205383, 1.028618),1.375899,-179.8069
42916,(-0.007704983, -0.004476593, 1.033159),1.504193,-178.3849
42936,(-0.04881606, -0.01129065, 1.027662),1.618121,-176.9573
42956,(-0.08384562, 0.01353199, 1.025989),1.742171,-175.5456
42976,(-0.1252, -0.01664455, 1.032442),1.873979,-174.2269
42996,(-0.1473367, -0.03002931, 1.031247),1.969194,-173.0166
43016,(-0.1869882, -0.01348088, 1.036027),2.04752,-171.9411
43036,(-0.2173958, -0.02516212, 1.03531),2.118711,-171.0258
43056,(-0.2171525, -0.02467541, 1.021687),2.17438,-170.254
43076,(-0.2317482, -0.02418869, 1.021687),2.205623,-169.7321
43096,(-0.2553445, -0.01980822, 1.024316),2.222803,-169.3974
43116,(-0.260453, -0.02394533, 1.026945),2.209143,-169.2869
43136,(-0.2482899, -0.02272853, 1.017146),2.158715,-169.394
43156,(-0.2341808, -0.008126981, 1.011171),2.105897,-169.6934
43176,(-0.2249369, -0.01591448, 1.015712),2.050058,-170.1891
43196,(-0.222261, -0.01688791, 1.021926),1.958503,-170.8796
43216,(-0.1945293, -0.01859143, 1.021209),1.838221,-171.7403
43236,(-0.159743, -0.006666825, 1.019775),1.707501,-172.7586
43256,(-0.1390658, -0.0151844, 1.013561),1.585537,-173.8618
43276,(-0.1186319, 0.002094106, 1.02097),1.45077,-175.0582
43296,(-0.0753315, -0.006180106, 1.025033),1.313652,-176.3039
43316,(-0.04589693, 0.001120669, 1.025272),1.17088,-177.5959
43336,(-0.01184042, 0.001120669, 1.025272),1.032614,-178.7963
43356,(0.01029632, -0.005693388, 1.021209),0.9148315,-179.9675
43376,(0.04265001, 0.01742573, 1.028618),0.7892589,178.9196
43396,(0.0986, 0.01377535, 1.0377),0.6614485,177.94
43416,(0.105168, 0.02813354, 1.022165),0.547353,177.0943
43436,(0.1190339, 0.02423979, 1.036983),0.4530377,176.4033
43456,(0.1268183, 0.02545659, 1.039134),0.3737612,175.8748
43476,(0.14336, 0.02010269, 1.048693),0.3160752,175.5277
43496,(0.14336, 0.02034604, 1.053712),0.2743055,175.3712
43516,(0.1484685, 0.0205894, 1.048932),0.2440667,175.3994
43536,(0.1477387, 0.02472651, 1.047976),0.2434474,175.6179
43556,(0.148955, 0.02789018, 1.048932),0.2661967,176.0188
43576,(0.1290076, 0.03300072, 1.061121),0.3088669,176.6147
43596,(0.103222, 0.03008041, 1.063989),0.3742594,177.361
43616,(0.08643695, 0.03032377, 1.073549),0.4503654,178.2553
43636,(0.06284065, 0.02472651, 1.081196),0.5300545,179.2568
43656,(0.03827131, 0.01937261, 1.086454),0.6110126,-179.6263
43676,(-0.006488679, 0.02083276, 1.074744),0.7021534,-178.4444
43696,(-0.0485728, 0.01742573, 1.095536),0.790292,-177.273
43716,(-0.08895411, 0.0003905914, 1.08741),0.8770716,-176.1081
43736,(-0.1244702, 0.001120669, 1.095058),0.9520682,-175.0047
43756,(-0.1570671, -0.009587135, 1.096014),1.016826,-174.0129
43776,(-0.1940428, 0.0001472322, 1.088844),1.068098,-173.1434
43796,(-0.2368567, -0.005693388, 1.084781),1.098697,-172.4667
43816,(-0.2589934, -0.002529719, 1.09936),1.100195,-171.9781
43836,(-0.2560743, 0.0003905914, 1.098404),1.072266,-171.7217
43856,(-0.2765082, -0.00837034, 1.075461),1.027857,-171.697
43876,(-0.2816167, -0.01883479, 1.075461),0.9679194,-171.9165
43896,(-0.2641019, -0.0193215, 1.080719),0.8932687,-172.3679
43916,(-0.2572906, -0.01615783, 1.082869),0.7949583,-173.0404
43936,(-0.2341808, -0.0005828453, 1.084781),0.6689724,-173.933
43956,(-0.2020704, 0.007204649, 1.083825),0.5281429,-174.9941
43976,(-0.1706897, 0.01377535, 1.08741),0.3701649,-176.2465
43996,(-0.1446608, 0.01620894, 1.09219),0.1990383,-177.5335
44016,(-0.09406258, 0.0164523, 1.094102),0.01765566,-178.9224
44036,(-0.05124867, 0.01231519, 1.095297),-0.1590302,179.6709
44056,(-0.0125702, 0.01450542, 1.090517),-0.3409993,178.2605
44076,(0.03024371, 0.01937261, 1.091951),-0.506022,176.8881
44096,(0.05602936, 0.02326635, 1.096492),-0.6454753,175.6693
44116,(0.08765326, 0.0468722, 1.099838),-0.7830835,174.5636
44136,(0.1178176, 0.05490305, 1.100794),-0.9191709,173.6045
44156,(0.1328998, 0.05392962, 1.102945),-1.036553,172.8126
44176,(0.1482252, 0.05684992, 1.112505),-1.14437,172.2249
44196,(0.1747406, 0.0497925, 1.106052),-1.231756,171.8262
44216,(0.182525, 0.03470424, 1.09936),-1.285232,171.6649
44236,(0.1630641, 0.0390847, 1.103423),-1.31621,171.7343
44256,(0.161118, 0.03446088, 1.113461),-1.313392,172.0114
44276,(0.1511443, 0.05733664, 1.1137),-1.292509,172.4914
44296,(0.1204935, 0.05319953, 1.110593),-1.258474,173.1725
44316,(0.08351782, 0.05441633, 1.12302),-1.214155,173.9773
44336,(0.0662463, 0.0497925, 1.117524),-1.166902,174.9383
44356,(0.02708131, 0.04005814, 1.110593),-1.110594,175.9985
44376,(-0.01865172, 0.03178393, 1.105574),-1.050146,177.1024
44396,(-0.0497891, 0.02643002, 1.100794),-0.9760717,178.2156
44416,(-0.08919736, 0.02131948, 1.09219),-0.9065314,179.3064
44436,(-0.1188752, 0.02959369, 1.088127),-0.8420022,-179.69
44456,(-0.137363, 0.02740346, 1.084303),-0.7800064,-178.7636
44476,(-0.1865017, 0.0271601, 1.079523),-0.7236214,-177.9496
44496,(-0.2144767, 0.01620894, 1.079046),-0.6833264,-177.2771
44516,(-0.2122873, 0.01596558, 1.073788),-0.6679886,-176.7828
44536,(-0.2317482, 0.0110984, 1.06136),-0.6763981,-176.466
44556,(-0.250236, 0.0205894, 1.046064),-0.7090182,-176.3573
44576,(-0.2336943, 0.02229292, 1.043196),-0.743325,-176.4501
44596,(-0.2290723, 0.0152355, 1.046542),-0.8030519,-176.7362
44616,(-0.2239639, 0.02448315, 1.048693),-0.8894608,-177.1903
44636,(-0.1955023, 0.0218062, 1.043913),-0.9736015,-177.8243
44656,(-0.166311, 0.01864253, 1.055624),-1.075267,-178.6001
44676,(-0.1453906, 0.02667338, 1.0518),-1.201483,-179.4928
44696,(-0.1234971, 0.04176165, 1.061599),-1.324349,179.5154
44716,(-0.08676476, 0.04200501, 1.065184),-1.440479,178.4607
44736,(-0.05562737, 0.03957142, 1.069725),-1.569132,177.4001
44756,(-0.02935519, 0.04589876, 1.065423),-1.703905,176.3121
44776,(0.00494458, 0.04346517, 1.080001),-1.81205,175.2923
44796,(0.04265001, 0.04930579, 1.084064),-1.925223,174.3284
44816,(0.07184131, 0.05928351, 1.091951),-2.037253,173.4695
44836,(0.08497739, 0.06707101, 1.082152),-2.12975,172.7414
44856,(0.1054113, 0.06269055, 1.083108),-2.206629,172.1502
44876,(0.1076006, 0.06001359, 1.089322),-2.266739,171.7158
44896,(0.1158715, 0.06682765, 1.090995),-2.30086,171.4494
44916,(0.1136822, 0.06074367, 1.08741),-2.32522,171.3482
44936,(0.1202502, 0.06025695, 1.087171),-2.341126,171.4076
44956,(0.070625, 0.07412843, 1.067813),-2.347457,171.6405
44976,(0.1260885, 0.05709328, 1.100077),-2.348173,171.9787
44996,(0.06721935, 0.03202729, 1.090039),-2.313445,172.4769
45016,(0.04216349, 0.1181764, 1.023599),-2.284624,173.0713
45036,(0.06794913, -0.01056057, 1.10414),-2.214029,173.7679
45056,(-0.02011128, 0.0945706, 1.01141),-2.164506,174.5499
45076,(0.02099979, 0.04443861, 1.050605),-2.106866,175.3171
45096,(-0.04711324, -0.0003394862, 1.069964),-2.02403,176.1341
45116,(-0.1045228, 0.08118585, 0.9710202),-1.968297,176.9769
45136,(-0.08238606, 0.08775655, 0.9887057),-1.938301,177.7467
45156,(-0.07460172, 0.01499214, 1.053234),-1.877329,178.4667
45176,(-0.09041367, -0.01129065, 1.035788),-1.813007,179.1372
45196,(-0.1200915, 0.05027923, 0.9985045),-1.77944,179.7618
45216,(-0.159743, 0.08337608, 0.9528566),-1.760285,-179.6966
45236,(-0.1633919, 0.09943779, 0.9296742),-1.718148,-179.2677
45256,(-0.1500126, 0.001607387, 0.9963535),-1.680362,-178.9349
45276,(-0.1346871, 0.02204956, 0.9769951),-1.691582,-178.7069
45296,(-0.1492828, 0.06439406, 0.981058),-1.69427,-178.58
45316,(-0.1478232, 0.05076594, 0.9767561),-1.689154,-178.5573
45336,(-0.1366332, 0.05490305, 0.979863),-1.691719,-178.6355
45356,(-0.1259297, 0.04541204, 1.012605),-1.707982,-178.8045
45376,(-0.1127937, 0.04273509, 1.005435),-1.744101,-179.0407
45396,(-0.1135234, 0.02496987, 0.9844039),-1.797689,-179.338
45416,(-0.09892779, 0.05563313, 0.9934856),-1.846614,-179.7067
45436,(-0.07703433, 0.0390847, 0.9968316),-1.874296,179.8771
45456,(-0.0709528, 0.02472651, 0.9942027),-1.923852,179.4345
45476,(-0.06560106, 0.05027923, 0.9899008),-1.993028,178.9677
45496,(-0.05562737, 0.06682765, 0.978907),-2.034238,178.4816
45516,(-0.04662672, 0.0665843, 0.9688693),-2.076557,177.9896
45536,(-0.03032824, 0.05952687, 0.9695863),-2.116429,177.5067
45556,(-0.01086737, 0.04200501, 0.9693473),-2.168128,177.0464
45576,(-0.0001638974, 0.0497925, 0.978668),-2.237896,176.6308
45596,(0.01589132, 0.03275737, 0.9595486),-2.316139,176.2627
45616,(0.01516154, 0.1001679, 0.9542906),-2.354199,175.9614
45636,(0.02756784, 0.05684992, 0.9939636),-2.350031,175.7239
45656,(0.04094718, 0.0522261, 0.9925297),-2.358691,175.5674
45676,(0.04532588, 0.05441633, 0.981536),-2.388663,175.5031
45696,(0.03973088, 0.06731438, 0.9975486),-2.412176,175.5258
45716,(0.03754153, 0.08507959, 0.97819),-2.413393,175.6408
45736,(0.04265001, 0.0617171, 0.9808189),-2.40036,175.8432
45756,(0.03413588, 0.07023468, 0.9879889),-2.378636,176.1402
45776,(0.03097349, 0.06025695, 0.9858378),-2.341294,176.5096
45796,(0.03291957, 0.05295618, 0.9863158),-2.314364,176.9517
45816,(0.01929697, 0.06512414, 0.9846429),-2.264226,177.4669
45836,(0.01272893, 0.05904016, 0.9944416),-2.204502,178.0452
45856,(0.00494458, 0.06196046, 0.9918127),-2.142282,178.6601
45876,(-0.01865172, 0.06780109, 0.9879889),-2.080752,179.3219
45896,(-0.03811258, 0.0707214, 0.9901398),-2.014674,-179.9865
45916,(-0.0497891, 0.07388507, 0.9958755),-1.947446,-179.3114
45936,(-0.05635715, 0.05831008, 1.002328),-1.892098,-178.6391
45956,(-0.07581801, 0.05076594, 1.003762),-1.830552,-177.9889
45976,(-0.08141302, 0.04833235, 1.012366),-1.772931,-177.3445
45996,(-0.1069554, 0.05125266, 1.020492),-1.718836,-176.8028
46016,(-0.1249567, 0.04711556, 1.023838),-1.659264,-176.3146
46036,(-0.1269028, 0.04735891, 1.022404),-1.618025,-175.8988
46056,(-0.1288489, 0.05052258, 1.011171),-1.594145,-175.566
46076,(-0.1468502, 0.05246945, 1.016907),-1.574796,-175.3409
46096,(-0.1509856, 0.05173938, 1.008542),-1.556672,-175.2127
46116,(-0.1509856, 0.05977023, 1.012844),-1.553936,-175.1857
46136,(-0.1590132, 0.04443861, 1.014517),-1.559929,-175.2714
46156,(-0.1519587, 0.04224837, 1.013322),-1.582348,-175.463
46176,(-0.1368765, 0.04297845, 1.0138),-1.61342,-175.7585
46196,(-0.142958, 0.03859798, 1.017146),-1.643178,-176.1476
46216,(-0.1376063, 0.05125266, 1.017624),-1.691737,-176.6399
46236,(-0.1125504, 0.06025695, 1.030769),-1.737346,-177.1968
46256,(-0.1069554, 0.04662884, 1.022165),-1.790713,-177.8107
46276,(-0.1067121, 0.06780109, 1.021687),-1.85833,-178.4925
46296,(-0.08506193, 0.0695046, 1.040329),-1.918114,-179.2397
46316,(-0.07873714, 0.05198274, 1.039373),-1.991157,179.9854
46336,(-0.07022302, 0.05392962, 1.052517),-2.075932,179.1953
46356,(-0.04030193, 0.05806672, 1.043196),-2.154979,178.4007
46376,(-0.02643607, 0.05076594, 1.031964),-2.2195,177.6128
46396,(-0.008921288, 0.04589876, 1.038177),-2.297591,176.8554
46416,(0.01637784, 0.0665843, 1.018102),-2.376403,176.1513
46436,(0.02172958, 0.07802217, 1.022882),-2.424179,175.5171
46456,(0.02708131, 0.07680538, 1.033159),-2.458339,174.9583
46476,(0.03559544, 0.07510186, 1.028618),-2.491224,174.4819
46496,(0.03924436, 0.06926125, 1.031725),-2.527466,174.0855
46516,(0.05456979, 0.06415071, 1.030052),-2.554896,173.7979
46646,(0.04143371, 0.06853117, 1.005435),-2.316763,176.0513
46666,(0.02294588, 0.06098703, 1.005674),-2.262548,176.4568
46686,(0.006890666, 0.07169484, 0.9996995),-2.200794,176.9382
46706,(0.003485015, 0.07534523, 0.9982656),-2.137144,177.4778
46726,(-0.01743542, 0.06828781, 0.9977876),-2.065581,178.0494
46746,(-0.01621911, 0.05660657, 0.9867938),-1.999192,178.6522
46766,(-0.01743542, 0.05904016, 0.981058),-1.926858,179.2653
46786,(-0.03519346, 0.04468196, 0.9729321),-1.840115,179.9
46806,(-0.04954585, 0.03154057, 0.9734102),-1.750912,-179.4582
46826,(-0.05733019, 0.05758, 0.9660013),-1.673401,-178.8311
46846,(-0.09114346, 0.07266828, 0.9573976),-1.579795,-178.2194
46866,(-0.1047661, 0.05441633, 0.9581145),-1.48952,-177.6851
46886,(-0.07922367, 0.04273509, 0.9562026),-1.406446,-177.2145
46906,(-0.07898041, 0.04054485, 0.9516617),-1.325648,-176.7706
46926,(-0.08189954, 0.04784563, 0.941624),-1.261472,-176.3597
46946,(-0.1098745, 0.05563313, 0.9268064),-1.185257,-175.9862
46966,(-0.1176589, 0.05271282, 0.9404289),-1.108404,-175.706
46986,(-0.08944062, 0.01864253, 0.9196365),-1.041967,-175.4758
47006,(-0.0653578, 0.04516868, 0.9282403),-1.015061,-175.2978
47026,(-0.04954585, 0.04005814, 0.9162906),-0.9668535,-175.1307
47046,(-0.02351694, 0.03397416, 0.9119887),-0.9247514,-174.9703
47066,(-0.03276085, 0.04833235, 0.9129447),-0.8698358,-174.7992
47086,(-0.02886868, 0.02667338, 0.9222654),-0.8220679,-174.6234
47106,(-0.01865172, 0.05806672, 0.9208315),-0.776149,-174.4337
47126,(-0.02448998, 0.06342062, 0.9131837),-0.7126794,-174.2259
47146,(-0.04808628, 0.0468722, 0.9256114),-0.6364203,-174.0063
47166,(-0.03786933, 0.04395189, 0.9284793),-0.5629699,-173.7908
47186,(-0.04638346, 0.03470424, 0.9382781),-0.4866899,-173.5865
47206,(-0.06438476, 0.03859798, 0.9351711),-0.4134473,-173.3954
47226,(-0.07460172, 0.04103158, 0.9473598),-0.3465535,-173.2302
47246,(-0.06365497, 0.02302299, 0.9485548),-0.2860849,-173.0908
47266,(-0.07046628, 0.03738119, 0.9356491),-0.2302049,-172.9827
47286,(-0.06852019, 0.01547886, 0.9363661),-0.1717812,-172.9037
47306,(-0.0653578, 0.01766909, 0.9509447),-0.129054,-172.8446
47326,(-0.09503562, 0.04395189, 0.9440139),-0.08470675,-172.8177
47346,(-0.1054958, 0.04297845, 0.9473598),-0.04826767,-172.8444
47366,(-0.1120639, 0.04492533, 0.9521397),-0.01302816,-172.9308
47386,(-0.1198482, 0.03713783, 0.9485548),0.01426933,-173.0892
47406,(-0.1052526, 0.02813354, 0.9509447),0.03700917,-173.3226
47426,(-0.09138671, 0.02399643, 0.9643284),0.05411175,-173.6143
47446,(-0.09552214, 0.0110984, 0.9499887),0.05942073,-173.9624
47466,(-0.1040363, 0.01985933, 0.9509447),0.06137054,-174.3679
