45718,(0.02440545, 0.001120669, 0.9471209),0.884102,-178.7829
45738,(-0.03105802, -0.004719952, 0.9719762),0.7016499,-179.9337
45758,(0.02878414, 0.01182847, 0.9722152),0.5080373,178.9613
45778,(0.04289327, 0.002824183, 0.9583535),0.3059236,177.9444
45798,(0.06211088, 0.008908163, 0.978668),0.1154371,177.0272
45818,(0.05773218, 0.008664804, 0.9495108),-0.03508156,176.2167
45838,(0.08181499, 0.01791245, 0.9824919),-0.1598648,175.4946
45858,(0.0774363, 0.01304527, 0.981058),-0.2647043,174.9922
45878,(0.1007893, 0.01328863, 0.9710202),-0.3668248,174.5998
45898,(0.08813978, 0.01572222, 0.9688693),-0.4645885,174.351
45918,(0.126575, 0.01742573, 0.9700643),-0.5551848,174.2665
45938,(0.1192772, 0.03105385, 0.9765171),-0.6343712,174.3471
45958,(0.115385, 0.02789018, 0.9535736),-0.653828,174.5812
45978,(0.1307104, 0.02594331, 0.9762781),-0.6373745,174.9752
45998,(0.09227521, 0.0205894, 0.979146),-0.6160435,175.5335
46018,(0.07159805, 0.01912925, 0.9824919),-0.59756,176.2121
46038,(0.06503, 0.01839917, 0.9805799),-0.5659481,177.0107
46058,(0.04337979, 0.02618667, 0.9760391),-0.523505,177.8979
46078,(0.02683805, 0.02302299, 0.9703032),-0.4555187,178.8593
46098,(-0.006245418, 0.01134176, 0.9736491),-0.3886679,179.8986
46118,(-0.02035455, 0.01061168, 0.9772341),-0.3319372,-179.0545
46138,(-0.03908563, 0.01693902, 0.98297),-0.2784158,-177.9891
46158,(-0.07070954, 0.01012496, 0.9664794),-0.2103777,-176.9269
46178,(-0.08749454, 0.01255855, 0.9758001),-0.14783,-175.9208
46198,(-0.1074419, 0.004527698, 0.9648064),-0.09833684,-174.971
46218,(-0.1346871, 0.007934727, 0.9679133),-0.05685599,-174.1175
46238,(-0.1536615, 0.004040979, 0.9695863),-0.02155906,-173.3563
46258,(-0.1728791, -0.0008262045, 0.9738882),-0.003183295,-172.7274
46278,(-0.1806634, -0.001556282, 0.9724542),0.008588108,-172.2304
46298,(-0.1930697, 0.0008773097, 0.9748442),0.003883389,-171.8778
46318,(-0.1986647, 0.006231212, 0.9676744),-0.01736618,-171.6819
46338,(-0.2006108, 0.007204649, 0.9753222),-0.05530362,-171.6407
46358,(-0.2028002, 0.0006339506, 0.9648064),-0.1135686,-171.7669
46378,(-0.1972052, 0.002337465, 0.978429),-0.1948618,-172.0456
46507,(-0.09868454, 0.02326635, 0.9855989),-1.12139,-178.2095
46527,(-0.07703433, 0.01961597, 0.978907),-1.251014,-179.1411
46547,(-0.02619281, 0.03421752, 0.981536),-1.387915,179.847
46567,(-0.02011128, 0.02910697, 0.9824919),-1.519666,178.8708
46587,(-0.03130128, 0.03178393, 0.9887057),-1.653874,177.9045
46607,(-0.00965107, 0.02886362, 0.9834479),-1.773579,176.9479
46627,(0.04873153, 0.04103158, 0.9753222),-1.884283,176.0787
46647,(0.06551652, 0.04443861, 0.9820139),-1.982875,175.3147
46667,(0.07330087, 0.04443861, 0.9760391),-2.082206,174.6739
46687,(0.08327456, 0.04541204, 0.9746052),-2.165687,174.1492
46707,(0.09908651, 0.04054485, 0.9588316),-2.2349,173.7407
46727,(0.08497739, 0.05758, 0.9688693),-2.288415,173.4983
46747,(0.09203195, 0.0468722, 0.9719762),-2.321816,173.3866
46767,(0.1015191, 0.05465969, 0.9662403),-2.342929,173.4157
46787,(0.0942213, 0.04370852, 0.9593095),-2.355829,173.6003
46807,(0.1044383, 0.05173938, 0.9743661),-2.370676,173.9302
46827,(0.07549021, 0.04468196, 0.9526177),-2.370843,174.3749
46847,(0.05797544, 0.05027923, 0.9600266),-2.354521,174.9396
46867,(0.04070392, 0.05782336, 0.9545297),-2.311024,175.6022
46887,(0.02148632, 0.05684992, 0.9585925),-2.238058,176.3474
46907,(0.002998493, 0.04833235, 0.9569196),-2.127508,177.1492
46927,(-0.02011128, 0.03811127, 0.9394731),-2.009292,177.9877
46947,(-0.03373389, 0.02277964, 0.9583535),-1.923863,178.8394
46967,(-0.06852019, 0.02496987, 0.9557246),-1.855754,179.7023
46987,(-0.0877378, 0.03640775, 0.9628944),-1.791339,-179.4712
47007,(-0.109388, 0.03397416, 0.940907),-1.702496,-178.7044
47027,(-0.1244702, 0.0283769, 0.9609825),-1.614261,-178.0208
47047,(-0.1524452, 0.01572222, 0.9509447),-1.53315,-177.4322
47067,(-0.1906371, 0.009394881, 0.9538127),-1.466094,-176.9664
47087,(-0.1704465, 0.01596558, 0.9370831),-1.431568,-176.6373
47107,(-0.2020704, 0.01669566, 0.9619385),-1.414384,-176.4422
47127,(-0.2040165, 0.02083276, 0.9495108),-1.417442,-176.4125
47147,(-0.2013406, 0.02375307, 0.9538127),-1.418933,-176.5422
47167,(-0.2186121, 0.02910697, 0.9667183),-1.41659,-176.8444
47187,(-0.2023136, -0.00228636, 0.9712592),-1.425846,-177.3129
47207,(-0.2120441, -0.0008262045, 0.9760391),-1.464592,-177.9181
47227,(-0.1962321, 0.01742573, 0.981058),-1.527328,-178.706
47247,(-0.2049895, 0.03056713, 0.9939636),-1.59849,-179.6505
47267,(-0.1733656, 0.004284338, 0.9901398),-1.675364,179.2613
47287,(-0.1609593, 0.03154057, 1.016907),-1.752259,178.0717
47307,(-0.1590132, 0.02448315, 0.9765171),-1.84696,176.7722
47327,(-0.09211649, -0.002043001, 1.021926),-1.944697,175.3966
47347,(-0.05757345, -0.03635664, 0.9882277),-2.07601,174.034
47367,(-0.04297781, -0.007153544, 1.034832),-2.216847,172.6423
47387,(-0.008434765, 0.04224837, 1.059209),-2.307392,171.2788
47407,(0.04873153, 0.08507959, 1.076895),-2.330575,169.9712
47427,(0.09495108, 0.03835462, 1.121586),-2.309893,168.7643
47447,(0.04094718, 0.02448315, 1.024316),-2.274499,167.6975
47467,(0.1509011, 0.04808899, 1.141184),-2.273722,166.7686
47487,(0.1360622, -0.04657773, 1.08502),-2.359003,166.0951
47507,(0.1664698, 0.01134176, 1.115134),-2.439659,165.5805
47527,(0.4338134, 0.06415071, 1.209775),-2.457644,165.2688
47547,(0.2051482, 0.05027923, 1.101511),-2.321421,165.2589
47567,(0.2525841, 0.07266828, 1.176794),-2.113087,165.5369
47587,(0.2129326, 0.05271282, 1.158153),-1.894881,166.0903
47607,(0.2199871, 0.07218155, 1.174404),-1.642623,166.9341
47627,(0.1810654, 0.07437179, 1.242995),-1.345046,168.0577
47647,(0.1910391, -0.02321525, 1.226027),-1.154866,169.4358
47667,(0.1608748, -0.02151174, 1.107964),-1.034059,171.0764
47687,(0.3956215, 0.02034604, 1.136643),-0.9216488,172.9276
47707,(0.1426302, 0.08045577, 1.186593),-0.5052518,174.931
47727,(0.1268183, -0.04122383, 1.078328),-0.0835786,177.1357
47747,(0.04046066, 0.02010269, 1.16819),0.3038846,179.4787
47767,(-0.002839767, 0.01134176, 1.23009),0.6544181,-178.1277
47787,(-0.01962476, -0.03197618, 1.213121),0.98275,-175.6857
47807,(-0.1045228, -0.02005158, 1.152417),1.258519,-173.2689
47827,(-0.2120441, 0.01693902, 1.135209),1.602131,-170.7689
47847,(-0.1641217, -0.04876797, 1.176316),1.992817,-168.7026
47867,(-0.2322347, -0.0670199, 1.130907),2.339416,-166.6621
47887,(-0.3022938, -0.01980822, 1.159586),2.636311,-164.8457
47907,(-0.2898875, -0.03781681, 1.080001),2.899185,-163.228
47927,(-0.3725962, -0.04755117, 1.156719),3.124705,-161.9235
47947,(-0.3283227, -0.06385623, 1.108681),3.256297,-160.9661
47967,(-0.3553247, -0.1139882, 1.193763),3.384063,-160.3067
47987,(-0.3648119, -0.02832579, 1.105813),3.487969,-159.9496
48007,(-0.3010775, -0.1276163, 1.097687),3.548518,-159.8924
48027,(-0.3263767, -0.03635664, 1.075939),3.555257,-160.1069
48047,(-0.3100782, -0.02954259, 1.067335),3.533715,-160.5988
48067,(-0.2658047, -0.03586993, 1.087888),3.489899,-161.3401
48087,(-0.261426, -0.04000704, 1.012127),3.397075,-162.3192
48107,(-0.2332078, -0.04365742, 1.088127),3.284108,-163.5162
48127,(-0.2083952, -0.03465313, 1.045108),3.161588,-164.8615
48147,(-0.1801769, -0.08210817, 1.023599),3.009163,-166.3763
48167,(-0.08700801, -0.02540548, 1.057775),2.823193,-167.9715
48187,(-0.05173519, -0.02297189, 1.031964),2.628431,-169.6041
48207,(-0.03908563, -0.01737463, 0.9841649),2.447513,-171.2438
48227,(-0.0001638974, 0.01620894, 1.021209),2.284761,-172.9032
48247,(-0.05733019, -0.001069564, 1.014756),2.118534,-174.5345
48267,(-0.0004071583, -0.00837034, 0.980102),1.920473,-176.0715
48287,(0.02927066, -0.02637892, 1.014995),1.673138,-177.5475
48307,(0.08740999, -0.0008262045, 0.9841649),1.462394,-178.9176
48327,(0.13217, 0.03275737, 0.9882277),1.32901,179.8661
48347,(0.18812, -0.002773078, 1.001133),1.219263,178.8073
48367,(0.131197, 0.01328863, 0.9648064),1.110536,178.0047
48387,(0.1136822, 0.02034604, 0.9949196),1.011814,177.3587
48407,(0.1134389, -0.005450029, 0.9741272),0.9350563,176.8797
48427,(0.1221963, 0.005744493, 0.9535736),0.8538713,176.5987
48447,(0.1328998, -0.004476593, 0.9851209),0.8072457,176.5144
48467,(0.1445763, 0.0001472322, 0.9440139),0.7830022,176.6032
48487,(0.1664698, 0.002337465, 0.9724542),0.7981849,176.8947
48507,(0.0842476, -0.00837034, 0.9475988),0.8209134,177.3688
48527,(0.10979, 0.02545659, 0.9844039),0.8722791,177.9779
48547,(0.08716673, 0.01377535, 0.9703032),0.9463629,178.7589
48567,(0.05359674, 0.01061168, 0.9619385),1.027928,179.6152
48587,(0.04897479, -0.007153544, 0.9750832),1.118916,-179.4148
48607,(0.02075653, -0.01810471, 0.9636114),1.200782,-178.376
48627,(-0.0181652, -0.006910185, 0.9643284),1.293526,-177.2915
48647,(-0.04905932, -0.01907815, 0.9559636),1.397593,-176.1765
48667,(-0.0585465, -0.02564884, 0.9662403),1.496687,-175.0838
48687,(-0.0877378, -0.02832579, 0.9774731),1.582634,-174.0186
48707,(-0.1244702, -0.03319298, 0.9449699),1.639471,-173.0493
48727,(-0.1208213, -0.03027267, 0.938995),1.698394,-172.1639
48747,(-0.1468502, 0.008664804, 0.981536),1.74726,-171.391
48767,(-0.1872315, -0.01786135, 0.9471209),1.782289,-170.7309
48787,(-0.1996378, -0.03148947, 0.9638504),1.788721,-170.2329
48807,(-0.2244504, -0.03294962, 0.9530956),1.770193,-169.8998
48827,(-0.2137469, -0.06166601, 0.9650454),1.734725,-169.756
48847,(-0.2105845, -0.02345861, 0.9691083),1.665581,-169.7885
48867,(-0.2298021, -0.03294962, 0.939951),1.57655,-169.9913
48887,(-0.2193419, 0.003310902, 0.942102),1.470006,-170.3757
48907,(-0.2040165, -0.01177737, 0.9628944),1.352556,-170.9449
48927,(-0.1947725, -0.01567112, 0.9640894),1.229037,-171.6736
48947,(-0.1838258, -0.008126981, 0.9504667),1.08536,-172.5513
48967,(-0.1801769, -0.02248518, 0.9679133),0.9212807,-173.5851
48987,(-0.148553, -0.01421096, 0.97819),0.7378793,-174.7254
49007,(-0.1132802, -0.02905587, 0.9602655),0.543283,-175.9492
49027,(-0.0901704, 0.0001472322, 0.9714982),0.3447511,-177.2514
49047,(-0.06170888, -0.006180106, 0.9758001),0.1345652,-178.5957
49067,(-0.03762606, 0.008664804, 0.9734102),-0.08768696,-179.9485
49087,(-0.004542593, 0.02107612, 0.9688693),-0.3110543,178.7508
49107,(0.02367566, 0.01353199, 0.979624),-0.5248188,177.4778
49127,(0.05238044, 0.02813354, 0.9712592),-0.7235708,176.2955
49147,(0.070625, 0.04273509, 0.9889448),-0.9075479,175.2355
49167,(0.08716673, -0.001312923, 0.981536),-1.070562,174.3013
49187,(0.1141687, 0.02862025, 0.9877499),-1.227559,173.5114
49207,(0.1326565, 0.03762455, 0.9934856),-1.366248,172.8889
49227,(0.155523, 0.0283769, 0.9858378),-1.479649,172.4592
49247,(0.1564961, 0.04273509, 1.00185),-1.565655,172.2347
49267,(0.1547933, 0.02935033, 0.9726933),-1.628441,172.2063
49287,(0.1550365, 0.05198274, 0.9805799),-1.676497,172.3782
49307,(0.1477387, 0.05636321, 0.9896618),-1.686815,172.7588
49327,(0.144333, 0.04541204, 0.9808189),-1.656841,173.3039
49347,(0.1282778, 0.03324408, 0.981536),-1.604886,174.0452
49367,(0.09689717, 0.03397416, 0.9877499),-1.525244,174.9852
49387,(0.08132848, 0.02350971, 0.9899008),-1.429748,176.0295
49407,(0.07111153, 0.02423979, 0.9906178),-1.328051,177.1912
49427,(0.0358387, 0.02448315, 0.982253),-1.225903,178.4594
49447,(0.0003226242, 0.02667338, 0.9753222),-1.117173,179.7897
49467,(-0.02716585, 0.0337308, 0.9834479),-0.993751,-178.8505
49487,(-0.04443737, 0.02156284, 0.9803411),-0.8613137,-177.4737
49507,(-0.08481867, 0.009151522, 0.9760391),-0.7313111,-176.1427
49527,(-0.1130369, 0.003310902, 0.9717372),-0.6086266,-174.841
49547,(-0.1432013, 0.004284338, 0.9738882),-0.5069345,-173.6441
49567,(-0.1629054, 0.007691367, 0.9652843),-0.4166512,-172.5614
49587,(-0.182123, 0.01255855, 0.9676744),-0.3351495,-171.6189
49607,(-0.1972052, 0.0110984, 0.9676744),-0.267855,-170.8215
49627,(-0.2193419, 0.01255855, 0.9660013),-0.2123839,-170.1848
49647,(-0.2407489, -0.0008262045, 0.9624165),-0.178427,-169.7407
49667,(-0.2305319, -9.6127e-05, 0.9612215),-0.1766806,-169.4906
49687,(-0.2305319, -0.003259797, 0.9631334),-0.199952,-169.4314
49707,(-0.2259099, -0.001312923, 0.9595486),-0.2521791,-169.5669
49727,(-0.2346673, 0.01061168, 0.9578755),-0.3280587,-169.8857
49747,(-0.2283426, 0.0152355, 0.9624165),-0.4267161,-170.3909
49767,(-0.2081519, 0.01766909, 0.9530956),-0.5444853,-171.0815
49787,(-0.1891776, 0.01426207, 0.9519007),-0.6776192,-171.9279
49807,(-0.1692302, 0.02107612, 0.9581145),-0.8234663,-172.9065
49827,(-0.153175, 0.02034604, 0.9550076),-0.9799959,-174.013
49847,(-0.1110908, 0.02959369, 0.9461649),-1.145826,-175.2041
49867,(-0.09211649, 0.02886362, 0.9504667),-1.316515,-176.4578
49887,(-0.09187324, 0.02935033, 0.9540517),-1.491305,-177.7583
49907,(-0.0777641, 0.01937261, 0.9526177),-1.673514,-179.0848
49927,(-0.02789563, 0.03300072, 0.94019),-1.868276,179.5541
49947,(0.01954023, 0.02813354, 0.939951),-2.059802,178.242
49967,(0.03875783, 0.04176165, 0.938995),-2.238787,176.9941
49987,(0.0222161, 0.05149602, 0.9428189),-2.395762,175.83
50007,(0.04240674, 0.04833235, 0.9308692),-2.52933,174.7519
50027,(0.09008587, 0.05149602, 0.9483158),-2.659488,173.7871
50047,(0.06940869, 0.03300072, 0.9213095),-2.781844,172.9696
50067,(0.07938239, 0.03397416, 0.938039),-2.890542,172.2677
50087,(0.1012759, 0.05611985, 0.9244164),-2.968979,171.6855
50107,(0.1073574, 0.05563313, 0.9363661),-3.017367,171.273
50127,(0.09178869, 0.06098703, 0.941146),-3.047636,171.0085
50147,(0.08157173, 0.05198274, 0.940907),-3.051767,170.8761
50167,(0.07232782, 0.06804445, 0.9650454),-3.047465,170.879
50187,(0.07208456, 0.05441633, 0.9368441),-3.02891,171.0042
50207,(0.06892218, 0.05733664, 0.9681522),-2.994521,171.242
50227,(0.04046066, 0.04370852, 0.9425799),-2.938999,171.5895
50247,(0.03681175, 0.04395189, 0.9777121),-2.862028,172.0095
50267,(0.0154048, 0.02156284, 0.9628944),-2.762255,172.5084
50287,(0.01905371, 0.0349476, 0.9736491),-2.661314,173.0698
50307,(-0.0249765, 0.03932806, 0.9965926),-2.545445,173.6634
50327,(-0.03908563, 0.005501134, 0.9640894),-2.413589,174.2748
50347,(-0.04005867, 0.01766909, 0.9994605),-2.262334,174.8794
50367,(-0.06706062, 0.0587968, 1.019536),-2.09511,175.4642
50387,(-0.1181454, 0.02253628, 1.008542),-1.92184,176.0147
50407,(-0.1103611, 0.01791245, 1.02575),-1.746463,176.5095
50427,(-0.1193617, 0.02034604, 1.023838),-1.589312,176.9399
50447,(-0.1171724, -0.01348088, 1.033398),-1.434182,177.2878
50467,(-0.1582834, 0.01012496, 1.074266),-1.275254,177.5629
50487,(-0.142958, 0.01450542, 1.109159),-1.096781,177.738
50507,(-0.2040165, -0.0003394862, 1.050366),-0.9366127,177.8004
50527,(-0.1371197, 0.0707214, 1.087888),-0.8024092,177.7155
50547,(-0.1354169, -0.0151844, 1.135448),-0.665201,177.5538
50567,(-0.1986647, -0.03708673, 1.123498),-0.6414439,177.303
50587,(-0.1106043, -0.02613556, 1.143813),-0.700106,176.9713
50607,(-0.1217943, -0.027109, 1.198303),-0.8058513,176.6297
50627,(-0.07825062, 0.03056713, 1.112983),-0.7626099,176.2503
50647,(0.02318914, -0.01153401, 1.189939),-0.6150898,175.861
50667,(-0.02935519, 0.01085504, 1.113939),-0.5178982,175.544
50687,(0.03146001, 0.04468196, 1.2038),-0.4287905,175.2623
50707,(0.02440545, 0.06755773, 1.245385),-0.3333371,175.0636
50727,(0.1071141, -0.04365742, 1.186593),-0.2605775,174.9792
50747,(0.03778479, -0.03660001, 1.199021),-0.2825182,175.0629
50767,(0.05529957, -0.04755117, 1.210731),-0.3862715,175.2305
50787,(0.1423869, 0.1257206, 1.191612),-0.2864399,175.5376
50807,(0.2764237, 0.04054485, 1.204756),-0.02795895,176.0273
50827,(0.1445763, -0.03660001, 1.168907),0.2067835,176.7688
50847,(0.03024371, 0.01596558, 1.233914),0.416408,177.6573
50867,(0.1061411, -0.01567112, 1.209058),0.5731158,178.6429
50887,(0.1467656, 0.0110984, 1.19209),0.7024084,179.817
50907,(0.07476043, 0.03665111, 1.223876),0.8734745,-178.8096
50927,(0.04386631, 0.0003905914, 1.159586),1.157611,-177.371
50947,(0.02708131, -0.02540548, 1.182769),1.44917,-175.8337
50967,(0.009809797, -0.004233233, 1.176794),1.725927,-174.2681
50987,(-0.05733019, -0.02029494, 1.196869),2.01029,-172.6567
51007,(-0.06073585, -0.02272853, 1.215033),2.260391,-171.056
51027,(-0.08043998, -0.06044921, 1.148593),2.456082,-169.513
51047,(-0.0833591, -0.02297189, 1.187071),2.653263,-168.0274
51067,(-0.1013604, -0.04390079, 1.119197),2.858097,-166.6
51087,(-0.1655813, -0.02783908, 1.126844),3.045451,-165.2706
51107,(-0.1940428, -0.04195391, 1.108681),3.203887,-164.0798
51127,(-0.18115, -0.03684337, 1.098165),3.335585,-163.0691
51147,(-0.2040165, -0.03562657, 1.112744),3.456698,-162.193
51167,(-0.2536417, -0.05460859, 1.058492),3.550038,-161.5264
51187,(-0.2453708, -0.05120156, 1.07092),3.60397,-161.0661
51207,(-0.2696969, -0.06434295, 1.047737),3.636368,-160.8201
51227,(-0.2599665, -0.04146719, 1.046542),3.624452,-160.7907
51247,(-0.267994, -0.0563121, 1.042001),3.580227,-160.9844
51267,(-0.197935, -0.06945349, 1.063989),3.530843,-161.3841
51287,(-0.2142334, -0.03781681, 1.026945),3.485288,-161.9473
51307,(-0.1748252, -0.06093593, 1.015712),3.411791,-162.685
51327,(-0.1937995, -0.03927696, 1.028379),3.314011,-163.5504
51347,(-0.216666, -0.0640996, 0.97819),3.172646,-164.569
51367,(-0.1504991, -0.06044921, 0.9741272),2.960268,-165.736
51387,(-0.1322545, -0.007396903, 0.9569196),2.726117,-167.0157
51407,(-0.09819801, 0.01791245, 0.9550076),2.535349,-168.3881
51427,(-0.08919736, -0.03148947, 0.9731711),2.388975,-169.7779
51447,(-0.08457541, -0.06774998, 0.9679133),2.171169,-171.241
51467,(-0.07265563, -0.0456043, 0.9511837),1.924334,-172.7403
51487,(-0.05368128, -0.07310388, 1.004718),1.656501,-174.222
51624,(0.1326565, -0.01956487, 0.9217875),1.009021,-178.8404
51644,(0.1530904, -0.009100417, 0.9650454),0.9416728,-179.3058
51664,(0.02027001, 0.005501134, 0.9540517),0.8498438,-179.655
51684,(0.05335348, -0.06166601, 0.9155736),0.7825379,-179.9575
51704,(0.1871469, 0.01864253, 0.9619385),0.7337577,179.8957
51724,(0.1078439, 0.01742573, 0.9289573),0.6710174,179.975
51744,(0.07135478, 0.03689447, 0.9691083),0.6302639,-179.8133
51764,(0.1005461, 0.01718237, 0.941863),0.6086859,-179.478
51784,(0.09130217, 0.01620894, 0.9358881),0.5985782,-179.0017
51804,(0.04362306, -0.008613699, 0.9404289),0.6032129,-178.4072
51824,(0.03900109, -0.004719952, 0.9497498),0.6151855,-177.7212
51844,(0.03291957, -0.01372424, 0.9461649),0.6151526,-176.996
51864,(-0.001623462, -0.01713127, 0.9280013),0.6206232,-176.2043
51884,(-0.02911193, 0.01572222, 0.940907),0.6251305,-175.3703
51904,(-0.03859911, 0.01255855, 0.9509447),0.6449935,-174.541
51924,(-0.06243867, 0.01693902, 0.9296742),0.6746438,-173.7127
51944,(-0.08481867, 0.01791245, 0.941146),0.7065782,-172.9122
51964,(-0.1086582, 0.002580824, 0.9449699),0.7374049,-172.1737
51984,(-0.1152263, -0.00228636, 0.9559636),0.7521675,-171.4928
52004,(-0.1278758, -0.01640119, 0.9487938),0.7480648,-170.9378
52024,(-0.1504991, -0.003989874, 0.9504667),0.7303873,-170.47
52044,(-0.1602295, -0.01226409, 0.9475988),0.7166523,-170.1155
52064,(-0.1677706, 0.0001472322, 0.9487938),0.6795621,-169.8935
52084,(-0.1757982, 0.009394881, 0.9535736),0.6317071,-169.7994
52104,(-0.1767713, 0.004284338, 0.9502277),0.5670139,-169.8377
52124,(-0.1738521, 0.01061168, 0.9394731),0.4860762,-170.0032
52144,(-0.1743387, 0.004040979, 0.9449699),0.3942719,-170.3012
52164,(-0.1816365, 0.007448008, 0.9547687),0.2763637,-170.7386
52184,(-0.1633919, 0.005744493, 0.9597875),0.1457833,-171.2839
52204,(-0.1402821, 0.005744493, 0.9729321),0.006059659,-171.9387
52224,(-0.131768, 0.01693902, 0.9650454),-0.1208144,-172.7041
52244,(-0.1023335, 0.01085504, 0.9526177),-0.2453857,-173.5358
52264,(-0.1108476, 0.01742573, 0.9703032),-0.3712998,-174.429
52284,(-0.07898041, 0.01596558, 0.9578755),-0.5071118,-175.4052
52304,(-0.06633084, 0.02448315, 0.9602655),-0.6484599,-176.3933
52324,(-0.03324737, 0.02910697, 0.9636114),-0.7901672,-177.3992
52344,(-0.02448998, 0.02083276, 0.9621775),-0.9241018,-178.386
52364,(0.001052407, 0.0271601, 0.9609825),-1.061218,-179.3198
52384,(0.02659479, 0.03008041, 0.9695863),-1.204862,179.7495
52404,(0.02708131, 0.02521323, 0.9714982),-1.338947,178.9671
52424,(0.05116414, 0.04516868, 0.9736491),-1.471302,178.2372
52444,(0.08011217, 0.04127493, 0.9777121),-1.586893,177.6277
52464,(0.07281435, 0.04224837, 0.9741272),-1.687546,177.1498
52484,(0.07573348, 0.04662884, 0.978907),-1.778892,176.7922
52504,(0.08546391, 0.03446088, 0.9707812),-1.850801,176.5651
52524,(0.09276173, 0.05271282, 0.9660013),-1.907773,176.4747
52544,(0.08692348, 0.06707101, 0.981058),-1.928068,176.5239
52564,(0.08084195, 0.05538977, 0.9693473),-1.916459,176.6891
52584,(0.0842476, 0.04881907, 0.9698253),-1.891044,176.9846
52604,(0.06721935, 0.04249173, 0.9719762),-1.872239,177.4166
52624,(0.04483935, 0.03957142, 0.9688693),-1.827789,177.9387
52644,(0.03778479, 0.04346517, 0.979385),-1.763645,178.5563
52664,(0.03364936, 0.04419525, 0.9626554),-1.690178,179.2259
52684,(0.0110261, 0.03932806, 0.9700643),-1.61211,179.976
52704,(-0.01792194, 0.04735891, 0.9671964),-1.524905,-179.2274
