41232,(0.06308392, 0.05271282, 1.18253),-0.4461298,-177.804
41252,(0.01443175, 0.05319953, 1.207385),-0.3724072,-177.1186
41272,(-0.0237602, 0.03348744, 1.221247),-0.2785371,-176.3868
41292,(-0.05003237, 0.02813354, 1.233914),-0.2127721,-175.6158
41312,(-0.09673845, 0.01547886, 1.220291),-0.1738501,-174.895
41332,(-0.1281191, 0.01499214, 1.213121),-0.1438873,-174.2331
41352,(-0.1380928, 0.02935033, 1.209536),-0.1310675,-173.6602
41372,(-0.1787174, 0.02667338, 1.215272),-0.09866853,-173.1928
41495,(-0.2762649, 0.009394881, 1.183486),-0.767276,-178.244
41515,(-0.2482899, 0.004771057, 1.180379),-0.8820417,-179.1893
41535,(-0.2319915, 0.01231519, 1.201649),-1.023186,179.5706
41555,(-0.1996378, 0.01499214, 1.166995),-1.154935,178.1562
41575,(-0.1502558, 0.03300072, 1.173209),-1.300252,176.5978
41595,(-0.1203348, 0.03032377, 1.166756),-1.458286,174.8952
41615,(-0.08457541, 0.03665111, 1.174643),-1.604456,173.259
41635,(-0.03251759, 0.04711556, 1.170102),-1.766724,171.5551
41655,(0.01175588, 0.03081049, 1.159586),-1.928175,169.8777
41675,(0.04143371, 0.04054485, 1.163649),-2.091637,168.2815
41695,(0.08059869, 0.04249173, 1.14692),-2.237951,166.7842
41715,(0.1214665, 0.0510093, 1.156719),-2.364028,165.3966
41735,(0.1470089, 0.05198274, 1.156002),-2.462569,164.2696
41755,(0.1744974, 0.05977023, 1.149071),-2.558626,163.3265
41775,(0.1852009, 0.05855344, 1.139272),-2.626907,162.6072
41795,(0.1917689, 0.05977023, 1.132102),-2.671526,162.1306
41815,(0.2056348, 0.05514641, 1.127083),-2.693218,161.8969
41835,(0.1942015, 0.05660657, 1.1278),-2.684241,161.914
41855,(0.1903093, 0.06731438, 1.118719),-2.660722,162.1662
41875,(0.1764435, 0.07096476, 1.100077),-2.598888,162.6449
41895,(0.1504146, 0.05198274, 1.101511),-2.518122,163.3386
41915,(0.1212232, 0.06123038, 1.082152),-2.438012,164.2204
41935,(0.1071141, 0.05052258, 1.094819),-2.332291,165.2351
41955,(0.07938239, 0.06050031, 1.072593),-2.207888,166.3935
41975,(0.02927066, 0.08167256, 1.044869),-2.058646,167.6752
41995,(0.01686436, 0.01815581, 1.077851),-1.885813,169.0125
42015,(-0.001623462, -0.02832579, 1.058253),-1.721452,170.3721
42035,(-0.04030193, -0.04195391, 1.078328),-1.552587,171.7389
42055,(-0.1118206, 0.002580824, 1.061599),-1.414386,173.1115
42075,(-0.1081717, -0.03392306, 1.067574),-1.257982,174.3942
42095,(-0.1154695, 0.05806672, 1.007825),-1.15462,175.6212
42115,(-0.1480665, 0.007204649, 1.036744),-1.041485,176.7181
42135,(-0.06073585, -0.005936747, 0.9903788),-0.956756,177.6667
42155,(-0.1337141, 0.01328863, 1.011649),-0.8780537,178.4992
42175,(-0.1665543, 0.01596558, 1.006869),-0.8076114,179.1842
42195,(-0.1901506, 0.01572222, 0.9882277),-0.759989,179.717
42215,(-0.193313, 0.03129721, 0.9934856),-0.7233434,-179.903
42235,(-0.1996378, 0.02204956, 0.9889448),-0.6883404,-179.6968
42255,(-0.210098, 0.01693902, 0.9731711),-0.6780771,-179.6503
42275,(-0.1974484, 0.01547886, 0.979863),-0.6807695,-179.7763
42295,(-0.1726358, 0.002094106, 0.9824919),-0.7139076,179.9513
42315,(-0.1745819, -9.6127e-05, 0.9636114),-0.7661229,179.5192
42335,(-0.1500126, 0.0001472322, 0.9700643),-0.825677,178.9953
42355,(-0.1346871, 0.02886362, 0.9714982),-0.894486,178.3563
42375,(-0.1286056, 0.03519095, 0.9755611),-0.9582273,177.6178
42395,(-0.09990084, 0.03689447, 0.9836869),-1.018442,176.7955
42415,(-0.07800736, 0.03300072, 0.9576365),-1.094318,175.8982
42435,(-0.05708694, 0.02740346, 0.979624),-1.183516,174.9914
42455,(-0.02594954, 0.04224837, 0.9640894),-1.283819,174.1309
42475,(0.003971537, 0.02910697, 0.9741272),-1.36763,173.2706
42495,(0.005674362, 0.03470424, 0.978907),-1.442149,172.4654
42515,(0.04094718, 0.03616439, 0.9777121),-1.524693,171.7061
42535,(0.06430021, 0.0390847, 0.9772341),-1.598653,171.0367
42555,(0.06308392, 0.05733664, 0.979385),-1.652089,170.4843
42575,(0.08035543, 0.05125266, 0.97819),-1.689695,170.0437
42595,(0.09762695, 0.05514641, 0.977951),-1.73394,169.7389
42615,(0.1007893, 0.04954915, 0.9882277),-1.75872,169.571
42635,(0.1073574, 0.04857571, 0.981536),-1.774061,169.5503
42655,(0.1139254, 0.04005814, 0.9855989),-1.763113,169.6757
42675,(0.1122226, 0.0337308, 1.00209),-1.732943,169.96
42695,(0.09787021, 0.0415183, 0.9953977),-1.698043,170.388
42715,(0.08668021, 0.03932806, 0.9987435),-1.658979,170.9491
42735,(0.07184131, 0.05952687, 0.9942027),-1.606104,171.6339
42755,(0.05384001, 0.05758, 0.9968316),-1.54084,172.4071
42775,(0.03681175, 0.0510093, 0.9985045),-1.465049,173.3105
42795,(0.01978349, 0.03665111, 0.9808189),-1.389349,174.2258
42815,(-0.005515635, 0.04784563, 0.9896618),-1.293634,175.2286
42835,(-0.0237602, 0.03616439, 0.982253),-1.200871,176.2393
42855,(-0.04808628, 0.02423979, 0.9913347),-1.103454,177.3084
42875,(-0.06730389, 0.02472651, 0.9944416),-1.022141,178.2461
42895,(-0.08311584, 0.02350971, 0.9808189),-0.9394711,179.1921
42915,(-0.1076852, 0.02010269, 0.9908567),-0.859673,-179.915
42935,(-0.1247134, 0.02083276, 0.978668),-0.7850239,-179.0949
42955,(-0.1400389, 0.02813354, 0.9724542),-0.7215548,-178.3879
42975,(-0.1594997, 0.04249173, 0.9657623),-0.6701111,-177.7921
42995,(-0.1745819, 0.0349476, 0.9626554),-0.6307909,-177.3197
43015,(-0.1680139, 0.0218062, 0.9669573),-0.5989503,-176.9918
43035,(-0.1456339, 0.008421444, 0.9447309),-0.5869842,-176.7892
43055,(-0.1497693, 0.01231519, 0.944492),-0.5825035,-176.7036
43075,(-0.1536615, 0.02326635, 0.9342152),-0.5836885,-176.7359
43095,(-0.1504991, 0.03640775, 0.94019),-0.6010465,-176.8751
43115,(-0.1422282, 0.02886362, 0.9430579),-0.6164029,-177.136
43135,(-0.1191184, 0.0271601, 0.9346931),-0.6524946,-177.5088
43155,(-0.09260302, 0.03519095, 0.9294353),-0.693107,-177.9239
43175,(-0.07752085, 0.03786791, 0.9256114),-0.7324576,-178.408
43195,(-0.06268194, 0.03738119, 0.9198755),-0.7759671,-178.9281
43215,(-0.05781672, 0.03811127, 0.9158126),-0.8172411,-179.4747
43235,(-0.04589693, 0.03105385, 0.9265673),-0.8481012,179.9631
43255,(0.03364936, 0.02813354, 0.9100767),-0.8888882,179.4248
43275,(0.01881045, 0.02764682, 0.9260894),-0.9258024,178.9239
43295,(0.03973088, 0.03665111, 0.9198755),-0.9487449,178.5091
43315,(0.02391892, 0.04906243, 0.9251334),-0.9621584,178.1594
43335,(0.05092088, 0.04662884, 0.9246553),-0.9670074,177.8836
43355,(0.05456979, 0.05709328, 0.9289573),-0.9583531,177.6955
43375,(0.06867891, 0.05611985, 0.9208315),-0.9379019,177.6057
43395,(0.08327456, 0.04322181, 0.9337372),-0.9024211,177.6343
43415,(0.0942213, 0.03081049, 0.9337372),-0.8632524,177.7904
43435,(0.09032912, 0.03008041, 0.9366051),-0.8249906,178.0787
43455,(0.09178869, 0.03713783, 0.9442529),-0.7791939,178.4913
43475,(0.08400434, 0.04760227, 0.941146),-0.7162649,179.0189
43495,(0.07086826, 0.04273509, 0.944492),-0.6404084,179.6702
43515,(0.04946131, 0.03592103, 0.9497498),-0.5518108,-179.5835
43535,(0.03486566, 0.03738119, 0.9535736),-0.455897,-178.7534
43555,(0.01321545, 0.04005814, 0.9521397),-0.3564842,-177.8547
43575,(-0.01670563, 0.04395189, 0.9609825),-0.2534916,-176.9311
43595,(-0.04541041, 0.03567767, 0.9605044),-0.1518,-176.0048
43615,(-0.06730389, 0.03056713, 0.9636114),-0.03520294,-175.094
43635,(-0.09065693, 0.01864253, 0.9664794),0.07205738,-174.232
43655,(-0.1252, 0.009151522, 0.9748442),0.1726446,-173.4335
43675,(-0.1512289, 0.008421444, 0.9652843),0.2594497,-172.7609
43695,(-0.1833393, 0.01450542, 0.9700643),0.3297196,-172.1964
43715,(-0.1976917, 0.01061168, 0.9669573),0.3853176,-171.7726
43735,(-0.211071, 0.008421444, 0.9707812),0.426997,-171.523
43755,(-0.2132604, 0.006474571, 0.9636114),0.4572442,-171.4383
43775,(-0.2057193, 0.01280191, 0.9667183),0.4652004,-171.5367
43795,(-0.2137469, 0.01426207, 0.978429),0.4513012,-171.8124
43815,(-0.2105845, 0.01353199, 0.9743661),0.4249914,-172.2642
43835,(-0.1908804, 0.01718237, 0.9671964),0.3816339,-172.8852
43855,(-0.1779876, 0.0110984, 0.9758001),0.3282242,-173.6568
43875,(-0.1480665, 0.01377535, 0.9681522),0.2623904,-174.5541
43895,(-0.1295787, 0.005987853, 0.9712592),0.1869032,-175.5523
43915,(-0.1164426, 0.01547886, 0.9638504),0.09923025,-176.637
43935,(-0.08262932, 0.01450542, 0.9648064),0.002327007,-177.8285
43955,(-0.0529515, 0.0205894, 0.9693473),-0.08929321,-178.9634
43975,(-0.02303041, 0.02618667, 0.9712592),-0.1836679,179.8665
43995,(-0.001623462, 0.02375307, 0.9636114),-0.2730919,178.7398
44015,(0.02148632, 0.02813354, 0.9748442),-0.3691856,177.6585
44035,(0.04435283, 0.03567767, 0.9683913),-0.4485337,176.6468
44055,(0.06746261, 0.04297845, 0.9538127),-0.5228326,175.7181
44075,(0.08789652, 0.03981478, 0.9662403),-0.5756394,174.9311
44095,(0.09811347, 0.03324408, 0.9612215),-0.6182903,174.2708
44115,(0.09787021, 0.02886362, 0.9686303),-0.648045,173.757
44135,(0.1124659, 0.04127493, 0.9609825),-0.6690686,173.3807
44155,(0.1034652, 0.04857571, 0.9612215),-0.6692315,173.156
44175,(0.1234126, 0.04297845, 0.9566806),-0.6528483,173.0861
44195,(0.1365487, 0.03154057, 0.9545297),-0.62198,173.1729
44215,(0.1192772, 0.0271601, 0.9538127),-0.5834496,173.4346
44235,(0.1187906, 0.02350971, 0.9671964),-0.5335429,173.8544
44255,(0.1073574, 0.03300072, 0.9578755),-0.4708092,174.4294
44275,(0.08205826, 0.02521323, 0.9566806),-0.3830637,175.1396
44295,(0.05967826, 0.02618667, 0.9464039),-0.2840113,175.9534
44315,(0.05724566, 0.04127493, 0.9447309),-0.17119,176.8972
44335,(0.03681175, 0.02740346, 0.9440139),-0.05322935,177.8595
44355,(-0.0193815, 0.03129721, 0.939712),0.06699291,178.9134
44375,(-0.01597585, 0.03762455, 0.9253723),0.1789321,179.967
44395,(-0.04030193, 0.03446088, 0.9291963),0.3075733,-178.973
44415,(-0.08116976, 0.01693902, 0.9311083),0.4343252,-177.9274
44435,(-0.1052526, 0.0008773097, 0.9191586),0.5670268,-176.9375
44455,(-0.1115774, -0.0008262045, 0.9282403),0.6948149,-176.0142
44475,(-0.1130369, -0.01372424, 0.9172466),0.8128498,-175.1707
44495,(-0.1436878, -0.01299416, 0.9052969),0.9020895,-174.4313
44515,(-0.1689869, -0.007396903, 0.8916742),0.9733957,-173.817
44535,(-0.1804202, -0.009587135, 0.8751837),1.045121,-173.3445
44555,(-0.1920967, 0.01280191, 0.8670579),1.091092,-173.0267
44575,(-0.165338, 0.05538977, 0.8720767),1.129653,-172.8706
44595,(-0.1303084, 0.03738119, 0.8811584),1.182819,-172.8489
44615,(-0.1303084, 0.0140187, 0.8787685),1.223196,-172.9149
44635,(-0.137363, -0.00228636, 0.8720767),1.232532,-173.0703
44655,(-0.09795475, 0.01450542, 0.8534351),1.217909,-173.3094
44675,(-0.07070954, -0.01615783, 0.8935862),1.238258,-173.6251
44695,(-0.08457541, -0.05898905, 0.8866553),1.22803,-173.9738
44715,(-0.08360236, -0.02978595, 0.8876113),1.208738,-174.3728
44735,(-0.05173519, -0.01640119, 0.8718377),1.200459,-174.8404
44755,(-0.03276085, 0.02472651, 0.8780516),1.158464,-175.2658
44775,(-0.01743542, 0.04906243, 0.8861773),1.123129,-175.7253
44795,(0.01370197, 0.04881907, 0.8902403),1.093655,-176.1434
44815,(0.02416219, 0.03032377, 0.8892842),1.075661,-176.4996
44835,(0.0582187, 0.01547886, 0.8871334),1.049439,-176.8144
44855,(0.07500369, -0.01323752, 0.9325422),1.058663,-177.0136
44875,(0.05675914, -0.05071484, 0.9139007),1.062788,-177.1124
44895,(0.07038174, -0.01664455, 0.9294353),1.07271,-177.1227
44915,(0.07597673, 0.006961289, 0.9354101),1.108531,-177.0302
44935,(0.08886956, 0.0110984, 0.938039),1.13816,-176.8302
44955,(0.07962565, 0.03008041, 0.9084038),1.134763,-176.4942
44975,(0.06600305, 0.08410615, 0.9227434),1.162423,-176.0511
44995,(0.06916543, 0.04005814, 0.941863),1.234143,-175.5022
45015,(0.06040805, -0.005450029, 0.9382781),1.294011,-174.8412
45035,(0.05116414, 0.008664804, 0.9600266),1.34118,-174.0695
45055,(0.06284065, -0.009343776, 0.9573976),1.438859,-173.243
45075,(0.02075653, -0.05120156, 0.9473598),1.522097,-172.3406
45095,(0.001295667, -0.01883479, 0.9573976),1.5816,-171.3876
45115,(-0.01548933, 0.02302299, 0.9530956),1.661794,-170.4159
45135,(-0.04541041, 0.0349476, 0.9662403),1.771696,-169.4323
45155,(-0.04662672, 0.005987853, 1.010693),1.866687,-168.4313
45175,(-0.07508823, -0.004963311, 0.938039),1.909596,-167.4592
45195,(-0.160716, 0.05733664, 0.9100767),1.937111,-166.5108
45215,(-0.08043998, -0.02005158, 1.0138),2.031864,-165.6577
45235,(-0.1264163, -0.02613556, 0.9356491),2.097942,-164.8723
45255,(-0.1186319, -0.02418869, 1.004479),2.149352,-164.1708
45275,(-0.1329843, -0.01226409, 1.006391),2.183803,-163.5817
45295,(-0.1424715, 0.01888589, 0.9918127),2.208985,-163.0992
45315,(-0.1616891, 0.01742573, 1.01141),2.234855,-162.7434
45335,(-0.1604728, 0.06244719, 1.025033),2.241644,-162.5221
45355,(-0.182123, 0.0390847, 1.034832),2.275648,-162.4275
45375,(-0.1799337, -0.02564884, 1.045586),2.221727,-162.4836
45395,(-0.1770145, -0.008613699, 1.012844),2.115332,-162.6814
45415,(-0.2752919, 0.04103158, 1.022404),1.91482,-163.0272
45435,(-0.1891776, -0.008126981, 1.042718),1.832698,-163.5225
45455,(-0.2132604, -0.05120156, 1.077373),1.786114,-164.1469
45475,(-0.1753117, -0.001069564, 1.096014),1.689752,-164.9131
45495,(-0.1458771, -0.01810471, 1.065662),1.557466,-165.8035
45515,(-0.1159561, 0.05027923, 1.089083),1.430989,-166.7967
45535,(-0.11401, 0.0415183, 1.107725),1.329244,-167.8382
45555,(-0.0665741, 0.02302299, 1.102228),1.220064,-168.9466
45575,(-0.05514085, 0.00379762, 1.107486),1.07756,-170.0541
45595,(-0.02400346, -0.01104729, 1.118479),0.8932951,-171.1796
45615,(0.003485015, 0.03932806, 1.138077),0.6367412,-172.2539
45635,(0.0346224, 0.03008041, 1.116329),0.509923,-173.2937
45655,(0.03437914, -0.003259797, 1.135448),0.3898928,-174.2788
45675,(0.03486566, 0.05636321, 1.166756),0.2758255,-175.151
45695,(0.07865261, 0.01718237, 1.145247),0.1497627,-175.9498
45715,(0.1024922, 0.05928351, 1.148354),0.05317632,-176.6062
45735,(0.1017624, 0.02302299, 1.166039),-0.02078568,-177.1573
45755,(0.1127091, 0.06025695, 1.178467),-0.07935828,-177.4698
45775,(0.1669563, 0.02107612, 1.195675),-0.1021814,-177.6509
45795,(0.0861937, 0.04638548, 1.183964),-0.1495162,-177.649
45815,(0.08522064, 0.07972569, 1.200454),-0.1640114,-177.4987
45835,(0.08522064, 0.04443861, 1.213838),-0.1650189,-177.2076
45855,(0.06332717, 0.04833235, 1.224832),-0.1425803,-176.7912
45875,(0.03121675, 0.03446088, 1.228895),-0.1148548,-176.2784
45895,(0.03024371, 0.02545659, 1.233436),-0.06806207,-175.6934
45915,(-0.04930258, 0.02643002, 1.246341),-0.009852668,-175.0666
45935,(-0.1144965, 0.02399643, 1.2657),0.04591674,-174.4529
45955,(-0.1332276, 0.01328863, 1.269763),0.07813609,-173.9101
45975,(-0.1787174, 0.02448315, 1.249448),0.09902143,-173.4779
45995,(-0.1981782, 0.01815581, 1.267851),0.07799216,-173.1744
46015,(-0.2422084, 0.02302299, 1.254706),0.04976829,-173.0318
46035,(-0.2650749, 0.001364028, 1.234631),-0.001681027,-173.1006
46055,(-0.2777245, -0.01567112, 1.229373),-0.08981547,-173.3916
46075,(-0.3003478, 0.01912925, 1.204517),-0.197953,-173.9127
46095,(-0.2745621, -0.009100417, 1.215033),-0.2908957,-174.6709
46115,(-0.2563175, 0.02545659, 1.224354),-0.4036765,-175.6675
46135,(-0.2329645, 0.01182847, 1.217423),-0.5286741,-176.832
46155,(-0.2225043, 0.03713783, 1.210253),-0.6728086,-178.182
46175,(-0.1772578, 0.01280191, 1.214555),-0.8250638,-179.6809
46195,(-0.1188752, 0.01791245, 1.213838),-1.01591,178.695
46215,(-0.08968389, 0.02862025, 1.22053),-1.201679,177.042
46235,(-0.05708694, 0.02326635, 1.204517),-1.374211,175.3728
46255,(-0.005758896, 0.0390847, 1.202605),-1.546418,173.699
46275,(0.03997414, 0.04273509, 1.195197),-1.708529,172.1119
46295,(0.07913913, 0.05758, 1.193763),-1.854381,170.6315
46315,(0.1083304, 0.0534429, 1.190895),-1.976948,169.3086
46335,(0.1243856, 0.04468196, 1.18731),-2.098496,168.1502
46355,(0.1484685, 0.05733664, 1.181813),-2.212095,167.1791
46375,(0.1564961, 0.05977023, 1.175599),-2.305703,166.4012
46395,(0.16574, 0.05855344, 1.172014),-2.375524,165.8594
46415,(0.1774165, 0.05904016, 1.157675),-2.423663,165.5284
46435,(0.1737676, 0.06342062, 1.147398),-2.440291,165.4243
46455,(0.1550365, 0.04078822, 1.141423),-2.438163,165.5329
46475,(0.1457926, 0.05198274, 1.147159),-2.414633,165.8322
46604,(-0.004785853, 0.03567767, 1.0898),-1.730522,172.7429
46624,(-0.03130128, 0.04492533, 1.056102),-1.625892,173.7498
46644,(-0.0629252, 0.0140187, 1.072593),-1.493946,174.8554
46664,(-0.07314215, 0.05027923, 1.059209),-1.370401,175.8956
46684,(-0.121551, 0.08507959, 1.002806),-1.263379,176.9231
46704,(-0.114983, -0.009343776, 1.044869),-1.121684,177.8302
46724,(-0.1449041, 0.0415183, 1.014517),-0.9848752,178.6535
46744,(-0.166311, 0.02083276, 0.9999385),-0.8800837,179.385
46764,(-0.1879613, -0.01104729, 1.010215),-0.8178979,179.9829
46784,(-0.1490395, -0.003989874, 1.014278),-0.7797025,-179.5542
46804,(-0.1383361, 0.0205894, 1.014517),-0.7487819,-179.2359
46824,(-0.1127937, 0.03835462, 1.002567),-0.7434742,-179.0618
46844,(-0.1334708, 0.03470424, 1.007108),-0.7521948,-178.9853
46864,(-0.1504991, 0.02107612, 0.9896618),-0.7617177,-179.0159
46884,(-0.1361467, 0.02569995, 0.9942027),-0.7660057,-179.1684
46904,(-0.1164426, 0.01815581, 1.021448),-0.7657114,-179.4054
46924,(-0.1106043, 0.02277964, 1.026706),-0.7854303,-179.7289
46944,(-0.1020902, 0.0271601, 1.02097),-0.8137372,179.868
46964,(-0.1183887, 0.02131948, 1.028857),-0.8388425,179.4283
46984,(-0.0753315, 0.03640775, 1.021209),-0.8786367,178.941
47004,(-0.02984172, 0.02643002, 1.03531),-0.9262386,178.4116
47024,(-0.02765237, 0.03324408, 1.040329),-0.9813482,177.8814
47044,(-0.02473324, 0.02448315, 1.044869),-1.021021,177.3924
47064,(-0.01670563, 0.03032377, 1.051322),-1.071303,176.903
47084,(0.001052407, 0.0403015, 1.042479),-1.105259,176.4322
47104,(-0.00989433, 0.03105385, 1.059209),-1.132199,176.0087
47124,(0.001052407, 0.04395189, 1.056819),-1.160289,175.6278
47144,(0.009566535, 0.03689447, 1.053234),-1.181515,175.2861
47164,(0.01297219, 0.03154057, 1.063033),-1.207235,175.0072
47184,(0.02075653, 0.03762455, 1.060643),-1.234537,174.7851
47204,(0.02391892, 0.03835462, 1.062077),-1.254252,174.6252
47224,(0.02513523, 0.04273509, 1.053951),-1.277828,174.5376
47244,(0.03121675, 0.0468722, 1.062555),-1.290773,174.5126
47264,(0.009080014, 0.03762455, 1.059209),-1.286751,174.5523
47284,(0.002268711, 0.04370852, 1.065662),-1.277759,174.6394
47304,(0.003728276, 0.03519095, 1.060643),-1.263637,174.7667
47324,(-0.01086737, 0.02983706, 1.053712),-1.269775,174.94
47344,(-0.01500281, 0.032514, 1.052039),-1.274778,175.1424
47364,(-0.008434765, 0.02423979, 1.047259),-1.266124,175.3649
47384,(-0.02740911, 0.03932806, 1.031486),-1.252515,175.6213
47404,(-0.0417615, 0.03300072, 1.03531),-1.219557,175.8993
47424,(-0.06049258, 0.04127493, 1.037939),-1.195404,176.1479
47444,(-0.06389823, 0.03081049, 1.029335),-1.181541,176.3846
47464,(-0.0641415, 0.03324408, 1.023121),-1.188679,176.5853
47484,(-0.07046628, 0.03275737, 1.005674),-1.197899,176.7644
47504,(-0.06438476, 0.02423979, 0.9989825),-1.200837,176.9153
47524,(-0.06779041, 0.03056713, 0.9853599),-1.197172,177.0339
47544,(-0.07630454, 0.02618667, 0.9855989),-1.204441,177.1194
47564,(-0.07995346, 0.03859798, 0.9679133),-1.215936,177.1705
47584,(-0.07825062, 0.04249173, 0.9593095),-1.229459,177.1745
47604,(-0.06827693, 0.0403015, 0.9533347),-1.255972,177.1393
47624,(-0.05805998, 0.04857571, 0.9538127),-1.277861,177.0717
47644,(-0.03689628, 0.03275737, 0.9241774),-1.313527,176.996
47664,(-0.02619281, 0.0468722, 0.9139007),-1.329715,176.9147
47684,(-0.03178781, 0.04370852, 0.9291963),-1.323747,176.8446
47704,(-0.03178781, 0.02204956, 0.9275233),-1.324981,176.7786
47724,(-0.01913824, 0.03421752, 0.9093597),-1.34437,176.721
47744,(-0.01329998, 0.0283769, 0.9038629),-1.346969,176.6801
47764,(-0.009164547, 0.03421752, 0.9043409),-1.348388,176.6597
47784,(0.01297219, 0.02448315, 0.896454),-1.347473,176.6698
47804,(0.03827131, 0.05052258, 0.8895233),-1.349412,176.7375
47824,(0.02124305, 0.05198274, 0.8895233),-1.32023,176.875
47844,(0.02829762, 0.04711556, 0.8880893),-1.289488,177.065
47864,(0.03000045, 0.05636321, 0.8768566),-1.2568,177.3143
47884,(0.03875783, 0.05636321, 0.8809196),-1.211207,177.6399
47904,(0.05140739, 0.03835462, 0.8610829),-1.148635,178.036
47924,(0.05456979, 0.03762455, 0.8744667),-1.070522,178.5279
47944,(0.03218979, 0.03567767, 0.8780516),-0.9791099,179.0991
47964,(0.06454348, 0.0497925, 0.8773346),-0.8866558,179.7236
47984,(0.03194654, 0.04419525, 0.8653849),-0.7624822,-179.584
48004,(0.04873153, 0.04322181, 0.8938251),-0.6122849,-178.8005
48024,(0.01881045, 0.02569995, 0.8921522),-0.470092,-177.9435
48044,(0.0178374, 0.02375307, 0.8950201),-0.3577013,-177.0546
48064,(-0.009164547, 0.03032377, 0.8938251),-0.2452152,-176.1135
48084,(-0.04492389, 0.03689447, 0.8938251),-0.1315689,-175.1652
48104,(-0.07070954, 0.04322181, 0.8861773),-0.02261907,-174.2426
48124,(-0.09138671, 0.03543431, 0.8998),0.0904325,-173.367
48144,(-0.09917106, 0.02521323, 0.8811584),0.2100454,-172.5465
48164,(-0.1045228, 0.006231212, 0.8921522),0.3198614,-171.8134
48184,(-0.1123071, 0.006961289, 0.9069698),0.4017578,-171.1579
48204,(-0.1174156, 0.01985933, 0.897649),0.4716034,-170.5835
48224,(-0.1478232, 0.02204956, 0.9048189),0.543207,-170.1003
48244,(-0.1349304, 0.02959369, 0.8845044),0.6056106,-169.7387
48264,(-0.1517154, 0.02910697, 0.9115107),0.6645981,-169.4809
48284,(-0.1320113, 0.03348744, 0.8871334),0.7144554,-169.3365
