23705,(-0.142958, 0.008178086, 0.9499887),-0.07986308,-173.8226
23725,(-0.1767713, 0.004771057, 0.9535736),0.006469683,-173.5868
23745,(-0.1850421, 0.001850747, 0.9554856),0.0754069,-173.4824
23765,(-0.1738521, -0.00228636, 0.9612215),0.1284396,-173.5232
23785,(-0.1689869, -0.006180106, 0.9535736),0.1586415,-173.6875
23805,(-0.1770145, -0.007640262, 0.9552466),0.1553016,-173.9854
23825,(-0.1716628, -0.003503156, 0.9624165),0.1231482,-174.4179
23845,(-0.1638784, -0.00520667, 0.9614605),0.06419771,-174.9763
23865,(-0.1342006, 0.004527698, 0.9714982),3.436439e-05,-175.6677
23885,(-0.1191184, 0.002824183, 0.9468819),-0.08421764,-176.4029
23905,(-0.1383361, -0.01007385, 0.9667183),-0.1671131,-177.2122
23925,(-0.1047661, 0.005014417, 0.9626554),-0.2678352,-178.1087
23945,(-0.05027563, 0.009394881, 0.9614605),-0.3555937,-179.0664
23965,(-0.06924997, 0.02156284, 0.9466428),-0.4524446,179.9709
23985,(-0.05124867, 0.005987853, 0.9660013),-0.5195117,178.9883
24005,(-0.03640976, 0.00671793, 0.9428189),-0.6138343,178.0482
24025,(-0.01840846, 0.02107612, 0.9569196),-0.7057437,177.1253
24045,(0.001295667, 0.02010269, 0.9626554),-0.8146299,176.1989
24065,(-0.003812809, 0.02983706, 0.9597875),-0.9057851,175.3991
24085,(0.04192023, 0.02326635, 0.9722152),-1.001691,174.6197
24105,(0.04775849, 0.01596558, 0.9650454),-1.103976,173.9336
24125,(0.05675914, 0.0140187, 0.9545297),-1.215484,173.344
24145,(0.070625, 0.02399643, 0.9738882),-1.282929,172.8563
24165,(0.0774363, 0.02545659, 1.001611),-1.286587,172.4774
24185,(0.08400434, 0.003067543, 1.010215),-1.267394,172.2216
24205,(0.06186761, 0.007934727, 0.979624),-1.278786,172.0993
24225,(0.07865261, 0.03032377, 1.024555),-1.275504,172.097
24245,(0.070625, 0.02789018, 0.9944416),-1.253814,172.2143
24265,(0.06867891, 0.02983706, 1.014517),-1.203595,172.4443
24285,(0.05797544, 0.01596558, 1.029096),-1.119648,172.8008
24305,(0.05140739, 0.002824183, 1.029096),-1.047549,173.2588
24325,(0.0346224, 0.01693902, 1.018102),-0.9807931,173.8156
24345,(0.02586501, 0.02229292, 1.015473),-0.9009732,174.4477
24365,(0.01808066, 0.01937261, 1.024555),-0.7752054,175.153
24385,(0.008350231, 0.008908163, 1.062794),-0.6243646,175.912
24405,(-0.02838215, -0.01299416, 1.020014),-0.4922756,176.7158
24425,(-0.0361665, -0.0008262045, 1.046781),-0.4048065,177.5346
24445,(-0.0653578, -0.009343776, 1.067096),-0.3146406,178.3457
24465,(-0.07557476, -0.01761799, 1.037461),-0.2532492,179.1326
24485,(-0.1110908, 0.01693902, 1.050366),-0.1651755,179.9023
24505,(-0.1283624, 0.005744493, 1.047737),-0.05574695,-179.4142
24525,(-0.1449041, 0.01304527, 1.070203),0.03575511,-178.8274
24545,(-0.1480665, 0.02107612, 1.07092),0.1133744,-178.3451
24565,(-0.1731223, 0.02789018, 1.103423),0.2112341,-177.9709
24585,(-0.1762847, -0.0193215, 1.0898),0.275795,-177.7135
24605,(-0.1629054, -0.03757344, 1.078807),0.1822274,-177.5634
24625,(-0.199881, -0.05485194, 1.104857),0.04096652,-177.5184
24645,(-0.0004071583, -0.008126981, 1.256857),-0.1039175,-177.633
24665,(-0.07825062, 0.004284338, 1.06136),-0.1390078,-177.8362
24685,(-0.06170888, -0.01250745, 1.105574),-0.1525695,-178.1051
24705,(-0.1045228, -0.01177737, 1.041523),-0.2347296,-178.4017
24725,(-0.09771149, 0.01888589, 1.203083),-0.2198046,-178.7721
24745,(-0.03324737, 0.09286709, 1.124454),-0.1931422,-179.1819
24765,(-0.0629252, 0.05441633, 1.207863),-0.05209302,-179.6125
24785,(0.01272893, -0.04025039, 0.9573976),-0.0572863,179.8902
24805,(0.01370197, -0.03100275, 1.260203),-0.257271,179.4343
24825,(-0.05587063, -0.03927696, 1.180857),-0.5534208,179.0494
24845,(-0.03543672, 0.06098703, 1.156241),-0.5602203,178.7185
24865,(0.1328998, -0.04536094, 1.253033),-0.5473598,178.4912
24885,(0.04678544, 0.05563313, 1.177989),-0.5924102,178.3867
24905,(0.08546391, -0.007883621, 1.124932),-0.6331796,178.4197
24925,(0.1146552, 0.0707214, 1.182769),-0.7051925,178.6039
24945,(0.108817, 0.02229292, 1.17297),-0.7160543,178.9236
24965,(0.1131956, 0.03616439, 1.1658),-0.722598,179.4127
24985,(0.0942213, 0.01961597, 1.168907),-0.680804,-179.9355
25005,(0.0861937, 0.03081049, 1.14453),-0.621358,-179.1111
25025,(0.07865261, 0.0390847, 1.155763),-0.5272495,-178.1894
25045,(0.06648956, 0.02545659, 1.114656),-0.4407572,-177.1387
25065,(0.0458124, 0.04200501, 1.143574),-0.3103525,-175.9518
25085,(0.007133927, 0.005501134, 1.119436),-0.1849145,-174.6779
25105,(-0.01962476, 0.01961597, 1.123737),-0.03771129,-173.3657
25125,(-0.04273454, 0.00671793, 1.117763),0.1188151,-172.0407
25145,(-0.07800736, 0.01450542, 1.115851),0.2579,-170.713
25165,(-0.1108476, 0.0152355, 1.099121),0.4106874,-169.409
25185,(-0.1514721, 0.01499214, 1.104618),0.5437836,-168.2255
25205,(-0.186745, -0.006666825, 1.107247),0.6749429,-167.1483
25225,(-0.1728791, -0.01494104, 1.096014),0.7796831,-166.1969
25245,(-0.1937995, -0.009343776, 1.081435),0.8309639,-165.39
25265,(-0.2169093, -9.6127e-05, 1.070442),0.8535853,-164.7511
25285,(-0.1828528, 0.04103158, 1.094102),0.8569252,-164.2804
25305,(-0.2422084, 0.008178086, 1.066379),0.8828035,-164.0037
25325,(-0.2263965, -0.01129065, 1.060165),0.8880552,-163.8863
25345,(-0.2546147, -0.01761799, 1.03292),0.8614217,-163.9653
25365,(-0.2283426, 0.01255855, 1.052278),0.8270985,-164.2518
25385,(-0.2176391, -0.003503156, 1.060643),0.7789657,-164.6943
25405,(-0.2003675, -0.009830495, 1.04702),0.7055989,-165.3061
25425,(-0.2042597, 0.002824183, 1.040089),0.6097623,-166.0583
25445,(-0.1631487, 0.002824183, 1.031486),0.4838649,-166.9527
25465,(-0.1273893, 0.01328863, 1.043674),0.3504961,-167.9429
25485,(-0.1293354, -0.01007385, 1.025033),0.2168944,-169.0077
25505,(-0.1003874, 0.03032377, 1.04702),0.05754648,-170.1493
25525,(-0.07946693, 0.02764682, 1.036744),-0.0868079,-171.3101
25545,(-0.05757345, 0.01572222, 0.9934856),-0.2485466,-172.5039
25565,(-0.01086737, 0.03105385, 1.021926),-0.3573226,-173.682
25585,(-0.00405607, 0.0110984, 1.013561),-0.4523136,-174.8111
25605,(0.002755232, 0.03300072, 1.051083),-0.5354391,-175.912
25625,(0.04265001, 0.02789018, 1.011649),-0.6303418,-176.9531
25645,(0.06989522, 0.02496987, 1.028379),-0.7251289,-177.8687
25665,(0.05456979, 0.03324408, 1.003523),-0.8283346,-178.6739
25685,(0.07403065, 0.03008041, 1.015951),-0.9246061,-179.3522
25705,(0.09130217, 0.03616439, 1.009498),-1.016047,-179.9038
25725,(0.09081565, 0.04078822, 1.038895),-1.093062,179.7082
25745,(0.1102765, 0.04200501, 1.013561),-1.148157,179.4508
25765,(0.1241424, 0.04614212, 1.042957),-1.172045,179.3599
25785,(0.10979, 0.04492533, 1.029096),-1.164145,179.4322
25805,(0.08935608, 0.03202729, 1.03053),-1.129738,179.668
25825,(0.08813978, 0.03397416, 1.024316),-1.083213,-179.9608
25845,(0.07597673, 0.03397416, 0.9958755),-1.023372,-179.457
25865,(0.07354413, 0.03957142, 1.010693),-0.9619497,-178.8253
25885,(0.070625, 0.04078822, 1.037461),-0.8612357,-178.1008
25905,(0.05627261, 0.02448315, 1.01619),-0.7510428,-177.2686
25925,(0.03608197, 0.04224837, 1.034593),-0.6244998,-176.3472
25945,(-0.009407808, 0.02156284, 1.019775),-0.4991172,-175.3707
25965,(-0.04273454, 0.01791245, 1.009498),-0.3838912,-174.3662
25985,(-0.05538411, 0.01937261, 1.007586),-0.2833282,-173.3553
26005,(-0.07800736, 0.01742573, 0.9985045),-0.1893016,-172.3816
26110,(-0.1787174, 0.01207183, 1.010215),0.1452855,-169.4842
26130,(-0.1813932, 0.01499214, 1.016668),0.2008182,-169.0776
26150,(-0.1872315, 0.0140187, 0.9999385),0.2456385,-168.789
26170,(-0.1804202, 0.009151522, 1.004718),0.2782907,-168.6416
26190,(-0.2003675, 0.007448008, 1.009737),0.2810952,-168.6347
26210,(-0.1925832, -0.01469768, 1.013322),0.2543677,-168.7852
26230,(-0.1799337, -0.006666825, 0.9848819),0.1845484,-169.0664
26250,(-0.1767713, 0.001364028, 1.009737),0.102061,-169.4787
26270,(-0.18115, 0.0110984, 0.981536),0.007747355,-170.0112
26290,(-0.1383361, 0.0205894, 1.006391),-0.07937002,-170.6733
26310,(-0.1264163, 0.0283769, 1.006391),-0.1526647,-171.432
26330,(-0.1356602, 0.008908163, 1.014278),-0.1991253,-172.2682
26350,(-0.09576541, 0.01158512, 0.978668),-0.2841807,-173.1577
26372,(-0.0877378, 0.01328863, 0.982253),-0.4140256,-174.2663
26392,(-0.08019671, 0.0003905914, 0.9824919),-0.5259738,-175.142
26412,(-0.04930258, 0.008908163, 1.005196),-0.6854288,-176.1513
26432,(-0.02011128, 0.02764682, 0.9882277),-0.8464326,-177.1147
26452,(-0.008678026, 0.04711556, 0.9597875),-0.9788888,-178.0286
26472,(0.003241754, 0.0415183, 0.9910957),-1.074469,-178.9074
26492,(0.04143371, 0.05538977, 0.9602655),-1.152506,-179.7282
26512,(0.03924436, 0.05417297, 0.9832088),-1.204454,179.5551
26532,(0.05456979, 0.03567767, 0.9581145),-1.270339,178.9495
26552,(0.07427392, 0.02034604, 0.9846429),-1.33783,178.4625
26572,(0.08449086, 0.0390847, 0.9891838),-1.404699,178.105
26592,(0.07159805, 0.04784563, 0.9449699),-1.499378,177.8856
26612,(0.09957304, 0.0617171, 0.9566806),-1.56427,177.7855
26632,(0.06332717, 0.0497925, 0.9717372),-1.575367,177.8215
26652,(0.08595043, 0.05173938, 1.005435),-1.511528,177.9687
26672,(0.05384001, -0.03294962, 0.9977876),-1.430227,178.2465
26692,(0.08643695, 0.05782336, 0.9547687),-1.391631,178.634
26712,(0.02805436, 0.02107612, 0.939951),-1.342421,179.141
26732,(0.01881045, 0.05611985, 0.903624),-1.340092,179.7203
26752,(-0.0001638974, 0.01985933, 1.002806),-1.247626,-179.6514
26772,(-0.007704983, 0.03421752, 0.9650454),-1.17244,-178.9863
26792,(-0.03786933, 0.04078822, 0.9552466),-1.083815,-178.2825
26812,(-0.04005867, 0.03227064, 0.938995),-1.008278,-177.5763
26832,(-0.07046628, 0.01888589, 0.9894227),-0.8939547,-176.8896
26852,(-0.08165627, -0.04487422, 0.9922907),-0.7323261,-176.2411
26872,(-0.09698171, 0.02643002, 0.9535736),-0.6602096,-175.6315
26892,(-0.1176589, 0.002580824, 0.9222654),-0.6051732,-175.0736
26912,(-0.1227674, 0.0006339506, 0.9363661),-0.5624092,-174.5904
26932,(-0.1324978, 0.01450542, 0.9853599),-0.508759,-174.2104
26952,(-0.141985, 0.01791245, 0.9351711),-0.5034918,-173.9049
26972,(-0.1507423, 0.02886362, 0.9480768),-0.4914817,-173.7108
26992,(-0.1692302, 0.01085504, 0.9652843),-0.4704622,-173.6375
27012,(-0.1546345, 0.02423979, 0.9552466),-0.4567625,-173.681
27032,(-0.1573104, -0.0003394862, 0.9562026),-0.4556997,-173.8342
27052,(-0.154148, -9.6127e-05, 0.981058),-0.4599499,-174.0924
27072,(-0.1405254, 0.002337465, 0.9691083),-0.5010092,-174.4541
27092,(-0.1322545, 0.001607387, 0.9769951),-0.5556705,-174.9103
27112,(-0.1062256, 0.01596558, 0.9686303),-0.6297478,-175.4436
27132,(-0.09162997, 0.0218062, 0.9758001),-0.7083886,-176.0306
27152,(-0.0833591, 0.02399643, 0.9695863),-0.7718841,-176.6595
27172,(-0.06146563, 0.02667338, 0.9812969),-0.8272917,-177.31
27192,(-0.03251759, 0.02350971, 0.9772341),-0.8859838,-177.9777
27212,(-0.008191504, 0.02545659, 0.9650454),-0.950572,-178.611
27232,(-0.01062411, 0.02399643, 0.9741272),-1.005877,-179.2053
27252,(0.002755232, 0.02618667, 0.9760391),-1.05593,-179.7689
27272,(0.02172958, 0.03689447, 0.9703032),-1.09993,179.7429
27292,(0.03437914, 0.04103158, 0.9626554),-1.120825,179.3117
27312,(0.04678544, 0.03786791, 0.9676744),-1.126941,178.9742
27332,(0.03048697, 0.04638548, 0.9628944),-1.117565,178.7341
27352,(0.04410957, 0.03519095, 0.9296742),-1.11105,178.5985
27372,(0.0570024, 0.03616439, 0.9609825),-1.090918,178.555
27392,(0.0526237, 0.01839917, 0.937322),-1.068911,178.6205
27412,(0.0402174, 0.03519095, 0.9485548),-1.04556,178.7805
27432,(0.03827131, 0.02667338, 0.9330202),-1.01182,179.027
27452,(0.02464871, 0.032514, 0.9320642),-0.974501,179.369
27472,(0.01029632, 0.02643002, 0.9404289),-0.9270312,179.7414
27492,(0.0008091458, 0.03081049, 0.9332592),-0.8751406,-179.8221
27512,(-0.02424672, 0.0283769, 0.9263284),-0.8081821,-179.3451
27532,(-0.03422041, 0.032514, 0.9203535),-0.7267537,-178.8539
27552,(-0.04638346, 0.02472651, 0.9263284),-0.62029,-178.3507
27572,(-0.06803367, 0.02229292, 0.9141397),-0.5068343,-177.8823
27592,(-0.07752085, 0.01134176, 0.9112718),-0.3968579,-177.4417
27612,(-0.09527888, -0.003503156, 0.9146176),-0.2860628,-177.0306
27632,(-0.1183887, -0.001556282, 0.9141397),-0.1953628,-176.6858
27652,(-0.132741, 0.0006339506, 0.9263284),-0.1199281,-176.4345
27672,(-0.1446608, 0.005257775, 0.9217875),-0.05410962,-176.2801
27692,(-0.1548778, 0.004040979, 0.9229824),-0.003985095,-176.2388
27712,(-0.1692302, 0.005744493, 0.9282403),0.03910838,-176.3183
27732,(-0.1743387, -0.006180106, 0.9296742),0.06334185,-176.5394
27752,(-0.176528, -0.008613699, 0.9186806),0.06078688,-176.874
27772,(-0.1677706, -0.003016437, 0.9363661),0.02926565,-177.3516
27792,(-0.1504991, -0.003259797, 0.9612215),-0.0128455,-177.9508
27812,(-0.1543913, -0.02321525, 0.9306303),-0.0911198,-178.6534
27832,(-0.1339574, -0.001069564, 0.9325422),-0.2122574,-179.4636
27852,(-0.1300652, -0.0008262045, 0.9748442),-0.3140158,179.6411
27872,(-0.1198482, -0.006910185, 0.9535736),-0.4218516,178.6712
27892,(-0.07289889, 0.02083276, 0.9492718),-0.5414758,177.6413
27912,(-0.06706062, 0.008178086, 0.9738882),-0.6457371,176.5935
27932,(-0.05757345, -0.003259797, 0.9848819),-0.7494399,175.5222
27952,(-0.04346433, 0.01377535, 0.979863),-0.8750382,174.4419
27972,(-0.002109984, 0.02034604, 0.978668),-1.009104,173.3709
27992,(0.02075653, 0.01742573, 0.9961146),-1.152518,172.3734
28012,(0.0470287, 0.02107612, 0.9710202),-1.240717,171.4164
28032,(0.04046066, 0.01304527, 0.98297),-1.32095,170.5453
28052,(0.06600305, 0.01328863, 1.007586),-1.403405,169.7682
28072,(0.06746261, 0.008178086, 0.9844039),-1.480149,169.1227
28092,(0.1020056, 0.03300072, 1.003284),-1.527243,168.5987
28112,(0.07622, 0.02302299, 1.040807),-1.525299,168.2332
28132,(0.09592413, 0.02764682, 1.024555),-1.50186,168.0129
28152,(0.1068709, 0.03665111, 1.041045),-1.474702,167.9568
28172,(0.1292509, 0.03154057, 1.047259),-1.44532,168.0737
28192,(0.105168, -0.0008262045, 1.03531),-1.425391,168.3662
28212,(0.1282778, -9.6127e-05, 1.045586),-1.44537,168.8296
28232,(0.08692348, 0.02229292, 1.118479),-1.327873,169.4434
28252,(0.1005461, 0.03178393, 0.9963535),-1.166893,170.2156
28272,(0.1166013, -0.02321525, 1.085737),-0.9635713,171.1039
28292,(0.09665391, -0.01737463, 1.093863),-0.8067863,172.125
28312,(0.03267631, -0.01007385, 1.113461),-0.6790611,173.2287
28332,(0.01175588, 0.0587968, 1.076656),-0.540659,174.3966
28352,(-0.01111063, 0.06901789, 1.101511),-0.3451137,175.6081
28372,(-0.1081717, 0.08483624, 1.110832),-0.1152544,176.8712
28392,(-0.0181652, 0.06342062, 1.143574),0.02015199,178.0856
28412,(-0.1064689, -0.06726326, 1.197826),0.07598177,179.2774
28432,(-0.08116976, -0.01786135, 1.082152),0.001798848,-179.5656
28452,(-0.2385595, -0.06872342, 1.140945),-0.06749407,-178.4609
28472,(-0.2254234, 0.0205894, 1.040089),0.0319806,-177.4319
28492,(-0.1033065, -0.03684337, 1.201649),0.1399122,-176.5175
28512,(-0.187718, -0.04073711, 1.126605),0.2174765,-175.7034
28532,(-0.1648515, -0.01226409, 1.112983),0.2381366,-174.9893
28552,(-0.1599863, 0.01742573, 1.140467),0.3343937,-174.4035
28572,(-0.153175, -0.02516212, 1.134731),0.4687847,-173.9537
28592,(-0.2229908, -0.04949804, 1.131863),0.5477722,-173.6165
28612,(-0.2122873, -0.004476593, 1.099838),0.5721531,-173.4693
28632,(-0.2242071, 0.07388507, 1.188266),0.6235513,-173.4749
28652,(-0.2310184, 0.05684992, 1.188744),0.7164049,-173.6731
28672,(-0.1188752, -0.09184254, 1.274065),0.6425186,-173.9696
28692,(-0.1675273, -0.02540548, 1.020492),0.354882,-174.403
28712,(-0.09187324, -0.0008262045, 1.060643),-0.01231355,-174.9268
28732,(-0.1672841, 0.02959369, 1.121586),0.02502891,-175.5891
28752,(-0.05124867, -0.02686564, 1.105335),0.01763811,-176.2371
28772,(-0.08457541, 0.004527698, 1.195436),-0.02998917,-176.9403
28792,(-0.01305672, 0.01912925, 1.067335),-0.1421928,-177.6629
28812,(-0.005029114, 0.03154057, 1.171058),-0.2639816,-178.2984
28832,(0.002755232, -0.002773078, 1.159586),-0.389534,-178.9033
28852,(0.03218979, 0.01061168, 1.149071),-0.558134,-179.4468
28872,(0.01978349, 0.03689447, 1.209297),-0.6665278,-179.8732
28892,(0.1166013, 0.05173938, 1.111549),-0.7112673,179.8137
28912,(0.04119044, 0.0140187, 1.133536),-0.7221088,179.6647
28932,(0.07524695, 0.02204956, 1.106052),-0.7477669,179.6272
28952,(0.1061411, 0.05636321, 1.12302),-0.7611373,179.7502
28972,(0.07938239, 0.03202729, 1.080719),-0.7642789,-179.9628
28992,(0.114412, 0.04297845, 1.144052),-0.7491316,-179.5308
29012,(0.07451718, 0.02569995, 1.118719),-0.6768701,-178.9781
29032,(0.07573348, 0.01985933, 1.115373),-0.606292,-178.2994
29052,(0.07549021, 0.0271601, 1.088844),-0.5453191,-177.4834
29072,(0.04337979, 0.03616439, 1.116807),-0.4543637,-176.561
29092,(0.02464871, 0.03689447, 1.106052),-0.3351411,-175.5655
29112,(0.04119044, 0.02545659, 1.182769),-0.1999443,-174.536
29132,(-0.0125702, 0.03811127, 1.074983),-0.1035892,-173.4764
29152,(-0.03032824, -0.01031721, 1.061838),-0.0009511038,-172.3572
29172,(-0.03592324, 0.03592103, 1.076178),0.07374749,-171.2246
29192,(-0.06024932, 0.01596558, 1.062794),0.2100548,-170.0992
29212,(-0.09649519, 0.02496987, 1.041523),0.3294867,-169.0349
29232,(-0.1356602, 0.004284338, 1.036505),0.4642658,-168.0335
29252,(-0.1504991, 0.01231519, 1.045108),0.5769039,-167.1354
29272,(-0.1794471, 0.007448008, 1.026706),0.6711478,-166.3489
29292,(-0.2074221, -0.01104729, 1.024316),0.7546717,-165.6929
29312,(-0.1940428, -0.005450029, 1.040329),0.8175347,-165.2422
29332,(-0.216666, -0.01104729, 1.020014),0.8456451,-164.9398
29352,(-0.2200717, 0.01328863, 1.018102),0.8513341,-164.8138
29372,(-0.2475602, 0.009638241, 1.00185),0.8411936,-164.8729
29392,(-0.2181256, 0.003310902, 0.9970705),0.8227125,-165.1377
29412,(-0.2271263, -0.0193215, 1.048454),0.7915,-165.5739
29432,(-0.244641, -0.01907815, 1.036027),0.7283805,-166.195
29452,(-0.2008541, -0.00228636, 1.028379),0.6043659,-166.9875
29472,(-0.1896641, 0.005987853, 1.030291),0.473102,-167.9367
29492,(-0.176528, 0.0140187, 0.9970705),0.3264628,-169.0227
29512,(-0.1466069, 0.007934727, 1.01858),0.185129,-170.195
29532,(-0.1193617, 0.01547886, 1.004479),0.0223185,-171.4397
29552,(-0.09527888, 0.008664804, 1.002328),-0.1584767,-172.7785
29572,(-0.05903302, 0.02326635, 1.033876),-0.3386107,-174.1194
29592,(-0.03859911, 0.03665111, 1.016429),-0.5053341,-175.4647
29612,(-0.007461722, 0.0349476, 1.025511),-0.6440312,-176.7931
29632,(0.03997414, 0.0205894, 1.020253),-0.7677013,-178.0458
29652,(0.04240674, 0.02472651, 1.014039),-0.8901923,-179.2218
29672,(0.07135478, 0.032514, 1.027184),-1.016792,179.6942
29692,(0.08376108, 0.04346517, 1.034115),-1.122201,178.7556
29712,(0.1122226, 0.04589876, 1.020731),-1.200392,177.9718
29732,(0.1248722, 0.04297845, 1.009737),-1.265284,177.3551
29752,(0.1375217, 0.03129721, 1.016668),-1.325788,176.9201
29772,(0.1348459, 0.03835462, 1.005196),-1.382577,176.6839
29792,(0.1365487, 0.03519095, 1.001133),-1.437115,176.6371
29812,(0.1423869, 0.04395189, 1.021209),-1.458627,176.7814
29832,(0.1409274, 0.04784563, 1.017624),-1.430779,177.1094
29852,(0.1294941, 0.06147375, 1.017624),-1.35438,177.6215
29872,(0.1078439, 0.03567767, 1.015951),-1.247742,178.2905
29892,(0.1056546, 0.03421752, 1.009259),-1.140002,179.1284
29912,(0.07232782, 0.01839917, 1.014995),-1.035259,-179.8853
29932,(0.04508262, 0.03154057, 1.006869),-0.9297671,-178.8097
29952,(0.02975718, 0.03616439, 1.020492),-0.800589,-177.6413
29972,(-0.0004071583, 0.02935033, 0.9982656),-0.6626254,-176.4109
29992,(-0.02862541, 0.03154057, 1.012605),-0.5047338,-175.1532
30012,(-0.06560106, 0.02423979, 0.9729321),-0.3611804,-173.8788
30032,(-0.08068323, 0.01036832, 1.009259),-0.2185075,-172.646
30052,(-0.1186319, 0.01134176, 0.9958755),-0.09174954,-171.471
30072,(-0.1422282, 0.02204956, 0.9492718),0.0157882,-170.3636
30092,(-0.1519587, 0.0415183, 0.9863158),0.1202413,-169.3751
30112,(-0.2032867, -0.002773078, 0.9884668),0.246768,-168.5041
30132,(-0.1792039, 0.006231212, 0.9946806),0.3307751,-167.8006
30152,(-0.198908, -0.001556282, 0.9963535),0.4027477,-167.2373
30172,(-0.2392893, -0.003746515, 0.9688693),0.433859,-166.8557
30192,(-0.2259099, 0.008178086, 0.9872719),0.4444297,-166.6614
30212,(-0.2300454, -0.004233233, 0.9951586),0.4385882,-166.6538
30232,(-0.2300454, -0.001312923, 0.9858378),0.4111333,-166.8313
30252,(-0.2057193, 0.01158512, 0.9855989),0.3723536,-167.1992
30272,(-0.1993945, 0.01912925, 1.008781),0.3243127,-167.7182
30292,(-0.2003675, 0.006474571, 0.980102),0.2768295,-168.3987
30312,(-0.199881, -0.004719952, 0.9944416),0.2024972,-169.2262
30332,(-0.1694734, -0.0217551, 0.9657623),0.08465937,-170.2165
30352,(-0.1334708, 0.006961289, 1.014517),-0.06891299,-171.3058
30372,(-0.1315247, 0.01499214, 0.9456869),-0.2541467,-172.4845
30392,(-0.1008739, 0.03616439, 0.9774731),-0.4189721,-173.7184
30412,(-0.06997976, 0.03640775, 0.9652843),-0.5579216,-175.0192
30432,(-0.04541041, 0.02910697, 0.9724542),-0.6878381,-176.3467
30452,(-0.0281389, 0.02667338, 0.9683913),-0.81005,-177.6322
30472,(-0.01597585, 0.01085504, 0.9767561),-0.938489,-178.8729
30492,(0.01443175, 0.01328863, 0.9674353),-1.078349,179.9189
30512,(0.06794913, 0.02545659, 0.9839259),-1.233859,178.7972
30532,(0.09568087, 0.03519095, 0.9741272),-1.387972,177.7911
30552,(0.1049248, 0.04760227, 0.9758001),-1.523403,176.9515
30572,(0.1122226, 0.05319953, 0.9820139),-1.63051,176.2632
30592,(0.1285211, 0.05952687, 0.9671964),-1.70046,175.7294
