0.008061628338930347	-0.011389123087923139	0.0
0.0076483529855657165	-0.011226921685130418	0.0
0.006964194087465302	-0.011188065720510476	0.0
0.006248002817424117	-0.012686789619065003	0.0
0.0063409618247758275	-0.011620788450907039	0.0
0.0065218874767864	-0.011242267147603999	0.0
0.0053018875780043466	-0.010955948359507582	0.0
0.004784146975405129	-0.011555007193776312	0.0
0.004143296063208383	-0.01165679154829884	0.0
0.004201642125364361	-0.011374546207869408	0.0
0.004006478379771029	-0.01143993659183016	0.0
0.0035819404557179946	-0.011268125173770904	0.0
0.0017984618970316346	-0.011287067212452161	0.0
0.0021890168161960567	-0.011624474337214028	0.0
0.002890674753568458	-0.011159806914107357	0.0
0.0017569910513142212	-0.01188370825907602	0.0
0.0008775781575857109	-0.0124303770310124	0.0
0.002225922614839254	-0.012078684039231	0.0
0.0011646221662397157	-0.011869242353241874	0.0
0.0003567298327091305	-0.011636919017949346	0.0
0.00025090089070958657	-0.011420425369073482	0.0
1.4008159758833706e-05	-0.01144066406432397	0.0
1.4119234840139054e-05	-0.011671977254307679	0.0
0.0003331845150771762	-0.011381305643231445	0.0
3.927882990982103e-05	-0.011441508161514055	0.0
-0.0006460422592716234	-0.01159370868826503	0.0
-0.000389497436528674	-0.011645256315940523	0.0
0.0001345159560568221	-0.01163075989824393	0.0
0.00031007283449099095	-0.011584030080814475	0.0
-0.0001474445711688081	-0.011764792827521383	0.0
-2.9888346909842957e-05	-0.011838168906077945	0.0
0.00044347032489940676	-0.011582468877925127	0.0
0.0004278681962289185	-0.011356238783391474	0.0
0.0002212796778626904	-0.011134327360385242	0.0
0.00019110771637026737	-0.011216145066542439	0.0
0.0003450151162868052	-0.011182191223108906	0.0
0.00034255621856096717	-0.011037028390101896	0.0
0.0005700639992341291	-0.011054434686503778	0.0
0.0005733858263494089	-0.011004478716002209	0.0
-0.0001975506298978716	-0.010753121775827717	0.0
0.00043584081852370547	-0.010834082075182348	0.0
0.0007482519441696968	-0.01081049873710119	0.0
0.00045259669509940267	-0.010903806544960398	0.0
3.1420980197272617e-06	-0.010942728034397789	0.0
9.143167693412804e-05	-0.010670758307466612	0.0
0.0003836268008109322	-0.010646599954889336	0.0
0.0005130889249587884	-0.010622996443318792	0.0
0.00035826362756300004	-0.01062613448619813	0.0
-0.00017774312561583654	-0.010727062627888811	0.0
5.3635465557412903e-05	-0.01059814124428653	0.0
0.000287732353771823	-0.0106401800733736	0.0
9.531597437306989e-05	-0.010772091900379364	0.0
0.00017814244619564578	-0.010699130744771789	0.0
0.0001795591697564471	-0.010660090870882849	0.0
-0.0003375814107690494	-0.010546511599228571	0.0
0.00017849419791911734	-0.010590836011558186	0.0
0.00014762553181822018	-0.010611143129167243	0.0
-4.2689136043610036e-05	-0.010432408647126093	0.0
0.0001317082887531897	-0.010540006401908532	0.0
0.00018554818529909015	-0.010661070918290804	0.0
6.257522871684253e-05	-0.01069132611104577	0.0
2.3470482712129638e-05	-0.010681804927232568	0.0
0.00013027547527579816	-0.0105786940948087	0.0
0.00022936630322720704	-0.010631350369094754	0.0
-0.00014148870202269965	-0.01087644550831412	0.0
-0.00038282570724544455	-0.010809726769069824	0.0
0.00018798951196103144	-0.010651993654240143	0.0
-0.00016120971101648746	-0.01074330781605203	0.0
-0.001114637375393041	-0.010590513358802477	0.0
-0.0004306427525437997	-0.010340365505164428	0.0
-0.0004997462417181917	-0.010259323697579429	0.0
-0.0009774509324902332	-0.0101945423463451	0.0
-0.001028740813310862	-0.010278671391430187	0.0
-0.0010838886777318451	-0.010222363807799227	0.0
-0.0009026459494582686	-0.010295664782997439	0.0
-0.0012811993629920316	-0.01005553887014477	0.0
-0.0038624252359217744	-0.010165301144898461	0.0
-0.0019278615586818318	-0.010340636431905246	0.0
-0.002764983299077713	-0.010723766552182424	0.0
-0.00326808881237409	-0.010447822559044676	0.0
-0.001838135854499665	-0.009798529504772953	0.0
-0.005515473382462239	-0.00947164808105984	0.0
-0.006212781367673617	-0.010020676074928996	0.0
-0.005663398451524037	-0.009954018049704857	0.0
-0.004367365205055521	-0.00990550017054136	0.0
-0.0064393316631279635	-0.009698085298624422	0.0
-0.008950719277937034	-0.010471341857691021	0.0
-0.008889693429359833	-0.01000130113006409	0.0
-0.00751284278148094	-0.009690206984294378	0.0
-0.007765776237354365	-0.009394319280079833	0.0
-0.007567910543352614	-0.009203125620688715	0.0
-0.008250665349365749	-0.00921034735466757	0.0
-0.009215262076095106	-0.009225765484580838	0.0
-0.008208296526054806	-0.00917731892565071	0.0
-0.008212581681886773	-0.009071283063479617	0.0
-0.0090578236526055	-0.009362237293967032	0.0
-0.010053557497884646	-0.009198005820895454	0.0
-0.010357284104723585	-0.009404556891977892	0.0
-0.009972672251232387	-0.00934975934843111	0.0
-0.01033418180772296	-0.009673567213849722	0.0
-0.010850279959782293	-0.009936756279383181	0.0
-0.010502532112485889	-0.009820983705605685	0.0
-0.009952498136666495	-0.009525459042588995	0.0
-0.009805027602941139	-0.009561351309456111	0.0
-0.010355628534993349	-0.009641410741347528	0.0
-0.010413123548139497	-0.009573462279656064	0.0
-0.010119242853450556	-0.009560545173637532	0.0
-0.00976903388657089	-0.009454711852943928	0.0
-0.00961726544882933	-0.009356727754592892	0.0
-0.010191746802448434	-0.009332373674836277	0.0
-0.010642234420410299	-0.00940018489825035	0.0
-0.009880971056631674	-0.009178093808743263	0.0
-0.010258461539407028	-0.009347372296616452	0.0
-0.009757249143017876	-0.009133027702341012	0.0
-0.010599949033509777	-0.009090937405323905	0.0
-0.010500743230674188	-0.009078456242456711	0.0
-0.010359077637456159	-0.009110698709377463	0.0
-0.010099008708175603	-0.008961254410036852	0.0
-0.010354473058038048	-0.009147959109134055	0.0
-0.01066482901598194	-0.009297777679561234	0.0
-0.010376798900158784	-0.009223482279638272	0.0
-0.010640480306695977	-0.009233320228102797	0.0
-0.01079885496018327	-0.009244613321014486	0.0
-0.010149745402252336	-0.00932580880313085	0.0
-0.010417051365330013	-0.00944197176004903	0.0
-0.010771614543306152	-0.009659227958543175	0.0
-0.010534685814751822	-0.009624487986179488	0.0
-0.01039274758641935	-0.00960977201966007	0.0
-0.010482312230661867	-0.00951017310849906	0.0
-0.010358493685335155	-0.009363411268825334	0.0
-0.010544754400694592	-0.009360982692204268	0.0
-0.010593685946499736	-0.00939945502143564	0.0
-0.010146136236452389	-0.00949582898845217	0.0
-0.01056973672805822	-0.009175359040778956	0.0
-0.01051821431702717	-0.009265990309019458	0.0
-0.010812528329519037	-0.009258141938787132	0.0
-0.010083673737157246	-0.009169416841403474	0.0
-0.010360229588972572	-0.008709874821151724	0.0
-0.011435557140654092	-0.008351636809122567	0.0
-0.011471360677146625	-0.008476992440608783	0.0
-0.010285205618107746	-0.007600595080498565	0.0
-0.01079871639944515	-0.006885598561571885	0.0
-0.01147754880079496	-0.006506779710242356	0.0
-0.011532761655882955	-0.005266994822659958	0.0
-0.011142892830807804	-0.004321716569157439	0.0
-0.011648687820623237	-0.0043436307217357304	0.0
-0.010183575717749744	-0.00427387311197263	0.0
-0.011034974476780432	-0.0024592504424834037	0.0
-0.013234057481406653	-0.0009800442328125113	0.0
-0.01263282590062945	-0.0017284146178715603	0.0
-0.011635149259625395	-0.0018636792105288747	0.0
-0.0122487390883875	-0.0010241804090973803	0.0
-0.014754109131308427	-0.000364050687107056	0.0
-0.014942750513154726	-0.0007498971263319108	0.0
-0.015923222220834726	-0.00038978859685322935	0.0
-0.015464645044954121	-0.0011350705258104249	0.0
-0.015075698464171384	-0.0002144964976956545	0.0
-0.01665824211056246	0.0003739476806244141	0.0
-0.01646981457260119	0.0004400503131620043	0.0
-0.01584489781962819	0.0005704640865516243	0.0
-0.015958724861614565	0.0004245244046970889	0.0
-0.016615403265941953	0.0003965430084827442	0.0
-0.016709432824610498	0.0004960394597809082	0.0
-0.016259060503276326	0.0011494777247482678	0.0
-0.016482099450990842	0.0005966675833408776	0.0
-0.016068379566061518	0.0008138395851453458	0.0
-0.016902094617523757	0.0006707826352325333	0.0
-0.016330912217317504	0.0006431207963614305	0.0
-0.01664071435657251	0.0009870537827329864	0.0
-0.017264293622553165	0.0008506040836705566	0.0
-0.01619094043090891	0.0008778144456877909	0.0
-0.016418560120574847	0.0009092559496653008	0.0
-0.01686565153176638	0.0009761167092997063	0.0
-0.016818263491175815	0.0010366869916757805	0.0
-0.017209976570818804	0.0009514717464889014	0.0
-0.016810063661385554	0.001303011222209312	0.0
-0.01657286379354301	0.0010124671822830985	0.0
-0.016237173603898612	0.0006072479281963376	0.0
-0.016893026627868478	0.0005281672139294688	0.0
-0.01706394423668494	0.000851570891506515	0.0
-0.016749648558939637	0.0011706503919757618	0.0
-0.01576721625751334	0.0008954035367477924	0.0
-0.01650221945421291	0.001038242558285609	0.0
-0.017277886646461727	0.00127716331208257	0.0
-0.01633672399770957	0.0008573853698002155	0.0
-0.015813846635852353	0.0002023949830660842	0.0
-0.015576679549790355	0.0005793811696212461	0.0
-0.01619787812066378	0.0008410732011334952	0.0
-0.016384309754610665	0.0009384674688387982	0.0
-0.015326273137656948	0.0005879098294579905	0.0
-0.014605762423295528	0.0005693101978743515	0.0
-0.015303438500847871	0.0006903540249540757	0.0
-0.015007122488759878	0.00021173786817255122	0.0
-0.014068837221397373	0.00020057891368965587	0.0
-0.014032579651581282	0.0005912962607102365	0.0
-0.014782477162617363	0.0009581316415563818	0.0
-0.01412389827533025	0.00032175428406315694	0.0
-0.014058492112675387	0.00037796720930785473	0.0
-0.013497310851707389	0.00021833172572202872	0.0
-0.014427518403894056	0.0006951901789442965	0.0
-0.014694403546458148	0.000658302807883246	0.0
-0.014431996240750354	0.0006790571324015354	0.0
-0.014532687063347717	0.00046810316284888687	0.0
-0.014800030059351812	0.0007226308847812853	0.0
-0.01455784476748798	0.0006081780551485255	0.0
-0.015380557606238873	0.0009603756412746481	0.0
-0.01485400722064238	0.0007830644355869541	0.0
-0.014670161026489471	0.001103456482559965	0.0
-0.01501316887231776	0.0008876637105027078	0.0
-0.016148693553874525	0.0009005832258315772	0.0
-0.015851863340487507	0.0008054578219003728	0.0
-0.015928545902783454	0.0009085819623661601	0.0
-0.016186640560430315	0.0007653044414711136	0.0
-0.015760703213955788	0.0003650158201602344	0.0
-0.016065919997504445	0.0008146886145906965	0.0
-0.016497246703290704	0.0008418411086200178	0.0
-0.01693892268251451	0.0009169027814355158	0.0
-0.016279935053195374	0.0006051258545434266	0.0
-0.01662796060730372	0.0006825087783270134	0.0
-0.016567052269472624	0.0010011747850695162	0.0
-0.016665389154746746	0.0015187728595083775	0.0
-0.01690966069121278	0.001120922735955931	0.0
-0.017010700257743507	0.0012791219297123755	0.0
-0.015312933975949815	0.0013760405020450499	0.0
-0.0147478830974306	0.0013127009494526042	0.0
-0.014386609243584758	0.0001818388019541493	0.0
-0.014308251709832655	0.00016366895013694057	0.0
-0.014220817346865401	0.0006218609493103236	0.0
-0.012354307548308314	0.00022763616333095144	0.0
-0.011371304644160673	0.00034535131012150517	0.0
-0.01097423504531637	0.0002691092536430102	0.0
-0.011695143753219353	0.0008536145288267472	0.0
-0.011108231659948177	0.0009910902531513465	0.0
-0.009881998284830624	0.0005698552929888671	0.0
-0.00863632161114207	0.0006050898960722035	0.0
-0.008266275319493026	-0.00015756753930291396	0.0
-0.008073743064393374	0.0007491948521773785	0.0
-0.006924367912708519	0.0005020949076069174	0.0
-0.006184590066544452	5.9134933291977446e-05	0.0
-0.005461961466044971	0.0005184941042739511	0.0
-0.004922951239116818	0.0008699546195033621	0.0
-0.00523852088163677	0.0008274532763052041	0.0
-0.0036813257226539593	0.0005859231551129981	0.0
-0.002233558351817406	0.0009348194838848645	0.0
-0.0029897196174099344	0.0008437494574082793	0.0
-0.0019912383944190046	0.0003525833534132113	0.0
-0.000523156801388	0.0001963543495533008	0.0
0.000530204627985376	0.0003638146906384102	0.0
0.0006673072238733959	-0.00015490978925190225	0.0
0.00273406970776974	-0.0005385635666677374	0.0
0.003940994122724643	-0.00046989427310956	0.0
0.003995482845826757	-0.0003954066121894384	0.0
0.004986186073310918	-0.000636064160776832	0.0
0.005454818030953409	-0.0005835034024357545	0.0
0.006550347747265353	-0.0006857793655205502	0.0
0.0074762242443702585	-0.0008126684717693637	0.0
0.007937177039149612	-0.0014391707786975607	0.0
0.00861329470169856	-0.0018143705873288041	0.0
0.010277219179255614	-0.0023647110737768434	0.0
0.009606072103445152	-0.002168653562181865	0.0
0.01059661296778371	-0.00232265033483756	0.0
0.01231566077223896	-0.0029168173931243785	0.0
0.01225751101919329	-0.0036092022251539902	0.0
0.012615345350091723	-0.0038603196813289512	0.0
0.012176430369969148	-0.0033575645190146454	0.0
0.013387990052738377	-0.0031720895285087813	0.0
0.013022051350970384	-0.003509956701014869	0.0
0.01305597754845849	-0.0036626633493350154	0.0
0.013193670495275683	-0.003256894562204978	0.0
0.014177169639496912	-0.0026298380312322683	0.0
0.013481357147475524	-0.0020292683585542786	0.0
0.01544594851242389	-0.00266057532132825	0.0
0.016030023359703355	-0.0038746192118230684	0.0
0.015330024812134196	-0.003436114858950121	0.0
0.01597700739730048	-0.003576675778430477	0.0
0.01568338365124569	-0.0035653282042658204	0.0
0.01610186479660841	-0.0031917025883316176	0.0
0.016965339265611123	-0.0035504441250795984	0.0
0.01525477997001791	-0.003003939882546064	0.0
0.016391877357636035	-0.0033692783310986024	0.0
0.01713783927617797	-0.0033095155780111483	0.0
0.016058793202115892	-0.00244734523811085	0.0
0.01658153661984221	-0.0028863366020727113	0.0
0.016782974724561566	-0.002981314342307446	0.0
0.016701163760830095	-0.003313596365921606	0.0
0.01676953798958327	-0.0030293497837116413	0.0
0.017085635335845457	-0.0032008084451912045	0.0
0.016766724275694388	-0.0028330035718648174	0.0
0.016871859667907017	-0.003016694652226325	0.0
0.016541449733338605	-0.002802864003054984	0.0
0.01643912182322686	-0.002863213540946026	0.0
0.01649021620215621	-0.0026525897331712996	0.0
0.016796534142369885	-0.0028130968004433793	0.0
0.017387465852043534	-0.003139705582427696	0.0
0.01675570323217036	-0.0028915280071073577	0.0
0.01670947043973986	-0.0027415730167135105	0.0
0.01683920927571505	-0.002815687426944636	0.0
0.017140032885223755	-0.0028214890801012927	0.0
0.017192793921012174	-0.002770932871950228	0.0
0.017185476367489173	-0.0028415063105425085	0.0
0.01653333218706587	-0.002706629623457829	0.0
0.017111465200825335	-0.0030613092902206933	0.0
0.016981018816550605	-0.002769002927257571	0.0
0.016539495557249335	-0.002296523865696241	0.0
0.016175887456781828	-0.0019633859113299124	0.0
0.01588502777880063	-0.0021441974121165154	0.0
0.01593240104740531	-0.0032786911728153972	0.0
0.014865339336559643	-0.001864751187925328	0.0
0.014679979632272843	-0.002023494886930243	0.0
0.014315631855544814	-0.0021229579488628893	0.0
0.01314875877234938	-0.001820544553066025	0.0
0.013325752194179157	-0.0025340456277888053	0.0
0.012751497504882707	-0.0021017404545921907	0.0
0.013478680872207178	-0.0026463046174908062	0.0
0.011351803074735956	-0.0019749852289118667	0.0
0.009805112855755586	-0.0017240217638420504	0.0
0.010415571090324302	-0.0014601358291151938	0.0
0.010782817499847991	-0.001842690223254795	0.0
0.011018857056597962	-0.0022539465738564747	0.0
0.009596216905428159	-0.0016399354978100687	0.0
0.008170472835735227	-0.0013980173400077007	0.0
0.007948193320771499	-0.0012992787017360946	0.0
0.007498018705628552	-0.0010984592241820282	0.0
0.006467424671663848	-0.0009767122926937007	0.0
0.007970131957683492	-0.002013202398050433	0.0
0.007340569274758035	-0.002418678833021442	0.0
0.0058982472583441825	-0.0018779446123055605	0.0
0.0037496939100225813	-0.0013910865889440718	0.0
0.004756568879224054	0.00033893144944738886	0.0
0.004086134085534497	-0.0006078350258639596	0.0
0.0036791927169761013	-0.0013853498359189854	0.0
0.0024241477243608124	-0.0009502552076325658	0.0
0.0022412008241631137	-0.00101212268216519	0.0
0.002372184526244607	-0.00010809531032884551	0.0
0.001760751728501909	-0.0004687827326641716	0.0
0.0012337152767966989	-0.0005030439389041755	0.0
0.0006164583965599016	0.00034427621428639095	0.0
0.0007771718925179394	0.0003497867181009484	0.0
0.0014718493933365453	0.0008385044584578024	0.0
0.0016375061884959352	0.001392708081823114	0.0
0.0007380716785190418	0.0018172595302976473	0.0
9.410604080664491e-05	0.0024895112913100896	0.0
0.0007545775090752463	0.002775206781801803	0.0
0.0011559842079563619	0.003047727153983969	0.0
0.0008481042039850916	0.0034184162391506082	0.0
0.0009891382870284462	0.0043614292349394915	0.0
0.0006325757081975887	0.005135300666918441	0.0
0.0012775138476812642	0.005191675797330476	0.0
0.0012163092777028256	0.00571840927304518	0.0
0.001198987001318148	0.006517363757485546	0.0
