3879120,(-0.8936609, -0.2035444, 0.5618625),13.84874,-118.2253
3879140,(-0.8690916, -0.227637, 0.4954222),15.04718,-118.1411
3879160,(-0.8165473, -0.2694948, 0.4471454),16.10987,-118.1667
3879180,(-0.8827142, -0.1952702, 0.5100008),17.19162,-118.2815
3879200,(-0.8780922, -0.2899369, 0.502592),18.32635,-118.5686
3879220,(-0.8678753, -0.3296045, 0.4832335),19.59281,-119.0346
3879240,(-0.776166, -0.3098924, 0.4684158),20.72049,-119.5437
3879260,(-0.8369812, -0.3461529, 0.5121518),21.8214,-120.1518
3879280,(-0.8447655, -0.3833869, 0.5334222),23.02933,-120.9968
3879300,(-0.8155743, -0.3483431, 0.543221),24.41376,-121.9988
3879320,(-0.7170536, -0.3829001, 0.4490573),25.80489,-122.9874
3879340,(-0.7759227, -0.4082095, 0.5580386),27.06347,-123.9843
3879360,(-0.7773823, -0.434979, 0.5589946),28.35469,-125.0643
3879380,(-0.6769156, -0.4403329, 0.5317492),29.51089,-126.1012
3879400,(-0.6730233, -0.5048231, 0.4935102),30.54364,-127.0024
3879420,(-0.7224053, -0.5111504, 0.5895858),31.54838,-128.0553
3879440,(-0.6611036, -0.5289156, 0.580265),32.63839,-129.3209
3879460,(-0.5939636, -0.5459508, 0.4990071),33.50876,-130.4423
3879480,(-0.6309392, -0.5094469, 0.582177),34.19098,-131.3703
3879500,(-0.6180464, -0.5800211, 0.5613845),34.86688,-132.2252
3879520,(-0.6229116, -0.5549551, 0.5950827),35.52963,-133.0178
3879540,(-0.5655021, -0.6187152, 0.584567),36.22662,-133.8507
3879560,(-0.552366, -0.5917024, 0.6017745),36.7583,-134.604
3879580,(-0.5475008, -0.5617691, 0.5671204),37.10184,-135.0981
3879600,(-0.552366, -0.5909722, 0.5977116),37.30235,-135.3705
3879620,(-0.5438519, -0.6540023, 0.5874349),37.32731,-135.5458
3879640,(-0.5268236, -0.6367238, 0.5267304),37.13888,-135.4136
3879660,(-0.5616099, -0.5773441, 0.583372),36.8301,-134.9858
3879680,(-0.5518795, -0.6119012, 0.541309),36.25168,-134.208
3879700,(-0.5582042, -0.607034, 0.5145417),35.47462,-133.0936
3879720,(-0.6032075, -0.5885386, 0.5692713),34.40047,-131.8722
3879740,(-0.6029642, -0.5483844, 0.5315103),32.95126,-130.4688
3879760,(-0.6350747, -0.4656423, 0.5546927),31.4341,-128.9617
3879780,(-0.6995388, -0.4997126, 0.5773971),29.84301,-127.4897
3879800,(-0.7243514, -0.5459508, 0.5690323),28.16845,-126.2555
3879820,(-0.7601108, -0.4649122, 0.5843279),26.48272,-125.4376
3879840,(-0.7902751, -0.4223243, 0.5795481),24.63473,-125.0638
3879860,(-0.8058437, -0.3264408, 0.5480009),22.72344,-125.0266
3879880,(-0.8165473, -0.2780123, 0.6017745),20.94611,-125.3984
3879900,(-0.8206827, -0.2736319, 0.6070323),19.13931,-126.2629
3879920,(-0.7384605, -0.3232771, 0.6079884),17.32665,-127.6155
3879940,(-0.7338386, -0.3135428, 0.621611),15.47602,-129.3088
3879960,(-0.7241082, -0.2583003, 0.6067934),13.54436,-131.1619
3879980,(-0.6915112, -0.2860432, 0.5769191),11.47664,-132.7584
3880000,(-0.6725368, -0.2008675, 0.6538752),9.391902,-134.0728
3880020,(-0.7579214, -0.03513985, 0.7862779),7.160227,-135.3613
3880040,(-0.7078097, -0.0658031, 0.7511458),5.291409,-136.8263
3880060,(-0.6511299, -0.09768316, 0.6890073),3.220315,-137.889
3880080,(-0.6594007, -0.1480585, 0.7764791),0.8393522,-138.5402
3880100,(-0.7085394, 0.05928351, 0.8025294),-1.589626,-138.8306
3880120,(-0.6353179, 0.1680651, 0.7466049),-3.638973,-138.9704
3880140,(-0.6321555, 0.098221, 0.7583156),-5.684116,-139.0095
3880160,(-0.6552653, 0.07583194, 0.7872338),-7.806594,-138.9265
3880180,(-0.6713205, 0.198485, 0.7578376),-9.969543,-138.8523
3880200,(-0.6623199, 0.3250318, 0.7375231),-11.6377,-139.0899
3880220,(-0.5937203, 0.2610283, 0.7200766),-12.89847,-139.6464
3880240,(-0.5949366, 0.2510506, 0.7575986),-14.43688,-140.4831
3880260,(-0.5718269, 0.3191911, 0.8027685),-15.96646,-141.8829
3880280,(-0.5494469, 0.3790575, 0.7960766),-16.97511,-143.8769
3880300,(-0.5316888, 0.3289255, 0.8013345),-17.95764,-146.2094
3880320,(-0.4730629, 0.3174876, 0.9581145),-18.57299,-148.3366
3880340,(-0.5168499, 0.377354, 0.7229445),-19.35407,-150.6651
3880360,(-0.4531156, 0.4330832, 0.6992841),-20.45597,-153.5817
3880380,(-0.413464, 0.3642126, 0.8830704),-21.24451,-156.242
3880400,(-0.3358638, 0.4549856, 0.8469824),-22.15112,-158.3484
3880420,(-0.2928066, 0.3722434, 0.8290578),-23.21894,-160.4089
3880440,(-0.3030236, 0.4379504, 0.9803411),-24.17701,-162.6321
3880460,(-0.2585069, 0.5009804, 0.8947812),-24.96742,-164.9346
3880480,(-0.2526686, 0.4362469, 0.9193975),-25.64651,-167.1386
3880500,(-0.2096115, 0.4306497, 0.9440139),-26.22092,-169.4393
3880520,(-0.1359035, 0.4746976, 0.8445924),-26.88676,-171.7108
3880540,(-0.1154695, 0.4980601, 0.8675358),-27.68329,-173.9282
3880560,(-0.08846759, 0.5231261, 0.8653849),-28.56142,-176.411
3880580,(-0.06584433, 0.5360241, 0.9146176),-29.21096,-178.8771
3880600,(0.01126936, 0.4914895, 0.8730327),-29.69659,178.6883
3880620,(0.03048697, 0.52775, 0.8319258),-30.12776,176.3748
3880640,(0.04362306, 0.5177722, 0.8393346),-30.58098,174.2344
3880660,(0.07962565, 0.5627937, 0.8680138),-30.97277,172.4585
3880680,(0.1141687, 0.5187457, 0.9248944),-31.17242,170.8178
3880700,(0.1689024, 0.4785914, 0.944492),-31.21919,169.1025
3880720,(0.1528472, 0.5445417, 0.8551082),-31.09229,167.3619
3880740,(0.1774165, 0.521666, 0.8190201),-30.98921,165.5888
3880760,(0.2192574, 0.4924629, 0.8357496),-30.96838,163.7695
3880780,(0.2392047, 0.5537894, 0.8340767),-30.90606,161.9285
3880800,(0.2788563, 0.5540328, 0.8433974),-30.84672,160.149
3880820,(0.2958846, 0.547462, 0.8553472),-30.55714,158.3409
3880840,(0.36716, 0.5073078, 0.8429194),-29.88877,156.1838
3880860,(0.3350495, 0.5073078, 0.7315483),-29.38677,154.0956
3880880,(0.3754308, 0.5671741, 0.7760012),-29.04294,152.2057
3880900,(0.4338134, 0.5150953, 0.8118503),-28.51952,150.3111
3880920,(0.4634912, 0.4481715, 0.8345547),-27.63431,148.201
3880940,(0.5858514, 0.4423309, 0.7437369),-26.53933,146.0452
3880960,(0.4342999, 0.5542761, 0.6440764),-25.71398,143.9201
3880980,(0.4486523, 0.521666, 0.6431205),-25.10361,141.8579
3881000,(0.4442737, 0.4391672, 0.6598501),-24.03499,139.8222
3881020,(0.6104208, 0.2916915, 0.7573596),-22.95316,137.8129
3881040,(0.7714594, 0.4712906, 0.8192591),-21.65414,136.1751
3881060,(0.6230703, 0.4462246, 0.6909193),-20.4127,135.0726
3881080,(0.6427745, 0.3476641, 0.6789696),-18.94318,134.2307
3881100,(0.6729388, 0.3486376, 0.6844664),-17.2566,133.5114
3881120,(0.7252398, 0.2763599, 0.6727557),-15.69216,132.8852
3881140,(0.7780275, 0.2778201, 0.7296363),-14.11749,132.5055
3881160,(0.7982182, 0.2719795, 0.7678753),-12.27091,132.468
3881180,(0.6673438, 0.2259845, 0.6792086),-10.09968,132.5002
3881200,(0.6746416, 0.2439931, 0.6818375),-8.068434,132.3126
3881220,(0.7276725, 0.1279108, 0.6280639),-5.937239,131.9418
3881240,(0.6486127, 0.05660657, 0.5709443),-4.445954,131.3693
3881260,(0.7383759, 0.07583194, 0.6576991),-2.927917,130.4608
3881280,(0.8188952, 0.1274241, 0.7564036),-0.9397822,129.3905
3881300,(0.8580603, 0.1843701, 0.6789696),1.808408,128.582
3881320,(0.6955621, 0.08118585, 0.5673594),4.006225,128.0673
3881340,(0.7609992, -0.2539198, 0.5305543),5.457843,127.3625
3881360,(0.812084, -0.111798, 0.6651079),6.643219,126.6743
3881380,(0.8427349, -0.1215324, 0.6591331),8.333045,126.1656
3881400,(0.8135435, -0.1923499, 0.6266299),10.06959,125.6481
3881420,(0.7775409, -0.2580569, 0.5797871),11.47505,124.9685
3881440,(0.8424915, -0.1641202, 0.5828939),12.73089,124.2002
3881460,(0.8393291, -0.1378374, 0.6101393),14.00839,123.7726
3881480,(0.8220576, -0.1950269, 0.580743),15.2703,123.7709
3881500,(0.7938394, -0.2570834, 0.5515858),16.31224,123.9611
3881520,(0.8106244, -0.2753354, 0.6404915),17.07162,124.2573
3881540,(0.7984614, -0.334715, 0.5795481),18.06458,124.8876
3881560,(0.813057, -0.3154896, 0.6048814),19.15121,125.7854
3881580,(0.7461603, -0.2546499, 0.5647305),20.32919,126.9538
3881600,(0.7468901, -0.2699815, 0.6024915),21.47159,128.186
3881620,(0.7442142, -0.3349584, 0.6400136),22.58715,129.486
3881640,(0.6938592, -0.4043158, 0.5991456),24.02723,130.875
3881660,(0.6444773, -0.4578548, 0.583133),25.25045,132.1918
3881680,(0.6702629, -0.4503107, 0.6698878),26.55123,133.4095
3881700,(0.6588297, -0.4257314, 0.6772966),27.90494,134.6957
3881720,(0.6408284, -0.4291384, 0.6646299),29.32751,136.1111
3881740,(0.5785536, -0.4313286, 0.5986676),30.66395,137.7167
3881760,(0.5559303, -0.5211282, 0.5561266),31.53452,139.2372
3881780,(0.5452269, -0.5172344, 0.6185041),32.26882,140.5779
3881800,(0.5267391, -0.4904649, 0.6796865),33.0882,141.8591
3881820,(0.5187115, -0.5233184, 0.7062149),34.0593,143.1425
3881840,(0.5048456, -0.6145781, 0.701674),34.86824,144.5629
3881860,(0.4630047, -0.5775875, 0.6899633),35.58686,146.1876
3881880,(0.4498686, -0.531836, 0.6835105),36.38108,147.871
3881900,(0.4214071, -0.5471676, 0.6772966),37.24757,149.3358
3881920,(0.4021895, -0.617255, 0.6765797),37.94584,150.5984
3881940,(0.3880804, -0.6576527, 0.7102778),38.55012,151.8825
3881960,(0.3815124, -0.6347769, 0.7391961),39.06601,153.4239
3881980,(0.3362658, -0.588782, 0.7893848),39.75169,155.3192
3882000,(0.3022093, -0.6162816, 0.7642904),40.52481,157.405
3882020,(0.2683961, -0.6420777, 0.7148187),41.28067,159.6108
3882040,(0.2596387, -0.6746878, 0.6956992),42.0161,161.6668
3882060,(0.2053915, -0.6780949, 0.702152),42.65712,163.6926
3882080,(0.1886065, -0.6695773, 0.7222275),43.2677,165.7957
3882100,(0.16574, -0.6659269, 0.7200766),43.79359,168.0821
3882120,(0.1426302, -0.6793117, 0.7394351),44.12367,170.2624
3882140,(0.1380082, -0.6885593, 0.7112337),44.47007,172.3045
3882160,(0.09884325, -0.6975636, 0.7270074),44.89804,174.2869
3882180,(0.05238044, -0.7026742, 0.7456489),45.33581,176.3612
3882200,(0.006890666, -0.7598636, 0.7052589),45.60183,178.6314
3882220,(-0.0001638974, -0.7622972, 0.7224665),45.67228,-179.0489
3882240,(-0.006731939, -0.6968335, 0.7348942),45.80982,-176.704
3882260,(-0.06073585, -0.6907495, 0.7152966),46.04061,-174.2851
3882280,(-0.06997976, -0.7053511, 0.7234225),46.17143,-171.9801
3882300,(-0.06997976, -0.7722749, 0.6921143),46.03733,-169.7782
3882320,(-0.1500126, -0.8146194, 0.7136237),45.63613,-167.6075
3882340,(-0.1412552, -0.7121651, 0.7200766),45.53434,-165.6038
3882360,(-0.1697167, -0.733094, 0.7045419),45.72268,-163.5431
3882380,(-0.2023136, -0.6912363, 0.7205545),45.64205,-161.285
3882400,(-0.2232341, -0.6980503, 0.7243784),45.14197,-158.7889
3882420,(-0.244641, -0.7396647, 0.7241395),44.22233,-156.4932
3882440,(-0.2563175, -0.7189792, 0.7129067),43.05479,-154.7763
3882460,(-0.2998612, -0.6230957, 0.6818375),41.90271,-153.4752
3882480,(-0.3616495, -0.5824547, 0.6572211),41.07601,-151.9851
3882500,(-0.3691906, -0.6099543, 0.7327432),40.2679,-150.6408
3882520,(-0.411518, -0.598273, 0.6655859),39.24286,-149.4075
3882540,(-0.4059229, -0.644998, 0.7064538),38.12924,-148.4325
3882560,(-0.4314653, -0.6257726, 0.6945042),37.18782,-147.6518
3882580,(-0.4409525, -0.5763707, 0.6825545),36.44537,-146.8652
3882600,(-0.4801175, -0.5186946, 0.6892463),35.71154,-146.0671
3882620,(-0.4820636, -0.5739371, 0.6868564),34.80195,-145.312
3882640,(-0.4706303, -0.5999765, 0.6299758),33.53946,-144.3286
3882660,(-0.5200123, -0.547411, 0.7057369),32.07011,-143.1923
3882680,(-0.541176, -0.4989825, 0.6804035),30.62479,-141.9858
3882700,(-0.5599071, -0.5245352, 0.7035859),29.29273,-140.7607
3882720,(-0.569151, -0.5174778, 0.7205545),28.00931,-139.7333
3882740,(-0.553339, -0.485111, 0.6928312),26.51268,-138.8287
3882760,(-0.6282634, -0.4405763, 0.7112337),25.00026,-138.0362
3882780,(-0.6044238, -0.3709755, 0.7346551),23.83898,-137.6149
3882800,(-0.6584277, -0.3079455, 0.7525797),22.95313,-137.5266
3882820,(-0.6285066, -0.3038084, 0.6694098),22.03137,-137.6443
3882840,(-0.6426157, -0.3704888, 0.7155356),20.76465,-137.9957
3882860,(-0.6377506, -0.3612411, 0.7150577),19.38338,-138.6263
3882880,(-0.629723, -0.3498033, 0.7186426),18.23107,-139.6783
3882900,(-0.6375072, -0.3162197, 0.7138627),17.15975,-140.8454
3882920,(-0.6175599, -0.2346944, 0.7879508),16.01884,-142.2012
3882940,(-0.587882, -0.2463756, 0.7521017),14.71637,-143.9651
3882960,(-0.569151, -0.2261768, 0.8259508),13.33657,-145.9928
3882980,(-0.5324186, -0.1663105, 0.901234),11.95991,-148.3186
3883000,(-0.4803607, -0.1945401, 0.9160517),10.70548,-150.8909
3883020,(-0.4567645, -0.1687441, 0.9105548),9.560209,-153.792
3883040,(-0.3932734, -0.1147183, 0.9234604),8.443092,-157.0532
3883060,(-0.3584871, -0.1254261, 0.9535736),7.519108,-160.4603
3883080,(-0.2813734, -0.1049839, 0.9502277),6.591469,-164.1965
3883100,(-0.187718, -0.0986566, 0.9942027),5.760805,-168.1023
3883120,(-0.09722498, -0.08940895, 0.9449699),4.934788,-172.0862
3883140,(-0.1050093, -0.09232925, 1.012366),4.285337,-175.8856
3883160,(-0.1414984, -0.01056057, 1.036027),3.800797,-178.8721
3883180,(-0.06122236, -0.03781681, 1.003284),3.425104,178.5248
3883200,(-0.03324737, -0.05266171, 0.9968316),2.983157,176.19
3883220,(0.02854088, -0.02759572, 1.045108),2.59577,174.2001
3883240,(0.08595043, -0.02467541, 1.03053),2.335436,172.445
3883260,(0.1572258, -0.01786135, 1.027901),2.236916,170.8506
3883280,(0.2360424, -0.07432068, 1.004957),2.083203,169.1288
3883300,(0.2019859, -0.05266171, 0.9808189),1.738678,167.4294
3883320,(0.205878, 0.03397416, 0.9975486),1.440315,165.8587
3883340,(0.2637741, 0.09262372, 0.9970705),1.367769,164.4288
3883360,(0.305615, -0.01907815, 0.9241774),1.317398,162.8817
3883380,(0.3180213, -0.01494104, 0.9956366),1.143525,161.4428
3883400,(0.3211837, 0.02326635, 1.011888),0.9852854,160.2453
3883420,(0.3355361, 0.05368626, 0.9311083),0.8378648,159.016
3883440,(0.3790797, 0.003554261, 0.9048189),0.741509,157.571
3883460,(0.3948917, -0.007883621, 0.9358881),0.5755281,156.1349
3883480,(0.4201908, -9.6127e-05, 0.9354101),0.3230412,154.7462
3883500,(0.439895, 0.02740346, 0.9143786),0.04625544,153.2887
3883520,(0.4583828, -0.00228636, 0.9081648),-0.2379499,151.8108
3883678,(0.5943655, 0.0415183, 0.8410074),-2.91775,147.2182
3883698,(0.6050691, 0.0695046, 0.8261899),-3.128462,146.7331
3883718,(0.5970414, 0.0617171, 0.8692088),-3.28048,146.409
3883738,(0.6162591, 0.08629639, 0.8369446),-3.390396,146.3964
3883758,(0.5792833, 0.06755773, 0.8140012),-3.438698,146.6214
3883778,(0.5710125, 0.06780109, 0.8247559),-3.512922,146.9859
3883798,(0.5885273, 0.07753546, 0.8510452),-3.571155,147.5607
3883818,(0.5734451, 0.05831008, 0.8570201),-3.593489,148.3912
3883838,(0.5576332, 0.06512414, 0.8560641),-3.587042,149.4071
3883858,(0.5284419, 0.08191592, 0.8739887),-3.58134,150.581
3883878,(0.5177384, 0.1108757, 0.8959762),-3.493053,152.0345
3883898,(0.4924393, 0.09213701, 0.9045799),-3.20764,153.7485
3883918,(0.4756543, 0.006961289, 0.8656239),-2.788124,155.4379
3883938,(0.4501119, 0.04881907, 0.8802025),-2.618525,157.0426
3883958,(0.4457332, 0.05831008, 0.9765171),-2.500669,158.831
3883978,(0.3834584, 0.09019013, 0.9633724),-2.321762,160.7793
3883998,(0.339185, 0.05733664, 0.9480768),-2.00771,162.7837
3884018,(0.3399148, 0.05076594, 0.979146),-1.713003,164.7453
3884038,(0.3255624, -0.002043001, 0.9717372),-1.355397,166.7309
3884058,(0.3070745, 0.02253628, 0.9452088),-1.112601,168.4102
3884078,(0.2603685, 0.04127493, 1.005435),-0.8807076,170.2213
3884098,(0.1966341, 0.04808899, 0.9891838),-0.603112,172.1847
3884118,(0.1696321, 0.03470424, 1.014995),-0.2038308,174.3487
3884138,(0.114412, 0.01572222, 0.9628944),0.2409168,176.7017
3884158,(0.09957304, -0.02126838, 1.008064),0.7299066,178.9821
3884178,(0.03194654, -0.001799641, 1.002328),1.216585,-178.4699
3884198,(-0.003326288, 0.008421444, 0.9965926),1.777576,-175.7874
3884218,(-0.03349063, -0.05168828, 1.007825),2.367061,-173.1378
3884238,(-0.06000606, -0.06142264, 1.022643),2.875749,-170.5887
3884258,(-0.06268194, -0.07213045, 1.033637),3.242705,-168.6184
3884278,(-0.1200915, -0.05825897, 0.9951586),3.48996,-166.7727
3884298,(-0.1972052, -0.05387851, 1.013561),3.747124,-164.9411
3884318,(-0.2298021, -0.06458631, 1.012605),4.072387,-163.0613
3884338,(-0.2465871, -0.06385623, 0.979624),4.433749,-161.1344
3884358,(-0.2692104, -0.09914332, 0.9691083),4.707004,-159.4479
3884378,(-0.2898875, -0.08916559, 0.980102),4.846573,-157.7727
3884398,(-0.3426751, -0.05339179, 0.9638504),4.967705,-156.1207
3884418,(-0.3689473, -0.05460859, 0.9361271),5.143095,-154.4604
3884438,(-0.3881649, -0.07091365, 0.9193975),5.328727,-152.9491
3884458,(-0.423681, -0.09257261, 0.9344542),5.440701,-151.5742
3884478,(-0.4387631, -0.06750662, 0.9026679),5.52223,-150.217
3884498,(-0.4633325, -0.09184254, 0.8897623),5.663041,-148.721
3884518,(-0.490821, -0.09038239, 0.8639509),5.805535,-146.9767
3884538,(-0.5078493, -0.09792652, 0.8766176),5.995649,-145.0915
3884558,(-0.5180662, -0.09987339, 0.8861773),6.154445,-143.3171
3884578,(-0.5718269, -0.06921014, 0.8137622),6.254467,-141.5512
3884598,(-0.5869091, -0.1032804, 0.7867558),6.408689,-139.6161
3884618,(-0.6051536, -0.1427046, 0.782215),6.54837,-137.4708
3884638,(-0.6535625, -0.09987339, 0.782693),6.698843,-135.2731
3884658,(-0.6552653, -0.06774998, 0.7375231),6.911983,-133.0656
3884678,(-0.7034309, -0.08940895, 0.7315483),7.161972,-130.8894
3884698,(-0.7963566, -0.07018357, 0.7769571),7.403384,-129.1649
3884718,(-0.7671653, -0.09914332, 0.7078878),7.616993,-127.874
3884738,(-0.7550023, -0.1283464, 0.6524413),7.948371,-126.5908
3884758,(-0.7727603, -0.13078, 0.6149192),8.257222,-125.3656
3884778,(-0.794897, -0.1755581, 0.5914978),8.462173,-124.128
3884798,(-0.8058437, -0.1821288, 0.5922148),8.61239,-122.8531
3884818,(-0.8153309, -0.1577929, 0.6051204),8.734225,-121.6784
3884838,(-0.8021948, -0.1794518, 0.5637745),8.766504,-120.6024
3884858,(-0.8447655, -0.1689874, 0.5508688),8.661345,-119.6736
3884878,(-0.9094728, -0.1361339, 0.5879128),8.544092,-119.3764
3884898,(-0.8909851, -0.1256695, 0.5695104),8.476061,-119.8069
3884918,(-0.8532797, -0.1229925, 0.54107),8.411068,-120.7366
3884938,(-0.8622803, -0.1188554, 0.5867179),8.351774,-122.3036
3884958,(-0.821899, -0.1159351, 0.5943657),8.255237,-124.3826
3884978,(-0.8041409, -0.1339437, 0.6283028),8.160894,-126.9324
3884998,(-0.7720305, -0.124696, 0.6921143),8.099996,-129.9355
3885018,(-0.7080529, -0.1354038, 0.7097998),8.131929,-133.2178
3885038,(-0.6718071, -0.1553593, 0.6844664),8.052385,-136.4249
3885058,(-0.6348314, -0.1439214, 0.7477998),7.839242,-139.5698
3885078,(-0.5917742, -0.1529257, 0.8194981),7.623425,-142.5389
3885098,(-0.5572312, -0.1492753, 0.8362276),7.460821,-145.5937
3885118,(-0.5080925, -0.1424613, 0.8861773),7.269696,-148.891
3885138,(-0.4197888, -0.1027937, 0.8488943),7.072573,-152.1935
3885158,(-0.4414391, -0.1198288, 0.8871334),6.844488,-155.2585
3885178,(-0.3378099, -0.1329703, 0.8988441),6.63952,-158.217
3885198,(-0.2811301, -0.1339437, 0.9569196),6.32184,-161.2885
3885218,(-0.2205582, -0.1125281, 0.9303912),6.008338,-164.5171
3885238,(-0.193313, -0.09841324, 0.9731711),5.675088,-167.7234
3885258,(-0.188691, -0.05801561, 0.9504667),5.298944,-170.544
3885278,(-0.1585267, -0.02954259, 1.007108),5.017494,-173.1827
3885298,(-0.07971019, -0.09889996, 1.000656),4.786162,-175.6653
3885318,(0.0008091458, -0.1222624, 1.012127),4.492241,-178.0713
3885338,(-0.03324737, -0.0842984, 0.982731),4.178498,179.8202
3885358,(-0.01694889, -0.02613556, 1.000417),3.933122,177.9859
3885378,(0.01078284, -0.0205383, 0.9951586),3.682503,176.4676
3885398,(0.09665391, -0.06263944, 0.9858378),3.428873,175.2145
3885418,(0.2107432, -0.134187, 1.050605),3.387188,174.0892
3885438,(0.1932285, -0.08040466, 1.059448),3.523031,173.6317
3885458,(0.1248722, -0.04803789, 1.072593),3.673543,173.8185
3885478,(0.1399543, 0.02253628, 1.03292),3.698817,174.1736
3885498,(0.144333, -0.03513985, 0.9736491),3.730408,174.3102
3885518,(0.1820385, -0.07407732, 1.012366),3.630979,174.1749
3885538,(0.1479819, -0.07042694, 1.039611),3.394391,174.1106
3885558,(0.1406841, -0.09573629, 1.028379),3.146945,174.1678
3885578,(0.1204935, -0.052175, 0.9922907),2.574259,174.1289
3885598,(0.0861937, -0.1135015, 1.014517),1.687651,174.1689
3885618,(0.1217098, -0.1339437, 1.038417),0.5774283,174.2813
3885638,(0.07573348, -0.05290507, 1.036027),-0.7266987,174.5212
3885658,(0.05189392, 0.01158512, 1.002567),-2.155436,174.991
3885678,(0.1268183, 0.0001472322, 1.002567),-3.765352,175.4933
3885698,(0.09908651, 0.03762455, 0.9996995),-5.595463,176.0334
3885718,(0.1324133, 0.06731438, 0.941863),-7.83643,176.6232
3885738,(0.09641065, 0.1799897, 0.9767561),-10.07313,177.2744
3885758,(0.05748892, 0.264192, 0.8904793),-12.28308,177.9442
3885778,(0.02270262, 0.2705193, 0.9889448),-14.36378,178.9472
3885798,(0.02586501, 0.3357396, 0.9562026),-16.21375,-179.665
3885818,(0.04848826, 0.365186, 0.9741272),-18.01387,-178.4772
3885838,(0.05967826, 0.3727302, 0.9497498),-19.6932,-177.7267
3885858,(0.02270262, 0.4048535, 0.9177245),-21.40036,-177.3246
3885878,(-0.01427302, 0.4325965, 0.9597875),-22.99519,-177.2148
3885898,(-0.005758896, 0.4676403, 0.8871334),-24.36233,-177.3958
3885918,(0.009566535, 0.4725074, 0.8754227),-26.15262,-177.8629
