0.684917114899182	0.5339223981238452	0.0
0.6654807792831228	0.5509393583307899	0.0
0.6490499006389977	0.5645651438011096	0.0
0.6360917036075657	0.5782939036972973	0.0
0.6232839539576558	0.5922233764574636	0.0
0.6074086136144405	0.6054023576392727	0.0
0.5853740063409373	0.6225659255033853	0.0
0.5597290109767586	0.642398101793797	0.0
0.5345034182318342	0.6634554992191082	0.0
0.5112545853977185	0.6848375278852907	0.0
0.48885468071177296	0.7027690406202804	0.0
0.4627335595276502	0.7185572890338214	0.0
0.4363368508546376	0.7323890233558763	0.0
0.4160686913170778	0.7397420954945284	0.0
0.40060769213828606	0.7412832212240396	0.0
0.3845199452251031	0.7392289686944424	0.0
0.36241151052424053	0.7330958817029342	0.0
0.33830380116521847	0.7220898354398582	0.0
0.3181921976615626	0.7037289717088774	0.0
0.29949413631909694	0.6833592340088516	0.0
0.2795815003501685	0.6596960600103126	0.0
0.25684911044171793	0.6289101973343845	0.0
0.23276705742270015	0.5935201560916958	0.0
0.20873980774219503	0.5529272883488114	0.0
0.18684587400640254	0.5080321839997616	0.0
0.1668571242287946	0.4573984370701538	0.0
0.14735975444879307	0.40047975950411474	0.0
0.1312331914130458	0.34101464655941616	0.0
0.11504283659313812	0.2758056550464041	0.0
0.10054501481535194	0.20763658512200908	0.0
0.08612829848790594	0.13810441305180737	0.0
0.07479324020753625	0.07179237345153448	0.0
0.06633642184992292	0.01966811534072421	0.0
0.05977934202322786	-0.02576455041794039	0.0
0.05206591175391648	-0.06651449779350452	0.0
0.04530473312449321	-0.1012448045789393	0.0
0.04076104766960629	-0.13187707828069223	0.0
0.039041549290541475	-0.15970460787448898	0.0
0.03635875133742344	-0.18975568693532785	0.0
0.030345655731989968	-0.21941581224371895	0.0
0.025138239015862127	-0.24682969880479366	0.0
0.02387207245671032	-0.2717861617790612	0.0
0.02299293265918826	-0.2987881506366654	0.0
0.019958276328868155	-0.3239016932436117	0.0
0.01719647430182934	-0.3448020110362446	0.0
0.014623499446563784	-0.3662573435310103	0.0
0.012941773483170632	-0.39147735122232824	0.0
0.010044860282747177	-0.416542024610219	0.0
0.005638132559593506	-0.44077941193266473	0.0
0.0008073097249586859	-0.4662175857804818	0.0
-0.004153009209791255	-0.49201180679570555	0.0
-0.05092434425006455	-0.5721677980227973	0.0
-0.05460196242352684	-0.5806343902242215	0.0
-0.05725517704582358	-0.5862910023299349	0.0
-0.05917357314644567	-0.5865109138156865	0.0
-0.06001660208174397	-0.5825839229986989	0.0
-0.06131205526574424	-0.5762221978751803	0.0
-0.0623284128490581	-0.5661900453347162	0.0
-0.06271821468419851	-0.5516950858969037	0.0
-0.06260569330732244	-0.5339642860258925	0.0
-0.06250617463337373	-0.513475865936732	0.0
-0.06096527579666549	-0.4881075052589941	0.0
-0.055983879218670915	-0.45819256187981133	0.0
-0.04866194375387438	-0.4287069694966185	0.0
-0.04570188279578452	-0.40069967098986586	0.0
-0.043644907552554076	-0.36948620264719984	0.0
-0.040522391347688584	-0.335481952830594	0.0
-0.03504114992521535	-0.3004985733036201	0.0
-0.029897542446540425	-0.26626219469649975	0.0
-0.02365614032165358	-0.23160693706889976	0.0
-0.01941855071098143	-0.20229762294015877	0.0
-0.015371247367337212	-0.1706879648572893	0.0
-0.010526290158288041	-0.136420170323633	0.0
-0.003557518576974058	-0.09865124531047494	0.0
0.004204791383368675	-0.057583648011049204	0.0
0.012739273402037243	-0.017783159748570757	0.0
0.021233413880375213	0.026687829592245287	0.0
0.031024553904430725	0.07350628677699325	0.0
0.0413130080455495	0.11975053063783488	0.0
0.05019128851093441	0.1642407186004225	0.0
0.056595878920882726	0.19862894085246643	0.0
0.0609112927629013	0.23084248285652617	0.0
0.0653996512805	0.26280993343605397	0.0
0.07107656156541432	0.2956186327150437	0.0
0.07738351825700607	0.3292493820717222	0.0
0.08215271770454317	0.3586843599066065	0.0
0.08458865628825914	0.3879221155360158	0.0
0.0867028085177849	0.4167549547789619	0.0
0.08976394149285775	0.4457326563498239	0.0
0.09300383108991987	0.4721098173352143	0.0
0.09495814606654801	0.49610634922088426	0.0
0.09638109555240647	0.5197939578289509	0.0
0.0988387111254322	0.5459040834387863	0.0
0.101325700589769	0.5763478615813236	0.0
0.1046438158439055	0.6092508086399205	0.0
0.10741532888290241	0.6402199308873077	0.0
0.10916104210733218	0.6710407001482759	0.0
0.11185272378634288	0.7048145665036182	0.0
0.11429061713882108	0.7422571149466525	0.0
0.11691686642417451	0.7806142159177317	0.0
0.12063686119187522	0.8191423591555068	0.0
0.12499999233564332	0.8571242143374073	0.0
0.12921342658946788	0.8872224172880496	0.0
0.13294160695136045	0.9097528726020443	0.0
0.1387252441200342	0.9321489375636354	0.0
0.14411571096811124	0.9535327115590699	0.0
0.1476927807233661	0.9751329063817518	0.0
0.15031456196583443	0.9973841090154275	0.0
0.15244098386000174	1.017886491738605	0.0
0.15300435868925297	1.036666234490064	0.0
0.15116898790114827	1.0528768525825873	0.0
0.14912253699330733	1.0580639711195143	0.0
0.14793517204988307	1.0505503286896787	0.0
0.14680083020913443	1.0343240026338876	0.0
0.1457659546824569	1.0069746932551362	0.0
0.1440810661824591	0.9706892981061743	0.0
0.14243447020625014	0.9261868928388228	0.0
0.14137159959837062	0.8737729100721813	0.0
0.14192893558840997	0.816485968033971	0.0
0.1405406308882036	0.760511513593261	0.0
0.1368205837606253	0.7056226539472916	0.0
0.1330538665288487	0.6538020831263276	0.0
0.13021589135193587	0.6004857651364047	0.0
0.1268801308190617	0.5429370237103961	0.0
0.12343968543765292	0.4852975251632832	0.0
0.11945885121324165	0.4318031835896571	0.0
0.11588148475201392	0.38016761766940455	0.0
0.11033692278427833	0.32655982969439895	0.0
0.10486528067269106	0.27021012946451006	0.0
0.09904897094041995	0.21424963765781588	0.0
0.0924840196787984	0.16502088077606358	0.0
0.08757179049906037	0.11896687780368921	0.0
0.08353428543383684	0.07563733379367814	0.0
0.07840439624308258	0.03364471199069447	0.0
0.07292854788799802	-0.0031555552876053384	0.0
0.06864592878262442	-0.03517012975693805	0.0
0.06427180206456874	-0.06166946378996814	0.0
0.059845123482735525	-0.0835401846467094	0.0
0.05911758298404169	-0.10318037471940027	0.0
0.061488490599828347	-0.11116525604727501	0.0
0.06411542056359006	-0.1079049810045495	0.0
0.0645565350787391	-0.10170731683071776	0.0
0.06510790204273663	-0.09932319707249274	0.0
0.06337253862077119	-0.10168462755044158	0.0
0.05924329905006284	-0.10280687425947398	0.0
0.05492455162917296	-0.10180854592733382	0.0
0.04492929534909671	-0.10248747900635982	0.0
0.029455066574574824	-0.10178934730556075	0.0
0.010078025029193574	-0.09982759722631947	0.0
-0.012683284984962517	-0.09564055235078547	0.0
-0.0376194550160165	-0.08744099552491576	0.0
-0.06571778989655352	-0.07867420669214839	0.0
-0.09765925252351947	-0.0692476834021271	0.0
-0.13677150510205924	-0.0589537314738641	0.0
-0.17580928448141642	-0.04758814738487673	0.0
-0.21438018828586508	-0.03589793205501954	0.0
-0.2506952540321111	-0.01839227965751666	0.0
-0.2829833215952306	0.005829399701661116	0.0
-0.3144013425262309	0.02656042055684944	0.0
-0.3437111802537473	0.03965911659306717	0.0
-0.3735067431120937	0.0466770855153362	0.0
-0.4013417776216749	0.048593457034026094	0.0
-0.42520287195739015	0.045434411087916154	0.0
-0.4564493270229194	0.03728197815185086	0.0
-0.4886848601755539	0.028309240467347774	0.0
-0.5170628666154305	0.017105971998796304	0.0
-0.5399130662483906	0.007714355293815063	0.0
-0.5592614372701494	0.006475171524899125	0.0
-0.5826608920187122	0.013274974290668564	0.0
-0.6039308705469167	0.01938013601414501	0.0
-0.6231839465915165	0.02475051412253126	0.0
-0.6433726936481106	0.03492054767390251	0.0
-0.6632479795710463	0.04604353099686256	0.0
-0.6804900872514983	0.052780501909560594	0.0
-0.6966621335675526	0.05444380068671085	0.0
-0.7124461931908885	0.05442634739419132	0.0
-0.7297917988959837	0.054162802677139854	0.0
-0.7468937566375007	0.05351528552465029	0.0
-0.7639976342411946	0.05449266990576682	0.0
-0.78304109624263	0.057698839741680684	0.0
-0.799447540277227	0.05693962151706275	0.0
-0.8138466811391055	0.05241049210813742	0.0
-0.8280754778659892	0.04958480404915905	0.0
-0.840149665631286	0.04833514830473079	0.0
-0.8510094533030451	0.044823545849718205	0.0
-0.8598772966995031	0.04048291200000856	0.0
-0.86639871944958	0.03691720433818384	0.0
-0.8693282545990524	0.03312809453210436	0.0
-0.8671774853618197	0.02764776068084229	0.0
-0.8633625446828106	0.022129029586036058	0.0
-0.85664965931379	0.017472491141715375	0.0
-0.8500950753079253	0.01674643417288544	0.0
-0.84345252670776	0.016536994662646114	0.0
-0.8288198607919648	0.01257160660211531	0.0
-0.8001109399259101	0.005007349623971781	0.0
-0.767589521841799	-0.00434761516671785	0.0
-0.7387598241915063	-0.017299703545767656	0.0
-0.7083029560795792	-0.029658379979139535	0.0
-0.6666761552878137	-0.04606622027713874	0.0
-0.6144930795812107	-0.06649529917173144	0.0
-0.5719669106258926	-0.08006523410598791	0.0
-0.5354453724291356	-0.09064367470232501	0.0
-0.4975328068185392	-0.10067757257204164	0.0
-0.4548081939272691	-0.10955606247693639	0.0
-0.4147064618358962	-0.1110029404268396	0.0
-0.38007895494340355	-0.10604969600967895	0.0
-0.35570037048447195	-0.1043305466964655	0.0
-0.3256178754970977	-0.10807078728348901	0.0
-0.2902459856786294	-0.11642393308353437	0.0
-0.2622676596374595	-0.12049927688694001	0.0
-0.23422178935423743	-0.12013101241477037	0.0
-0.20684787083303316	-0.12174544197286465	0.0
-0.1740633792707689	-0.13104630155674216	0.0
-0.13937023054510872	-0.14723946635674537	0.0
-0.10791138636290425	-0.16110087127608513	0.0
-0.06902827806185881	-0.16527569884685528	0.0
-0.023159629056046235	-0.1603381623929626	0.0
0.02122550753886368	-0.15578808903301464	0.0
0.06170335808404137	-0.14770197860852483	0.0
0.10109599780691401	-0.13841857231716587	0.0
0.13952605354072675	-0.1283340598991432	0.0
0.17895925471541577	-0.1165967206794811	0.0
0.2195151214781576	-0.10504962234828723	0.0
0.2548432035324008	-0.09206088205494482	0.0
0.2854444103734678	-0.07669325799113504	0.0
0.3183606219343801	-0.059770545563797774	0.0
0.35625311625857853	-0.043519784898479304	0.0
0.39589425596035016	-0.028733355475582586	0.0
0.42971908592985064	-0.014667747033761133	0.0
0.4614006515779021	-0.005888740896228909	0.0
0.4939157864767061	0.0008185594191852311	0.0
0.528091951224633	0.002602285914723619	0.0
0.5638047038460158	-0.0004223696789827595	0.0
0.5956731942569559	-0.004290019301402605	0.0
0.623798651554069	-0.005885250237724805	0.0
0.6506292490791273	-0.0069708450324655995	0.0
0.6802813458729597	-0.007569492965900182	0.0
0.708805087305378	-0.009747663872387997	0.0
0.7335234873696728	-0.011472049173358097	0.0
0.7590648101762831	-0.0073862333944401505	0.0
0.7867326421435231	-0.0014206980111239175	0.0
0.8201738487434354	-0.0019058995431775825	0.0
0.8552026068309615	-0.007257079029792251	0.0
0.883247953515408	-0.009339256827421656	0.0
0.9080160954633847	-0.005626941508429998	0.0
0.9311757419727235	-0.0009302604913135999	0.0
0.9559758234460117	0.0005148721293380574	0.0
0.9778666155891507	0.0009215338450528425	0.0
0.9935325164221266	0.0026790804018114386	0.0
1.0101944766592155	0.004014257279586779	0.0
1.02346561122553	0.0062517693806433796	0.0
1.0379665047827997	0.008265879337445227	0.0
1.0540406381278171	0.010458012877949957	0.0
1.0697903147648886	0.015367624063809785	0.0
1.080744001150405	0.021910863429536964	0.0
1.087745913043556	0.023130848576680824	0.0
1.093773058549468	0.01902932483449391	0.0
1.1005719886506118	0.015969762655747975	0.0
1.1065322880461725	0.013096950706965184	0.0
1.110419136290364	0.008918632477690949	0.0
1.1118152251590343	0.0027506389011431017	0.0
1.111080790609795	-0.003073524812762354	0.0
1.1124178873497477	-0.006813765399785857	0.0
1.1167400207093867	-0.01035154779357824	0.0
1.1221634568270338	-0.015528194354993634	0.0
1.1232975717749796	-0.02080781534227664	0.0
1.1218927562600494	-0.02667037629972526	0.0
1.1231644031530525	-0.03218387140677533	0.0
1.125402438852885	-0.03516314843992984	0.0
1.125452355269492	-0.03792251398733271	0.0
1.1238360058492198	-0.04116882639604179	0.0
1.1235689704736649	-0.04416206606321271	0.0
1.1253136015939582	-0.04625820649485755	0.0
1.1281143314446336	-0.046807985209236645	0.0
1.1294252482458065	-0.049373619209667166	0.0
1.1305454005597366	-0.054792866537110387	0.0
1.1307691517698424	-0.05801125367778762	0.0
1.1322123645283164	-0.059281853373240004	0.0
1.1356429837060362	-0.06156648936410053	0.0
1.1381637627446917	-0.062056926883910846	0.0
1.1395998196532326	-0.061796872825363496	0.0
1.1408866509107283	-0.06280043714526032	0.0
1.143336918647603	-0.06510427175789192	0.0
1.1447300404565448	-0.0668740356194144	0.0
1.144457070961533	-0.06753551540592087	0.0
1.1421342122600537	-0.067043332556859	0.0
1.1384859505246099	-0.06637836211184842	0.0
1.1328160739165811	-0.06610085476078152	0.0
1.1253167431866118	-0.06798231969443137	0.0
1.1147081083942147	-0.07292334680682715	0.0
1.1008210471348716	-0.07475943317992562	0.0
1.0774102477461707	-0.06996501372469627	0.0
1.0471533943665223	-0.0684535585924696	0.0
1.020528745693199	-0.06948504818039827	0.0
0.9977230519561648	-0.06937858309602656	0.0
0.9779720334759711	-0.07031233424584327	0.0
0.9576241123915952	-0.07028789963631553	0.0
0.9353545838007735	-0.0687380472605447	0.0
0.915424494539325	-0.0687118673217654	0.0
0.897976612540063	-0.06910107574495966	0.0
0.8792035020397616	-0.06862809151766888	0.0
0.31808677977474215	-0.1105596267968332	0.0
0.25683427514307594	-0.1132107819306118	0.0
0.20004056315147967	-0.11242014777945841	0.0
0.14533196111065597	-0.11191749295488423	0.0
0.08760294462620846	-0.11677474426318447	0.0
0.03317343818607118	-0.11683234012850072	0.0
-0.00945468243217305	-0.1091162395054331	0.0
-0.04096937016912433	-0.09885893949146271	0.0
-0.06748401073969423	-0.09264382202511044	0.0
-0.09089161617586382	-0.08702037117518555	0.0
-0.11190771911107321	-0.07996575033862441	0.0
-0.127130253954165	-0.07264234879725616	0.0
-0.13674921724751127	-0.06603453224920552	0.0
-0.14379006743627412	-0.06188064862945902	0.0
-0.15158010020645554	-0.057986819068259886	0.0
-0.1590839164326024	-0.0531714556620079	0.0
-0.16453231075855307	-0.0482164659155957	0.0
-0.17080343584060137	-0.04503473068920909	0.0
-0.17648298157268621	-0.04323704155965577	0.0
-0.17933100984609057	-0.04166449990360876	0.0
-0.1795017030469356	-0.03802199775469622	0.0
-0.17943346067318264	-0.03311064123958483	0.0
-0.17991272808578027	-0.029188886410353842	0.0
-0.17975407765677398	-0.025410248579786184	0.0
-0.18008010516104656	-0.023745204473382884	0.0
-0.1805131213484663	-0.020518090686445885	0.0
-0.18036441929619643	-0.01674643417288544	0.0
-0.18272358084611717	-0.01540253064884984	0.0
-0.18553670253448162	-0.015275121613454488	0.0
-0.18765623037810353	-0.016678366332057885	0.0
-0.18810879425314564	-0.01986533754619917	0.0
-0.18820757988880854	-0.025860543526800787	0.0
-0.1888322332280973	-0.034304446447948896	0.0
-0.18972025675151202	-0.04829326040268303	0.0
-0.19127848670769257	-0.06811671004683492	0.0
-0.19374742946756374	-0.09316742080070925	0.0
-0.19586468838315804	-0.1220316759701913	0.0
-0.19901081889280303	-0.15875165810290018	0.0
-0.2041583184557099	-0.20161170854412555	0.0
-0.2107216291078346	-0.24937264352495	0.0
-0.21969262146308544	-0.29787534343787236	0.0
-0.22661093208506577	-0.3427058706045988	0.0
-0.22949578680568716	-0.38093556254028277	0.0
-0.23098333092716195	-0.41465706901806504	0.0
-0.2345766147911679	-0.4492355321585767	0.0
-0.2381751346429298	-0.48593457034026094	0.0
-0.24169808173808036	-0.5255308550802568	0.0
-0.2460254510854751	-0.5660521643238094	0.0
-0.2503269895599403	-0.6074042502913103	0.0
-0.254123953347654	-0.6475328604531646	0.0
-0.25717758140694325	-0.6860767116542071	0.0
-0.25797833846775825	-0.7171662616199819	0.0
-0.25549560760679635	-0.7417946026948744	0.0
-0.25262698444821846	-0.761474935340362	0.0
-0.25044357755397356	-0.7743502292323245	0.0
-0.25029121031027446	-0.7848693286340939	0.0
-0.25145517038842946	-0.7960656157856376	0.0
-0.252693132426869	-0.8073194988024965	0.0
-0.2524163232075027	-0.8174720790613488	0.0
-0.2514434766824411	-0.8275565914793714	0.0
-0.2517482111698393	-0.8399938077290833	0.0
-0.25276242199817317	-0.8544067366920517	0.0
-0.2540841598407085	-0.8705178710172119	0.0
-0.25655868765418605	-0.8897182381184014	0.0
-0.2587710670140141	-0.9117652372295936	0.0
-0.2612274434032709	-0.9354039766186047	0.0
-0.26299493833676557	-0.9585260985490253	0.0
-0.26432138856828125	-0.9810792431432966	0.0
-0.26603250936693645	-1.0022989561890439	0.0
-0.2676293110995861	-1.0219321649447284	0.0
-0.2700088930017552	-1.039123658076872	0.0
-0.2690370936742447	-1.0510983620748051	0.0
-0.2652917916323901	-1.0584060556529054	0.0
-0.2599950664184377	-1.0621253522889051	0.0
-0.25683986019668237	-1.0639352587232234	0.0
-0.2540932355528189	-1.064849811251268	0.0
-0.2524903251677873	-1.0632859962414818	0.0
-0.250860536712275	-1.056932997764222	0.0
-0.24720686445615003	-1.0447017303662454	0.0
-0.2438659552019825	-1.0291613187064879	0.0
-0.24146141509150992	-1.0101930803958137	0.0
-0.24028977556464612	-0.9885684509636045	0.0
-0.2407934775867717	-0.9628597510817277	0.0
-0.24246864460283582	-0.9333060908577083	0.0
-0.24434696794383212	-0.9027331583505231	0.0
-0.2442640648043624	-0.8756212137500431	0.0
-0.24492589365671866	-0.8433710198316917	0.0
-0.24722466681452038	-0.807380585326317	0.0
-0.250104460080311	-0.7707269257051841	0.0
-0.25382637471018893	-0.7336229711370366	0.0
-0.25590959970536936	-0.6971141738438186	0.0
-0.2536851775737026	-0.6574445852752406	0.0
-0.2516290051819281	-0.6171274795541706	0.0
-0.24942657419883643	-0.5780076696999696	0.0
-0.24934977971174868	-0.5380745364143392	0.0
-0.2482072871833932	-0.4975427551952762	0.0
-0.24365075610521159	-0.4544453399757796	0.0
-0.2358301102599502	-0.4111507025508076	0.0
-0.22870480358868336	-0.36897307584711336	0.0
-0.22100755252153798	-0.3286769140770689	0.0
-0.21251530398010915	-0.28971243852629425	0.0
-0.20310955010818652	-0.251838793758018	0.0
-0.19322034003346145	-0.21415713520746057	0.0
-0.18063372359977914	-0.1753689379111387	0.0
-0.16641593990047546	-0.13610077507051785	0.0
-0.15178868450536137	-0.09811717455936579	0.0
-0.14035210042240315	-0.05910208446028408	0.0
-0.13035913052364703	-0.02144311519000283	0.0
-0.12075046467288753	0.018329447804444267	0.0
-0.11065921528395159	0.061868431324695154	0.0
-0.10072598800549123	0.10473197242442364	0.0
-0.0923722662467932	0.1452183750829363	0.0
-0.08508713977592124	0.1878375700873854	0.0
-0.08008769649346105	0.22615801914417313	0.0
-0.07518927286810628	0.26466870908942813	0.0
-0.07115761465587693	0.3029420342564119	0.0
-0.06830628771018632	0.343807173362607	0.0
-0.06757838069234956	0.38672831032765126	0.0
-0.06852714167373368	0.4265253079316261	0.0
-0.06849288086051702	0.4664235346322165	0.0
-0.06705127380495475	0.5042587821569495	0.0
-0.06576885823046688	0.5421463895592428	0.0
-0.0663804216003657	0.5821406093686925	0.0
-0.06795334722884802	0.6223355420421219	0.0
-0.06897096144922331	0.66045527823493	0.0
-0.06802389343721364	0.6961018828776625	0.0
-0.06631547789889898	0.7305145397392346	0.0
-0.06395500735203925	0.7632359725556243	0.0
-0.0630826045254299	0.7934546032246542	0.0
-0.06188544828490194	0.8213903432320752	0.0
-0.05995249613831822	0.8477378336201817	0.0
-0.05826964967354528	0.8722509829644423	0.0
-0.054960173799206154	0.8942159516007909	0.0
-0.05061276807199852	0.9126431378433468	0.0
-0.04608712932157722	0.9284278955983835	0.0
-0.041993581734072166	0.9434569257873068	0.0
-0.03805494957097413	0.9565399138602563	0.0
-0.03483944222356237	0.9685983936622851	0.0
-0.03255498076562699	0.9811473109841242	0.0
-0.030133231708729738	0.9940906727169143	0.0
-0.02797638872570019	1.0056552243406287	0.0
-0.025099527613052893	1.0148182029135988	0.0
-0.02088591882630314	1.0222201442713068	0.0
-0.01687691847842319	1.0285853600533301	0.0
-0.013702489200286378	1.0340028620515207	0.0
-0.010698547174142873	1.0368320407690033	0.0
-0.008202143403820816	1.0352141205524046	0.0
-0.004844030439216362	1.0284788949689585	0.0
-0.0008960104991376913	1.0183193333930995	0.0
0.002064314352735073	1.0045155243390762	0.0
0.004128564128287823	0.9863065042530196	0.0
0.007037125656139088	0.9635369388315015	0.0
0.010853919874813912	0.9355977081655763	0.0
0.014408420777511272	0.9040561179235347	0.0
0.015789150748763987	0.8717710174201437	0.0
0.016657186761584862	0.8373967578021153	0.0
0.01851342296089717	0.8005231866952313	0.0
0.020691506600923493	0.7635518771502353	0.0
0.020948977572177698	0.7271722342216652	0.0
0.0183692238580974	0.6925169765940662	0.0
0.015154175532278921	0.6573660454589002	0.0
0.012178715534198713	0.6213284870637215	0.0
0.009101644212396646	0.5832436574559529	0.0
0.0053919765578799815	0.5417693984408118	0.0
0.001855677693951671	0.4982723028226092	0.0
-0.00210286169459462	0.45328120536469946	0.0
-0.0055135474669276464	0.40272774358068364	0.0
-0.008455682148270275	0.34962610108875586	0.0
-0.012688035771186445	0.29680022061864386	0.0
-0.01812288808747092	0.2473969308116923	0.0
-0.024529014387160986	0.2023744174272466	0.0
-0.030848781795462375	0.16231212977696874	0.0
-0.03522048250585777	0.12875642957812547	0.0
-0.03680934299041081	0.10360274439838353	0.0
-0.037891045700919335	0.08733453044054404	0.0
-0.039325793612521275	0.08010014069102747	0.0
-0.040003068628757674	0.07870911327718845	0.0
-0.039398189869894004	0.0798959371685443	0.0
-0.03742799239707272	0.08201302155121326	0.0
-0.03437083877269441	0.08301833120036213	0.0
-0.032092904846161494	0.08151385738514318	0.0
-0.031286108946134594	0.07620980178833243	0.0
-0.03131930510850753	0.06680945843709094	0.0
-0.03249008942403784	0.0506093123200795	0.0
-0.03605742024206661	0.028050931738052967	0.0
-0.04059990141976966	0.0035761796373365417	0.0
-0.045435964430950666	-0.020715312891921342	0.0
-0.04938871630769734	-0.03997851184618282	0.0
-0.05274620618975883	-0.054283230395527	0.0
-0.05499127556647669	-0.06111444908783338	0.0
-0.05651856083501937	-0.06322629748274718	0.0
-0.05732553126797148	-0.061611867924651904	0.0
-0.05856518627578549	-0.05689598828576343	0.0
-0.0594533843321254	-0.050696578782679136	0.0
-0.05970031351469756	-0.04443259209727139	0.0
-0.05954016210253456	-0.03936590127873182	0.0
-0.06105072711684313	-0.035152676464417526	0.0
-0.06298266697246069	-0.03294134430214121	0.0
-0.06531624199554718	-0.03167598059444449	0.0
-0.06815482803769825	-0.031478758388970025	0.0
-0.07182172988955329	-0.03320139836068758	0.0
-0.07656666926048768	-0.036575119804793	0.0
-0.08240695981668118	-0.04128576345592582	0.0
-0.09064491388609443	-0.04705407663376759	0.0
-0.10110173994015309	-0.05370029042536138	0.0
-0.11598829890223597	-0.0651304516966732	0.0
-0.13389649403841905	-0.0800320728502004	0.0
-0.15477148710360472	-0.09631250411280327	0.0
-0.17545568077496237	-0.11442902174850361	0.0
-0.19349208779799695	-0.13214236832699428	0.0
-0.2105296428901152	-0.1459601400150332	0.0
-0.2276158926683641	-0.15630296116235268	0.0
-0.24427994730055555	-0.1636874492275403	0.0
-0.25934946912812495	-0.17091834831855324	0.0
-0.27547404248852503	-0.17743540774549915	0.0
-0.29220773575787107	-0.18422473853575727	0.0
-0.31116044063820264	-0.19097392675321967	0.0
-0.3269397878725582	-0.1934051704012476	0.0
-0.3449760203626676	-0.19400381833468122	0.0
-0.36644357016219786	-0.19566711711183296	0.0
-0.3867916657794989	-0.19820831650273574	0.0
-0.40535289330860824	-0.201410995680145	0.0
-0.42426615374784477	-0.20416337991054065	0.0
-0.44283366446226125	-0.20660335020482837	0.0
-0.45898441776144117	-0.20663302080211277	0.0
-0.47142233214285356	-0.2048964181963778	0.0
-0.4808710211143753	-0.20336576444238005	0.0
-0.4913786013430819	-0.2040726227894369	0.0
-0.5022054022919783	-0.20745681620905365	0.0
-0.5140101112207672	-0.2132478186671716	0.0
-0.5262892006402482	-0.22319270474503505	0.0
-0.5372900109155684	-0.23662999465613951	0.0
-0.5471635130270255	-0.2590243142884786	0.0
-0.5539306781357831	-0.28380449900829424	0.0
-0.5601334037644458	-0.307198892302026	0.0
-0.5654008074469646	-0.3292598540472345	0.0
-0.5705626187097379	-0.3493241591281617	0.0
-0.5757081984104676	-0.36716840540055085	0.0
-0.5802490215253813	-0.3848363734184891	0.0
-0.5826647317430667	-0.4013698774226321	0.0
-0.582179355678087	-0.4164582488061235	0.0
-0.5805181512960388	-0.43129703810657877	0.0
-0.5784024631767712	-0.44589671729951136	0.0
-0.5768906589786937	-0.4583636041465065	0.0
-0.5774580655185171	-0.46917242820410754	0.0
-0.5801846188759827	-0.47717650815375334	0.0
-0.5818751447894643	-0.48376861673853605	0.0
-0.5814086182804062	-0.486714732515903	0.0
-0.5806624900251786	-0.48619287906955677	0.0
-0.5801169001010053	-0.4820599394008339	0.0
-0.3767726032084255	-0.37109539621753845	0.0
-0.35600842109744896	-0.3607054511804161	0.0
-0.3290010217191635	-0.3489628759729983	0.0
-0.2913382127245275	-0.33368949968879635	0.0
-0.24546834198823847	-0.31267224483628037	0.0
-0.20318285393677027	-0.28907713867856905	0.0
-0.16609005202254307	-0.26601610327196784	0.0
-0.13104096084923114	-0.24085369144596513	0.0
-0.09460234324523645	-0.21137333505052996	0.0
-0.06236536146932282	-0.18088068768893623	0.0
-0.03596874006277278	-0.14947697845780197	0.0
-0.014792316418462938	-0.11203966600252392	0.0
0.0042265294592022645	-0.06884974833267207	0.0
0.019274875206957257	-0.02272244153171498	0.0
0.030496487085947318	0.03166899927743678	0.0
0.034503064916825504	0.09283057225507409	0.0
0.030972002040653174	0.15967842793570916	0.0
0.022953488218093183	0.228685255901061	0.0
0.014110227784149536	0.2983535636529188	0.0
0.0015290953495099213	0.36381213724896594	0.0
-0.017794207682735347	0.4281205388679488	0.0
-0.03921304534284244	0.4900430753994556	0.0
-0.06221835238642734	0.5493284194311993	0.0
-0.08821475234220255	0.6079173770913968	0.0
-0.11512214435434874	0.6632739849769012	0.0
-0.13994034234527267	0.7111169504325696	0.0
-0.16252704962105924	0.7498266079125516	0.0
-0.1851077006043414	0.7802965659938687	0.0
-0.2098569929963966	0.806738304161583	0.0
-0.23300738926069975	0.8272145069459802	0.0
-0.2533785232241272	0.8414790829225302	0.0
-0.27693086881516465	0.8501568599634458	0.0
-0.3050996102777272	0.8569758613509878	0.0
-0.33270321412849385	0.8652015981156368	0.0
-0.35545375546116514	0.8712439279860413	0.0
-0.37118423347646484	0.8737938540232049	0.0
-0.38709814559614913	0.8766963365692716	0.0
-0.4041081244860859	0.8825833321362484	0.0
-0.4179349718862354	0.8886762765549605	0.0
-0.4277543687908807	0.8937656566537763	0.0
-0.4317009072954902	0.8966157793222829	0.0
-0.432526797097534	0.8974133947904445	0.0
-0.4302285475385078	0.8963138373616878	0.0
-0.42312558108166654	0.8920953765596173	0.0
-0.4075787117036766	0.8826548906355801	0.0
-0.3818728043486033	0.8666030975049881	0.0
-0.3455472666268454	0.8410427506095314	0.0
-0.3065871543992019	0.8083928762924735	0.0
-0.26476051340808304	0.7659656675057432	0.0
-0.2267851159444148	0.7217617135404827	0.0
-0.19164867104204056	0.6810972872982671	0.0
-0.15480052938235792	0.6402356388505757	0.0
-0.11481772402621589	0.5981784398652685	0.0
-0.07547891025747473	0.5552799921805001	0.0
-0.04234922747575105	0.5118596910493847	0.0
